Speaker,Dialogue
holmes,Not until you replace this needle.    It is getting rather blunt.
watson,"Mrs. Hudson, I want you to pack my bags."
watson,And beyond.   I'm moving out.
holmes,I'm just as surprised as you are.
watson,"You heard me, Mrs. Hudson.     And let's not waste any time."
holmes,May I be so bold as to ask where you'er going?
watson,"I don't know yet. But I intend to resume my practice. I am, after all, a doctor. And quite a competent one, if I say so as shouldn't."
holmes,You'll find it very dull -- snipping out tonsils and flushing out kidneys --
holmes,"If you're looking for your medical bag, you hid it under the Moorish table.  Which shows a little more imagination than last time -- when it was under your bed."
watson,"I will, of course, continue to pay my half of the rent until you find someone to share these rooms with you."
holmes,Where am I going to find anyone who will put up with my rather eccentric habits?
watson, Here's a fresh needle -- and here's my farewell present to you.
watson,"If you want to destroy yourself, go right ahead. But I won't sit by and watch you doing it."
holmes,Watson...
watson,"Please, Mrs. Hudson -- none of that."
watson,I'll be at Brown's Hotel.
watson," Actually, I'm rather looking forward to it. Leading a normal life again. Regular office hours -- nine to three -- and if occasionally there's an emergency call in the middle of the night, I know it's going be appendicitis and not an ax murder. Let Holmes go mucking about in the fog and the sleet, looking for a bloodstained collar-button out on the moors, with some demented hound snapping at his behind --"
holmes,"Please, Mrs. Hudson.    You're in my line of fire."
holmes,Merely celebrating Her Majesty's Golden Jubilee.
watson,"It's all right, Mrs. Hudson. I'll clean it up --  -- while you unpack my things."
holmes,You heard him.
watson,"Thank you, Holmes. I know how difficult it must've been for you --"
holmes,Not really. It was simple choice between a bad habit and a good companion.
watson,You've made me very happy.
holmes,"I've often been accused of being cold and unemotional. I admit to it. And yet, in my cold, unemotional way, I'm very fond of you, Watson."
watson,I know that. But one likes to hear these things occasionally.
watson,Look at this. Covered with that nasty stuff. I'd better dry it off.
holmes,I'll do it.
watson,"For a moment, I was worried that you were going to let me walk out -- that you weren't even going to try to stop me."
holmes,"Now, Watson -- you know there's nothing I wouldn't do to keep you here."
watson's voice,"It was not the first not the last time he tricked me like that. Normally, I was inclined to forgive him...  DISSOLVE TO:"
watson's voice,"But on one occasion, he did something that was so utterly unforgivable, that I would gladly have murdered him -- had it not been for my saintly disposition."
watson,"Why are you being so stubborn, Holmes? Why won't you go? It's the final performance of the Imperial Russian Ballet -- the house has been sold out for months --"
watson,-- seats are going for a guinea apiece --
holmes,"That's precisely it. Why should someone send up two free tickets? Anonymously, at that."
watson,Whoever sent them must be in great distress. The note says --
holmes,I suspect it's some sort of plot.
watson,You mean somebody wants to lure us into a trap...?
holmes,Somebody wants to kill me.
watson,Kill you?
holmes,That's right. It's a plot to bore me to death. I detest ballet.
watson,But this isn't just any ballet.     It's Swan Lake.
watson," You know, of course, Holmes -- that swan isn't really a swan -- it's an enchanted princess."
holmes, H'mmmm.
box," Watson trains his opera glasses on the stage, Holmes stifles a yawn."
stage," PETROVA, as the Queen of the Swans, makes her entrance to loud applause. She is in her forties, but splendidly preserved, undoubtedly the greatest ballerina around."
watson,"Fabulous woman, don't you think so, Holmes?"
holmes, Who?
watson,The great Petrova.
stage," Petrova is making an exit, backwards, on points."
holmes,"Very strong arches, I must admit."
watson,They say twelve men have died for her.
holmes,Really.
watson,"Six committed suicide, four were killed in duels, and one fell out of the gallery in the Vienna Opera House."
holmes,That's only eleven.
watson,The man who fell from the gallery landed on top of another man in the orchestra.
holmes,That makes an even dozen -- in a messy sort of way.
stage, Petrova and the dancer playing the Prince go into the famous pas-de-deux.
rogozhin,Mister Holmes?
holmes,Yes.
rogozhin,"I am Nicolai Rogozhin, director-general of the Imperial Russian Ballet. So glad you accept invitation."
holmes,This is Dr. Watson.
rogozhin,Pleased to meet you.  You are enjoying?
watson,Immensely.
rogozhin," Tell me, Mr. Holmes, how is your health?"
holmes,My health?   Better consult my doctor.
watson," Oh, he's in excellent shape."
rogozhin, Any insanity in your family?   Diabetes? Asthma?
holmes,Would you mind telling me what this is all about?
rogozhin,"Certainly.   Madame Petrova, she has problem."
holmes,Could you be more specific?
rogozhin,Certainly not.
watson,A liason with a crowned head? Compromising letters? Blackmail?
stage," The pas-de-deux finished, to a rousing ovation. "
rogozhin,"After performance, there will be little celebration backstage -- and Madame requests your presence."
watson,We'd be delighted.
rogozhin," You are invited, also."
rogozhin,"There you are, Mr. Holmes. Madame is expecting you in her dressing room. Dr. Watson, you will amuse yourself meanwhile -- we have vodka, caviar, girls."
watson,"No, thank you."
rogozhin,No girls?
watson,No caviar. Makes me break out in hives.
rogozhin,"Dievushki. Siude, siuda, dievushki. Posnakomtes s docktorum Watsonom."
watson,Any of you girls understand English?
girls,Nyet.
watson,Not one single word?
girls,Nyet.
watson,"In that case, I don't mind telling you that you all have lovely po-pos."
rogozhin,"Mr. Holmes, I must prepare you -- this is no ordinary case."
holmes,It is only the extraordinary that interests me.
rogozhin,Good. Because you will find this extra- extraordinary.
rogozhin,Madame Petrova prinimaet?
maid,Pozhaluista voidite.
rogozhin,"Ja priviol vam Mistera Sherlock Holmesa, doragaia."
petrova, Otchen rada.
holmes,Madame.
petrova, Vi menshe rostom chem ja ozhidala.
holmes,Madame says you are shorter than she thought.
holmes,I didn't mean to be.
petrova,No eto nie vazhno. Menia interessujut glavnim obra som vashi mosghi.
rogozhin,"Short, tall, who cares?   It is the brains that count."
holmes, Thank you.
petrova,Ja prochia vsie vashi prikliuchenia. Zamiechatelno! Os sobenno sobaka Baskervillei.
rogozhin,Madame is great admirer of yours. She has read every story -- her favorite is Big Dog from Baskerville.
holmes,I'm afraid it loses something in translation.
petrova,"Nikolai, pokazhite iemu skripku."
rogozhin,"Mr. Holmes, you know about fiddles.  What is your opinion of this?"
holmes," Judging from the shape, the color of the varnish, and the tone, I would say it is a genuine Stradivarius of the best period."
rogozhin,You like?
holmes,It's magnificent.
petrova, Skazhite jemu chto eto podarok ot menia.
rogozhin,Here -- take it. Madame says it is yours.
holmes,Mine?
rogozhin,For services you will render.
holmes,My fees as a detective are not exactly trifling -- but a Stradivarius -- you're not serious.
rogozhin,I am not.   But Madame is.
petrova,Nalejte vodki i obiasnite jemu v chom dielo.
rogozhin,"All right.   I will pour vodka and explain.  Mr. Holmes, what you have seen tonight is last and positively final performance of Madame Petrova. She is retiring."
holmes,What a shame.
rogozhin,"She has been dancing since she was three years old. And after all, she is now thirty-eight."
holmes, I must say she doesn't look thirty-eight.
rogozhin,That is because she is   forty-nine.  So Madame has decided   to leave ballet and spend life bringing up   her child.
holmes,How admirable.
rogozhin, Problem now is to find father.
holmes,Oh?   Is he missing?
rogozhin,Correct.
holmes,And that's why you called me in?
rogozhin,"Also correct. We must have father, because without father, how can there be child?"
holmes,I see. The whole thing is still in the planning stage --
rogozhin,Correct again. Madame would like child to be brilliant and beautiful. Since she is beautiful -- she now needs man who is brilliant.
petrova,Za zdorovie.
rogozhin, Za zdorovie.
holmes,Za zdrovie.
holmes,What's in it?
rogozhin,What does it taste like?
holmes,Red pepper.
rogozhin,That's what's in it.
petrova, Kogda mi smozhem dvinutsa v putj?
holmes,I beg your pardon?
rogozhin,Madame wants to know how soon you can be ready.
holmes,Ready?
rogozhin,To leave for Venice. All arrangements have been made. You will spend one week there with Madame...
holmes,"Well, this is all very flattering. But surely there are other me -- better men --"
rogozhin,"To tell you truth, you were not first choice. We considered Russian writer, Tolstoi --"
holmes,That's more like it.   The man's a genius.
rogozhin,"Too old... Then we considered the philosopher, Nietzsche --"
holmes,Absolutely first-rate mind...
rogozhin,Too German... And we considered Tschaikowski --
holmes,"Oh, you couldn't go wrong with Tschaikowski --"
rogozhin,We could -- and we did.   It was catastrophe.
holmes,Why?
rogozhin,You don't know? Because Tschaikowski -- how shall put it? Women not his glass of tea.
holmes,"Pity, that."
petrova, Skazhite jemu chto je otchen dovolna etim resheniem.
rogozhin,Madame is very happy with final choice.
holmes,Madame mustn't be too hasty.   She must remember I'm an Englishman.
rogozhin,So?
holmes,"You know what they say about us. If there's one thing more deplorable than our cooking, it's our love-making. We are not exactly the most romantic of people --"
rogozhin,"Perfect. We don't want sentimental idiots -- falling in love, committing suicide. One week in Venice -- she goes back to St. Petersburg with baby -- you go back to London with fiddle."
holmes,An equitable arrangement.  About my medical history -- when you asked me -- I neglected to mention a small detail. There is hemophilia in my family. We're all bleeders.
rogozhin," On govorit, chto v jevo semie stradajut ghemofilijei."
petrova,Pust nie bezpokoitsa.    Ja ostrighu sebe noghti.
rogozhin,Madame says not to worry.    She will not scratch you.
holmes,That's reassuring to know.    But --
petrova, Pochemu on kolebletsa? On nie nahodit menia dostatochno privlekatelnoi?
rogozhin,Madame says you talk too much.    You find her attractive or no?
watson,Excuse me.  What does prokanzik mean?
rogozhin,It means 'You little devil.'
watson,It does?   I am? Thank you.
rogozhin, I repeat question. You find Madame attractive or no?
holmes," Oh, I find her most attractive -- for a woman, that is."
rogozhin,Then no problem.
holmes,"Maybe a slight one.       You see, I am not a free man."
rogozhin,Not free?   You are a bachelor.
holmes,A bachelor -- living with another bachelor -- for the last five years. Five very happy years.
rogozhin,What is it you are trying to tell me?
holmes,I hoped I could avoid the subject. But some of us -- through a cruel caprice of Mother Nature --
rogozhin,Get to point.
holmes,The point is that Tschaikowski is not an isolated case.
rogozhin,"You mean, you and Dr. Watson -- ?  He is your glass of tea?"
holmes,If you want to be picturesque about it.
petrova, Chto on govorit? Pri chom tut Chaikovsky?
rogozhin,On pederast.
petrova, Jescho odin? Eto stanovitsa odnoobrasno! Kakoi vi idiot!
holmes," Believe me, Madame, the loss is all mine. But I would prefer to disappoint you know than disappoint you in a gondola in Venice."
holmes, It would have been catastrophe.
petrova," Potchemu vi nie vijasnili eto eto ranshe, prezhde chem posoritj menia!"
holmes,"Watson!  Watson, are you coming?"
watson," What is it, old boy?"
holmes,We're going home.
watson,Home? Not a chance. Not the slightest -- not the remotest chance. Toodle-ooo.
watson,Hold on!    Just a moment!
watson, What's going on? What happened to the girls?
rogozhin,Why?   Do you not prefer it this way?
watson,What way?
rogozhin,You don't have to pretend. Mr. Holmes told us everything -- about you and him --
watson,About me and him?
rogozhin,"Come now, no need to be bashful. We are not bourgeois. Maybe with doctors and detectives is unusual -- but in ballet, is very usual."
watson,What is?
rogozhin,Caprice of Mother Nature. Look at Pavel and Mischa and Boris and Dmitri --
rogozhin,-- And Ilya and Sergei --  Sergei -- half and half.
watson,Holmes!
watson,Holmes!
watson,"There you are, you wretch! You rotter! You blackguard! Of all the vile, unspeakable fabrications. What do you have to say for yourself?"
watson,"Don't just sit there -- speak up, man!"
watson,"Holmes...?   Are you all right, Holmes?"
holmes,"From the sound of your footsteps, I gathered that you were not in a particularly amiable mood."
watson, How could you do a dastardly thing like that to me? What the deuce were you thinking of?
holmes,"Watson, you  have my most abject apologies.   But have you ever been cornered by  a madwoman?  It seemed like the only way  to get out of it without hurting her  feelings."
watson,What about my feelings? And my reputation? Do you realize the gravity of what you have done? The possible repercussions?
holmes,So there'll be a little gossip about you in St. Petersburg...
watson,These things spread like wildfire. I can just hear those malicious whispers behind my back. I'll never be able to show my face in polite society...
holmes,"Watson, you're running amok."
watson,"Dishonored, disgraced, ostracized.   What am I to do?"
holmes,"Well, for one thing, I'd get rid of that flower."
watson,"You may think this is funny, but we're both in the same boat. We must take desperate measures. We must stop this talk...  Maybe if we got married..."
holmes,Then they'd really talk...
watson," Obviously, we cannot continue to live under the same roof. We must move apart."
holmes,"Of course, we can still see each other clandestinely -- on remote benches in Hyde Park, and in the waiting rooms of suburban railway stations --"
watson, The whole thing is ridiculous.   We have nothing to hide.
holmes,That's what I've been trying to tell you.
watson,Let somebody start a rumor -- just one ugly word -- and we'll sue them for slander.
holmes,"Nobody would dare. After all, you have an enviable record with the fair sex."
watson,"Damn right. I can get women from three continents to testify for me. And you can get women to vouch for you, too -- can't you, Holmes?"
watson,"Can you, Holmes?"
holmes,"Good night, Watson."
watson,"Holmes, let me ask you a question --  I hope I'm not being presumptuous -- but there have been women in your life?"
holmes,The answer is yes.  Good night.
watson,Holmes...
watson's voice,"What, indeed, was his attitude toward women? Was there some secret he was holding back -- or was he just a thinking machine, incapable of any emotion?"
watson's voice,I was not to get the answer until we became involved in what I consider to be the most outrageous case in all our years together.
watson,Were you expecting someone?
holmes,Not at this hour.
watson,Maybe Mrs. Hudson is entertaining.
holmes,I never found her so.
watson,"What is it, Mrs. Hudson?"
watson,For what?
cabbie," For the fare, guv'nor. The young lady doesn't have any money."
watson,What young lady?
cabbie,This one.
watson,"Well.  What have we here?  Who are you, miss? What happened to you?"
gabrielle, I don't know.
cabbie,"That's all she keeps saying -- I don't know, I don't know."
watson,Where did she come from?
cabbie,"From the river. I was driving down the Embankment, just below Westminster Bridge, and there she was in the water -- drowning."
cabbie,"It wasn't easy, guv'nor -- what with the cold water -- and her fighting me --"
holmes, Why did you bring her here?
cabbie,"Because I found this in her hand --  -- 221B Baker Street -- that's right, isn't it?"
holmes, Young lady -- what did you want at this address?
gabrielle, I do not remember.
watson," Rather perplexing, wouldn't you say?"
holmes,Rather.
cabbie,"Well, gentlemen, you want her? -- it's two-and-six -- or shall I throw her back in the river?"
holmes,"Watson, you'd better accept delivery."
watson,Keep the change.
cabbie,"Thank you, guv'nor."
cabbie,No extra charge for the use of the horse- blanket.
watson,"You're shivering, my dear. "
watson,"Sit here, my dear."
watson,She's suffering from shock and exposure.
holmes,There was some printing on the back of this -- but it seems to have come off in the water.
watson,Look at this -- she's had a nasty blow on the head.
watson,"No. The blood has already coagulated. So it would appear that she was the victim of a deliberate attack... Get my bag, will you?"
gabrielle,Who are you?
watson,I'm Dr. Watson -- and this is Mr. Sherlock Holmes. Do the names mean anything to you?
gabrielle,No.
watson,Think.
gabrielle,I'm trying.
holmes,Can you think of your own name?
gabrielle, No.
watson,She's obviously had a concussion -- which often leads to temporary amnesia.
holmes,"So all we know is that she was coshed on the head, dumped into the Thames, and subsequently dumped into our laps."
watson,"We know a lot more than that. From her accent, we know she is foreign -- from her ring, we know she is married -- and there is one other clue we have... Something I deduced while I was helping her up the stairs. No corset."
holmes,Good work.
holmes, Vous etes Francaise?
gabrielle," Non, je ne suis pas Francaise."
watson,"How can she say she's not French, in French?"
holmes,Vous etes Suisse?
gabrielle,Non.
holmes,"Alors, vous etes Belge."
gabrielle, Je suis pas sure.
holmes,Vous etes Belge -- de Bruxelles!
gabrielle,Bruxelles?    Oui... Je pense que oui.
watson,We just found out that she's Belgian.
watson,From Brussels.
holmes, If you don't mind.
holmes,"Your name is Gabrielle, is that right? Gabrielle?"
gabrielle,I don't know.
holmes,And your husband's name is Emile?
gabrielle, Emile...
holmes,Where is he? What are you doing in London?
gabrielle,I don't know.
holmes,When did you arrive from Brussels?     Where are you staying?
gabrielle,I don't know.
holmes,What happened at the river?   Think! Pensez! Concentrez vous!
watson, I'll sleep on the couch.
watson,I'd better mix her a sleeping potion.
holmes,"Watson, I think we should arrange to have her removed to a hospital."
watson,Under no circumstances.
holmes,She should have medical attention.
watson,"She can get that from me. But more importantly, she must be protected -- there has already been one attempt on her life."
holmes,This temporary amnesia -- how temporary is it?
watson,It depends on the extent of the injury. It's like veils shrouding her memory. It could clear up in a few days -- or a few weeks.
holmes,"Watson, this is a very small flat -- we don't want to clutter it up with women..."
watson,"Holmes, we've never had a case like this. A woman comes to us with a problem -- we don't know who the woman is -- and we don't know what the problem is. Don't you find that challenging?"
holmes,Quite. But we can't afford to wait for those veils to lift -- we must break through them as quickly as possible.
watson,You   really feel it's that urgent?
holmes,"I do. The sooner we solve the case, the sooner we can get rid of her."
watson,Oh.
gabrielle,Emile?
gabrielle,Emile?
gabrielle,"Emile?   Is that you, Emile?"
holmes," Yes, Gabrielle."
gabrielle, It's been such a long time. So many nights. You know what I did before I left Brussels?
holmes,What?
gabrielle,I hope you won't be angry with me. I bought myself an expensive negligee.
holmes,Did you?
gabrielle, Come.
holmes,Where is the negligee?
gabrielle,In my luggage... Come here.
holmes, And where is your luggage?
gabrielle," I don't know. Come, my love.   Come. Please."
gabrielle,"What is it, Emile? What are you doing?"
watson,"I would like to very much. But --  Mrs. Hudson, would you mind planting your knee in the small of my back?"
watson,Please!   I'm in excruciating pain.
watson,A bit higher -- just below my seventh vertebra --  That's good. Put your arms under mine -- fold them behind my neck --
watson,Bless you.  You'd better see if our patient is awake.
watson,Gone?
watson,Holmes!   Holmes! She's gone!
holmes," Mmmmm. I smell porridge.   Lumpy as usual, I suppose."
watson,"Oh, there you are, Holmes. We were just wondering -- how -- "
holmes,"Mrs. Hudson, why don't you go down to the kitchen -- get a towel -- and wipe that look of disapproval off your face."
watson,"You can't really blame her -- I mean, the way it looks -- if I didn't know you better, I might suspect you'd taken advantage of the young lady."
holmes,"As a matter of fact, I did take advantage of her... Would you hand me the butter- knife, please?"
watson,Of course.
watson,You did what?
holmes, Thank you.
watson," Holmes, this is reprehensible! Where are your professional ethics? Have you no sense of decency, no shame --"
holmes,"None whatsoever. If you must know, I found her body quite rewarding."
watson,You cad!
holmes,Especially the palm of her right hand.
watson,I'd rather not hear about it!
holmes,Very well. Then I won't bother to tell you how I traced her suitcase.
watson,That's her suitcase?
holmes,"Remember that piece of soggy cardboard with our address on it? It was a luggage ticket -- the number rubbed off on her hand. And since she must have arrived from Brussels by the boat train, I concluded that she had checked her belongings at Victoria Station."
watson,"By Jove! If you're right, we should find a clue to her identity."
holmes,Or at least a pink negligee with maribou feathers.
holmes,Voila!
watson,Let's see - what else is in here?
holmes,Now we're getting somewhere.
watson,Who do you suppose this is?
holmes,"Come in, Madame Valladon.  You are Gabrielle Valladon."
gabrielle,Yes.
holmes," And this is your husband, Emile Valladon?"
gabrielle,Yes.
holmes,Sorry to have ransacked your valise.     But since you came to us for help --
gabrielle,Where am I?
watson,221B Baker Street.
gabrielle,"Oh, yes...  Which of you is Mr. Holmes and which is Dr. Watson?"
holmes,Dr. Watson is the handsome one.
holmes,That's the way he affects most women.
watson, Coffee. You want strong coffee.
gabrielle,It's all so confusing.
holmes,Let's try to sort it out. You came to London looking for your husband...
gabrielle,"Yes. He's a mining engineer. We were married five years ago, in the Congo."
holmes,Where your husband was working in a copper mine.
gabrielle,How did you know?
holmes,Your wedding ring -- it's made of copper.
gabrielle,"Last year he invented a new kind of air pump, and was hired by an English company, Jonah Limited."
watson, Here you are.
holmes,Jonah Limited. Go on.
gabrielle,"We've been writing to each other regularly. Then suddenly,  three weeks ago, his letters stopped.  I kept writing ... but no answer. Finally  I decided to go to that address --"
holmes,32 Ashdown Street.
gabrielle,Yes. It's just an empty store -- nobody there. Then I tried to find Jonah Limited. No such company exists.
watson,How decidedly odd.
holmes,"Madame Valladon, can you think of any reason why your husband should have lied to you about theses things?"
gabrielle,Emile?   Never. He loves me -- and I love him.
holmes,So I gathered.
gabrielle,I went to the police -- they said they would send out a missing persons report -- but they didn't sound too encouraging. Then I went to the Belgian embassy and explained the situation to them -- and they suggested that I consult you...
watson,You could have done worse.
gabrielle,I was on my way here -- and suddenly there were footsteps behind me -- and a hand over my mouth -- and the smell of choloroform -- and the next thing I knew I was in the water -- and then a man was wrapping me in a blanket --
holmes,"Madame Valladon, somebody tried to kill you last night. Do you have any idea who could have done it?"
gabrielle,"I don't understand any of it.  What does it all mean, Mr. Holmes? Where is my husband? You must help me find him."
watson,"We'll do our best, I assure you."
holmes,"Madame Valladon, I want you to send one more letter to your husband."
holmes,To Emile Valladon -- Ashdown Street -- what was that number?
gabrielle, 32. What do you want me to say in the letter?
holmes,Nothing.
watson,You're sending an empty sheet of paper to an empty shop?
holmes,"That empty shop is obviously    being used as an accomodation address,    or letter- drop. But what gets dropped     must be picked up. The question is     how? -- and by whom? -- and why?"
holmes,Hammer... Chisel.
watson,Here!
gabrielle,It's so strange to think I've been writing to a place like this all these months.
watson,Look at all these canaries. Do you suppose this could have been a pet shop?
holmes,Maybe.  Here comes our letter.
holmes,Now we are faced with the most nerve- wracking part of the detective's job -- doing nothing.
gabrielle,Mr. Holmes --
holmes,Yes?
gabrielle,I don't know how I'm going to pay you for all this. The purse with my money is somewhere at the bottom of the Thames.
holmes,It could be worse. You could be at the bottom of the Thames -- much to your discomfort -- and much to my chagrin.
watson,I don't understand how anybody picks up letters here.  No footprints -- just tracks. What does it mean?
holmes,I would surmise somebody is using ice- skates -- if it weren't for a conspicuous absence of ice.
watson, What do we do now?
holmes, This way.
first carter,"Morning, Duchess."
second carter,What have you been doing with yourself?
first carter,Two dozen.
second carter,"Look, Duchess, we don't know -- and we don't want to know."
first carter,"When you work for Jonah, it's better not to ask questions."
first carter," ... twenty-two, twenty-three, twenty- four."
second carter,"How about that letter? Does that go, too?"
watson, I really thought we were done for.
holmes," The art of concealment, my dear Watson, is merely a matter of being in the right place at the right time."
gabrielle,Did you hear what she said? You really think Emile is going to pick up the letter himself?
holmes,"It certainly would simplify things, wouldn't it?"
watson, Maildrops and canaries and wheelchairs... And what was all that about Jonah? And what do you suppose they're doing up there? And where is up there?
holmes,"My guess would be Scotland.   Inverness, to be more precise."
watson,Inverness?
holmes,Didn't you notice the paper at the bottom of their cage? The Inverness Courier.
gabrielle,Mr. Holmes! This letter -- 
holmes,What about it?
gabrielle, It's addressed to you.
holmes,Nevertheless --
holmes," What time do you make it, Watson?"
holmes,"Either your watch is wrong, or Mycroft has miscalculated. And knowing Mycroft, I suggest you reset your watch."
watson,I don't mind telling you I'm a bit apprehensive about this.
holmes,I'm rather curious myself as to what is going on in that Machiavellian mind of his.
watson,"I don't mean Mycroft, I mean Madame Valladon."
holmes,Don't worry.    She's perfectly safe with Mrs. Hudson.
holmes, To see Mr. Mycroft Holmes.
porter,"Right you are. He's expecting you in the upstairs study. Now if you gentlemen will sign in --  Surname, Christian name, address, nature of business --"
porter,Gentlemen...!
holmes,"Jamaican, no doubt -- either Tropical or Golosina -- I'm not quite sure."
mycroft," You're looking very fit, both of you."
watson,Thank you.
holmes," And how are you, Mycroft? How's your gout?"
mycroft,Under control. Except for the occasional twinge.
mycroft,"I have a treat for you -- a very old Madeira -- 1814. There are  only six bottles left in the world.  I have two of them, and am negotiating for a third."
watson,"If you don't mind my saying so, anybody who's susceptible to gout shouldn't be --"
mycroft,"The last doctor who warned me about that was crossing Piccadilly, slipped on an orange peel, and was run over by a delivery van from the Fortnum and Mason. Your very good health."
holmes,Why are you wasting this precious stuff on us?
mycroft,"Well, I see you so rarely. How long has it been? Not since the case of the Greek interpreter.  Isn't it ridiculous? Two brothers living in the same town..."
holmes,"In the same town, perhaps -- but not the same world."
watson, Mmmm.    Superb. How old did you say it was?
watson,One year before Waterloo?    Think of that.
mycroft,"You do know where Waterloo is, don't you, Doctor?"
watson,"Belgium, isn't it?"
mycroft,"Quite.  And speaking of Belgium, it has come to my attention that you are interested in the whereabouts of a certain engineer."
holmes,"Yes, I am."
mycroft,"Well, I can save you a lot of trouble."
holmes,I'd be grateful for any suggestion --
mycroft,My suggestion is that you pursue it no further.
holmes,Any particular reason?
mycroft,Because it involves the national security. We are handling this matter ourselves.
watson,We?   Who's we?
holmes,"The Diogenes Club, of course."
mycroft,I didn't say that.
holmes,I have always suspected that there was some underground connection between this stodgy and seemingly calcified establishment and the Foreign Office in Whitehall.
mycroft,That's neither here nor there.
holmes,"It seems to me that The Diogenes Club is here, there and everywhere. When there are rumblings of revolt in the Sudan, an expedition subsidized by your club conveniently shows up to study the source of the Nile. When there is trouble along the Indian frontier, some of your fellow members pop up in the Himalayas, alledgedly looking for the Abominable Snowman."
mycroft," What a fertile imagination my brother has. At the age of five, by carefully observing a neighbor's house, he deduced that babies were brought not by the stork, but by the mid-wife in her satchel."
