Speaker,Dialogue
harold,"Well, if you want some company, maybe you could sit on your ass at my place."
maria, Maybe.
maria,Bye.
harold,Bye.
harold,Kumar?
harold,Kumar?
harold,"Kumar, what the hell are you doing!"
kumar,"I'm trimming my pubes. Kumar looks at himself in the mirror as he makes a couple more snips. On the floor, we see LARGE CLUMPS OF HAIR."
harold,Why aren't you doing this in your room!
kumar,"The mirror's in here.  Hey, check it out! It looks like a Bonsai tree!"
harold,I'm gonna puke. Get your clothes on.
kumar,"Chill out. It makes my Johnson look bigger. Besides, if I don't do this, I'll end up with pubes like my dad. You've seen Osama Bin Laden's beard, right? HAROLD notices something..."
harold,Are those my scissors? Oh my God!     I trim my nose hair with those!
kumar,"Dude, I've been cutting my ass hair with them for the past six months."
kumar," So what the hell is your problem, anyway?"
harold, One of the senior analysts asked me to do a bunch of his work for him tonight. Kumar walks back into Harold's room...
kumar,"I assume you gave him the appropriate ""go fuck yourself."""
harold,"If by ""go fuck yourself"" you mean ""no problem sir"" then yes, he got the message loud and clear. KUMAR shakes his head in disgust..."
kumar,"Oh, no wonder you tried cancelling on me today. Dude, you gotta learn how to say ""no"" once in a while. Now lets get high."
harold,No.   I got a lot of work to finish. Kumar shuts Harold's laptop.
kumar,"Fuck that! You'll have plenty of time to get that shit done later. Come on, let's smoke a couple joints. Harold thinks for a moment and then caves..."
harold,One joint.
kumar,"One and a half. Now let's do this... Kumar exits the room... HAROLD hangs his jacket up in his closet, which we see organized in rows of suits and button downs."
harold,Don't you think you should take at least one of your interviews seriously? At some point your dad's gonna get really pissed.
kumar,"So what? It's not like there's a shortage of Dr. Patel's out there. My dad's a doctor. My brother's a doctor. Just because everyone in my family went to med school, doesn't mean I have to."
harold,"Well, then what are you going to do?"
kumar,"I'll tell you what I'm gonna do. I'm gonna smoke this fat blunt, get ridiculously high, and then get something to eat."
harold,Sounds like a plan.
kumar,I think we've already seen this one. Harold changes the channel...
kumar,I love that shit! Harold continues flipping channels...
newscaster,Tonight...a Cheetah escaped from the Morristown Zoo... ANGLE - Harold and Kumar Harold's not interested.       He continues flipping...
harold,Nice.   Sixteen Candles is on.
kumar,And the award for least heterosexual statement ever made in this apartment goes to...
harold,"Oh come on. It's a John Hughes movie! It's a classic! It's a beautiful story about someone who feels unnoticed, unappreciated, unloved..."
kumar,Hey look!   It's you! Kumar points to the TV where we see a CLIP FROM SIXTEEN CANDLES--[Long Duk Dong talking about quiche/round pie] Kumar laughs.   Harold isn't amused. We see another CLIP [Long Duk talking about the chores he does for the grandparents].
kumar,"Hey, when are you gonna start doing some chores around here? Harold gives Kumar a ""don't even joke"" look. He then violently grabs the bong from Kumar and lights it. Kumar laughs as Harold exhales a lot of smoke..."
harold,We're so high right now.
kumar,We're not low.
harold,"I don't know about you, but I'm hungry as balls."
kumar,No shit!    Let's eat! HAROLD bends down and picks up A BUNCH OF DELIVERY MENUS that have been left on the floor...
kumar,"Nah, I don't feel like delivery tonight."
harold,What about KFC?
kumar,"Nah, we've been there too many times.  I want something we haven't had in awhile. Something different. Something that'll really hit the spot. I want the perfect food..."
harold,You're sure you know how to get there?   I haven't been to White Castle in ages.
kumar,"I'm telling you, there's one right around the corner from that multiplex in New Brunswick. They walk down the hallway, stopping at another apartment. On the side of the doorway is a MEZUZAH IN THE SHAPE OF A NAKED WOMAN. Harold and Kumar walk in without knocking..."
kumar,"Rosenberg, Goldstein-- get up.    We're going to White Castle. Rosenberg and Goldstein continue staring at the TV..."
rosenberg,Wait-- we're watching The Gift on HBO.
kumar,"No waiting.   We're starving... Out of the corner of Kumar's eye, he notices Harold grabbing a piece of beef jerky from Rosenberg & Goldstein's coffee table."
kumar," ...Put that down! We're not eating `til we get to White Castle. Harold acts like he's going to put the jerky back, but as soon, as Kumar turns his attention back to Rosenberg and Goldstein, he slips it his pocket."
kumar," Now come on guys, let's go."
goldstein,"Sorry man! We're not going anywhere. Supposedly, Katie Holmes shows her milk paps in this movie!"
harold,Is that all you Jews ever think about? Tits?
rosenberg,"We're talking about Katie Holmes here. You would never think a sweet, innocent girl like her would ever take her top off. Which is precisely why we have to watch her do it."
goldstein,"Dude, the things I'd eat out of her ass, you have no idea.  Bacon, shellfish, milk with meat, you name it..."
rosenberg, That's a very vulgar statement.
goldstein,"So is ""I want to pound Britney Spears in the pussy."" But it's true."
rosenberg,"Touch.  Anyway, if you guys want to wait till the movie's over... HAROLD and KUMAR have already shut the door."
kumar,What the hell are you bringing that for? Harold hands Kumar his keys.
harold,You're driving. I'm gonna try to get some of my work done in the car. Kumar then checks his pockets and comes up empty.
kumar,"Shit, I forgot my cell phone."
harold,Why don't you just run back and get it?
kumar," Nah, we've gone too far. Reveal that the guys are less than 20 feet from their door. ""Bing!"" The elevator door opens and the guys enter."
kumar,"Hey, there's your girlfriend. You actually gonna talk to her this time?"
kumar,What the hell are you doing? That was a perfect opportunity! You could have asked her if she wanted to go to White Castle. Harold doesn't say anything.   He looks down in shame.
kumar,You're worthless.
harold,I'm not worthwhile.
kumar,"Dude, it's only awkward because you're a pussy. Just talk to her once and I promise you it won't be weird anymore..."
harold,It doesn't matter. The only girls interested in me are girls I have no interest in. Like Cindy Kim.
kumar,"Speaking of Cindy, she called earlier. One of those 58 Asian clubs she's in is throwing a party at her dorm tonight."
harold,"God, she invites me to everything."
kumar,So what? She's fucking cute.     Let her touch your penis. They exit the front door of the building...
cole,"Hey look, it's the Brother's McFag!  Let me guess, the yellow one's the catcher!"
cole," Come on, guys! Let's get ourselves some fucking Mountain Dew!"
harold,Why do I have to be the catcher?
kumar,"Dude, forget about those pricks.    Let's just go. They continue walking..."
kumar, And what kind of parking job is this? You're like a mile away from the curb.
harold,Don't even start.
kumar," Just fucking with you.   Now let's go out and get those burgers.   I'm fucking starving! They get in the car and slam the door. The engine starts and the car takes off, revealing that they were parked next to a"
kumar,"Hey, Rold-- do you think C3PO is gay?"
harold,"Of course he's gay! You remember in the first Star Wars when he was like...  ""Thank the maker! This oil bath is going to feel soooo good!"" Kumar laughs."
kumar,"Dude, give me thirty-five cents. HAROLD sorts through some change in his hand and gives Kumar the money. KUMAR tosses the change into the basket and waits for the TOLL BOOTH STOPLIGHT to turn green. It doesn't."
kumar,"What's going on? It didn't register.  Dude, give me thirty-five more cents."
harold,I don't have anymore change.
kumar,Should I just go through?
harold,No.   I don't like breaking the law. Harold licks the joint as he puts the finishing touches on.
kumar,"I can see that. A CAR HONKS BEHIND THEM. Kumar turns around and sees a number of cars lining up behind them. Right behind them, A BIG BURLY GUY leans his head out of a car..."
kumar, I'm going through.
harold,Just hold on. I'll walk over to one of the manned booths and tell them what happened. The honking continues as HAROLD starts to open the door...
harold,Are you crazy?
harold,"Oh shit, we're dead! Harold throws the joint out the window."
kumar,What the fuck is wrong with you?!
harold, You just tore out of there! The cops are gonna catch us!
kumar,No they're not!
harold,Take this exit!
kumar,What?
kumar,That was the last of our weed.
harold,"Look, I get a little paranoid sometimes."
kumar,Now we're in Newark of all places.    You know we're gonna get shot.
harold,"Maybe it's not as bad as they say.    It's probably just a bunch of hype. They look out the window and see another ASIAN and INDIAN guy  walking down the street. Suddenly, THREE HOODS jump out from an alley and start beating the living shit out of Daniel and Shankar. Kumar gives Harold a dirty look."
harold,"Let's get the hell out of here. KUMAR continues driving. He makes a turn. All of a sudden, he stops short, causing he and HAROLD to jerk forward quickly."
harold,What the...
harold,"Dude, we are NOT driving through that basketball game!"
kumar,We have to if we want to get out of here. Kumar points to a sign indicating that the HIGHWAY is ahead.
harold,Forget about it. No way.
kumar,"Come on. How do you know they're not peaceful Gregory Hines-like black guys? With that, the HUGEST ANGRIEST BLACK MAN OF ALL TIME ROARS AS HE COMPLETES A MONSTER DUNK. In celebration, he violently bumps chests with his teammates."
harold,Turn the car around.
kumar,"Why? Are cars not allowed to go through when a game's going on? When we were kids, we used to move to the side when we were playing in the street. The HUGEST ANGRIEST BLACK MAN stares HAROLD and KUMAR down."
harold,"For some reason, I don't think this is the same thing."
kumar,I'm going through. KUMAR begins inching forward.
harold,Don't! The BASKETBALL PLAYERS slowly begin moving aside.
kumar,"Look.    They're moving.   I told you. Even though the Players are making way for Harold and Kumar, they're still no more than a foot or two from the car at all times. Harold is scared shitless. He then notices the HUGEST ANGRIEST BLACK MAN holding the basketball."
harold,"Shit, he's gonna throw the ball at us."
kumar,How do you know?
harold,Look at him! The HUGEST ANGRIEST BLACK MAN has an ESPECIALLY ANGRY FACE.
kumar,Oh fuck. KUMAR puts the pedal to the metal and ZOOMS AWAY FROM THEM.
harold,"That was close, dude."
kumar,"Rold, check it out!      We're almost there!"
harold,Yes!    Thank God! I'm starving!
kumar,"Well, prepare to gorge yourself."
harold,"Oh man, I'm so hungry. I'm gonna eat like twenty of those burgers."
kumar,I'll see your twenty and raise you five orders of fries.
harold,"God, where the hell is this place?"
kumar,"Don't worry, we'll find it. HAROLD sees a HIGH SCHOOL up ahead..."
harold,There's the multiplex!
kumar,That means the White Castle should be just around the corner...
harold,"What the hell's going on, Kumar?! That doesn't look like a White Castle to me!"
kumar,We gotta get to the bottom of this!
kumar,What happened to the White Castle?
kumar,There used to be a White Castle right in this spot. Where is it?
kumar,Please tell me there's another White Castle in town.
harold,Are you sure?
kumar,Shit.   What are we gonna do?
harold,I don't know. Should we just eat here?
kumar,Do you really think that'll satisfy us? The BURGER SHACK EMPLOYEE senses their desperation.
kumar, I can make the trip if you're willing to.
harold,"Kumar, I have a shitload of work to finish. And you have that med school interview in the morning."
kumar,Forget about the med school interview. It's a non-issue.
kumar," You can always do your work in the car. HAROLD thinks for a moment, then licks his lips."
harold,Let's do it.
kumar,"Then it's settled. No matter what, we're not ending this night without White Castle in our stomachs. Agreed? KUMAR puts his hand out.   HAROLD shakes it."
harold,Agreed.
kumar,"White Castle, here we come. I just wish we had some more pot. I'm almost completely sober right now. HAROLD ignores this. He's TYPING FEVERISHLY ON HIS LAPTOP-- trying to get his work done. Meanwhile, Kumar notices a sign on for the PRINCETON EXIT."
kumar,Nice. Princeton. We're getting off here. Kumar takes the exit.
harold,Why?
kumar,We're gonna sweet talk Cindy Kim into finding us some weed.
harold,Oh no.    I'm not seeing Cindy.
kumar,Why the fuck not? You talk to her on the phone all the time.
harold,She calls me. Then she rambles on about her East Asian Students club or whatever.
kumar,A twinkie?
harold,"You know, yellow on the outside, white on the inside."
kumar,"Look you twinkie bitch, you threw our weed out the window, so now it's your duty to make sure we're high as shit by the time we're eating those burgers."
harold,"Well, I can't help you out there. Cindy doesn't smoke. She's not gonna help us."
kumar,"As long as she buzzes us into a dorm, we're set. Give me ten minutes in there and I guarantee I'll find some hizzy."
harold,"No, forget it. I'm not seeing Cindy Kim."
cindy,"I'm so glad you showed up, Harold!"
harold, Yeah. Me too.
cindy,Did you like the Hibiscus petals I glued to the envelope I sent you?
harold,"Uh, yeah.    They were...nice. Suddenly, one of the nerdy Asian students  raises his hand. HAROLD looks at him strangely, and then over to Cindy. ""Does this guy think I'm a teacher or something?"" Harold sits there and stares at Kenneth for a while..."
harold," Uh, yes?"
kenneth,Kenneth Park. Class of 2004. Is it true you're an analyst at Brewster Keegan?
harold,"Yeah, I'm a junior analyst."
kenneth,Awesome! KENNETH high-fives with the nerdy Asian student next to him. He then raises his hand again. HAROLD rolls his eyes...
harold,Yes?
kenneth,"Uh, this is actually a two-part question. I'm applying for a summer internship at Brewster Keegan, and I was wondering a) what it's like being an investment banker and b) if you would write me a recommendation."
harold,"What it's like being an investment banker? Well Kenneth, to be honest, it's pretty... HAROLD looks into the eyes of the young, eager, Asian students. He can't bear to tell them the truth..."
harold,...awesome? All the Asian students start high-fiving with each other.
harold,"As for the recommendation, I may be able to make a call or two... CINDY looks at her watch..."
cindy,"Actually Harold, we should be getting to the party. We can discuss all this stuff there. It's just down the hall. All the Asian students get up..."
harold,"Sorry, Cindy. I can't go. I have to wait for Kumar..."
cindy,"You'll see him when we're done. Trust me, you're gonna love this. Kenny's mom dropped off a big jar of kimchi jigae. Kenneth looks proud of himself."
harold,Nice. CINDY grabs HAROLD's hand and drags him away.
kumar,Hey! You know where I can get some chronic? The RANDOM STUDENT doesn't respond. Kumar is frustrated...
kumar,What kind of Ivy League school is this?
hippie asshole,"Heeey, Man. Lookin' to toke up? KUMAR breathes a sigh of relief..."
kumar,"Thank Christ! Look, just give me a dime of your finest herb. The Hippie Asshole opens his backpack. Inside, Kumar sees A GIANT PLASTIC BAG FILLED WITH WEED. He's awestruck..."
kumar,"Oh my dear sweet lord... Kumar reaches for the weed, but the Hippie Asshole knocks his hand away..."
hippie asshole,"Yo, man!   Not cool! This is my baby, man!"
hippie asshole,That'll be eighty bucks.
kumar,"Eighty bucks?! It's worth forty tops, bro! The Hippie Asshole grabs the baggy back from Kumar."
hippie asshole,"I'm not your bro...bro. And if you feel like staying sober, go ahead, don't buy it. That's cool with me. I can find lots of people who want to get high. I can smoke it myself, man."
kumar,"Jesus, what the hell kind of hippie are you?"
hippie asshole,"One who understands the concept of supply and demand, dude. Kumar and the Hippie Asshole stare each other down. After a couple seconds, Kumar shakes his head, pissed off. He takes out his wallet and hands all his cash to the Hippie Asshole."
hippie asshole, approach carrying take-out bags. They see KUMAR and the Hippie Asshole making their deal.
christy,"Hey, you guys about to smoke? KUMAR and HIPPIE ASSHOLE turn and see THE TWINS.   They're both floored by their hotness."
hippie asshole, Yeah. Wanna come back to my place?
kumar,Please. Like they want to go listen to a bunch of Phish records while you read your lame ass poetry.
hippie asshole," Hey, my poetry isn't lame! It's actually quite good. The girls clearly aren't convinced. The ignore him and turn to Kumar. Hippie Asshole is oblivious to the fact he's not part of the crowd."
christy, We're just gonna eat before this gets cold. What do you say we meet you back in our room in twenty minutes?
hippie asshole,"Yeah, see you there. THE TWINS walk away. Kumar's excited. Hippie Asshole tries to pound fists with Kumar like they're all of a sudden friends. Kumar snubs him and runs off."
hippie asshole,"Not cool, man."
kumar,Rold! Rold! You gotta come quick! There are these two filthy pussies who are just aching to get boned by us. KUMAR notices that CINDY is appalled by his choice of words.
kumar,"Uh...I mean...there are two very lovely, young pussies who would like to have a chat with you and I."
cindy,Sorry.    Harold's coming with us.
kumar,"That's bullshit. He's coming with me. Isn't that right, Rold? CINDY gives HAROLD an evil eye-- he's intimidated by her."
harold, Let's go to the party for a little while.
kumar,"Fuck that! KUMAR notices an open dorm room nearby. He enters the room, and returns a few moments later dragging an ASIAN FRESHMAN in his pajamas. He pushes the Asian Freshman over to Cindy..."
kumar,Here-- this is Harold's understudy.     You can do whatever you want with him.  Let's go. KUMAR grabs HAROLD by the arm and drags him away. CINDY looks pissed as she watches HAROLD being taken away from her.
kumar,I can't believe you were gonna ditch me for the Joy Luck Club. You know what their parties are like.
harold,"Look, what do you want me to say?     I was under pressure."
kumar,"Just say ""no""! That's all it takes.      Now take a hit of this. Kumar hands Harold the joint...suddenly, a nearby door opens and a SECURITY GUARD enters the hall. He sees HAROLD and KUMAR with drugs."
security guard,"Hey, what are you two doing?! HAROLD and KUMAR start running down the hallway."
security guard,"Hey, get back here! HAROLD and KUMAR duck around the corner.     They see a door to the WOMEN'S BATHROOM."
kumar,Quick.    In here. The guys rush into the WOMEN'S BATHROOM.
harold,Shit!    What if he finds us?
kumar,"Dude, chill out. He's not gonna look for us in the women's bathroom. Harold and Kumar hear TWO FEMALE VOICES outside the bathroom."
kumar,Shit!    Get in that stall! There's a line of THREE BATHROOM STALLS on one wall. HAROLD RUNS INTO STALL NUMBER TWO  enter the bathroom.       They're in mid-conversation.
christy,"Hurry up, I want to go smoke pot with that cute Indian bloke."
clarissa,"It'll be a few minutes, I'm about to have the worst case of the taco shits. KUMAR is clearly upset to hear this."
harold, Ew...gross. CLARISSA runs into STALL NUMBER ONE and shuts the door. The sound of the door shutting causes HAROLD and KUMAR to look over at that stall.
christy,"Oh great.   Now I think I have to go. CHRISTY enters STALL NUMBER THREE and shuts the door. The sound of the door shutting causes HAROLD and KUMAR to turn their attention to the other stall. They then look at each other grossed out. From above, we see HAROLD and KUMAR struggling, while the girls have taken their places in the surrounding stalls."
clarissa,Ahhhhh! HAROLD and KUMAR look horrified.      There is silence for a few seconds until....
christy,"Hey Clarissa. Do you wanna play battle shits? We see HAROLD quizzically mouth ""battle shits?"""
clarissa,Oh my God. We haven't played that since back in camp! HAROLD and KUMAR look confused.
christy,Wait for it.    Wait for it.    Ahhhhh!
clarissa,Hit! HAROLD and Kumar look terrified.
cindy,Have you seen a Korean guy around here?
hippie asshole,"Uh, yeah. There's like, two hundred of them in this dorm.  `Tard. Cindy can't help but feel a little stupid."
clarissa,Hit! We see HAROLD dry heave. We hear the sound of diarrhea hitting the bowl again. CLARISSA smiles.
christy,You sank my destroyer! Scag! KUMAR almost pukes as HE DROPS THE POT INTO THE TOILET BOWL.
harold, Shit!
christy,Who was that? KUMAR looks nervous. He quickly bolts from the bathroom.
clarissa,"Christy, are you still here?"
clarissa,Damn!   You sank my battle shit!
kenneth,Pot brownies for everyone! Kenneth throws some pot brownies in the air. People grab at them. Harold and Kumar can't believe it. Two Cute Asian Chicks approach Kenneth...
kenneth,"To tell you the truth, I'm running low. But a quick titty flash may persuade me. The Korean chicks look at each other. ""Should we?"" ""Okay!"" They lift up their shirts and bras, revealing their boobs."
kumar,"Dude, I'm starting to think you made a mistake by not going to this party... Harold gives him a dirty look. Then, suddenly, the SECURITY GUARD from before appears in the hallway with ANOTHER"
security guard,"Hey, you! The guys turn and see the guards running at them. HAROLD AND"
cindy kim,"Harold! They keep running, past the bathrooms, where Christy and Clarissa exit..."
hippie asshole," Where the hell is 109, man? Harold is about to avoid him, but Kumar grabs Harold close and the two of them BASH INTO THE Hippie Asshole-- KNOCKING"
security guard,"Well, well, well. What have we here?"
hippie asshole," Aw, dude! Don't take it! It's mine! He continues to protest as SECURITY GUARD #2 holds him down."
kumar, I can't believe it. We were this close to getting high and getting laid.
harold,"Oh, come on, you always exaggerate.    We weren't gonna get laid."
kumar,"Hey, the diarrhea twins would've had sex with us! And what about Cindy?! She was looking hot tonight! The fact that you're not into her just might make you gay!"
harold,"I know Cindy's cute, it's just..."
kumar,"What?   You'd rather have Maria? From Harold's reaction, it's clear he hit it on the head."
harold,"Look, it doesn't matter. I'm gonna end up with Cindy anyway. It's just more practical. Now can we drop this and get our asses to White Castle?"
kumar,"Fine. Suddenly, KUMAR pulls the car over to the side of the road..."
harold,Now what are you doing?
kumar,Daddy needs to urinate. Harold rolls his eyes.
kumar,"Oh yes!   Yes, that's nice."
kumar,"Excuse me...I'm sorry, I just have to ask you...why are you peeing here?"
creepy guy,What do you mean?
kumar,Why did you decide to piss here right next to me? Why not that bush over there?
creepy guy,"Well, this looked like a good bush to pee on. Why'd you choose this bush?"
kumar,Nobody was here when I chose this bush.
creepy guy," So you can pee here and nobody else can, is that it?"
kumar,I was just saying....
creepy guy,Is this like your special bush or something?
kumar,"No, I just...  You know what? Forget about it. I'm not in the mood to get stabbed right now. The CREEPY GUY calms down. He and KUMAR silently urinate next to each other for about TEN SECONDS, until the Creepy Guy subtly looks at Kumar's package."
creepy guy,Nice pubes.
kumar,Thanks.
harold,Do you even know where you're going?
kumar,"I'll be honest, I'm a little lost. But don't worry. Once we get on the highway, we'll be there soon."
harold,We better. It starts to rain...
kumar,Holy shit! HAROLD tries to pry the raccoon away from his neck.     KUMAR tries to help him.
kumar,How the hell did that get in here?
harold,Shit! It bit my neck! I probably have rabies now or something!
kumar, Don't worry. He didn't even break your skin. You'll be fine.
harold,"Oh, that's not good!"
kumar,"Ahh! Dude, get that fucking cancer raccoon away from me!!!"
kumar,"Thank Christ! Kumar looks back onto the road, where HE SEES A PAIR OF"
harold,Uh-oh. KUMAR rolls down his window.         The DRIVER peers inside...
goldstein,What the hell do you think you were doing? You almost killed us! GOLDSTEIN sees that it's HAROLD and KUMAR.
goldstein,Holy Shit!
kumar,Goldstein? HAROLD breathes a sigh of relief.
goldstein," Dude, it's Rold and Kumar!"
kumar,What the hell are you guys doing here?
rosenberg,"We got the munchies, so we're out trying to find a Hot Dog Heaven."
rosenberg,What about you guys? How was White Castle?
harold," We haven't gotten there yet.   I think I got rabies, though."
kumar, Dude-- how were Katie Holmes' tits?
goldstein,You know the holocaust?
kumar,Yeah.
goldstein,Picture the exact opposite of that.
kumar,Nice.
kumar," Well, if you have the yellow fever tonight, there's a rocking Asian party over at Princeton tonight."
goldstein,"Man, I have the yellow plague. There's nothing sexier than a hot Asian chick...or dude for that matter..."
harold,Will you stop it? I'm feeling very woozy. I may have to go to the hospital.
kumar,"Dude, you don't have rabies! We're not going to the hospital."
goldstein," Yo, we gotta hit this Asian party."
rosenberg,"Oh no! No more detours! Let's just stick with the plan and get to Krispee Kreme.  You guys wouldn't believe some of the weird shit we've been through the last couple hours. Harold and Kumar look at each other-- ""if they only knew..."""
harold,I don't have rabies. Kumar stands up quickly.
kumar,"Great, let's get out of here. Just as Harold and Kumar walk down the hallway to the EXIT..."
kumar,Shit.
harold,"Oh, now I see why you didn't want to come to the hospital. Kumar gives Harold an annoyed look as his dad approaches."
kumar's father," I hope you are here to apologize for what you did in your interview today. Dr. Woodruff is a very good friend of mine, and let's just say he was not at all amused by your antics...and neither am I."
saikat," What the hell's wrong with you, Kumar? Look at me. I own my own house. I drive a beamer. And I get laid whenever I want. You can have all that too, if you'd just get off your ass and go to med school."
kumar,"Eat my balls, Saikat."
saikat,"God, you're 22 years old already! When are you gonna grow up and stop with this post-college rebel bullshit? Like your life is so tough. Kumar doesn't have a response.   Saikat's right."
kumar's father,I will not tolerate this business from you any longer. You have one more interview tomorrow and it is the last one I'm setting up for you.
kumar,"Oh, come on, dad!"
kumar's father,"""Daddy will not be coming on anything!"" You will be there and you will behave! I've put too much time and effort into you to let you go and fuck it all up. KUMAR lowers his head.   He's been put in his place."
kumar,You're right. I'm sorry. KUMAR gives HIS FATHER a hug.   He even gives SAIKAT a hug.
kumar,It won't happen again.
kumar's father,"Good.   I'll speak with you tomorrow. KUMAR'S FATHER gives KUMAR a quick kiss on the head, then he and SAIKAT walk away. HAROLD is stunned..."
harold,"Wow. So I guess you're going to med school after all, huh?"
kumar,Fuck that! Like I care what my dad thinks. I can't wait to see the look on his face when he finds out I skipped the interview tomorrow. He wants to cut me off? Fine! I don't need his money!
harold, But...you just hugged him...
kumar,I just needed to get my hands on these... KUMAR holds up SAIKAT and HIS FATHER'S SCAN CARDS.
kumar,Two words-- medical marijuana. HAROLD shakes his head in disgust.
kumar,"Look, I'm telling you, they see   an Indian and Asian guy wearing these and   they'll just assume we're doctors. Then   we walk right into the pharmacy and get   the weed. Harold does not appear happy he's doing this."
harold,"If we get caught, you're taking the blame. This wasn't my idea."
kumar,"We're not gonna get caught. We're gonna get toasted and then we're gonna eat delicious White Castle-- just like we planned. All of a sudden, a hand grabs Kumar from behind. Freaked out, they turn around and see a MALE NURSE ."
male nurse,"Dr. Patel, thank God I found you!    I need your help immediately! The NURSE drags them to a nearby emergency room..."
harold, What the hell's going on here?
kumar,He must think I'm Saikat. Don't worry. Leave the talking up to me. On the operating table is a PATIENT BLEEDING FROM HIS CHEST. He is conscious and appears to be in a lot of pain.
male nurse,The patient was brought in by EMS five minutes ago. He has three gunshot wounds with entry in the anterior abdomen. No exit wounds. HAROLD sees blood squirt out of the PATIENT'S chest.
harold,Oh shit!   This guy's gonna die!!!
male nurse,It's a good thing I found you two. All the other surgeons are working on other patients... The NURSE hands HAROLD a surgical instrument.
harold,Wait. Hold on. You see you got this all wrong. We're not doc... KUMAR interrupts before HAROLD can tell her the truth.
kumar,What Dr. Lee is trying to say is that we need to sedate the patient first or else he could go into cardiac arrest. HAROLD looks at KUMAR confused and nervous.
male nurse,"Alright. I'll get the anesthesiologist. The NURSE is about to rush away, but Kumar stops him."
kumar,Hold on. What we should probably use is marijuana. That'll sufficiently sedate the patient for surgery.
male nurse, Marijuana? But why...
kumar,We don't have time for questions! We need marijuana now! Get as much of it as possible! Like a big bag of it! KUMAR shows the amount he wants with his hands.
male nurse,"But doctor, we don't have marijuana in this hospital. HAROLD gives KUMAR a dirty look."
