Speaker,Dialogue
thomas,Are you Jorge Cruz?
jorge,Maybe.   What's this about?
thomas,May we come in?
jorge,No.   What's this about?
thomas," It's about your wife, Isabella. Now is she here?"
jorge,No.   I'm alone.
thomas,"Look, pal, it's probably nothing. But I need to see --"
jorge,"Forget it. You'll need a warrant. I know, I'm a lawyer."
jorge,Stop!!!   You can't go in there!!!
young woman,We never meant to hurt you Isa...You're not Isabella!
jorge,I'm going to sue your ass!
kimberly,Whose blood is that on the floor?
jorge,"Mine, you idiot. The dog went nuts this afternoon. Now arrest her!"
kimberly,Where's Isabella? Did you finally kill her you fucking wife beater?
jorge,"We had a fight. Some things got broken, the dog went crazy, she left me. Wouldn't say where she was going."
thomas,What was the fight about?
jorge,Take a guess.
thomas,Does she have a cell phone?   A way we can contact her?
jorge,She did.
clear,We're wasting time with this piece of shit. Let's just get to the meeting.
jorge,"Hey, when you find her, tell her the kid's half mine."
clear,We can only pray it doesn't come out retarded.
man,Jesus Christ. I wrote to management two weeks ago about these friggin' bumpers.
rory,"Damn, is that dogshit?"
nora,Does anybody have a Valium?
kat,You'll want to take --
kat,-- half of that.
thomas, Any word yet on the Dodge van? Damn.
nora,So that would mean... I'm next.
eugene,Nobody's next. This is crazy. First death's stalking us and now premonitions?
kat,"This can't be happening. My career's at a peak, I finally met a cute guy, I just bought a new house..."
rory,Just shut the fuck up and maybe you'll live.
clear,"You're not next, Nora. Nobody has to be next. That's the point. Last time, we didn't plan. We weren't organized. Now we can help each other."
clear,Think what would have happened if Kimberly had been able to warn you with the word pigeons...
kimberly,"The point is, as long as you know what to beware of, you have a fighting chance. It can be beaten. If I call you and say subway, get to a high rise fast. A place where no subway could possibly go, get it?"
rory,"Why the hell did I ever get on Route 18 in the first place? That's me, Mr. Dumb Fucking Luck."
clear,Anyone read today's paper?   The article on Evan Shaeffer?
clear,The only reason he was on Route 18 was because he own the lottery and had to collect the winnings.
rory,That lucky bastard.
clear,"What about the rest of you? Kimberly, you were driving to Daytona. Was Route 18 your first choice?"
kimberly,"The new freeway was faster, but Route 18 was the way my mom used to take, so..."
thomas,"Route 18 is Drake's assignment, but he called in sick so I got...  Drake's never sick."
kat,I was my first day of jury duty.
eugene,Jury duty? That's randomly selected by social security numbers.
clear,"Random, sure."
eugene,"What, you think Death planned for each of us to die in the pile up weeks ago? You're nuts."
rory,"Last July I dialed a wrong number and got a radio station by accident. They asked me what number means ""good luck"" in Jewish."
kat,"Eighteen. And it's ""Hebrew""."
rory,"Anyway, I guessed it right and won these."
rory,The best way to get to Yankee
kimberly,"I don't know what's weirder, the dialing a wrong number part or that Death would set you up nine months in advance."
thomas," Whoa, nine months?"
kimberly,Are you thinking what I'm thinking?
isabella,"Yes, I'd like to report a domestic squabble - my name? Isabella Cruz why, does it matter? I'm at the Super 8 motel. Yes, I own a white van. So what? Just get over here."
kimberly,"I'm sorry, Dad, we're having a hard time with Shaina's eulogy. I'll stay here at Virginia's tonight and see you tomorrow. I love you too."
clear,"Remember everyone, just because Kimberly's got the power doesn't mean we're not all capable of seeing signs to some extent."
rory,It's like Forrest Gump.
clear,Fuck. Should have seen that coming. The institution's made me soft.
eugene,"If Death has got such a hard-on for you, maybe you should get the hell away from us."
kimberly,"We need her. She's the only one who's dealt with this before, idiot!"
clear,We're all going to have to open our eyes from now on. Look out for each other. Sleep in shifts.  And we've got to safeproof this deathtrap.
kat,Screw this. I'm going outside for a smoke.
thomas,You think you should?     It's not safe out there.
kat,"So? Nora's gotta bite it before me anyway, right?"
kimberly,"Where are you going, Nora?    You okay?"
nora,Four years ago my husband died. Now Tim. There's nothing left for me.
kimberly,"Don't say that. Once you lose hope, it's already too late."
nora,"If it's my time to go, to be in heaven with my family, then I can accept that."
kimberly,"You can't give up. Don't accept Death's plan. Trust me, you can fight this. If we can just survive long enough until that baby is born, we can --"
nora,"If you'll excuse me, I have a funeral to prepare."
eugene,"Yeah, why am I listening to a girl who just got out of the nut house?"
kimberly,Seeing you die once was enough for me.
eugene,"Whatever. I control my life, not fate."
clear,I'll be sure to put that on your tombstone.
rory,"Be careful. And even if you don't believe, give this to Nora."
rory,...man with hooks. I see a man with hooks. Someone?!?!
thomas," I kinda see it, yeah. So...Nora's going to be killed by a man with hooks?"
eugene,"Going down, right?"
eugene,"Um, by the way, your shoe's untied."
eugene,"Probably for you, anyway."
nora,Officer Burke?   I can't hear...
eugene,What is it? What's wrong?
nora,Let me go let me go!
eugene,"Oh, watch it, you've caught your uh..."
man,"Goodness gracious, darling, let me help you with..."
kat,"You alright, Nora?"
nora,"My God, someone please let me out of this --"
eugene,"...no escapes my ass. I control my fate. I die on my terms, hear me Reaper cockscuker?!"
thomas,What the hell are you...?
eugene,Ain't going out like that.   On my terms!
thomas,Just take it easy!
kimberly,You don't keep it loaded?
rory,Maybe they were all duds.
thomas,Six in a row? Never. Impossible. That's like  ...winning the lottery.
kat,"Can we find the pregnant woman, please?"
eugene,"Um, Clear? I'm sorry...about before. I..."
clear,Your entire world view just went out the window. I couldn't expect a religious conversation overnight. We'll get through this.  I promise.
rory,Can I ask you a question?
kimberly,Sure.
rory,When I die. Is it gonna hurt?
kimberly,I...I don't know.
rory,"And you're gonna die after me, right?"
kimberly,I guess so.
rory," Could you throw all my drugs out? Paraphernalia, porno, you know... Anything that would break my mom's heart."
thomas,A one very pissed off Ms. Isabella Cruz is being detained up in Greenwood. Let's finish this thing.
rory,"Is this safe, guys? I mean, someone in this car is about to get whacked. Do the rest of us really feel like sitting next to him?  Or her. Hopefully her."
thomas,"Guys, let's not panic.   Isabella's safe."
kimberly,How do you know?
thomas,You said she was going to drive into a lake. How can she when she's in protective custody?
isabella,"What do you mean ""grand theft auto?"" This is insane."
steve,Hopefully the district judge can straighten it all out by Monday mor ning.
isabella, Jorge. When I get out of here I'm going to sue his cheating ass off.
is abella,Oh my God.
steve,"Are you kidding me?!   Oh, man."
steve,C'mon.    Let's go.
steve,"Damn, they always stick me with the clunker."
isabella,Take my van!
rory,"Here's what I don't get. For nine months, Death does all this shit to make sure I win these tickets and end up on Route 18 at exactly the right time for the pile up..."
kat,Yeah?
rory,"But why single me out? What am I in the great scheme of things? You'd think I stepped off Flight 180 or something... Fucking weird, man."
thomas,"You want weird? Last year, my partner and I were heading out for the graveyard shift. A call comes in about a train wreck and Frank decides to let me handle it alone."
kat,"I got that beat. So like, last May, I was supposed to stay at this cheesy bed and breakfast in Pennsylvania. There was a major gas leak no one knew about and all the guests suffocated during the night."
rory,"Yeah, so what happened?"
kat,I never mad it. The Greyhound bus I was on splattered some chick all over the road and we had to stop.
clear,Was that in Mt. Abraham?
kat,Yeah.   How did you know?
clear, That bus you were on? It killed Terry Mathers. She was supposed to
kat,I'm not sure I--
thomas,Shit. The call about the train wreck that saved my life? That was the night I scraped up Billy Hitchcock.
rory,Who?
isabella,Promise me...I won't have the
isabella,Get around it!!!
rory,"Remember the theater in Paris that collapsed last year, killed everyone inside?"
rory,"I had tickets to go, but one day I'm in Paris, trippin' on acid, sippin' lattes an' such, and this dude gets whacked by a falling sign."
clear,Carter.
rory,"Freaked me out so bad I hid in a shopping cart for four hours. 'Course, missed the show..."
eugene,Are you okay?
kimberly,"A little over a year ago, my mother and I went to the mall. I was supposed to meet her outside, but I got caught up watching some news report about some kid who committed suicide. I kept thinking, ""How can you strangle yourself in a bathtub?"" That's retarded."
kimberly,It felt wrong. And yet...  Some kids tried to jack her car. She fought them off - she was a fighter - and they killed her.
kimberly,After the funeral I had this overwhelming feeling that it should have been me. I figured that's how everyone must feel. But I guess I was right.
clear,"It's all starting to come together. When Alex got us off Flight 180, it didn't just change our lives. It"
eugene,I'm not sure I understand.
clear,Being alive after our time caused an outward ripple - a rift in Death's design.
eugene,"So if you never got off the plane, none of us would be ali ve in the first place."
clear,"That's why Death is working backwards. It's tying up all the loose ends, sealing the rift once and for all"
steve,Hang on!
steve,"We're okay, we're okay."
isabella,Please.   It's not going to wait.
steve,I've got to stop and help those people.
isabella,Do you want to deliver this baby?
kat,Not my time.     Amazing...
thomas,Is everybody alright?
kat,He can't breathe!        He can't breathe!
clear,"Oh my god, Eugene!?"
thomas,"Stop it, don't move him!"
clear,Someone call for help!
kat,I can't move my fucking leg! Please get me out of here before it explodes!
rory,"Watch it, dude!"
kimberly,"Help us, we need help over here!"
brian," I don't smell any gas. And none's dripping, either."
kat,"Stop that! I still need this foot, thank you."
clear,"Be careful with that, check the gages on the regulator and be mindful of overdoses. Oh, watch for potholes and puddles."
clear,"Look, I made him a promise --"
paramedic,Sorry.   There's no room.
thomas,Get that over here!   Move move move!
rescue worker,"Excuse me, hot soup coming through."
clear,One more thing.   Watch out for power lines.
clear,We have to contact Isabella now!
thomas,Where's the cell phone Clear gave you?
rory,I dunno. I think I gave it to Eugene back at your place.
thomas,Damn it. We have to call the Greenwood Police Station and warn Isabella.
kimberly,You doing alright in there?
kat,"My legs are starting to cramp up. And God, why am I so thirsty? Does anyone have any Fiji?"
kat,"Christ, you wanna give me a heads up next time, pal?"
cop,She's at Phelps Memorial. They're prepping her to give birth right now.
thomas,Where's that?
cop,A few miles up the road.   Near the docks.
kat,"Damn, can't you be quieter with that thing?"
rescue worker," Sure, I'll just set it to the ""quiet"" mode."
thomas,We gotta go now.   Isabella's in labor.
kimberly,What about that?
clear," How you doing in there, hero?"
kat, I guess it could be worse.
thomas,So let's go...Where the hell is Rory?!
kimberly,Wait!
clear,Get back!
kimberly, It wasn't his turn.   And it's not my turn.
kimberly,Give me the keys to your truck. Now!
thomas, Hurry up. There's no time.   She's about to give birth.
kimberly,"No. If anyone dies from a crash now, it'll be me. But I can't die if Eugene and Isabella are still alive. I'm last on Death's list."
clear,Are you crazy? What makes you think you'd survive?
kimberly,What happened when Eugene tried to kill himself out of turn?
clear, Six duds in a row.
kimberly,"And when it was Rory's turn to die, and Thomas was in the way?"
thomas,"That branch fell and saved my life. You're right, Death's maintaining the order."
kimberly,Let's pray that Isabella's still alive.
staff,...contractions coming quicker now. Take her pressure and CTG. One centimeter dilation. Prep the epidural stat.
anesthesiologist,She's going to have to stop moving if I'm going to --
anesthesiologist,"Goddamn it, keep her still!"
nurse,"Sorry, doctor."
anesthesiologist,Perfectly still now...
anesthesiologist,Done.  Now could someone please find the open window and fucking close it?
kimberly,This makes no sense. Isabella was supposed to crash her van into a lake. Could we have altered her destiny when we had her arrested?
clear,I don't think so. Alex's premonitions happened exactly as he saw them no matter how much we
thomas,Then the only way to survive is to get to the hospital and protect Eugene and Isabella for as long as we can.
clear,"If only Alex and I had done that with the others, Alex might still be..."
thomas,"Um, Kimberly? This is a neighborhood. You may wanna slow it down."
kimberly,Don't worry. Nothing can happen to us.
thomas,I wasn't worried about us.
clear,Slow down! We're...
clear, What did you see? What am I looking for?
kimberly,"No, it's not here. This one was different. More like the pile up and the van going into the lake. It wasn't just a sign, I was there."
clear, Another premonition?
kimberly,"Yes. I was in a hospital. There was screaming... A nurse was choking me. I couldn't tell wh at she looked like, but the name tag was right in my face. Kalarjian."
thomas,Kalarjian?
kimberly,I think a nurse named Kalarjian is going to choke Isabella to death!
nurse,Quite complaining. I got burnt babies in the Children's Ward braver than you.
nurse,"Don't bother. You won't be talking for at least a month. Think you can handle that, Jabberjaw?"
nurse,"Don't worry. Everyone learns to love me once they get used to my sense of humor, okay?"
kimberly,Shouldn't we pull over?
thomas,No time. Keep going. I wouldn't know how to explain any of this anyway.
kimberly,Oh come on.
kimberly,What do you want me to do?
clear, Speed up.
kimberly,"Yeah, fuck 'em.  No offense."
clear,"Be alive, Isabella, please be alive."
orderly,"Need a pen? Sure. If you like, I'll bring crosswords for you, too."
anchor man,"Good advice, Sue. And stay in school. Up next, Johnny Showers has the weather..."
orderly,"Jeez, it's freezing in here."
administrator,What are you doing? The Henzels are still waiting for you in the Children's Ward --
orderly,"Right, right, right.     Gregory's big day."
administrator,And Mrs. Dempsey in hydrotherapy can't feel her legs.
clear,Isabella Cruz.    What room's she in?
receptionist,"I'm sorry, I can't give out that info unless you're a relative."
clear,I'm her sister.
receptionist,"I'll have to see your ID, Ms. Cruz."
clear,Delivery rooms are downstairs. I'll find Eugene and catch up with you.
thomas,"Hurry, I think she's this way."
receptionist,Security?
obstetrician,"Listen to me, Isabella, I need you to stop pushing."
isabella,What's wrong? IS the baby all right?
obstetrician,It's a breach. If I can't reverse
steve,Maybe I should step outside.
pa announcement,Code Blue in Delivery Room 6.   Code Blue!
security guard,Just where do you think you're going?
obstetrician,Almost there. I see the head...
nurse,What are you doing in here?    Get the hell out! Right now!
obstetrician,"Isabella, look down and see your son."
clear,A guard grabbed me before I could find Eugene.
thomas,Don't sweat it.   It's over.
clear,She had the baby?
kimberly,New life defeats death. We've done it. Death has to rewrite the list. We're safe.
thomas,Are you okay? You just face planted!
kimberly,I know how it feels to be dead.
clear,What did you see?
kimberly,I was dead. And came back to life. An EEG machine. Where's Eugene?
thomas,"But it's over. Isabella's baby was the key. You saw her die and everything, right?"
kimberly,I don't...what if I made a mistake?
thomas,Impossible. She was on the onramp.
kimberly,I'm not sure... I don't think Isabella was ever destined to die in the pile -up.
thomas,Then what's the premonition of the lake supposed to mean?
clear,Can you remember anything about it?
kimberly,...the Same hands from the van.
clear,It's you Kimberly. The premonitions are about you.
kimberly,No!   It can't be.
clear, I have to save Eugene!
clear,Eugene?    Are you in there?
kimberly,Oh no...
orderly," Thanks hon, the Henzels are going crazy for this thing."
kimberly,Nurse Kalarjian...
kimberly,Oh my God. That's it. The lake. The EEG machine. Nurse Kalarjian.
thomas,What?
kimberly,You can't cheat destiny. I know what I have to do to save us. I have to die.
thomas,That's crazy. You can't give up now. We can still fight this thing.
kimberly,I have to do this.
emt,What the fuck?!
nurse,She's back!
thomas,Kimberly?!
kimberly, Welcome back. We did it.           For real.
thomas,I know.   I can feel it too.
kimberly,"My God, this is delicious. I can't believe I used to be a vegan."
thomas,What's wrong with a platonic relationship?
kimberly,"For God's sake, leave him alone, Dad."
thomas," Yeah, don't make me cite you for harassment."
thomas,"Well, technically when we died, we gave Death what it wanted. And by the time we were revived, it had already moved on to graver pastures."
kimberly,"Food's great too, Mrs. Gibbons. Big props to you and Brian."
kimberly,Three short glorious weeks away.
brian,"Dad, you had the spatula last, right?"
kimberly,Brian looks like he's having fun.
kimberly,How's that?
