Speaker,Dialogue
russo,"Mr. Messer, I spoke to the desk clerk. She only recalled seeing you check in."
jonathan,That's... that's the way it works.
russo,"All right. But now you're telling me that in addition to this mystery woman, there was another individual in the room?"
jonathan,"Not at first -- look, I know how it sounds, but I'm telling you, whoever hit me must have - I don't know -- taken her. Maybe even... He stops himself, shuddering to think of the implications."
russo,"Mr. Messer, have you had - experiences like this before? Taking any sort of medication?"
jonathan,"I'm not crazy, okay?! A woman vanished back there! There was blood all over the goddamn bed! He becomes very conscious that this sounds crazy - when A CELL PHONE RINGS: it's Russo's. She pauses, struck by the genuine desperation in Jonathan's face. She finally picks up."
russo,"Yeah.  No, I don't think it's necessary... Right. She hangs up and turns to Jonathan. He looks away, barely able to contain his devastation."
jonathan,"What am I supposed to do? An awkward silence, then:"
russo,"If you want to file a report regarding the items she -  - the items you claim were stolen... Jonathan shakes his head, crushed and exasperated."
jonathan,I'd like to go now. Is that all right? Can I just                                                          - can I go?
jonathan,"I was told you sell this gum here? The Old Woman studies him a wary beat, then gestures to a candy display. In one box is the same gum."
jonathan,A woman - a white woman - buys this brand of gum. I need to find- The Old Woman interrupts him in raspy Chinese.
jonathan,"I'm sorry, I don't                                              -- Do you know the woman I'm talking about? A white woman...? Please, it's very important that I                              --"
jonathan,"Can you ask if she knows the name of the white woman who buys this gum? The Girl questions the old woman in rapid Chinese. She takes. a dragon her smoke, then gives a lengthy answer. The girl nods, finally turns to an anxiously waiting Jonathan."
girl,She says they sell that gum in practically every store in Chinatown.
jonathan,Hello?
detective russo,Mr. Messer?
russo,"The body came in late last night, although time of death's still unclear. She was found in a taxi: driver was in a .coffee shop on his break, came back to his cab and there she was in the back seat. The elevator shudders to a metallic stop."
russo,"Her purse was recovered from a dumpster about a block away, so we've got a name. Jonathan tenses as the elevator doors BANG OPEN."
russo,Simone Forester. Jonathan looks sick with fear.
russo,"Mr Messer...? He tries to speak, but can hardly breathe, let alone answer."
russo,"Was this the woman you were with last night? She frowns, suspicious of Jonathan's hesitation. His tense eyes whip across the morgue: the two cops still idling there. They're out of earshot, but their mere presence amps tension. Angle on the guns in their holsters. The handcuffs dangling --"
russo,Mr. Messer?
jonathan,No - she's not. Not last night... no. Russo studies his strained expression a suspicious beat.
russo,I figured it was a long shot. The only reason I called you down is she was last seen with a man in the bar of the Hudson hotel.
jonathan, The Hudson?
russo,"You mentioned this group of yours meets up at various hotels. I thought it was worth a shot. Russo glances up at him, trying to read him - something about his reaction not sitting right with her."
russo,"Mr. Messer, is there anything else you want to tell me? Nervous and torn, Jonathan manages to shake his head."
jonathan,"Wyatt, it's me. I need to talk to you. Call me, OK? Please."
receptionist,May I help you? Jonathan is standing across from her.
jonathan,"Yes, I need to get in contact with one of your attorneys, Wyatt Bose - it's extremely important. He's working out of the London office right now. If I could speak to his assistant or someone who'd know how-to reach him immediately..."
receptionist,"Of course. Just a minute. The Receptionist types into her PHONE SYSTEM. She shakes her head, confused."
jonathan,B-o-s-e. First name Wyatt.
receptionist,Wyatt with a 'Y'?
jonathan,Yes... The. receptionist frowns.
receptionist,Oh -- Ms. Pomerantz? Angle on a MIDDLE-AGED WOMAN walking past.
receptionist,Ms. Pomerantz works in H.R..
jonathan,Messer. Jonathan Messer. I'm an auditor from worth and Berman.
pomerantz,Are you sure you have the right firm?
jonathan,"Yes                                                             -- yes, I'm                         --- He works here. I've seen him working here. I net him here."
pomerantz,When was this?
jonathan,A few weeks ago. Wyatt Bose. Wait... here. He hands her Wyatt's business card with the Rutherford Stern masthead on it. She studies it with a look of confusion.
pomerantz,"I don't know what's going on, but I can assure you, there is nobody here named-"
jonathan,"I've seen him in the halls                                      - for Chrissake we smoked pot in the conference room! Ms. Pomerantz abruptly frowns, when Jonathan spots a LAWYER -"
jonathan,"Thank God. Look, I'm trying to find Wyatt."
lawyer,Who?
jonathan,"Wyatt Bose. I saw you talking with him, cracking jokes in the coffee lounge. FLASH ON SAME SCENE: Wyatt looks up, eyes meet Jonathan's. Jonathan smiles in greeting... but Wyatt just nods coolly."
lawyer,I crack jokes with a lot of people.
jonathan,"Hold on, you're telling me you don't--"
lawyer,"Hey - easy with the hands, okay? Jonathan realizes he's got the man's sleeve in his fist. He lets go, spins back to Ms. Pomerantz."
jonathan,"He said he was in London with Mr. Rutherford, paperinga -"
jonathan,"Wyatt - .by a MAN in his early 60's, his WIFE behind him; both strike us as wealthy, downtown patron-of-the-arts types."
jonathan,"Sorry, I                                                        -- I need to speak to Wyatt."
man,Excuse me - Wyatt?
jonathan,Wyatt Bose. He lives here.
woman,"In this building? He must be new. See, we've been out of town the past2 months -"
jonathan,Not in this building - in this apartment.
jonathan,"But... I was right-here-with him... The Man takes a step back, catching his wife's equally wary expression, his hand making for the chain lock."
woman, Yes?
jonathan,From a gallery! In Munich - the one that Herr Kleiner handles? The art dealer downstairs?
man,"Downstairs? You must mean Mr. Moretti, but he's in the carpet business                                   -"
jonathan,But Wyatt smoke to him.
man,"Unless it was in Italian I doubt he got very far. Jonathan steps back, looking like he's losing his mind."
woman,Young man... are you all right?
receptionist,"Sir, we asked around, nobody knows the guy"
jonathan,"When I was working over here, you made a photocopy of my I.D..'"
receptionist,"We do all freelancers, it's policy."
jonathan,"You have to. She looks at him', sees his desperation."
receptionist,"That's him? He was real cute. Only he wasn't a lawyer. He was a systems analyst, I think. He was here for a few days to work on the computers. RECEPTIONIST'S POV: of the photocopy in Jonathan's hand. It's of a Massachusetts Driver's License. Staring back up at us is Wyatt's smiling face."
receptionist,I thought you said his name was Wyatt? PAN TO THE NAME beside the photo: Sansky. WilliamR. Jonathan is already running for the EXIT.
jonathan,Hello?
jonathan,"Oh - right, I was just - checking in, to see if you had any leads..."
russo,"On that missing girl of yours? No, not yet."
jonathan," Oh - okay, thanks-"
jonathan,I told you before -
jonathan,I don't                                                    -- why are you-
jonathan,"I cancelled them all, the day they got stolen."
jonathan,Kevlar?
jonathan,"Yes                                                            - yes, I'm              --"
jonathan,"I know, okay? I know your name isn't Wyatt Bose. I know you killed that woman. And I know you're trying to frame me for it, so - so - WHY? What the hell is going on? And where is she?! If you hurt her I swear to God I'll... Jonathan falters, unsure where he's going with this and realizing he's now talking to himself."
jonathan,"It's me. I need to talk to you. He hits pound. Breathes. At least he's done something. Suddenly from O.S. a faint creak. Jonathan spins, scans the room, grabs the nearest blunt object: his tennis trophy. QUICKLY CUT SHOTS of Jonathan searching his apartment, his trophy raised as a makeshift weapon."
jonathan,"wait! Wait, right there! Jonathan stands on the edge reeling, desperate to get,to her. He looks around, hears the distant: .nimble of afar. off train, and suddenly he does something we'd have never thought him capable of: he jumps onto the tracks! He lands hard, nearly breaking his ankle, but quickly scrambles to his feet, splashing in the sludge between rails, eyes darting along the track, anxious to avoid the third rail, ears attuned to the sound of that distant train as he races for"
jonathan,"I thought you were dead! She looks like she wants to say something, but doesn't. And all at once he's hit with a crushing realization:"
jonathan,"You are in on this, aren't you?! She holds his eyes a moment longer, fighting back emotion - then she abruptly turns and starts back for the exit again."
jonathan,"How do you know him?  Damn it answer me! She halts, slowly looks back at him. of cam Through the club. He caught me trying to steal his wallet. Jonathan looks confused; she's struggling to stay composed but looks like she could break down at any moment."
jonathan,So everything between us - was nothing? She fights back tears.
jonathan,Go through with what?
jonathan,Then why didn't you?
jonathan,"Wait, Jonathan? I'm Jonathan. Jonathan Messer. You're                                                           -? O.S. we hear the approaching roar of an INCOMING TRAIN... ii S                                                             7f Did you go to the police?"
jonathan,I can't. He's framing me for murder. What?
jonathan,"He killed a woman from the club, someone I'd been with. ""S"" is shocked., instantly terrified. Clearly she had no idea. I/ S$f Jonathan, you have to leave! Do you understand? You need to get the hell out of here, he's going to kill you! The roar of the incoming train is growing LOUDER... Don't you understand? He's going to kill - - when the INCOMING TRAIN completely drowns him out... and swipes ""S"" out of Jonathan's view. Jonathan struggles to peer through the train windows but its passengers prevent him from getting a look at her. Just then the TRAIN DOORS OPEN WITH THE NOISE of passengers getting on and off. Panicked, Jonathan cranes his neck, trying to see her through the windows."
ticket agent,"Let's see - there's one to New Haven, leaving in... six minutes. If you need to go farther, you can transfer from there. ""S"" peers anxiously around her, like someone hunted."
wyatt,Suit yourself.
jonathan,Hello...? Not a word from the other end. We barely make out BREATHING.
jonathan,"Wyatt? Is that you? Jonathan takes a tentative step forward, as if fearful that the least movement will cost him this connection."
jonathan,Say something damn it! From the receiver we hear a well-exhaled breath. And then:
jonathan,What do you want from me?
jonathan,Answer me!
jonathan,Why are you doing this to me?!
jonathan,"I'm going to find you, you hear me? I'm- CLICK. Dead air."
jonathan,"Hello?... Hello?! Jonathan SLAMS the phone down, tension in his face joined by a new emotion, something closer to. fury."
jonathan,I'm going to find you.
woman's voice,Mr. Messer? Jonathan is too lost in thought to hear it.
russo,"I was gonna call, but I was in the area. Just doing some follow-up. Jonathan tries to mask his uneasiness."
jonathan,Follow-up?
russo,"On that missing girl of yours. The.one whose name began with. an ""S."" Have any luck finding her? Jonathan absently tightens his grasp on his briefcase."
jonathan,No. No luck.
russo,"I see. That's too bad. she studies him a cryptic beat, then smiles flatly."
russo,"Well, who knows, maybe she'll turn up yet. You have a good day, Mr. Messer. Jonathan nods tensely, then walks off, feeling her watching him from the curb as he goes."
jonathan,Are you free tonight?
jonathan,Do you know Wyatt Bose?
blue pashmina, Excuse me?
jonathan,"What about William Bansky? Does that name-- She darts.for the ""Door Open"" button, but he blocks her path."
blue pashmina,I swear to God I'll scream.
jonathan,"Please, I'm not trying to scare you, I just                                                            -- I'm looking for someone.and it's very important that I find him. she tries to push past him, again Jonathan blocks her."
jonathan,"He does this too - or he did. someone had to give him the numbers. Someone let him in. If I can-'find who it was that knew him, they might know where he's                                 -- she suddenly kicks him in the shin with a spiked heel. Jonathan grasps his leg - she presses the button and is out the opening doors before he's even looked up. SOUND ADVANCE: TENSE CLACKING of computer keys..."
jonathan,"I need to ask you something, it's incredibly important..."
jonathan,"You told him. About this. A beat, and she nods, crushing out her other cigarette."
jonathan,Wait - thank you.  Have you ever run into him again?
jonathan,Getz?
solange,"Jonathan, you're home early - Only when he looks up, she finds the young man in the overcoat isn't Jonathan. It's Wyatt."
solange,"Oh - je suis desole. My mistake. Wyatt flashes her an icy smile, continues down the steps. Solange watches him walk away, a puzzled look on her face."
jonathan,"Shit. Jonathan exhales, about to log off - when a name among the H's jumps out at him: Holloway. Reed. Jonathan stares at it tensely - then clicks on the name. ""Sort no contact information available."" Jonathan thinks a moment - then tries a search engine, types: ""Holloway Reed"" then decides to add the word ""missing."" An article appears. From the Chicago Tribune: ""BODY OF MISSING BUSINESSMAN FINALLY DISCOVERED."" A head-shot style photograph shows a man in his early 40s whom we recognize from Black Business Suit's story. Beneath his photo, his name: ""Reed Holloway."""
jonathan,Can I print this out?
solange,Jonathan... He squeezes her hand as she's lifted into the ambulance.
ems worker,"Yeah, she'll make it."
jonathan,I live here.
fire worker,Lucky we were able to contain it somewhat. Better get your valuables together.
jonathan, How did it start?
jonathan,Just                                                            - give me a minute.
fire worker,"That everything? Jonathan regards his minimal possessions, realizes how little evidence there is of a life. A wrenching sense of isolation."
jonathan,I guess it is.
fire worker,You got someone you can stay with?
night clerk,"It's fifty for the night. Jonathan fishes out his film cannister, and parts with what he discovers are his last three                                 $20s."
jonathan,"This is Detective Russo, NYPD, badge number 274655.                                                                                                                     1   just need some information from you guys. Jonathan sits in suspense, awaiting a response. Finally -"
jonathan,"You've got a case, a missing person named William Bansky. I'm wondering if you can tell me the date he was last seen?"
jonathan,"That's it, thanks. Jonathan quickly hangs up, equally encouraged and chilled by the connection he's made. TILT DOWN to a post-it, on which he's scribbled: ""BOSE = BANSKY = HOLLOWAY."" To this he adds: ""= JAMES GETZ"""
teller,"M'kay, if you'll just swipe your ATM card. She gestures to a small punch pad to Jonathan's right."
jonathan,"Actually, my card was stolen."
teller,Mmm'kay... do you see those two taupe colored telephones over there? Just pick up either one and you'll be connected with our automated system.
jonathan,"The thing is, I already used your automated system and...look, this passport's all I have left, it's the only thing proves who I am and now I'm down to like my last ten dollars here, so... Jonathan's cool is cracking. The Teller wrinkles her brow."
teller,"Mm'kay, if you press ""0"" on either phone? A customer service representative will -"
jonathan,Give me a goddamn break.
teller,"Sir, there's no need for profanity."
jonathan," Oh no? In the last few days I've seen a woman I thought might be dead turn up alive and a woman I assumed was alive turn up dead, both at the hands of a guy about whom everything I know is apparently a lie. I've had my building set on fire, my neighbor nearly killed, and my apartment ransacked. So please forgive my language, but it's been one fuck of a week. The stunned Teller stares back at him slack-jawed."
jonathan,"Look, I know I'm just another face on this side of the glass, I get that. But I'm begging you, as one human being to another, please let me into your life just long enough to help me out here. Please. The Teller stares back at him a beat - and nods. She starts quickly typing into her monitor, finally looks up."
teller,I'm showing that card as having been sent out four days ago. It definitely went out. We even heeded the change of address request.
jonathan,"Well, like I                                                    -- wait, what request?"
teller,Apparently you informed the bank of an address change? She swivels her monitor so he can see.
teller,"Mr. Jonathan Messer,                                            140                      E.   91st Street -"
"jonathan rounds the corner at a jog, checking awning numbers,","finally halts on one: ""140             E.   91st."""
the bedroom,"A room as empty as the others - with the exception of a small pile of envelopes beneath a window in a far corner. Jonathan slowly nears...to find it's a stack of mail. He picks up an envelope -- O.S. the CREAK of a door hinge. Jonathan whips around -- no one behind him. He steps out of the room to investigate. We remain alone in the empty room an excruciating beat... .until Jonathan finally steps back in, only slightly at ease. He returns to the stack of mail, picks up an envelope. He reads: ""Mr. Jonathan Messer 140 E.                           91    St..."" Eyes wide, he hurriedly flips through the rest of the mail - all addressed to him at this address. Jonathan still staring at this mail in disbelief, when he finds at the bottom of the stack: another PHOTOGRAPH. It's of ""S"" standing fearfully on the subwa latform across the track from Jonathan. And suddenly Jonathan is gripped with fear, unaware of a blurred, nearing intruder..."
wyatt,Long time no see.
wyatt,I have some instructions. Follow them and I might let her live.
jonathan,Where is she?
wyatt,"This should've been simpler. I frame you, you panic..."
jonathan,Where is she?! A terrifying silence - Jonathan erupts:
jonathan,Goddamn it tell me what you did to--
wyatt,Press pause on the questions and listen. The brokerage firm you're auditing is Clute Nichols. As a standard part of that audit you're temporarily privy to all client accounts as well as access codes required for transactions. At                                   11                              p.m. tonight you're going to skim from those accounts a total of                                             $200 million and transfer that money to an account I've established overseas.
jonathan,I can't                                                         - I have no idea how to even-
wyatt,"I know you don't. But I do. Your passport.  Now, please. Jonathan takes it out and tosses it to him. Wyatt catches it. And hands Jonathan an ENVELOPE."
wyatt,It's all in there.                                              11                              pm tonight. Their banks will just be opening.
jonathan,It won't work - they screen for stuff like this. It'll be discovered eventually.
wyatt,I can live with eventually. I always have.
jonathan,"This account overseas                                   - it's in my name, isn't it? A moment of tense silence. Jonathan just stares back hard a quiet beat; then:"
jonathan,"Why'd you pick me? Wyatt raises a brow, vaguely amused the question."
wyatt,"You answered the ad, Jonathan.  ""Feeling all alone out there? Have a great job, fine personality and good looks to match, but no time to.meet that special someone? Help is just a phone call away -"""
jonathan,The ad - in Money magazine...
jonathan,Why should I believe you? Everything you told me was lies.
wyatt,"Not lies, Jonathan. Foreplay. And now... now you're fucked. He grins his 'charming' grin and starts for the door."
wyatt,"Remember: be smart. I'll be watching you. And... feel free to take a shower, looks like you could do with one. The front door slams. Jonathan just stands there, staring shell-shocked at the envelope."
assistant,"Mr. Peterson, one of the audit managers is here to see you. Jonathan Messer?"
peterson,"Jonathan, good to see you again!"
young man,"Actually, I was just looking for Fred Whipple's office?"
peterson,"Jonathan, good to see you again!"
peterson,"Well, I have to say, your resignation comes as something of a surprise. Most of our auditors seem to like the freedom the position affords."
wyatt,Absolutely.
peterson,So do you have any plans?
wyatt,Yes. I'm going to travel. I want to see the world. Peterson nods benignly.
jonathan,I wondered if you were monitoring this.
jonathan,"Not until I see her.  The transfer's impossible without an access code. And there's no way I'm entering it until I'm sure that she's safe. So you tell me. How do we do that? Wyatt still remains unnervingly silent. We tighten on Jonathan, holding his breath, any plan he's concocting clearly hinging on this..."
jonathan,Where is she?
wyatt,In one of the rooms. Safe.  I got us a table.
waitress,Two Macallan 25 year. Enjoy. The Waitress leaves. Wyatt raises his glass.
wyatt,To friendship. Jonathan just stares back at Wyatt.
jonathan,"Bansky's dead, isn't he?"
wyatt,He was dead when I met him. Just like you. The rest was a mere formality.  Of course he didn't have your bargaining chip. Speaking of which...
jonathan,Not until I see her. She's the only reason I'm here and not at the police.
wyatt,"I told you, she's in a room. Alive."
jonathan,"Give me the key then. Wyatt considers this, then takes out an electronic key card and slides it across the table. Of course there's nothing on the key card to indicate a room number."
wyatt,"As soon as you're done, I'll tell you the room number."
jonathan,Not good enough. Wyatt reaches for the key card; as he does we glimpse a handgun concealed by his suit.
jonathan,"You won't let her live. You killed all the others, you'll have to kill us too."
wyatt,"Hey, I like you, okay? You'll be fine."
jonathan, You like me.
wyatt,"I do, Jonathan. In my way. After all, you're my creation. I'm the one who gave you life."
jonathan,"Don't you get it? It was her, not you! She's the one. She gave me life! You can steal my identity, but not what's here."
wyatt,"Yeah, well, I'm weeping big wet ones for you both. Now, let's get on with it."
wyatt,What is it?
jonathan,"My wireless modem - I must have left it in the conference room. I can't get back online. Wyatt glares at Jonathan, seething."
wyatt,You stupid fuck.
jonathan,I can go back there and-
wyatt,No.  Get up.
jonathan,"They don't let you use your own computer. Wyatt takes out a hundred dollar bill, gives it to Jonathan."
wyatt,"They will now. Jonathan takes the hundred, and heads into"
employee,You forgot your. own room number?
jonathan,I just checked in and it's been a hectic day. Look at me! The Employee looks uneasy - something about the ill-concealed tension in Jonathan's eyes.
employee,You could just ask at the front desk. I'm sure they can-
jonathan,"I really don't have time, okay? Jonathan presses the bill into the Employee's palm, peers up"
auburn hair,"Pardon me, but may I ask you something - personal? Wyatt quickly looks up at her, momentarily confused."
auburn hair,Are you waiting for me?
jonathan,907                                                             - thanks.
wyatt,"What the hell are you -- And then he sees Auburn Hair glance unsurely at the Eloise portrait, then at her cell phone's clock -- and now realizes:"
wyatt,"Motherfucker! He jumps up, shoves Auburn Hair aside - eyes darting to the Business Center to find Jonathan no longer behind the glass, just his laptop resting on the counter where he'd been standing."
close on a door marked by a placard:   9th floor -- as it's,"banged open by Jonathan's shoulder. The sound of the fire alarm is fainter up here as Jonathan races down the carpeted corridor, room numbers blurring past in sporadic fits                                                -                                      925...921...           918...   913...   910... Jonathan finally lurches to a halt before room 907. He takes out his key card, about to slide it in the slot -- when a hand grabs his forearm! He spins in panic to -- - a CLEANING WOMAN. She says something.in Vietnamese, indicating the ringing alarms."
jonathan,"Fire, I know - I'll be out in a minute. The scared Cleaning Woman nods and hurries off as Jonathan quickly slides the key in the slot. The light blinks green. He jerks the door handle and throws open the door to find -"
jonathan,What do you say we stick together from now on?
jonathan,He's down there! I saw him -
jonathan,"Up - we've got to go up! Clutching her arm, Jonathan and ""S"" turn back up, against the flow of traffic. Stories above, less and less people are evacuating. ANGLE ON WYATT as he presses upward, his steely gaze even more rapacious. The crowd is thinning as Jonathan and ""S"" race upward as well. INSERT JONATHAN'S POV: a shaky, dizzying blur as they race higher and higher... INSERT WYATT'S POV: from below but gaining on them, Jonathan and ""S"". appearing and disappearing with each twist and turn of the staircase... CLOSE ON JONATHAN AND ""S"", desperately racing upwards... CLOSE ON WYATT bounding the stairs, footsteps echoing, the staircase now empty and quiet, save for the footfall of Jonathan and ""S""                                                 - no more than three floors above Wyatt now... Wyatt slows his pace, leans into the railing, takes aim... CLOSE ON JONATHAN AND ""S"" still hurrying up - when a shot rings out, a jolting echo clanging through the stairwell, the"
jonathan,"Come on! She grabs his hand, and they waste no time disappearing into the mass of bodies. They keep moving. Shoulder to shoulder within the swell of partiers, they fit right in - instantly anonymous                - though not as smartly attired. BACK TO THE STAIRWELL DOOR as Wyatt enters the party, scanning the dense crowd, all senses alert. INSERT WYATT'S POV: just a mass of successful, attractive, partying young men and women. There's no way to pick Jonathan and ""S"" out. Wyatt's smirk fades to an icy glare as he stalks the periphery. WITHIN THE CROWD ""S"" clutches Jonathan's hand, their heads ducked low as they press forward... CLOSE ON WYATT, frustration gnashing at him as he quickens his pace, the idiotic enthusiasm of the crowd enraging him, sweat beading on his face                                        -- -- when suddenly the music stops. Wyatt frowns., eyes darting. CLOSE ON JONATHAN AND ""S"" glancing around in confusion -"
wyatt,"Nice try back there, Jonathan. Looks like you picked up a thing or two from me. Jonathan tries to strike him - when with a lightning quick movement Wyatt whips the iron rod through the air, cracking Jonathan across the face."
wyatt,"Killer instinct, pall"
wyatt,"Me? No - no, I'm just a face in the crowd. I'm a tourist, just passing through. JONATHAN'S POV: Wyatt's face presses closer, now almost in focus as he presses Jonathan's torso back over the ledge -"
wyatt,"As for you, you had your fun... Wyatt presses closer, crushing Jonathan's back to the edge."
wyatt,"Now we're going to go back down... INSERT JONATHAN'S HAND reaching into Wyatt's pocket, his fingers fumbling for the cell phone                            ."
wyatt,We're going to get that laptop... CLOSE ON JONATHAN'S FINGERS blindly prodding - he has the phone now - his fingers feel for the antenna...
wyatt,"And we're going to finish this, once and for - - when with all his strength Jonathan jams the cell phone up into Wyatt's eye, the antenna punching into the retina."
jonathan,"Yours, I believe."
jonathan,Can I ask you something personal? She nods.
jonathan,"What's your name? ""S"" considers the request, then smiles gently, leans in close and whispers the answer in his ear. Jonathan gazes at her a moment - whatever her name is, it must be perfect."
jonathan,So what now? She smiles up at him.
jonathan,"Yes. I'm free. They gaze at each other. We leave Jonathan and ""S"" to their privacy, pulling back as they continue talking, continuing away until we're"
