Speaker,Dialogue
landsdale,"Don't worry. They're on their way. Carrigan nods, cuts his cards. He j worried."
blaze,She's alive.
nomi,How do you know ---? But Blaze isn't listening. His gaze is now fixated on the distant lights of the rock quarry.
nomi,You think she's in there? Blaze nods.
blaze,No. We'll wait.
nomi, You wait. I'm heading in.
blaze,"Look, they're not going anywhere."
nomi,You don't know that. This is probably the best chance we'll get. They're sitting ducks. We can do this if you --
blaze,If I what? Burn them alive? Eat their spirits?
nomi,"They know we're coming, don't they? Blaze nods. Once again, Fate is royally fucking him."
arlo,Brotherman.
landsdale,Arlo.
blaze,"I'll find her. You stay here. Nomi moves to protest, but Blaze silences her."
nomi,"I know. I'm on my own.  , Just bring her back to me. That's all I care about."
blaze,You're welcome. Blaze leaves. Nomi starts in on the other bikes.
arlo,So you need some contract work?
carrigan,An escort. We're making a delivery first thing tomorrow morning.
arlo,And will there be mayhem involved?
carrigan,"Yeah, I'd say a certain amount of hijinx are likely to ensue."
arlo,"Well, I'll tell you, I got nineteen brothers out there willing to go the distance and enough firepower to give a small Balkan nation a fucking titty- twister. But we don't come cheap. So how many men we going up against?"
carrigan,One.
arlo,One man?
carrigan,One man.
arlo,"You trying to diddle my nutpurse, Mister?"
carrigan,Absolutely not. Lemme clarify things --
carrigan,"Like his head's on fire and shit. Arlo LAUGHS, the Pulsifers follow suit. Then Arlo turns to Landsdale, icy now."
arlo,"Brotherman, what in fuck's name is this smooth faggot talking about?"
lands dale,"He's telling the truth, Arlo. The guy ain't human. Saw him torch Albright and Chudacoff with my own eyes."
gunt,"Well, I say bring him on. You see this ink? That's a hundred hours under the needle. A motherfucking canvas of pain. He and Chester here, we're not afraid of fuck-diddly!"
on blaze,"hidden in a dark alcove, struggling to contain himself. If the Gargoyle turns he will surely see him. The Gargoyle studies the flame, then notices an OPEN WINDOW nearby. He shuts it, lights his cigarette, turns back -- b= Blaze has moved on."
arlo,"If this guy's as lethal as you say he is, I want fifty for me, another fifty for the club. Only you can't let the boys know we're takin' a 50K rake off the top, see?"
carrigan,How `bout sixty and I'll throw in a kilo of coke?
arlo,"Ninety, and not a nickel less, you fucking pillow-biter."
carrigan,"E a sy, gentlemen. No need to get all truculent on me."
arlo,"Truculent? You get that out of a Scrabble dictionary or something? What the fuck does ""truculent"" mean?  I'll tell you what it means. It means"
carrigan,"Okay, alright -- how about seventy-five and we'll smoke the old peace pipe?"
arlo, How `bout eighty or you're gonna be smoking my dick?
blaze,Shit.
arlo,What is that?
glint, Smells like somethin's burning.
carrigan,"What-is this, fucking charades?! It's h,jM, you- ass-holes !"
gargoyles,"appear from every direction. Guns BLAZE. Bullets turn-to slag, vaporizing as they enter the Ghost Rider's aura of hellfire. Rain drops from the Ghost Rider's arm, runs. The Ghost Rider advances. The Gargoyle nearest him empties a machine pistol into the Ghost Rider. The Ghost Rider reaches for the weapon. At his touch, the pistol becomes RED HOT -- The Gargoyle CRIES OUT. The Ghost Rider takes the pistol, and FIRES BACK. The Gargoyles stumble, clawing at their smoking wounds. In seconds, the entire weapon turns WHITE HOT, melting apart in the demon's hand, SIZZLING away into nothing -- The Ghost Rider keeps coming. Men are SMASHED aside, incinerated. Bravado turns to terror, to chaotic scramble --"
chester," Forget it, bro, live to fight another day. The Ghost Rider slams his skeletal hand on the tank of a nearby bike. The bike glows RED HOT and CHANGES SHAPE, getting bigger, nastier, demonically slouched --"
gunt,"No fucking way! That's my hog! As the Ghost Rider mounts the newly transformed hellcycle, Gunt charges forward, infuriated. He OPENS FIRE with his mini-un, .er. rounds a second."
chester,Gunt!
odell,"rushing into another room, SLAMMING a steel door behind."
rain,What about the Ghost Rider? We have to go back for him!
nomi,Are you crazy?! Sit down! Then Nomi glances in the rearview mirror. Oh. My. God.
rain,"No, no, no --"
blaze,"Give me your gun! Nomi passes it back. The Gargoyles OPEN FIRE. Bullets zing and whine. Blaze shoves Gunt's cycle off the pickup bed The heavy wreck CRASHES and bounces, wasting the first Gargoyle. The others swerve around the sliding debris"
carrigan, The hell you doing? I need the kid alive!!!
chester,"Fuck the kid and FUCK YOU!!! Chester aims the launcher again. Carrigan swerves, CRUSHES Chester under the Mack's mighty wheels."
roadworks,"The pickup mows down barricades like dominoes, clips a hot tar cooker, spins spumes of molten tar in all directions. HIGHWAY WORKERS run for their lives. Nomi SMASHES through barricades, leaps a pile of rough gravel. Blaze is nearly hurled out the bed, but hangs on, shoulder screaming --"
up ahead,"is a concrete divider. Nomi abruptly veers right, clipping Arlo against the divider, killing him instantly."
on blaze,hauling himself back into the pickup bed even as --
the mack,"bears down on them. Landsdale jumps from the cab, landing alongside Blaze. The two men struggle in the cargo bed, hand to hand, exchanging a volley of vicious blows. Nomi is desperate, doesn't know what to do. Landsdalp is getting the upper hand. He grips Blaze by the throat, forcing him over the side of the pickup bed, shoving Blaze's head towards the churning wheels of the Mack --"
nomi, Do something!!!
slow motion,"The rolling Mack plows into the roadblock, seven tons of iron crushing cruisers and barricades alike. The pickup careens off the road, plunges into a cornfield, hits a rut, grinds to a halt --"
blaze,"being surrounded by Troopers, wrestled to the ground."
on blaze,"chained, cuffed, struggling with TWO DEPUTIES trying to drag him to a cell. Further up, Carrigan is being similarly escorted. Blaze looks to the faces of his fellow prisoners, dread seizing his body."
blaze,I have to talk to the warden. You have to put me someplace else --
blaze,"Please, just listen to me. Put me in solitary, anywhere but here."
blaze,"You don't understand, people will die -- WHACK! A baton blow to the knee. Blaze CRIES OUT, staggers --"
deputy,"Easy on the threats, big guy -- "
blaze,"Do not put me in here! Do not leave me with these men! They'll die if you do this!! ! The deputies force Blaze inside, using batons, boots. A stun gun SPARKS. Blaze falls. The cell door SLAMS. The inmates opposite are LAUGHING, waving, bashing their bars with every metal implement they've got as we --"
rain,Are we safe now? Nomi regards her sadly. She's never been one to tell lies.
nomi,"Honey, I don't know if we'll ever be safe. Rain nods, knew the answer instinctively. Something about her look -- far too fatalistic for a child her age."
rain,He talks to me sometimes.
nomi,Who?
rain,My father --  -- when I'm dreaming.
rain,"I don't want to be like him, mom."
nomi,You won't.
nomi,"Yes, I do, baby -- Nomi hugs her, desperate, as if the world were ending. Outside, across the land, the sun shines gloriously bright."
a moth,"fluttering by an outdoor light, casting distorted shadows on the stucco wall. Nomi stares, uneasy, something tugging at- her memory as we SEE --"
rain,Mom --?!
nomi,"Sweety, you have to get out of here now."
following nomi,as she drags Rain into the bathroom. She tears the shower curtain back. There's a window just above the shower stall barely big enough for someone like Rain to squeeze through.
nomi,"Honey, go, GO! ?"
on nomi,backing out of the bathroom as the front door EXPLODES OPEN. She turns around --
starke,"stands in the doorway, coyotes slouching in around his heels. The beasts attack, growing and changing, their gnashing mouths of razored teeth opening wide to consume Nomi as --"
the town,"spread out below, FIREBALLS engulfing a distant building --"
boots,are coming. We've seen them before. These boots belong to --
starke,"navigating his way through the bedlam. He passes between rushing emergency personnel, steps over a writhing VICTIM -- -- but no one seems to notice his presence. And as he progresses to the far end of the cell block, the cacophony fades, leaving only his FOOTSTEPS as he turns into --"
carrigan's cell,"Carrigan is terribly burned, but still clinging to life. Frantic paramedics are running an IV, struggling to stabilize him. His fear-filled eyes grow dim, then abruptly snap into focus as he SEES --"
carri gan," -- you didn't tell us -- what he was Carrigan starts to slip away. The SOUNDS of the outside world begin to intrude once more. Starke kneels, touching a hand to Carrigan's chest. The world ebbs away again. The paramedics continue their work, oblivious. Carrigan MOANS."
starke,"If I could save you, would you be willing to make a deal?"
silent memories,"assault him -- good times with Roxanne, happy times, making the onrush that much more unbearable. We INTERCUT --"
roxanne,"folding clothes, seen through a sunny doorway."
roxanne,"Her laughing face, loving Blaze from across a dinner table."
roxanne,"and Blaze at the obstetrician's. On the sonogram monitor, w e SEE unborn child shifting positions within Roxanne's womb, PUSH IN on the eerily beautiful image and --"
rain,"stands behind him, waif-like. Big, melancholy eyes. They stare at each other for a long time, not knowing what to say."
rain,My mother is dead. The statement hangs. Another death. Another failure of Blaze's part.
blaze,How--?
rain,"My father found us, just like she knew he would. Rain looks down at Blaze's hand -- the gun resting there. Blaze meets her gaze and tucks the gun away, embarrassed. The wind picks up. Rain looks to the graves."
blaze,I don't know.
blaze,"Yeah, I think there's something. Maybe not angels playing harps and stuff, but"
rain,"He'll keep coming, you know. Unless you stop him."
rain,"But you'll try, right? Blaze regards her curiously. Even in grief, she's a consummate negotiator."
blaze,"I don't have anything left to give, kid. Blaze stands, starts walking. Rain follows."
rain,My mother said you were a good man.
blaze,I'm not.
rain,She said I could trust you.
blaze,You can't.
blaze,I don't believe in fate.
rain,Maybe it believes in you. Blaze stops. Cold. Deja-vu all over again. He looks back at Rain. Sighs.
rain,We're going to a church?
blaze,"It's not a church. It's a mission. They take people in. Blaze pays the driver. The truck roars away. Rain looks back to the mission, doubtful."
rain,Are you going to dump me there?
tolbein,Can I help you?
blaze,Our car broke down a few miles back and my daughter and I were wondering if we could crash here for the night. Tolbein sizes them up -- doesn't like what he sees.
tolbein,Don't think so.
blaze,"What about a ride, then? Is there a town somewhere you could take us to? Other men have gathered behind Tolbein -- VISCOTT, WILSON. One of them, NUNEZ, nods to the South."
nunez,Why don't you head back to Dawson? They got motels there.
blaze,That's not really an option.
tolbein,Then I'd say you're out of luck.
blaze,"Look, you must have a cot, something. The kid's hungry --"
blaze,This is Rain.
rhymer,Rain? That's a pretty name.
tolbein,"Bottom line, Father. There's something wrong with those two. Especially the kid."
rhymer,"Duly noted, Richard."
blaze,Those men outside --
rhymer,"Most of them are on a work-release program. We're a halfway house for ex- offenders. We try to get people on their feet, reintegrate them into society. Blaze glances at Rain, apprehensive."
rhymer,"It's turned out beautiful, hasn't it? We try to be as self sufficient as we can, back to the earth and all that. He notices that Blaze is staring at the lowering sun."
blaze,I know my way around a flywheel housing.
rhymer,Well I've got a generator out back that's been on life support the last few weeks. Mind helping me try to resuscitate it? Blaze looks at him curiously.
blaze,Sure.
rhymer,So how long have you been running?
blaze,What do you mean?
rhymer,"You know what I mean. You spend as much time around lost souls as I have, you learn how to read a man's face."
blaze,No.
rhymer,So what happened to her mother?
blaze,She's dead.
rhymer,Did you kill her?
blaze,"No. Rhymer studies Blaze, decides he believes him."
rhymer,And who's protecting you?
blaze,"Listen, I appreciate what you're trying to do, but I've never really been a come to Jesus kind of guy."
rhymer,"I wasn't talking about Jesus, I was talking about a little healthy introspection. Working here, staying in one place for a while, seeing what surfaces. I've found that people tend to arrive on our doorstep for a reason. Blaze considers this formidable man, a yearning moment then he shakes his head."
blaze,I can't stay. I'm sorry.
rhymer,"What about the girl, then? Whatever you're involved in, I can't imagine it's good for her well-being.  We can find a home for her."
rhymer,You can take the Norton.
blaze,I don't have any money.
rhymer,So send us some when you do. Blaze is moved by this man's simple humanity -- but he's also wrestling with the idea of abandoning Rain.
nomi's voice,"He wants to know if you're a bad man. He wants to know -- if the Ghost Rider turned its penance stare on you, would you burn? Blaze clenches his fist around the coin, spins on his heels."
rhymer,"That which was from the beginning, which we have heard, which we have seen with our eyes, which we have looked upon, and our hands have handled, of the Word of life."""
sees something,"through a window which startles her -- only to realize that it's just the scarecrow out in the field, flapping wildly."
rhymer,"""That which we have seen and heard declare we unto you, that ye also may have fellowship with us: and truly our fellowship is with the Father, and with his Son Jesus Christ. And these things write we unto you, that your joy may be full. This then is the message which we have heard of him, and declare unto you, that God is light -- """
nunez,Padre. You'd better take a look at this. Rhymer joins him. SEES what he SEES: COYOTES gathering. Six or more. They creep malevolently towards the mission.
rain,"She's acutely conscious of the men staring at her now, still clutching the coin like a rabbit's foot."
tolbein,It's her -- she's the one doing this.
rhymer,"That's enough, Richard."
tolbein,"I'm telling you, Father, there's something wrong with -- CRASH! One of the windows SLAMS open, startling everyone. Rhymer moves to it, latches it shut again."
tolbein,"What is this?! SCARE! A snarling coyote comes out of left field, just misses his throat -- Tolbein leaps backward, SLAMS the door. The men start SHOUTING. Rain backs away. She knows what's happening. WHAM! An animal rams the door. Then another. And another --"
rhymer,Get away from the windows!
wilson,I ain't going nowhere with her. All the men are giving Rain a wide berth now. WHAM! Another snarling coyote hits the glass.
rhymer,"One of you, please, just take the kid to the chapel."
tolbein,"Father, that's the last place she should be. CRUNCH! Something strikes the room a massive blow. Something MUCH BIGGER than a coyote. Viscott starts praying."
nunez,"Quiet, Viscott! THUMP! CRUMP! More heavy blows. Like the Fist of God. Making the floorboards beneath their feet vibrate. SOMETHING shambles past the window. What in God's name was that?"
tolbein," I knEw we should've sent them away! THOOM! Another impact. THOOM!THOOM! Plaster cracks. Dust falls. Viscott wails, praying even more stridently. Nunez is losing it_"
tolbein,"She's the one they want, I'm telling you! -- and the lights abruptly go ou The storm bellows and blusters. The men huddle together, fear thick and sour."
tolbein," I told you -- Even Rhymer is shaken now. He moves to investigate, presses up against a cracked window --"
nunez,"What the fuck --?! Rhymer edges close to the decaying door, peering through a gap in the frame -- Carrigan peers back, moonlight illuminating his face. There are buttons where his eyes should 12P. He BELLOWS:"
tolbein,Do what he says! Put her out!
rhymer,Get back with the others!
tolbein,"We don't do what it says, that thing outside there's gonna kill us all. Rhymer steps in front of Rain, levels his shotgun at Tolbein's chest."
rhymer,"God as my witness, Richard, lay a hand on that girl and I will pull this trigger. Tolbein hesitates -- then grabs at the shotgun. He twists it from Rhymer's hands, SMASHES the butt across Rhymer's jaw. Rhymer sinks to the floor. Tolbein grabs Rain, drags her SCREAMING to the door. He waves the shotgun at the others --"
tolbein,"Open the fucking door! DO IT! Nunez fumbles with the lock. Rhymer recovers, throws himself at Nunez, tries stop him from opening it. The pounding ceases. All eyes sweep to the door --"
two buttons,"roll through the gap between the bottom of the door and the floor, coming to rest at Rhymer's feet -- immediately oottina the floorboards beneath them."
the scarecrow,"A golem of dessicated flesh knitted together with straw and sodden burlap, pieces of insects, twine, and razor wire. Button-socket eyes. Jagged bone teeth. Beetle-black chitin for fingers and nails. His very existence is an affront to nature. Everything the Scarecrow touches instantly corrodes and decays. Floorboards rot, metal rusts. Every movement, every spastic shudder and twitch is a source of incalculable pain."
the scarecrow,"stalks into their midst, snaring victims left and right, HURLING bodies or pulling them apart -- He snatches Viscott up by his throat. Bugs swarm over the SCREAMING parolee's face as it rots and decays. In seconds, Viscott's entire body decomposes, putrefies, falls apart --"
various angles,"as the OTHER COYOTES do likewise. The coyotes are changing shape, enlarging, canine skeletons CRACKING and re-arranging themselves into --"
blaze's pov,"Distant thunderheads. LIGHTNING flickering. CLOSE ON Blaze, trying to drive Rain from his mind. We can SEE on his face that it's a losing battle -- for poor, cursed Johnny Blaze has finally understood his purpose on this earth."
the scarecrow,"pitches through the opening, lurching forward. Jaw-beasts fall in behind him. Razor birds whirl around his head. The survivors scramble for the far exit. Rain opens every gas burner on the grill as she passes by -- but the far exit is locked. And Rhymer doesn't have the key! BOOM! Rhymer shotguns the lock! The lock fractures, but the exit still won't open. Tolbein starts kicking. Rhymer aims"
rain, Shoot the gas!
rhymer,What?
the scarecrow,advances. Bugs swarm from beneath his tattered feet. Every metal implement and surface rusts as he passes.
tolbein,There's no way down from here! CRACK! The door behind them splinters. The Scarecrow's found them once again.
a staircase,"And still, they attack. And now the Ghost Rider is weakening. He stumbles on the steps, falls to his knees. The fiends pile atop his back --"
rain,huddled beneath a flimsy bed-frame.
rhymer,"aiming his shotgun, point-blank range! BLAM! The BLAST Takes a chunk out of the Scarecrow's face."
the bathroom,"A claustrophobic box of stalls and urinals. Rhymer and Rain are nowhere to be seen. Enraged, the Scarecrow tears into the stalls, ripping them aside one by one --"
the flames,"surrounding the two foes are starting to bend in earnest now, streaming towards Ghost Blaze's bony, begging fingertips The Scarecrow is oblivious. Just keeps pouring more misery into Ghost Blaze's body as --"
on rain,"emerging from the smouldering bathroom, ghostly white. She picks her way cautiously across the teetering floor. Kneels alongside Ghost Blaze --"
rain,Are you going to die?
the mission,"Topples. Ghost Blaze and Rain run -- but they're not going to make it. The whole room is dropging away at their heels! Ghost Blaze snatches up Rain, DIVES through a widening split in the wall even as --"
carrigan," who -- the fuck -- are you, anyway?"
ghost blaze,"Vengeance. And Ghost Blaze raises his hand, HELLFIRE trickling down the length of his arm, swirling around his hand like a building static charge even as --"
carrigan," Do it, fucker -- dQ it."
rain,"appears on a ridge just before them, eyes locking onto him. It's now or never. Ghost Blaze hesitates, hesitates -- then abruptly reins the flame back in. Metabolizes the fury. Pushes it down deep through sheer, agony-inducing willpower. Ghost Blaze SCREAMS, struggles -- -- and forces the Demon away, Now he's just Blaze, weak with exertion, but triumphant for the first time in years. He turns away and we --"
starke's cadillac,"It slows to a stop at the end of the drive, ENGINE RUMBLING. Dusty and bug-begrimed from its cross-country journey. Blaze braces himself. A silent inhalation of breath. Rain stares, paralyzed by fear -- The driver's door opens. A hulking silhouette steps out. The Beast, backlit by the fiery dawn which is just breaking over the horizon. Sunlight FLARES outward, briefly blinding us. And when it subsides --"
starke,"is standing there. Human. Windblown. He raises a hand, shielding his gaze from the light. Steps cowards them --"
starke,"Looks like we've come to the end of the road, haven't we?"
blaze,Guess so. After a long beat:
starke,"Give me the girl and I'll lift the curse. Blaze looks down at Rain. This was all he ever wanted. The only thing that has kept him going all these years. He reaches into his jacket, retrieving a crumpled pack of cigarettes. Plucks one out --"
blaze,"She's all yours, Starke -- -- and lights it without a match, somehow conjuring the flame from within himself. He takes a long drag. In the pits of his eyes, something glows there -- a kind of lambent darkness."
starke,"Don't be a fool, Blaze. I'm offering you your life back."
blaze,That's not a life. And least now one I'm interested in living.
starke,You think you can control it. You can't.
blaze,"Guess I'm willing to take my chances. Starke nods, accepting defeat. For now. He looks down at Rain, a bitter smile creeping across his face --"
starke,"You have your mother's eyes. -- and walks away. Blaze and Rain watch him retreat. Presently, a coyote slips from shadows, joining him on the road. It--lopes along beside him. We watch them disappear over a rise. Then they're gone. Beat. Rain studies Blaze, reaches for his hand."
rain,He'll be back.
blaze,Yeah.
blaze's coin,"balanced perfectly on it's edge. How it fell like that, at the heart of the wreckage, is a mystery that will probably never be solved."
