Speaker,Dialogue
paul,"I can't just knock can I? What if she's moved on and someone else answers? I'm sick of people fainting on me. I'll hang back with my buddy Ruth, you two make first contact. Just enjoy it."
clive,What shall we say if it's her? We're here with the alien that killed your dog sixty years ago?
paul,"Yes. Hurry up, there's going to be a really big storm in exactly 34 minutes."
ruth,How do you know?
paul,It's my job to know.
graham,Hello?
clive,Knock again.
clive,Tara Walton?
graham,Okay. GRAHAM goes to leave. CLIVE stops him.
clive,"Miss Walton, I'm the writer, Clive Gollings and this is my friend and colleague, Graham Willy. We're from England and we're here with the alien that killed your dog 60 years ago. Silence. The sound of multiple locks. The door opens to reveal a woman . Grey, dishevelled but with fire in her eyes. She scowls at GRAHAM and CLIVE."
tara,"What is this, some kind of joke?"
clive,It's no joke. PAUL materializes between GRAHAM and CLIVE.
paul,Hello Tara. TARA's faces sickens. She falls backwards into the house.
paul,Aw nuts.
ruth,Maybe I should make some tea.
tara,Where are my manners? I never really have guests. Nobody comes up here. I go whole weeks without seeing a soul.
paul,"Can I do anything to help? TARA stand in the kitchen doorway, the lit match in her hand. PAUL stands and walks toward her, she watches him."
tara,"I've only just stopped believing in you, y'know? Spent a very long time trying to convince folk about what happened that night. My parents, my friends. Everyone thought I was mad. They told me it was a meteor that squashed little Paul. Took me away and did tests they did, said it was for cosmic radiation. They said I was concussed, hallucinating, but I knew you were real. I pulled you from that spaceship myself. Sat with you till the men came and took you away. If Pop hadn't had to go to Casper, he would have seen you too. They kept telling me I'd imagined it but I knew different. Pop tried to understand but they filled his head with ""delayed this' and ""post- traumatic that'. He just used to smile and say ""there, there Tara'. He got sick when I was seventeen and died a few years later. I inherited this place. Word got out about my story not long after it happened, so I didn't really have any friends. Kids used to throw stones at the house and call me names. I just kinda retreated into myself. I'd spend whole nights up on the roof, staring at the sky, hoping to catch a glimpse of you again. I always believed that one day you""d come back and here you are. The match flame reaches her fingers, she shakes it out."
tara,Listen to me gabbing. Milk and sugar?
paul,I'm so sorry.
tara,What for?
paul,For killing your dog and ruining your life.
tara,"That doesn't matter. Don't you see? You're real. I was right and all those folk that said I was crazy? Well, they can all go fuck themselves."
paul,"It's good to see you, Tara. The tinkle of glass. Something hits the floor. A tear gas canister spins at their feet, spewing thick fog."
tara,"Now, where do you suppose that came from?"
paul,Fuck a duck! Get out!
paul,"Tara, where's the back door?"
tara,"In back. The gang bustle out of the room just as the front door splinters inward, revealing O'REILLY in a gas mask."
zoil,"Paul, wait- A burst of psychic images explode into ZOIL's head. The agent and the alien fall on the ground in an exhausted heap."
paul,Clive?
clive,Yes?
paul,A little help?
haggard,"Freeze, space monkey!"
graham,We're cut off.
tara,"Storm cellar! TARA opens a nearby door and motions them down some stairs, as HAGGARD fires wildly. Crockery explodes around them."
zoil,Godammit Haggard!
paul,Not a fucking cent.
zoil,Oh great!
paul,Come on!
graham,"Ow, my shins!"
zoil,Help me up!
ruth,Papa? PAUL grabs RUTH's hand.
paul,Come on.
moses behe," Take your hands off her, devil!"
clive,I'll drive!
graham,Punch it!
tara,My weed!
zoil,"Damnit Haggard, wait! HAGGARD takes off. ZOIL staggers to his car and with great difficulty, takes off in pursuit, narrowly avoiding MOSES BEHE's truck. Lightening flashes. Loud thunder."
graham,"Your dad's persistent, isn't he?"
ruth,You have no idea. CLIVE sees their pursuers in his wing mirror.
clive,I think we have a problem.
graham,What do we do?
paul,Go left.
clive,What?
zoil,"Sir, I-"
haggard,"In pursuit, sir."
voice,Who the hell is this?
haggard,"Haggard, sir. Agent Zoil has been compromised. I'm assuming command."
voice,I don't give a shit who's in command. Where' my fucking mooncoon?!
haggard,Just ahead of me sir. We're heading East across scrubland just North of Mitchell Creek.
voice,I don't wanna hear from either of you jokers until that little mother fucker is under glass.
haggard,Yes sir! HAGGARD floors it. He is manic and wild eyed.
clive,They're trying to overtake.
paul,Don't let him get past.
clive,Shall I ram him?
clive,What are we doing exactly?
ruth,Oh my God.
zoil,-Shit!
clive,Are you sure you know what you're doing?!
paul,Twenty seconds.
tara,"Paul, we'll get sucked right up."
paul,"Stay on target. A branch smacks on the windshield, cracking it."
clive,Paul!
paul,Stay on target.
zoil,He's insane!
zoil,"Haggard, stand down. Stand down!"
zoil,"Haggard, it's suicide."
graham,It's gone!
clive,Where did it go?
zoil,Son of a bitch! ZOIL looks at the sky. His face drops.
zoil,Haggard. Wait a minute! An engine revs nearby. ZOIL turns to see MOSES BEHE pull off in pursuit.
zoil,"Haggard, he knows what he's doing."
zoil,It's a trap!
clive,They're still coming!
paul,"Ruth, why don't you count back from"
paul,"Back where I'm from, tornadoes are part of our daily life. We've learnt how to live with them, how to understand them."
clive,They're gaining!
paul,"We've learnt to anticipate their behavior, know their personalities, know when they're playing games."
graham,What games?
paul,Hide and seek?
clive,Great Caesar's ghost!
ruth,How did you do that? How did you know?
paul,Evolution baby.
clive,"We've lost them. TEAM PAUL erupt into cheers. PAUL jumps in the air and whoops. He high five GRAHAM and pats CLIVE on the back. GRAHAM embraces RUTH and tries to kiss her, she pulls away."
graham,Sorry.
ruth,"Wait, what about Papa?"
clive,I only saw one car following us.
paul,Where's Tara? TARA comes out of the toilet.
tara,The bulb's gone in there.
graham,"That was just awesome. Amazing driving Clive. It was like G.T.A. but potentially fatal. Wasn't it, Clive? Clive? A knocking and a gurgling sound is coming from the engine."
clive,Oh no.
graham,There goes the deposit.
clive,Fare thee well friend. You were a faithful and mighty steed.
tara,She rode that storm with a bullet in her heart and didn't stop until we we're safe.
ruth,"If there is a benevolent creator watching over everything then may he, she or it bless the 1985 Holiday Rambler, Imperial. Everyone looks to PAUL for his comment but he is not there."
graham,Paul?
voice,Zoil! What the hell is going on?
zoil,"We got hit by a twister, sir. Haggard's dead."
voice,What about the other one?
zoil,I lost him when the ranch exploded.
voice,"Jesus Christ, Zoil, this has been one fuck up after another. I should have handled it myself. I want that little bastard dead by midnight tonight or you'll be working security in a convention centre. Now where's that RV? ZOIL's eyes widen. Parked on the roadside is the RV."
voice,Zoil? ZOIL? ZOIL is staring at DEVIL'S TOWER.
ruth,"What you may not know is on the outside of the tower they bolted a series of ladders, all the way to the top, put there by William Rogers in 1893. He was the first man to climb the tower."
tara,I climbed up there in 1976. Thought it would make a good site for some UFO spotting. Turns out I wasn't the only one.
paul,We call them IFOs.
tara,Cute.
paul,I-thank-you.
paul,"This is it. PAUL takes out the firework, Zippo and cigarettes from his back pack. He lights his last cigarette and takes a drag."
paul,"I'll miss these. PAUL takes the firework a little way off and sticks it in the ground. He crouches down and lights the touch paper with the cigarette, then scampers back to the gang. Beat. The firework rises into the sky. It explodes. The star-burst is massive and bright red, it illuminates the tower."
tara,Pretty.
graham,What now?
paul,We wait. A light appears in the sky some way off.
paul,"Wait a minute... A HELICOPTER swoops in to land, kicking dust and debris into the air. TEAM PAUL turn back to the woods but are stopped by the sight of a torch getting nearer."
voice,"Well, whaddya know? Small world. VOICE appears flanked by two faceless, heavily armed SOLDIERS. They level their weapons, just as ZOIL bursts through the trees behind them."
paul,"Lorenzo?! PAUL spins round. We go into slow motion. ZOIL fires. The bullet explodes from the gun, straight at us. Angle on the bullet as it passes in ECU. The shot moves round behind the bullet to reveal PAUL, looking shocked. The bullet whizzes past him, slamming into one of the soldiers. ZOIL rolls, coming to rest on one knee. He fires a second shot into the leg of the other soldier who collapses. He leaves his gun at VOICE just as the PILOT bursts from the cockpit. The PILOT fires but misses ZOIL. ZOIL takes out his shoulder, spinning him off his feet. VOICE steps forward, holding a smoking gun."
voice,It was you! You told him. I should've known.
zoil,He's my friend! I've known him for twenty years. He introduced me to my wife damnit!
voice,"You stupid son of a bitch. In five years, you could have been where I am."
zoil,I don't want to be where you are.
voice,"Too bad, seeing as I'm the one hold'ng all the cards and when I say ""cards"", I of course mean big fucking gun. VOICE points his gun at PAUL."
paul,How'd you find me?
voice,"It was pretty easy once we got a fix on the geek-mobile. Wasn't hard to figure out where you were headed. You always did have a flare for the dramatic. PAUL nods, a sad smile creeping across his mouth."
voice,"Let's go. TARA stands in front of PAUL, then RUTH, then GRAHAM then CLIVE, who summons every ounce of bravery in his body."
clive,He's not going anywhere.
voice,"Be honest with yourself, two scoops. What is it that you think you can possibly bring to the table at this stage in the game? CLIVE reaches beyond his back and produces his KATANA SWORD, he holds it like a proud Samurai."
clive,Blind fury. The blade falls off.
clive,Bloody low grade Turkish alloy.
voice,"Step aside, you fat nerd."
ruth,Leave him alone! VOICE hits out at RUTH. GRAHAM renews his attack.
graham,Leave her alone! VOICE throws them off and comes face to face with TARA.
tara,Leave them alone. WHAM! She whacks VOICE across the face with a large stick.
tara,"You're not taking him away again. He staggers backwards and falls to the ground, unconscious."
paul,"Thank you, Tara."
tara,"Don't mention it. PAUL rushes to ZOIL who lies on the ground, wounded."
zoil,"The things I do for you, huh?"
paul,You know I appreciate it.
zoil,Do you have any idea how difficult it was to catch you guys?
moses behe,"Oh Lord, Ruth. My little Ruth."
graham,"Noooooooooo! GRAHAM gathers RUTH up in his arms. She coughs, flecks of blood around her mouth."
moses behe,I...I never meant to shoot her. I was aiming for the goblin.
clive,He's not a goblin he's from another planet.
moses behe,But he can't be. He... he...
graham,"He's an alien you stupid man! Oh Ruth, Ruth I'm sorry, I'm so sorry. I should have never persuaded you to come with us. RUTH focuses on GRAHAM. She smiles, weakly."
ruth,"What, and miss all this? Graham, I've lived more in the last 48 hours that I ever did in that trailer park. Isn't that what you said living was all about? Right now? This conversation? That tree? My next cheeseburger? I'm not afraid anymore Graham. I'm cold though. Hey, where is everybody? RUTH shudders and dies. TARA and ZOIL look aghast. GRAHAM buries his head in RUTH's hair. CLIVE, his eyes are filled with tears, puts his and on GRAHAM's shoulder."
moses behe,"What have I done? I'm sorry. I'm so sorry. A shadow is cast across RUTH. Everyone looks up to see PAUL, silhouetted against the moon. His eyes glint."
paul,There is no way this thing isn't gonna end happy.
moses behe,"Get away from her! Don't you touch my little girl. CLIVE holds out a hand to stop MOSES. He obeys. The air hums, charged with static. PAUL's skin ripples with color. Everyone watches transfixed. RUTH's eye flickers and opens. With some difficulty, she sits up and takes off her glasses. She blinks both shining, healthy eyes."
graham,"Ruth, are you okay?"
ruth,I think so. Is anyone hungry? I really feel like a cheese burger. Relief and joy spreads through group. MOSES falls to his knees and sobs. He feels a hand on his shoulder and looks up to see PAUL.
moses behe,Thank you. RUTH and GRAHAM hug. She smiles at him.
ruth,You can kiss me now. They kiss with awkward passion. Everyone smiles then after a bit become uncomfortable and a bit grossed out.
paul,Looks like the geek shall inherit the earth.
voice,I wouldn't say-
paul,Happens to the best of us.
paul,I'm sorry I frightened you so much your hair turned white.
ruth,You didn't frighten me. You freed me. You helped me see the light.
moses behe,I will sir. God be with you.
paul,"Whatever dude. They high five. PAUL turns to ZOIL, whose arm is in a makeshift sling and shakes his hand."
zoil,Safe trip Short Round. PAUL turns to GRAHAM and CLIVE. He pulls JELVA - ALIEN QUEEN OF THE VARVAK from his pocket and hands it to them.
clive,You can keep it.
paul,Cool. Okay.
graham,What did you think?
paul,"Yeah. Three tits, awesome. Although you know what? Sometimes, less is more. The boys nod."
graham,"No, thank you."
clive,"You are, and always will be, our friend."
paul,Come here you fucking geeks. They hug. He takes in incandescent orb from his pocket.
tara,What?
paul,I ruined your life Tara. Think I owe you a new one. TARA takes PAUL's hand.
tara,I don't have my toothbrush.
paul,"Baby, where we're going, you won't need teeth. TARA frowns then follows PAUL aboard. PAUL and TARA stand in the doorway. One of the other ALIENS comes out of a small room behind them, speaking in a strange tongue. Subtitle: THE BULB'S GONE IN THERE. As the door slowly closes, GRAHAM and CLIVE give PAUL the CE3K salute. PAUL gives them the finger. The boys laugh, tears in their eyes. The ship lifts off into the sky. GRAHAM, CLIVE, RUTH, MOSES and ZOIL watch them go. The light form the ship gradually fades, leaving them in darkness. Pause."
graham,"That was good, wasn't it?"
publicist,"Just one item per person please. He winks at the boys. RUTH rushes up to GRAHAM, she is dressed as Storm from X-Men and pushes a customized buggy, in which sits a baby dressed as Professor X."
ruth,Hey.
graham,Hey babe. You okay?
ruth,I'm just taking Tara over to the autograph pavilion. Michael Biehn's here!
clive,"Oh, say hi from us, won't you? RUTH kisses GRAHAM. Two nerds approach."
security man,"Guys, if you've had your book signed please move on. Tilt up to reveal the security man. It is none other than former Special Agent LORENZO ZOIL. CRANE up to reveal the whole convention floor."
