Speaker,Dialogue
mookie,"Sal, if you want me to deliver any faster, get me a jet rocket or something, cuz I can't run with pizzas, all the cheese ends up on one side and shit."
sal,I didn't say nuthin'.  You must have a guilty conscience.  What are you guilty of?
mookie,I'm not guilty of nuthin'.
sal,You must be guilty of something or you would have never come in saying the things you said.
mookie,"C'mon, Sal."
sal,Where we goin'?
pino,"Vito, I want you to listen to me. I'm your brother.  I may smack you around once in awhile, boss you around, but I'm still your brother."
vito,I know this.
pino,I love you.
vito,I'm listening.
pino,Good.  I want you to listen.
vito,"Jesus Christ on the cross, I said I'm listening."
pino,"Good.  Vito, you trust that Mook too much.  So does Pop."
vito,Mookie's OK.
pino,You listening to me?
vito,Stop busting my balls.  I said I'm listening ten fucking times already.
pino,"Mookie is not to be trusted.  No Moulan Yan can be trusted.  The first time you turn your back, boom, a knife right here.  In the back."
vito,How do you know this?
pino,I know.
vito,You really think so?
pino,"I know so.  He, them, they're not to be trusted."
vito,So what do you want me to do?
pino,"Be on guard.  Mookie has Pop conned already, so we have to look out for him."
vito,I like Mookie a lot.
pino,And that's exactly what I'm talkin' 'bout.
pino,"Be right there, Pop.  Listen to what I said."
vito,"You don't listen to me, never have. Just run your big fucking mouth always playing big brother.  You don't listen, but Mookie does."
buggin' out,How you be?
radio raheem,I be.  I'm living large.
buggin' out,Is that the only tape you got?
radio raheem,You don't like Public Enemy?  It's the dope shit.
buggin' out,"I like 'em, but you don't play anything else."
radio raheem,I don't like anything else.
buggin' out,Check this out.  Y'know Sal's.
radio raheem,"Yeah, I know dat motherfucker."
buggin' out,I'm trying to organize a boycott of Sal's pizza joint.  Ya see what I'm saying?
radio raheem,"I almost had to yoke him this afternoon.  Tell me, tell me, Radio Raheem, to turn my music down. Didn't even say please.  Who the fuck he think he is?  Don Corleone and shit."
buggin' out,"He makes all his money off us Black people and I don't see nuthin' but Italians all up in there, Sylvester Stallone and motherfuckers.  Ya see what I'm saying, homeboy?"
radio raheem,Talk to me.
buggin' out,"We shouldn't buy a single slice, spend a single penny in that motherfucker till some people of color are put up in there."
radio raheem,That's what I'm talkin' 'bout. That's what I'm talkin' 'bout.
buggin' out,You got my back.
radio raheem,Ya back is got.
buggin' out,My brother.
radio raheem,My brother.
mookie,"Sal, it's almost quitting time so please start counting my pay.  I gotta get paid."
sal,"We did good business today.  We got a good thing going.  Nothing like a family in business working together. One day the both of you will take over...and Mookie, there will always be a place for you at Sal's Famous Pizzeria.  Y'know, it should be Sal's and Sons Famous Pizzeria."
sal,We're about to close.
ahmad,"Just four slices, regular slices. Please.  To go!"
sal,"OK, but that's it.  It's been a long day."
mookie,"Look, I want you to get your slices, then outta here.  No playing around."
ahmad,You got it.
mookie,Good.  No joke.  We all wanna go home.
sal,What did I tell ya 'bout dat noise?
buggin' out,What did I tell ya 'bout dem pictures?
sal,What da fuck!  Are you deaf?
buggin' out,"No, are you?  We want some Black people up on the Wall of Fame."
sal,Turn that JUNGLE MUSIC off.  We ain't in Africa.
buggin' out,Why it gotta be about jungle music and Africa?
sal,It's about turning that shit off and getting the fuck outta my pizzeria.
pino,Radio Raheem.
radio raheem,Fuck you.
sal,What ever happened to nice music with words you can understand?
radio raheem,This is music.  My music.
vito,We're closed.
buggin' out,"You're closed alright, till you get some Black people up on that wall."
radio raheem,My music!
eddie,Fight!  Fight!
da mayor,Break it up.  This is crazy.
officer long,Get up!  Get up!
officer long,Quit faking.
officer ponte,Let's get him outta here.
da mayor,"Good people, let's all go home. Somebody's gonna get hurt."
da mayor,"If we don't stop this now, we'll all regret it.  Sal and his two boys had nothing to do with what the police did."
da mayor,Let 'em be.
mookie,HATE!!!!
sal,There it goes.  Why?
da mayor,You was there.  First white folks they saw.  You was there.
pino,Fuckin' niggers.
mother sister,Burn it down.  Burn it down.
ml,It's your turn.
korean clerk,Me no white.  Me no white.  Me Black.  Me Black.  Me Black.
ml,Me Black.  Me Black.
ml,Him no white.  Him no white.
coconut sid,Him Black.  Him Black.
jade,Mookie!  Mookie!
mookie,This is our home.
mother sister,This is our neighborhood.
mookie,Fuck!  My money!
tina,Where are you going?
mookie,To get my money.
tina,"Mookie, you must think I'm stupid or something.  You're gonna run outta here and I won't see your black ass for another week."
mookie,"Tina, it's not like that."
tina,You don't care about me and you definately don't care 'bout your son.
mookie,"Tina, I'll be right back."
tina,Be a man.
mookie,I am a man.
tina,Act like one then.  Be a man.
mookie,Later.
tina,You're to the curb.  You better step off.  Get a life.
mother sister,Good morning.
da mayor,Is it a good morning?
mother sister,Yes indeed.  You almost got yourself killed last night.
da mayor,I've done that before.
da mayor,Where did you sleep?
mother sister,I didn't.
da mayor,I hope the block is still standing.
mother sister,We're still standing.
sal,Whatdafuck do you want?
mookie,I wants my money.  I wants to get paid.
sal,"Mookie, I always liked you.  Not the smartest kid, but you're honest. Don't make me dislike you."
mookie,"Sal, I want my money."
sal,Don't even ask about your money. Your money wouldn't even pay for that window you smashed.
mookie,"Motherfuck a window, Radio Raheem is dead."
sal,"You're right, a kid is dead, but Mook, this isn't the time."
mookie,"Fuck dat.  The time is fuckin' now. Y'know I'm sorry 'bout Sal's Famous Pizzeria, but I gotta live, too. I gotta get paid."
sal,We both do.
mookie,We all know you're gonna get over with the insurance money anyway! Ya know da deal.
sal,Do we now?
mookie,Quit bullshitting.
sal,You don't know shit about shit.
mookie,I know I wants to get my money.
sal,How much?  How much do I owe you?
mookie,My salary.  Two-fifty.
sal,"One, two, three, four, five."
sal,"Are you happy now?  That's five fucking hundred dollars.  You just got paid.  Mookie, you are a rich man, now ya life is set, you'll never have another worry, a care in the world.  Mookie, ya wealthy, a fuckin' Rockefeller."
sal,"Ya just got paid, so leave me the fuck alone."
mookie,You only pay me two-fifty a week.  I owe you fifty bucks.
sal,Keep it.
mookie,You keep it.
sal,Christmas came early.
mookie,This is the hottest Christmas I've known.
sal,It's supposed to be even hotter today.
mookie,You gonna open up another Sal's Famous Pizzeria?
sal,No.  What are you gonna do?
mookie,Make dat money.  Get paid.
sal,Yeah!...I'm goin' to the beach for the first day in fifteen years. Gonna take the day off and go to the beach.
mookie,I can dig it.  It's gonna be HOT as a motherfucker.
sal,Mookie?
mookie,Gotta go.
sal,"C'mere, Doctor."
sal,"Doctor, this is Sal talkin'."
mookie,OK.  OK.
sal,"Doctor, always try to do the right thing."
mookie,That's it?
sal,That's it.
mookie,I got it.
