Speaker,Dialogue
ma,Didn' none of these have no breakfast?
boy, I did. Me an' my brother did. We et good.
ma,"Then you ain't hungry, are you?"
ma,"Well, it's a good thing *some* a you ain't hungry, because they ain't enough to go all the way roun'."
girl,"Aw, he was braggin'. Know what he done? Las' night, come out an' say they got chicken to eat. Well, sir, I looked in whilst they was a-eatin' an' it was fried dough jus' like ever'body else."
pa,How 'bout it?
ma, I dunno what to do. I got to feed the fambly. What'm I gonna do with these here?
john, I ain't hungry.
tom,Whatta ya mean? You ain't et today.
john,"I know, but I got a stomickache. I ain't hungry."
tom, You take that plate inside the tent an' you eat it.
john,Wouldn't be no use. I'd still see 'em inside the tent.
tom," You git. Go on now, git. You ain't doin' no good. They ain't enough for you."
ma,"We can't send 'em away. Take your plates an' go inside. Take a plate to Rosasharn.  They ain't enough. All you gonna get is jus' a taste but--I can't help it, I can't keep it from you."
ma, I done fine! Now nobody got enough!
agent,You men want to work?
pa,Sure we wanta work. Where's it at?
agent,Tulare County. Fruit's opening up. Need a lot of pickers.
floyd,You doin' the hirin'?
agent,"Well, I'm contracting the land."
first man,Whay you payin?
agent,"Well, can't tell exactly, yet. 'Bout thirty cents, I guess."
first man,"Why can't you tell? You took the contrac', didn' you?"
agent,"That's true. But it's keyed to the price. Might be a little more, might be a little less."
floyd," All right, mister. I'll go. You just show your license to contrack, an' then you make out a order--where an' when an' how much you gonna pay--an' you sign it an' we'll go."
agent, You trying to tell me how to run my own business?
floyd,"'F we're workin' for you, it's our business too. An' how do we know--  --you ain't one a the guys that sent these things out?"
agent," Listen, Smart Guy. I'll run my business my own way. I got work. If you wanta take it, okay. If not, just sit here, that's all."
floyd,"Twicet now I've fell for that line. Maybe he needs a thousan' men. So he get's five thousan' there, an' he'll pay fifteen cents a hour. An' you guys'll have to take it 'cause you'll be hungry.  'F he wants to hire men, let him write it out an' say what he's gonna pay. Ast to see his license. He ain't allowed by law to contrack men without a license."
agent, Joe!
floyd," You see? If this guy was on the level, would he bring a cop along?"
deputy, What's the trouble?
agent, Ever see this guy before?
deputy,What'd he do?
agent,He's agitatin'.
deputy,Hmmm.  Get in that car.
tom,You got nothin' on him.
deputy,Open your trap again and you'll go too.
agent, You fellas don't wanta lissen to troublemakers. You better pack up an' come on to Tulare County.
deputy,"Might be a good idea to do what he says. Too many of you Okies aroun' here already. Folks beginnin' to figger it ain't maybe *safe*. Might start a epidemic or sump'n.  Wouldn't like a bunch a guys down here with pick handles tonight, would you?"
deputy," Now, you."
casy,Gimme that gun. Now git outa here. Go down in them willows an' wait.
tom, I ain't gonna run.
casy,"He seen you, Tom! You wanta be fingerprinted? You wanta get sent back for breakin' parole?"
tom,You're right!
casy,Hide in the willows. If it's awright to come back I'll give you four high whistles.
casy,Go on. Get in your tent. You don't know nothin'.
al,How 'bout you?
casy, An' I ain't doin' nothin' but set around.
al,But ain't no reason--
casy," Lissen. I don't care nothin' about you, but if you mess in this, your whole fambly li'ble to get in trouble, an' Tom get sent back to the penitentiary."
al,"Okay. I think you're a darn fool, though."
casy,Sure. Why not?
second deputy,What's goin' on here?
casy,"This man a yours, he got tough an' I hit him. Then he started shootin'-- hit a woman down the line--so I hit him again."
second deputy,Well--what'd you do in the first place?
casy,I talked back.
casy,They's a woman down there like to bleed to death from his bad shootin'.
second deputy," Mike, is this the fella that hit you?"
deputy, Don't look like him.
casy,"It was me, all right. You just got smart with the wrong fella."
deputy," Don't look like him, but... maybe it was. I ain't sure."
second deputy,Get in that car.
man," Boy, what a mess a .45 does make! They got a tourniquet on. We'll send a doctor out."
deputy," But what you gonna do? Must be *thousands* of 'em around here, sore and hungry and living in them dumps. What you gonna do about 'em?"
second deputy,You gotta hold 'em down. Hold 'em down or they'll take over the whole country. That's all you *can* do.
deputy," Well, they ain't gonna take over *my* country. I been livin' here too long for *that*. Maybe some a the boys better drop around tonight and give 'em something to think about."
pa," Leave him alone, Ma--Al's just billy- goatin' around--"
al,Sure! I was just aimin' to meet up with a couple girls I know.
ma,"You don't know *no* girls around here. You're lyin', *You're runnin' away*!"
pa," Cut it out, Ma, or I'll--"
ma," You'll *what*?... Come on, Pa. Come on an' whup me. Jus' try it."
pa," Now don't get sassy, Ma."
ma,"Al ain't a-goin' away, an' you gonna *tell* him he ain't a-goin' away.  An' if you think diff'unt, you gotta whup me first. So some on."
pa," An' she ain't so young, neither!"
al, I'd come back--
ma," But ef you *do* whup me, I swear you better not ever go to sleep again, because the minute you go to sleep, or you're settin' down, or your back's turned, I'm gonna knock you belly-up with a bucket."
pa," Jus' sassy, that's all."
ma," Sassy my foot! I'm jus' sick and tar'd a my folks tryin' to bust up. All we got lef' in the *worl'* is the fambly--an' right down at bottom that's all we *got* to have! Ef some of us dies, we can't he'p that--but ain't nobody else runnin' away!"
al,"But it ain't runnin' away, Ma. All I wanta do is go away with another fella an' look aroun' for work by ourself--"
ma, --an' I'm here to tell ya ef anybody else tries to bust us up anymore I'm a-goin' cat wild with this here piece a bar-arn!
tom,"Hey, Al!"
al, Tom? You can come on. They gone.
tom, We got to get outa here right away. Ever'body here? Where's Uncle John?
john, Here I am.
pa,What's a matter now?
tom,"Fella tells me some a them poolroom boys figgerin' to burn the whole camp out tonight. Got to get that truck loaded--what you doin' with the jack-handle, Ma?"
tom," Awright, you can fight it out later. Right now we got to hustle. Where's Connie?"
ma, Lit out this e'enin'--said he didn't know it was gonna be like this.
pa, Glad to get shet of him. Never was no good an' never will be--
ma,Pa! Shh!
pa,"How come I got to shh? Run out, didn't he?"
tom," Don't fret, honey. You goin' to be awright."
rosasharn," Tom, I jus' don't feel like nothin' a tall. Without him I jus' don't wanta live."
tom,Maybe he'll be back. We'll leave word for him. Jus' don't cry. 
tom,Just in case. Sit up back an' if anybody tries to climb up--let 'im have it.
pa, I ain't got nothin' in *my* han'.
rosasharn," Maybe Connie went to get some books to study up with. He's gonna be a radio expert, ya know. Maybe he figgered to suprise us."
ma,Maybe that's jus' what he done.
tom,"Ma, they comes a time when a man gets mad."
ma,Tom--you tol' me--you promised you wasn't like that. You promised me.
tom,"I know, Ma. I'm a tryin'. If it was the law they was workin' with, we could take it. But it *ain't* the law. They're workin' away at our spirits. They're tryin' to make us cringe an' crawl. They're workin' on our decency."
ma,"You promised, Tommy."
tom,"I'm a-tryin', Ma. Honest I am."
ma,"You gotta keep clear, Tom. The fambly's breakin' up. You *got* to keep clear."
tom,What's that--detour?
leader,Where you think you're goin'?
tom,Well--  --we're strangers here. We heard about they's work in a place called Tulare.
leader,"Well, you're goin' the wrong way, an' what's more, we don't want no more Okies in this town. We ain't got work enough for them that are already here."
tom,"Which way is it at, mister?"
leader,You turn right aroun' and head north. An' don't come back till the cotton's ready.
tom,"Yes, sir."
ma," Don't you min', Tommy. You done good. You done jus' good."
ma," An' Rosasharn, we got to remember she's gonna be due soon."
pa, It sure is hell jus' tryin' to get enough to eat.
tom,"Fella tells me they's three hunerd thousan' aroun' here like us, a- scrabblin' for work an' livin' like hogs. Can't figger what it is, but *sump'n's* wrong."
spencer,Morning.
tom,Morning.
spencer,You people looking for work?
tom,"Mister, we're lookin' even under boards for work."
spencer,Can you pick peaches?
tom,We can pick anything.
spencer,"Well, there's plenty of work for you about forty miles north, this road just outside Pixley. Turn east on 32 and look for Hooper's ranch. Tell 'em Spencer sent you."
tom,"Mister, we sure that ya!"
ma," Fust thing I'll get is coffee, cause ever'body been wantin' that, an' then some flour an' bakin' powder an' meat. Better not get no side- meat right off. Save that for later. Maybe Sat'dy. Got to get some soap too. An' milk. Rosasharn's got to have some milk."
tom,"Get some sugar too, for the coffee."
ma,"You know, I jus' can't remember when I felt so good before!"
al,Know what I'm a-gonna do? I'm a-gonna save up an' go in town an' get me a job in a garage. Live in a room an' eat in restaurants. Go to the movin' pitchers *ever'* night. Cowboy pitchers.
al,"What is it, a wreck?"
cop, Where you think you're going?
tom,Fella named Spencer sent us--said they was work pickin' peaches.
cop,"Want to work, do you?"
tom,Sure do.
cop,Pull up behind that car.  Okay for this one. Take 'em through.
tom, What's the matter? What's happened?
cop,"Little trouble up ahead, but you'll get through. Just follow the line."
al,Maybe the road's out.
tom,"I don't know what these cops got to do with it but I don't like it.  An' these here are our own people, all of 'em. I don't like this."
men,"Go on, go on! Keep movin'!"
bookkeeper,Want to work?
tom,"Sure, but what is this?"
bookkeeper,That's not your affair. Name.
tom,Joad.
bookkeeper,How many men?
tom,Four.
bookkeeper,Women?
tom,Two.
bookkeeper,Kids?
tom,Two.
bookkeeper,Can all of you work?
tom,"Why, I guess so."
bookkeeper,Okay. House 63. Wages 5 cents a box. No bruised fruit. Move along and go to work right away.
first deputy,Name.
tom," Joad. Say, what is this here?"
second deputy, Not here. Take a look at his license.
first deputy,542-567 Oklahoma.
second deputy,Ain't got it. Guess they're okay. 
tom,They sure do want to make us feel at home all right.
rosasharn,We gonna live here?
ma," Why, sure. It won't be so bad once we get her washed out."
rosasharn,I like the tent better.
ma,This got a floor. Wouldn't leak when it rains.
clerk,Name?
tom, It's still Joad.
clerk, How many?
ma, All y'all go. Me an' Rosasharn'll unload.
tom," Got any more, Ma?"
ma,"No. That's all. You made a dollar, an' that's a dollar's worth."
pa,That!
ma,They charge extry at the comp'ny store but they ain't no other place.
tom,I ain't full.
ma,"Well, tomorra you'll get in a full day--full day's pay--an' we'll have plenty."
pa, You wouldn't think jus' reachin' up an' pickin'd get you in the back.
tom,Think I'll walk out an' try to fin' out what all that fuss outside the gate was. Anybody wanta come with me?
pa,No. I'm jus' gonna set awhile an' then go to bed.
al,Think I'll look aroun' an' see if I can't meet me a girl.
tom,"Thing's been workin' on me, what they was yellin' about. Got me all curious."
john,I got to get a lot curiouser than I am--with all them cops out there.
tom, Okay. I be back a little later.
ma,"You be careful, Tommy. Don't you be stickin' your nose in anything."
tom," Okay, Ma. Don't you worry."
guard,Where you think you're going?
tom,Thought I'd take a walk. Any law against it?
guard,"Well, you just turn around and walk the other way."
tom,You mean I can't even get outa here?
guard,Not tonight you can't. Want to walk back?--or you want me to whistle up some help and take you back?
tom,I'll walk back.
tom,Evenin'.
joe,Who are you?
tom,"Jus' goin' pas', that's all."
joe,Know anybody here?
tom,"No. Jus' goin' pas', I tell you."
casy,What's the matter?
tom,Casy! What you doin' here?
casy,"Well, if it ain't Tom Joad. How ya, boy?"
tom,Thought you was in jail.
casy,"No, I done my time an' got out. Come on in. "
frank,This the fella you been talkin' about?
casy,"This is him. What you doin' here, Tommy?"
tom,"Workin'. Pickin' peaches. But I seen a bunch a fellas yellin' when we come in, so I come out to see what's goin' on. What's it all about?"
frank,This here's a strike.
tom," Well, fi' cents a box ain't much, but a fella can eat."
frank,Fi' cents! They pain' you fi' cents?
tom,Sure. We made a buck since midday.
casy, So we says we won't take it. So they druv us off. Now they're payin' you five--but when they bust this strike ya think they'll pay five?
tom,I dunno. Payin' five now.
casy, I don't expeck we can las' much longer-- some a the folks ain't et for two days. You goin' back tonight?
tom,I aim to.
casy," Well--tell the folks inside how it is, Tom. Tell 'em they're starvin' us and stabbin' theirself in the back. An' as sure as God made little apples it's goin' back to two an' a half jus' as soon as they clear us out."
frank, You hear sump'n?
tom,I'll tell 'em. But I don't know how. Never seen so many guys with guns. Wouldn't even let us talk today.
casy,"Try an' tell 'em, Tom. They'll get two an' a half, jus' the minute we're gone. An' you know what that is? That's one ton a peaches picked an' carried for a dollar. That way you can't even buy food enough to keep you alive! Tell 'em to come out with us, Tom! Them peaches is *ripe*. Two days out an' they'll pay *all* of us five!"
tom,They won't. They're a-gettin' five an' they don't care about nothin' else.
casy,But jus' the minute they ain't strike- breakin' they won't get no five!
frank," An' the nex' thing you know you'll be out, because they got it all figgered down to a T--until the harvest is in you're a *migrant* worker--afterwards, just a bum."
tom,"Five they're a-gettin' now, an' that's all they're int'rested in. I know exackly what Pa'd say. He'd jus' say it wasn't none a his business."
casy, I guess that's right. Have to take a beatin' before he'll know.
tom,"We was outa food. Tonight we had meat. Not much, but we had it. Think Pa's gonna give up his meat on account a other fellas? An' Rosasharn needs milk. Think Ma's gonna starve that baby jus' cause a bunch a fellas is yellin' outside a gate?"
casy, I don't. I got to *ask*.
joe, I don't like it.
casy,What's the matter?
joe,"Can't tell. Seems like I hear sump'n, an' then I listen an' they ain't nothin' to hear."
casy,"All of us a little itchy. Cops been tellin' us how they gonna beat us up an' run us outa the country. Not them reg'lar deppities, but them tin- star fellas they got for guards.  They figger I'm the leader because I talk so much."
frank,Turn out that light an' come outside. They's sump'n here.
casy, What is it?
frank,I dunno. Listen.
casy,"Can't tell if you hear it or not. You hear it, Tom?"
tom," I hear it. I think they's some guys comin' this way, lots of 'em. We better get outa here."
joe, Down that way--under the bridge span.
voice,There they are! Stand where you are!
deputy,"That's him! That one in the middle, the skinny one! Chuck! Alec! Here they are! We got 'em!"
casy,"Listen, you fellas. You don't know what you're doin'. You're helpin' to stave kids."
deputy,"Shut up, you red--"
second deputy,Looks like to me you killed him.
deputy,Turn him over. Put the light on him.
deputy's voice,"Serves him right, too."
second deputy,Where's that flash?
third deputy,Here.
third deputy," Boy, he's *good* and dead! You see that fella that done it?"
second deputy,"I ain't sure--but I caught him one across the face, and believe me, I give him a trade-mark *he* ain't gonna be able to shake off easy!"
ma,Anybody ask anything?
rosasharn,No'm.
ma,Stand by the door.
ma,"How's it feel, Tommy?"
tom,Busted my cheek but I can still see. What'd you hear?
ma,Looks like you done it.
tom, I kinda thought so. Felt like it.
ma,Folks ain't talkin' about much else. They say they got posses out. Talkin' about a lynchin'--when they catch the fella.
tom,They killed Casy first.
ma,That ain't the way they're tellin' it. They're sayin' you done it fust.
tom, They know what--this fella looks like?
ma,They know he got hit in the face.
tom," I'm sorry, Ma. But--I didn't know what I was doin', no more'n when you take a breath. I didn't even know I was gonna do it."
ma,"It's awright, Tommy. I wisht you didn't do it, but you done what you had to do. I can't read no fault in you."
tom,I'm gonna go away tonight. I can't go puttin' this on you folks.
ma," --she gonna have her baby, but *it* ain't gonna have no fambly. I been tryin' to keep her goin' but--Winfiel'-- what's he gonna be, this-a-way? Growin' up wild, an' Ruthie, too-- like animals. Got nothin' to trus'. Don't go Tom. Stay an' help. Help me."
tom," Okay, Ma. I shouldn't, though. I know I shouldn't. But okay."
rosasharn,Here come a lot of people.
bookkeeper's voice,How many of you?
migrant's voice,Ten of us. Whatcha payin'?
migrant,"Okay, mister. Whatcha payin'?"
bookkeeper,Two and a half cents.
migrant," Two an' a half! Say, mister, a man can't make his dinner on that."
bookkeeper,Take it or leave it. There's 200 men coming from the South that'll be glad to get it.
migrant,But--but how we gonna eat?
bookkeeper,"Look, I didn't set the price. I'm just working here. If you want it, take it. If you don't, turn right around and beat it."
migrant, Which way is House 25?
tom," That Casy. He might a been a preacher, but--he seen a lot a things clear. He was like a lantern--he helped mw see things too."
ma,Comes night we'll get outa here.
ma,It's jus' till we get some distance. Then you can come out.
tom,I'd hate to get *trapped* in here.
guard's voice,What's goin' on here?
pa,We're goin' out.
guard,What for?
ma,We got a job offered--good job.
guard,Yeah? Let's have a look at you.  Wasn't there another fella with you?
al,You mean that hitch-hiker? Little short fella with a pale face?
guard,I guess that's what he looked like.
al,We just picked him up on the way in. He went away this mornin' when the rate dropped.
guard, What'd he look like again?
al,Short fella. Pale face.
guard,Was he bruised up this mornin'? About the face?
al,I didn't see nothin'.
guard, Okay. Go on.
second guard,Goin' out for good?
al,Yeah. Goin' north. Got a job.
second guard,Okay.
ma,"You done good, Al. Just good."
pa,Know where we're a-goin'?
ma," Don't matter. Just got to go--an' keep a-goin', till we get plenty a distance away from here."
rosasharn,"Ma... you know, if Connie was here I wouldn't min' any a this."
ma,"I know, honey, an' just as soon as we get settled Al's gonna set out an' look for him. How 'bout gas, Tommy?"
tom,Full up. Uncle John come through with five bucks he been hol'in' out on us since we lef' home.
tom,She's hotter'n a heifer.
al,Fan-belt's shot.
tom," Picks a nice place for it, too, don't she?"
tom,Any gas?
al,Gallon or two?
tom," Well, looks like we done it this time awright!"
rosasharn, Some smoke up there.
tom,Looks like about a mile. Reckon she'll make it?
al,She got to make it.
ma, What is it?
tom,Don't know--but it's better'n this.
caretaker, You hit 'er too fast.
al,What's the idea of that?
caretaker," Well, a lot a kids play in here. You tell folks to go slow and they liable to forget. But let 'em hit that hump once and they don't forget!"
al,Got any room here for us?
caretaker, Down that line and turn to the left. You'll see it. You'll be in No. 4 Sanitary Unit.
ma,What's that?
caretaker,Toilet and showers and washtubs.
ma,You mean you got *washtubs?* An' runnin' water?
caretaker,"Yes, ma'am.  Camp committee'll call on you in the morning and get you fixed."
al, Cops?
caretaker,No. No cops. Folks here elect their own cops.  Come inside and sign up.
tom,"Take 'er on down, Al. I'll sign."
pa,"We gonna stay, ain't we?"
tom,You're tootin' we're gonna stay. 
caretaker,"I don't mean to be nosy, y'understand. I just got to have certain information. What's your name?"
tom, Joad. Tom Joad.
caretaker, How many of you?
al,"How 'bout it, Uncle John? Gotta pitch this tent."
john, I'm a-comin'.
ma,You don't look so good.
john,"I *ain't* so good, but--I'm a-comin'."
caretaker,"Camp site costs a dollar a week, but you can work it out, carrying garbage, keeping the camp clean--stuff like that."
tom,We'll work it out. What's this committee you talkin' about?
caretaker,"We got five sanitary units. Each one elects a central committee man. They make the laws, an' what they say goes."
tom,Are you aimin' to tell me that the fellas that run this camp is jus' fellas--campin' here?
caretaker,That's the way it is.
tom, An' you say no cops?
caretaker, No cop can come in here without a warrant.
tom," I can't hardly believe it. Camp I was in once, they burned it out--the deputies an' some of them poolroom fellas."
caretaker,"They don't get in here. Sometimes the boys patrol the fences, especially dance nights."
tom,You got dances too?
caretaker,We got the best dances in the county every Saturday night.
tom,"Say, who runs this place?"
caretaker,Government.
tom,Why ain't they more like it?
caretaker," *You* find out, I can't."
tom,Anything like work aroun' here?
caretaker,"Can't promise you that, but there'll be a licensed agent here tomorrow mornin', if you want to talk to him."
tom, Ma's shore gonna like it here. She ain't been treated decent for a long time.
caretaker, That cut you got?
tom, Crate fell on me.
caretaker,Better take care of it. Store manager'll give you some stuff for it in the morning. Goodnight.
tom,Goodnight.
tom,Good mornin'.
woman,Mornin'.
ruthie, Git up. I got sump'n to show you.
winfield, Whatsa matter?
ruthie," It's them white things, made outa dish-stuff, like in the catalogues!"
ruthie,Come on. Ain't nobody gonna say anything.
winfield,Won't they ketch us?
ruthie's voice,Them's where you wash your han's.
winfield's voice,What's these?
ruthie's voice," Well, I reckon you *stan'* in them little rooms--an' water come down outa that there little jigger up there--take a bath!"
winfield's voice," Jes' like in the catalogues, ain't they!"
ruthie's voice, I seen 'em b'fore you did.
winfield's voice,What's this?
ruthie's voice, Now don't you go monk'ing--
ruthie's voice,Now you done it! You busted it!
winfield's voice,I never--
winfield,Lemme go! I didn't go to do it!
ruthie," Keep qui'te, will ya! Shet your mouth!"
winfield, I never knowed it! All I done was pull that string!
ruthie,"Lissen. You done busted it. You hear?  But lissen here. I won't tell nobody, y'understan'?"
winfield,Please don't.
ruthie,I won't--  --if you won't tell what *I* done!
tom, If this don't feel good!
wilkie," Wait'll about 'leven o'clock, see how good she feels then!"
tom,"Seems like a nice frien'ly fella to work for, too."
tim,"Lotta these little farmers mighty nice fellas. Trouble is they're little, they ain't got much say-so."
tom,"Shore looks like my lucky day, anyway. Gettin' some work at las'."
thomas,"Lissen here. Maybe I'm talkin' myself outa my farm, but I like you fellas, so I'm gonna tell you. You live in that gov'ment camp, don't you?"
tom," Yes, sir."
thomas,And you have dances every Saturday night?
wilkie, We sure do.
thomas,"Well, look out next Saturday night."
tim, What you mean? I belong to the central committee. I got to know.
thomas,Don't you ever tell I told.
tim,What is it?
thomas," Like last night. Lissen. ""Citizens, angered at red agitators, burn another squatters' camp, warn agitators to get out of the county."""
tom," Listen. What *is* these reds? Ever'time you turn aroun' somebody sayin' somebody else's a red. What is these reds, anyway?"
wilkie," Well, I tell you. They was a fella up the country named King--got about 30,000 acres an' a cannery an' a winery--an' he's all a time talkin' about reds. Drivin' the country to ruin, he says. Got to git rid of 'em, he says. Well, they was a young fella jus' come out an' he was listenin one day. He kinda scratched his head an' he says, ""Mr. King, what *is* these reds you all a time talkin' about?"" Well, sir, Mr. King says, ""Young man, a red is any fella that wants thirty cents a hour when I'm payin' twenty-five."""
thomas, I ain't talkin' about that one way or the other. All I'm saying is that there's going to be a fight in the camp Saturday night. And there's going to be deputies ready to go in.
tom,But why? Those fellas ain't botherin' nobody.
thomas,"I'll tell you why. Those folks in to being treated like humans. Suppose the Government closes its camps. Suppose too many people pass through 'em. Well, when those people go back to the squatters' camps they'll be hard to handle.  Go on back to work now. Maybe I've talked myself into trouble, but you're folks like us, and I like you."
tim," An' they ain't gonna be no fight, either."
committee man,"Ev'nin', ma'am. Who'd you say invited you?"
guests,"Mister an' Mizz Clark, they ast us."
committee man,"Yes, ma'am. Come right in, ma'am."
wilkie,"Hidy, Mr. Thomas. Hidy, Mizz Thomas."
thomas," You watching out, ain't you?"
wilkie, Don't you worry. Ain't gonna be no trouble.
thomas,I hope you know what you're talking about. 
rosasharn,"Ma...  Ma, I--I can't go to the dance. I jus' can't Ma. I can't hardly stan' it, with Connie not here--an' me this way."
ma," Why, honey, it makes folks happy to see a girl that way--makes folks sort of giggly an' happy."
rosasharn," I can't he'p it, Ma. It don't make *me* giggly an' happy."
ma," You an' me's goin' together--jus' you an' me. We're a-goin' to that dance an' we're a-goin' to jus' set an' watch. If anybody says to come dance--why I'll say you're poorly. But you an' me, we're gonna hear the music an' see the fun."
rosasharn,An' you won't let nobody touch me?
ma,No--an' look what I got for you.
ma, You'll look pretty in 'em tonight.
wilkie,They tell me you're half Injun. You look all Injun to me.
jule,"No, jes' half. Wisht I was full- blooded. Gov'ment'd be lookin' out for me an' I'd be ridin' around in a Buick eight."
committee man,Who give you the invitation?
man,Fella named Jackson--Buck Jackson.
committee man,Okay. Come on in.
jule,Them's our fellas.
wilkie,How you know?
jule,Jes' got a feelin'. They're kinda scared too. Follow 'em an' get a holt of Jackson. See if he knows 'em. I'll stay here.
fiddler,"Swing your ladies an' a dol ce do. Join han's roun' an' away we go! Swing to the right an' a swing to the lef'. Break, now break--back to back!"
ma, Thank you kin'ly but she ain't well.
ma,"Maybe you wouldn't think it, but your pa was as nice a dancer as I ever seen, when he was young.  Kinda makes me think a ol' times."
jackson,I seen 'em before. Worked at Gregorio's with 'em. But I never ast 'em.
wilkie,"Awright. Keep your eye on 'em. Jus' keep 'em in sight, that's all. "
boy,"I seen 'em, Mr. Wallace. A car with six men parked down by the euc'lyptus tree an' one with three men on the main road. They got guns, too. I seen 'em."
tim,"Thank you, Willie. You done good.  Well, it looks like the fat's in the far this time."
first man, What them deppities want to hurt the camp for? How come they can't leave us be?
second man,"What we oughta do, we oughta git us some pickhandles an'--"
wilkie,They're here. We got 'em spotted.
tim, You sure you got ever'thing ready?
tom, Ain't gonna be no trouble.
tim, You ain't to hurt them fellas.
wilkie, You don't have to worry. We got ever'thing arranged. Maybe nobody'll even see it.
tim,"Just don't use no stick nor no knife, no piece a arn. An' if you got to sock 'em, sock 'em where they won't bleed."
tom,"Yes, sir."
tim,"Awright. An' if she gets outa han', I'll be in the right han' corner, this side the dance floor."
tom, Ain't gonna get outa han'.
first man,"Mighty sure a themselves, looks like."
tim,"All I hope, I hope they don't kill nobody."
al,Gonna dance tonight?  I can waltz.
girl, That's nothin'--anybody can waltz.
al, Not like me!
woman,"You git right along! This here girl's spoke for. She's gonna be married, an' her man's a-comin' for her."
tom," She's gettin' prettier, Ma."
ma, Girl with a baby *always* gets prettier.
al,"Well, you said anybody can waltz... How'm *I* doin'?"
blonde girl,Don't hold me so tight.
al," Why, I ain't hardly touchin' you!"
blonde girl, You're *ticklin' me!*
al, That comes from not holdin' you tight *enough.*
blonde girl, Now I can't breathe.
leader,I'll dance with this girl.
al, You an' who else?
leader,Don't gimme no argament--  --you little--
driver,Open up! We hear you got a riot.
caretaker,Riot? I don't see no riot. Who're you?
driver,Deputy sheriffs.
caretaker,Got a warrant?
driver,We don't need a warrant if it's a riot.
caretaker,"Well, I don't know what you gonna do about it, because I don't hear no riot an' I don't see no riot, an' what's more I don't believe they *is* no riot.  Look for yourself."
caretaker,"You got no right to arrest anybody without a warrant, you know."
first cop,We'll have a warrant--just as soon as we check with headquarters.
ma,"Ain't you gonna tell me goodbye, Tommy?"
tom,"I didn't know, Ma. I didn't know if I ought."
tom,Come outside.
tom,"They was some cops here, Ma. They was takin' down the license numbers. It looks like somebody knows sump'n."
ma," It had to come, I reckon, soon or later."
tom,I'd like to stay. I'd like to be with ya--  --I guess I won't never be able to do that. Not now.
ma,"I could hide you, Tommy."
tom," I know you would, Ma. But I ain't gonna let you. You hide somebody that's kilt a man an'... an' you'd be in trouble too."
ma," Awright, Tommy. What you figger you gonna do?"
tom," You know what I been thinkin' about, Ma? About Casy. About what he said, what he done, an' about how he died. An' I remember all of it."
ma,He was a good man.
tom,"I been thinkin' about us, too--about our people livin' like pigs, an' good rich lan' layin' fallow, or maybe one fella with a million acres, while a hundred thousan' farmers is starvin'. An' I been wonderin' if all our folks got together an' yelled--"
ma," Tommy, they'll drive you, an' cut you down like they done to Casy."
tom,"They gonna drive me anyways. Soon or later they'll get me, for one thing if not another. Until then..."
ma,"You don't aim to kill nobody, Tom!"
tom,"No, Ma. Not that. That ain't it. But long as I'm a outlaw, anyways, maybe I can do sump'n. Maybe I can jus' fin' out sump'n. Jus' scrounge aroun' an' try to fin' out what it is that's wrong, an then see if they ain't sump'n could be done about it.  But I ain't thought it out clear, Ma. I can't. I don't know enough."
ma, How'm I gonna know 'bout you? They might kill you an' I wouldn't know. They might hurt you. How'm I gonna know?
tom," Well, maybe it's like Casy says, a fella ain't got a soul of his own, but on'y a piece of a big soul--the one big soul that belongs to ever'body-- an' then..."
ma,"Then what, Tom?"
tom,"Then it don't matter. Then I'll be all aroun' in the dark. I'll be ever'where--wherever you look. Wherever there's a fight so hungry people can eat, I'll be there. Wherever there's a cop beatin' up a guy, I'll be there. I'll be in the way guys yell when they're mad--an' I'll be in the way kids laugh when they're hungry an' they know supper's ready. An' when our people eat the stuff they raise, an' live in the houses they build, why, I'll be there too."
ma," I don't understan' it, Tom."
ma,"Good-by, Tom. Later--when it's blowed over--you'll come back? You'll try to fin' us?"
tom,Sure. Good-by.
ma,"Good-by, Tommy."
man, What y'all hurryin' so for? Tell me they got twenny days work.
pa,"Yes, sir, an' we aim to git in all twenny of 'em."
al,"Ready, Ma?"
ma,I'll get Rosasharn.
pa," All aboard, ever'body! All aboard for Fresno!"
ma," Try to be strong, honey. Someday it'll be diff'rent--someday you'll have another one. You're still jus' a little girl, remember."
pa,"Make her easy, John. Watch her."
ma,She'll be awright.
al," Ready, Pa?"
pa," Let 'er go, Gallagher!"
caretaker,"Good luck to you! Good luck, ever'body!"
the joads,"Good-by, Mr. Conway! Much oblige to you for ever'thing!"
al,"Twenty days work, oh boy!"
pa,Be glad to get my han' on some cotton. That's the kin' a pickin' I understan'.
ma,"Maybe. Maybe twenny days work, maybe *no* days work. We ain't got it till we get it."
al," Whatsa matter, Ma? Gettin' scared?"
ma," I was, though. For a while I thought we was beat--*good* an' beat. Looked like we didn't have nothin' in the worl' but enemies--wasn't *no*body frien'ly anymore. It made me feel bad an' scared too--like we was lost... an' nobody cared."
al,Watch me pass that Chevvy.
pa," You the one that keeps us goin', Ma. I ain't no good any more, an' I know it. Seems like I spen' all my time these days a-thinkin' how it use'ta be--thinkin' of home--an' I ain't never gonna see it no more."
ma,"Woman can change better'n a man. Man lives in jerks--baby born, or somebody dies, that's a jerk--gets a farm, or loses one, an' that's a jerk. With a woman it's all one flow, like a stream, little eddies, little waterfalls, but the river it goes right on. Woman looks at it like that."
al, Look at that ol' coffeepot steam!
