Speaker,Dialogue
doctor pangloss,"Don't worry about that. Now, I want you to say 'Doggy.'"
cartman,Doggy.
doctor pangloss,Notice that nothing happens.  Now say 'Montana.'
cartman,Montana.
doctor pangloss,Good. Now 'Pillow'.
cartman,Pillow.
doctor pangloss,"Alright, now I want you to say 'horsefucker.'"
cartman's mother,"Go ahead, it's alright, Eric."
cartman,Horsefuck-
cartman,AGAAHGAHGAH!!!!!
cartman,OW!! That HURT GOD DAMMI-
cartman,OW!! YOU CAN'T DO THIS TO ME!! THIS ISN'T FAIR!!! YOU SONS A BITCHE--
doctor pangloss,Success!! Our device works perfectly! We will begin mass production immediately!
kyle's mother,And so we have succesfully removed the Canadian smut from all of our children's brains. We have made changes at school to ensure that our kids are NEVER AGAIN exposed to smut!!!!!!! It's OVER!
stan,Hi Wendy.
wendy, Hi Stan.
kyle,"Wow, dude. Wendy could really give a rats ass about you."
stan, I bet she would if my name was GREGORY!!
kyle,"Good thing she was never your girlfriend... Dude, here comes Cartman."
kyle,"Hey, Cartman, did they put that V-chip in your head or your ass?"
stan,What's the difference?
cartman,Very funny dickhead-
cartman,OW!  FUCK-
cartman,AY!
kyle,Whoa!  What the hell was that?!
stan,Dude!  It's the V-chip!  It shocks him ever time he cusses!
kyle,Hey Cartman.
cartman,What?
kyle,"You know, me and Stan were just talking about what a fat fucking hunk o' fat fuck you are."
cartman,Oh yeah?!  Well you're a monkey-shit-
cartman,SHIT-
cartman,FUCK-
kyle,This is sweet!!
stan,Totally!
clyde,Twelve?
stan,"Hey, what are you doing?"
soldier,"You can't wear these in school. It's against school policy, thank you."
kyle,What's that for?
soldier 2,You get a star for doing well in school.
wendy,NAZIS!!
stan,"What's the matter, Wendy?"
wendy,"Nothing, Stan. You wouldn't understand."
stan," God damn it, why does she keep saying that?"
stan,I'm so sick of these soldiers.
kyle,"Yeah, they suck."
cartman,"I know.  Always saying, do this, do that. They think they're so cooool.  OW!!!"
chef,"Hello there, children!!"
stan,"Hey, Chef."
chef,How would like some Salisbury Steak with buttered noodles?
kyle,"We can't, we're on a hunger strike."
chef,A hunger strike? For what?
stan,To free Terrance and Phillip.
cartman,But you guys... It's Salisbury steak.
stan,"Chef, do you know anything about women?"
chef,Ha! Is the Pope Catholic?
kyle,I don't know.
chef,"Children, I know ALL there is to know about women."
stan,What's the secret to making a woman happy?
chef," Oh that's easy, you just gotta find the clitoris."
stan,Huh?
chef,"Oops, I guess you haven't got that far in your anatomy class, huh?"
stan,"No, what does that mean, find the clitoris?"
cartman,Is that like finding Jesus or something?
chef,"Uh... Nothing. Forget I said anything. Now move along, children! You're holding up the line!"
stan,"Woa, I wonder what's going on, dude."
principal victoria,"Please take your seats, everyone!!!!"
kyle,"What's going on, Chef?"
chef,"Something big, children."
news anchor, This is a State of Emergency. We go now to the White House for a VERY IMPORTANT ANNOUNCEMENT from the President of the United States.
president clinton,"Ladies and gentlemen... At five a.m. today, a day which will live in infamy... sort of... the U.S. has declared war on Canada."
chef,"Oh, no..."
cartman,Holy crap-  AGAGAGH!!!
president clinton,"All Canadians are to leave the country immediately, or be subject to military camps. All Canadian products are to be thrown out."
principal victoria,How can they do this?
president clinton,"Do not be afraid of this war. Instead embrace it. We have God on our side. And besides, they're just Canadians, what the hell are they gonna do?"
stan,"Chef, what does it mean that we're at war?"
chef,It's... It's not good children.
principal victoria,What do we do? Do we go on as normal or...?
president,"And now, I would like to bring up the woman who led, and is still leading the way in this glorious stand-"
kyle, HOLY SHIT DUDE!!
president,Mrs. Sheila Brovlofski.
chef,"Isn't that your mother, Kyle?"
kyle's mother,My fellow Americans. I have led this fight in the War against profanity. I have founded Mothers Against Canada.  Our neighbor to the north has abused us for the last time.
president,"As Commander in chief, I have ordered our Army to set up defensive positions along the US-Canada border in anticipation of an attack."
kyle's mother,What about air strikes?
president,Huh?
kyle's mother,We have to have air strikes on their military and entertainment centers.  It's the only way to ensure that their smut can't reach American soil!
president,"Oh, uh...  I don't know if air strikes are necessary."
kyle's mother,"Not necessary?!  Mr. President, may I remind you that our country's heart and soul are at stake, and our children's minds are the battlefield! The bastard Canadians want to fight us because we won't tolerate their potty mouths. Well, if it is war they want... THEN WAR THEY SHALL HAVE!!!"
chef,"Damn, your mom's a bitch, Kyle."
cartman,Amen to that.
kenny,Mph rmph rm rmph rm?
george burns,"Snacky Smores? Why the hell would I have proofs of purchases from Snacky Smores? Beat it, kid."
saddam hussein,"You just get cranky when you're tired, that's all.  I told you that you shouldn't have tried to carry that futon all by yourself."
satan,I'm not cranky.  And that futon was not too big to carry myself-
tv,"In war news, countries from Europe and Asia are joining sides in the Canadian- American War-"
saddam hussein,"-Listen butterbuns, let's make love and forget about the whole thing-"
satan,SHHH!!!!
tv,...The death count is already on its way to 10 million with no signs of slowing down.  What started as a spat between the United States and Canada is quickly turning into World War III-
satan,It has come to be...  The Four Horsemen are drawing nigh!  The time of the prophecy is upon us!
saddam hussein,Oh I love when you get all biblical Satan.  You know exactly how to turn my crank!
satan,No I'm being serious! Those Canadian entertainers are to be killed. It is the seventh sign.
satan,"Behold, the signs of my reign on earth are all falling into place!  The fall of an empire-"
satan,-The coming of a comet-
satan,Jerry Springer's movie doing more than ten million box office-
satan,....And now....
satan,The seventh sign!  When the blood of these Canadians touches American soil... It will be my time to rise!!!!!
saddam hussein,Yeah!  YEAH!!!  Man I'm getting so HOT!!!
satan,Do you always think about sex?  I'm talking about some very important stuff here!
saddam hussein,"Listen buttercup, let's make love and forget about the whole thing."
satan,Is sex the only thing that matters to you?
saddam hussein,I love you.
saddam hussein,You know I do.
satan,I know.
saddam hussein,"So what do you say we shut off that light and get close, huh?"
saddam hussein,"Yeah, you like that, don't you bitch?"
kyle,Does it say what the clitoris is?
stan,All it says is that it's above the vulva... But where the hell is the vulva?
kyle,Isn't that in Arizona or something?
stan,What is this?
cartman,They're burning all the Canadian stuff cause of the war.
stan,That book wasn't Canadian!
kyle,"Dude, don't you like Terrance and Phillip anymore?"
clyde,Of course not! We're at war! My daddy says I HATE Canadians now!
mac mother,THAT'S IT! BURN EVERYTHING CANADIAN!!! MAKE OUR COUNTRY DECENT AGAIN FOR OUR CHILDREN!!!
cartman,"NNOOOO!!!! WHAT ARE YOU DOING?! OH, WHY GOD, WHY?!"
cartman,"This is all cause of your mom, Kyle. She's such a bitch-  AGH!! I mean - she's such a... meanie."
kyle,And she's getting worse...
stan,Dude... Isn't that your brother?
fifth grader,"Why don't you go back to your own country, CANADIAN!"
ike,Eee todo ba!
kyle,Hey! Leave him alone!
fifth grader,It's just a smelly Canadian. They're like rats.
kyle,He's my brother!
fifth grader,You don't look Canadian.
kyle,He's adopted!
fifth grader,Well you better get his beady eyed Canadian ass out of America before my daddy finds him!!
kyle,It's only a matter of time before my mom has HIM burned too!
stan,"What has the world come to? This is horrible. We're locked up, burning books, hating other people-"
cartman,-no Cheesy Poofs.
stan,-No Cheesy Poofs... What the hell is happening?
kyle,I don't know. But it has gone far enough! I'm sick of it!  Something must be done! Change has got to come around! They're taking all our laughter and burning it to the ground! Can't you see what this is leading to? A world of chains and ties and glue! We have to fight before they've taken every one! Something must be done!
stan,I agree! The only way to save our future is to unite and fight!  Something must be done! We must take action fast! My parents have gotten so strict they forgot they were children in the past!
cartman,And my mom has become so bu-sy that she's raising heck and ignoring me I agree that there is now a battle to be won! Something must be done!
stan,But what are we going to do against this entire army?
kyle,We've gotta get the word out. We'll get on my dad's computer and use the internet! Come on you guys!
boys,Something must be done! Something's gotta give! This world has become a bitch in which we have no desire to live!
boys,We've pushed it to the edge And now the time has come! Something's gotta change! Something must be done! Something must be done!!!
kyle,Okay... I just need to find a few private message boards...
stan,"Wait! Before we put a message out, do a search on the word 'clitoris'."
kyle,Okay...
kyle," ""Found Eight Million Pages With the Word Clitoris""!"
stan,Wow!
kyle,I'll just try the first one.
kyle,Dude! It's a lady giving a blow job to a horse!
stan,Is it Cartman's mom?
cartman,Very funny!
kyle,Hey... It IS Cartman's mom!!
cartman,"Oh, son of a bitch!  AAGHGH!! I mean, son of a biscuit!"
stan,"Maybe THAT'S who your father is, Cartman!"
ike,Ber dada!
kyle,"Get out of here Ike, you're too young for this stuff!"
ike,Papa mama simi.
cartman,"Come on, just get to the message board!"
kyle,"I'm trying, I can't find a Canadian server... I've got to break into the main frame..."
kyle,Damn it! They've got an access code! I'll try to reroute the encryptions...
stan,"Dude, do you know what you're doing?"
kyle,"No, dude, all you have to do is hit the keys really fast and say a bunch of stupid shit and it works."
kyle,"Bingo. Okay, here we go...  Want to help Terrance and Phillip? Meet us for a meeting at Gladdy's barn tomorrow night..."
cartman,Tell 'em we'll have pie and punch.
kyle,We're not gonna have pie and punch!
cartman,More people will come if they think there'll be pie and punch!
kyle, pie and punch... This is Top Secret. The password is...
stan, La Resistance.
kyle,"You stay up here in the attic, Ike. Don't make any noises or nothing, okay?"
ike,Uhh...
kyle,"Goodnight, Ike, we're all going to bed."
president,How can you tell?
pentagon guy,"Sir, we're tracking a signal crossing into Canadian computers! It looks like we may have a resistance movement starting..."
president," Ma'am, we're tracking a resistance... It's probably Canadian spies!!"
kyle's mother,Well find out where that signal is coming from!  Then hunt them down like dogs! Any and all Canadian influence must be stopped at all cost!
president,Yes ma'am!
kyle's mother,And Bill?
president,Yes?
kyle's mother,I'm needing lunch.
president,"Right away, ma'am!"
cartman's mother,"Goodnight, honey."
cartman,Mom... When is the war gonna be over?
cartman's mother,"I don't know honey. Soon we hope. You want it to end quickly, huh?"
cartman,"Oh, I don't care, I was just asking cuz all my favorite TV shows have been replaced by news and it's pissing me off."
cartman's mother,Oh.
cartman,Mom...
cartman's mother,"Yes, hon?"
cartman,"If you went down on a horse... You'd tell me, right?"
cartman's mother,"Sure, hon. Goodnight."
cartman,"Go away, scary noise."
cartman's mother,"Eric?! Eric, what is it?!"
cartman,I saw him!! I saw Kenny!!
cartman's mother,Oh you poor dear. You've been through so much...
cartman,I bet him he couldn't set himself on fire and now he's all pissed off!!  AGH!!
satan,"The execution of Terrance and Phillip is imminent, soon all hell shall rise!!"
satan," Are you afraid, little one? Afraid for the souls of your pitiful friends that-"
saddam hussein,Hey Satan!  I got some great new home furnishings today!
saddam hussein,"Boy buddy Rich, it was a bitch to get something to match with that bathroom tile!"
saddam hussein,"Oh, hey kid. Find those proofs of purchases yet? No?! Gee, whatta surprise! Well, keep lookin!"
satan,Do you wanna know what I did today?
saddam hussein,What did you do today Satan?
satan,You don't care.
saddam hussein,Hey fella!  Relax!  This whole armageddon thing has got you all stressed out. Let's make love.
satan,Do you remember when you first got here? We used to talk all night long. Until the sun came up... We would just lie in bed and TALK.
saddam hussein,"That's because I wanted to fuck you, dumbass! Now hows aboot you get those pants down!"
satan,Don't call me dumb!
saddam hussein,I mean cute dumb. Now bend over!
satan,How come you always want to make love to me from behind? Is it because you want to pretend I'm somebody else?
saddam hussein,"Satan, your ass is gigantic and red, who am I gonna pretend you are? Helen Reddy?"
saddam hussein,"Come on, kid. Help me with these shower curtains."
satan," Sometimes I think When I look up real high That there's a whole world up there And just maybe it could be mine But then, I sink because it's here I'm supposed to stay but I don't even know how or why its supposed to be that way-"
satan,"Up there, there is so much room Where babies burp and flowers bloom Everyone dreams I can dream too Up there, Up where The skies are ocean blue I could be safe and live without a care... Up there"
satan,"They say I don't belong That my place is down below Because of my beliefs I'm supposed to stay where evil is sewn But what is evil anyway? Is there reason to the rhyme? Without evil there could be no good So it must be good to be evil sometimes Up there, there is so much room Where babies burp and flowers bloom. Everyone dreams I can dream too Up there, Up where The skies are ocean blue I could be safe and life without a care... Up there"
kyle,"You're late, Cartman!"
cartman,I had to ride my bike here. My behind is killing me.
kyle,Your behind?
cartman,I have to say 'behind'! I get shocked if I say 'ass-  OW!!!
kyle,Did you bring the pie and punch?
cartman,No you guys... Something happened... You guys wanna hear something creepy?  I don't think Kenny is dead.
stan,What?
cartman,I saw him last night!
kyle,"I know Cartman, I know.  I see Kenny every day."
cartman,YOU DO?!
kyle,"Sure, dude.  On the face of every child, on the smile of every baby..."
cartman,Hey!  I'm telling you this WAS Kenny! I think he's haunting me.
kyle,Somebody's here...
kyle,Who is it?
voice,Uhh... I'm here for La Resistance.
kyle,What's the password?
voice,Uhh... I don't know.
kyle,Guess.
voice,Uhh... Bacon.
kyle,Okay.
gregory,Viva la Resistance.
stan,"Oh no, it's that kid."
gregory,This is the place--
stan,Wendy?
wendy,Stan?! YOU started La Resistance?
gregory,"Well, apparently you have a bigger heart than we thought. Let us get this meeting underway, there are others coming."
stan,"Everyone be seated, please."
kyle,"Wow, a lot of people showed up."
stan,"Yeah, so what do we say?"
kyle,I thought you had something planned.
stan,Me?!
stan," Kay. Uh... Terrance and Phillip are supposed to be killed, and we think that sucks ass!!"
stan,Uhh... So we think we should prank call a bunch of policemen! We can have pizzas sent to them that they didn't order! VIVA LA RESISTANCE!!!
stan,Uhh...
gregory,May I?
stan,What?
gregory,Terrance and Phillip are currently being held at a Canadian Internment camp two kilometers outside of town. They are to be executed tomorrow during a star-studded USO show for the troops.
gregory,"We must sneak into the camp through this duct, freeing Terrance and Phillip inside... The war is escalating, and the American forces are preparing for a large scale attack on Canada. That means the time is now..."
kyle,"Wow, dude, Wendy's new guy is smart."
gregory,"This is a dangerous mission, so I'll go myself."
stan,No!
stan,WE'RE going! WE started La Resistance to save Terrance and Phillip! We're going!
gregory,This will be very dangerous... Are you quite sure?
cartman,Fuck that!  AGAGH!!
stan,We're going... Let's run through the plan!!
jimbo,"Oh, I'm so glad there's a war again. I was gettin' worried I'd never see another one!"
ned,I know what you mean.
jimbo,And they're giving all us troops a big USO tomorrow with celebrities and executions!
general plymkin,PAY ATTENTION!
general plymkin,"It's no secret that the Evil Canadian Federation has scored major victories all over the United State.  We have brought you here because you ar America's best, and last hope."
general plymkin,"Oh... Apparently you're not the best, you're simply the last. Anyway, let's strategize... Map!"
general plymkin,Our sources have told us that the Canadians might try to attach tomorrow's USO show and stop us from executing Terrance and Phillip.
general plymkin,"Now each battalion has a specific code- name and mission.  Battalion 5, raise your hands-"
general plymkin,"You will be the all-important first defense wave, which we will call 'Operation Human Shield'."
chef,"Hey, wait a minute..."
general plymkin,"Now keep in mind, 'Operation Human Shield' will suffer heavy losses.  But don't lose your spirit men!  Stay until the bitter end.  Battalion 14?"
general plymkin,"Right, you are 'Operation Get Behind The Darkies'.  You will follow Battalion 5 here-"
general plymkin,-and try not to get killed for God's Sake.  Are there any questions men?
general plymkin,Yes soldier?
chef,Have you ever heard of the Emancipation Proclamation?
general plymkin,I don't listen to hip-hop.
general plymkin,"If you somehow live, we will regroup on this hill outside--"
general plymkin,Now what's wrong with this thing?
general plymkin,Fucking windows 98!
general plymkin,GET GATES IN HERE!!!
general plymkin,YOU TOLD US WINDOWS 98 WOULD BE FASTER AND MORE EFFICIENT WITH BETTER ACCESS TO THE INTERNET!!!
bill gates,"It is faster, over five million--"
general plymkin,"Alright men, get lots of rest, and prepare thyselves for battle!"
gregory,"...after you clear this zone here, rendezvous behind this ridge where Terrance and Phillip should be held."
kyle,Gotcha.
gregory,"You are indeed brave, but you will need someone who's done this sort of thing before.  MOLE!"
voice,Oui?
gregory,"Thank you for coming, Mole."
the mole,So... We must free more Canadian prizoners?
kyle,"Yeah, I guess."
the mole,America... She iz a beetch that sheets on her own children.
gregory,This is the Mole.  He will accompany you to the prison where Terrance and Phillip are.  He is an expert in covert operations and a lifelong fighter for freedom.
the mole,Freedom... It's like cow's urine poured down your troat. You wonder 'Do I want this?' I'm thersty... But it's urine.
gregory,"Good luck Stan, I'll make sure Wendy is... kept safe?"
kyle,Give me Terrance and Phillip or give me death!!!
others,YEA!!!
gregory,God has smiled upon you this day The fate of a nation in your hands...
gregory,As brothers and sisters we unite And behind you we shall fight! Until only the most righteous belief stands!
gregory,"Do you see the distant flames? they bellow in the night Fight in all our names For what we know is right And if you all get shot and cannot carry on Though you die, La Resistance lives on!"
kyle,What? Shot?
kids,You might get stabbed in the head by a dagger or a sword You might be burned to death or skinned alive or worse!
gregory,"But when they torture you You will not feel a need to run For though you die, La Resistance Lives on!"
kids,Do you hear the beating drum? It is our hearts all joined to one It is the music of our souls knowing we have much to overcome!
kyle's mother,Something must be done! Tomorrow it will be! We're going to execute this threat to our democracy!
satan,I want to be part of that world! But if only I had the strength to go without HIM... If only I had the strength to leave him behind... Get on with my life in that world... Start over as part of that world...
soldiers,Tomorrow we face our destiny! Tomorrow we fight to keep our country free! Death to Canada! Death to them all! Like our forefathers we shall answer the call!
chef, Baby your thighs sparkle like diamonds Baby your butt is tender like the night I can see by the look in your pants that you want to treat me right. I'll whisper sweet nothings in your cleavage And you can kiss me gently with your tongue And I'll make love to you so deeply That you'll feel pressure clear up to your lungs.
soldiers,Something must be done! Something's gotta give! Tomorrow we will be free or we will no longer live!
kids,Let it echo through the night! Let it reach the ears of everyone! Though we die La Resistance lives on! Though we die La Resistance lives onnnn!!!!! Ah- AHHHH!!!
officer, I don't know but I've been told-
soldiers,I DON'T KNOW BUT I'VE BEEN TOLD!
satan,This is it! World War Three is at hand! The millennium nears!
satan,Prepare the minions for the rising of Gothos!
saddam hussein,This is so exciting! Let's fuck!
satan,"This is the millennium, Saddam! This is Armageddon! There's more to life than sex!"
saddam hussein,"Hey, relax guy!"
satan,Well I just want you to be impressed with what I do. I want you to respect my MIND.
saddam hussein,I DO respect your mind! It turns me on! It makes me wanna fuck the shit out of you! Don't you see?
saddam hussein," Hey guy, relax, put out You gotta put out for me! I'm just a man with needs And right now I need your generosity! I love your eyes, your nose and lips So drop those pants and do some dips Come on guy, you gotta relax relax, put out for me!"
satan,"What if I, don't wanna put out? That's all you ever say Relax put out I'm a living creature, I have feelings too, I don't need this abuse from you-"
saddam hussein,"Hey, guy, relax, put out! You gotta relax, shut your mouth- Baby I'd do anything for ya! Now don't make me smack you in the eye like last time-"
saddam hussein,"I get what I want, and what I want is for youuuuu toooo put ooooout!!!"
satan,What if I just left?
saddam hussein,"Where're you gonna go, bitch? Besides, you know that if you left me, I'd hunt you down and kill you, right? I'm gonna go grab a drink."
satan,What are you doing?! Get on with your misery!
kenny,Mph rmph rm rmph rm?
satan,Him? I don't know... He can be nice... sometimes.
kenny,Mph rmph rm rmph rm.
satan,What do you mean?! I could leave him if I wanted to!
kenny,Mph rm. Rmph rm rmph rm.
announcer,Alright you men! The USO show is about to start!!
announcer,Get ready for loads of entertainment and fabulous celebrities! To be followed immediately by the swift and nasty execution of Terrance and Elroy!
the mole,Be careful not to touch this wire-
cartman,OW!  MOTHERFUCKER!
cartman,FUC-
cartman,MPHMPH MPHMPHMPH!!!
cartman,MMMPPPHHH!!!
the mole,It sounds like the USO show has started. We have precious little time...
kyle,Oh my God...
the mole,God? ...Let me tell you something about God... He is ze biggest bitch of zem all.
stan,How are we ever gonna find them?
kyle,Do you see them?  Do you see Terrance and Phillip?
the mole,No. Zey must have zem inside. We will have to dig.
kyle,That's gonna take a long time!
the mole,Time? Did time matter to the Revolutionists who were forced to eat their own shit while dying in the dungeons of ze King?
kyle's mother,"Ladies and gentlemen of the American war effort, we salute you!"
kyle's mother,"Tomorrow you will be risking your lives so that our children will have a better future... God bless you men. And God bless this filth free nation. Many of you will die. Die like blood bathed pigs.  So tonight, we at MAC present a NIGHT OF A HUNDRED STARS! Now without further ado, I give you..."
kyle's mother,"Pint size pixie and darling of the indie movie scene, Winona Ryder!"
winona ryder,Hi guys!  I'm T.V.'s Winona Ryder!
winona ryder,I want you all to know I'm super psyched to be here today.  You guys rock.  What you're doing for our country so sooo cool.  It's so real.  I've been acting since I was twelve and I can't distinguish between make believe and real life.
winona ryder,"And then I confuse me real life with my big-screen one.  And sure, people get hurt, and I'm sorry about that but Christ, look at me.  It's not my fault that I can get any guy I want.  And that's reality to me.  But you guys... wow.  I mean, war, man. Fucking war.  It doesn't get any more real--  Now, this one goes out to you."
winona ryder,"You know what I'm gonna do for you now, don't you?"
winona ryder,WRONG!  The bells are ringin' For me and my gal! The birds are singin' For me and my gal!-
cartman,"Dude, this is seriously lame. I didn't know we were gonna get all dirty and stuff."
the mole,Sheet!
stan,What is it?
the mole,Bedrock!  I cannot dig any further in zis direction!
stan,We're going to die here like baby mice who have had no milk in days.  Dry up into crunchy little pinkies.
the mole,"Or, we can dig UP."
the mole,Sheet!
the mole,Move! Move!
the mole,Okay.... The Americans must be holding Terrance and Phillip in one of those bunkers. We will split up here.  Let's synchronize watches!
kyle,We don't have watches.
the mole,You don't have watches?
stan,"Dude, you didn't say anything about watches."
the mole,What do you think this is kid?  Lick Barney the Dinosaur's pussy fucking kiddie hour?  Huh?  This is real life with consequences you take to the grave!
kyle,"Dude, we don't have watches."
the mole,Sheet.  Did you bring ze mirror?
stan,Got it.
the mole,And ze rope?
stan,Check.
the mole,And the butfor?
kyle,What's a butfor?
the mole,"For pooping, silly."
the mole,"Now listen carefully. Stan and Kyle, you stand watch here and await my return. If any guards come by, make a sound like a dying giraffe."
kyle,What's a dying giraffe sound like?
the mole, Gwpaapa. Gwpaapa.
kyle,Kay.
the mole,"Cartman, over zere, is the electrical box. You must sneak over zere and shut it off before I return with Terrance and Phillip or the alarms will sound and I will be shot full of holes. Got it?"
cartman,Okay.
the mole,"You MUST shut off the power, this is VERY IMPORTANT do you understa-"
cartman,I HEARD YOU THE FIRST TIME! I'M NOT LOU FERIGNO FOR PETE'S SAKE!
the mole,"I will tunnel my way into ze buildings, and find ze prisoners."
kyle,"Be careful, dude."
the mole,Careful? Was my mother careful when she stabbed me in the heart with a clothes hanger while I was still in ze womb?
stan,"Damn, dude, that kid is fucked up."
winona ryder, ....It's a hell of a TOWN!  And that's my New York Melodyyyyyy!!!!
kyle's mother,Let's hear it again for the one and only Winona Ryder!!!
kyle's mother,"Next up we have a special treat... Please welcome, direct from Vegas- BIG GAY AL'S BIG GAY EXPERIENCE!!!"
random soldier,This guy is the coolest!
crowd,Happy!!!
cartman, OW!
american soldier,"Dude, if I was gay, I'd be just like Big Gay AL!"
kyle,"I don't think he's coming back, dude."
ticket guy,Oh thank you! Thank you for getting me out of there!! They locked me up for selling movie tickets to minors!
the mole,Is this one of zem?
kyle,No! That's not Terrance or Phillip!
the mole,"Oh... Alright, back you go."
ticket guy,No! Please! I don't want to go back!!
chorus,"He's super! Thanks for asking! All things considered he is better than okay! And it's peachee, nothing bugs him Everything is super when you're- Let's fight fight fight against Canada today!!!!!!"
satan,The execution is going to happen any moment... We must prepare.
kenny,Mph rmph rm!
satan,"Get everyone in hell ready. When the blood of Terrance and Phillip spills, the day is ours!"
satan,No! Not Saddam. Don't wake him... Uh... I'll tell him...
cartman,Agh!!!
cartman,Son of a gun!  HECK!
cartman,"GO AWAY, KENNY!  IT'S NOT MY GOSH DARN FAULT!"
kenny,Mph rmprmmh rm!!
cartman,"I don't have proofs of purchases from Snacky Smores, Kenny!"
kenny,MPH RMPH RMPH RMPH RM!!!
cartman,AGAGAH!!
american soldier,Found one!
american soldier,"Yep, that's a Canadian alright."
ike,Sibi mammama.
american soldier,"So, thought you could hide from us, did you?! Take him away!"
american soldier,Diary?  What does it say?
kyle,"Damn it! Come on, Mole we're running out of time!"
cartman,You guys! Seriously! You guys!
kyle,What Cartman?!
cartman,Kenny! I saw Kenny again!
stan,"Oh, brother."
kyle,"Did you shut the alarm off, Cartman?"
kyle,Cartman?!
cartman,Whoops.
kyle,Oh shit!
the mole,Ze alarms! Zey went off!
cartman,"Yeah... That was my bad, sorry."
the mole,Please... Do not let ze resistance die...
the mole,"Now the light, she fades And darkness closes in But I will find strength I will find pride within Because although I die Our freedom will be won Though I die Ze Resistance Lives on..."
the mole,It's so very cold...
kyle,We can't leave without you!
the mole,"It's okay, I am done for."
kyle,"No, I mean WE CAN'T LEAVE WITHOUT YOU - we don't know where the hell we are!!"
the mole,"Where is your God when you need him? Where is your beautiful, merciful faggot now?"
kyle,SHIT!
voice,FREEZE!!
kyle,"Run, Stan!!"
pentagon guy,Forget him! The night will swallow him up.
marine,You are under arrest!  Cuff 'em!
kyle,What?
pentagon,So THIS must be the resistance the pentagon has been tracking!
cartman,"Oh, son of a bitch..."
kyle's mother,"And now, for our big finale, the MOMENT YOU HAVE ALL BEEN WAITING FOR!!!"
terrance,"Oh, Phillip.  This cannot be good."
phillip,"I know, Terrance.  This is quite the shitstorm we've found ourselves in this time."
kyle's mom,"It is my pleasure to present to you, THE EXECUTION OF TERRANCE AND PHILLIP!!!"
kyle's mom,Strap them in!
kyle's mom,Today is a great day for democracy!
terrance,"Phillip, this is worse than that trip to Quebec City when I fell asleep in that disco."
phillip,"I know, Terrance. I know."
stan,Hello? Where the hell am I? Is anybody here?
stan,MARCO!!!
stan,MARCO!!!
stan,"Dude, weak... Can't go on... Dizzy..."
stan,What is that?
stan,OH MY GOD!!!
kyle's mom,"Gentlemen, do you have any last words?"
phillip,"Last words? Let's see... How aboot ""GET ME THE FUCK OUT OF THIS CHAIR"". How's that for last words?"
general plymkin,WAIT!!
general plymkin,We have just captured some Canadian Sympathizers!
kyle's mother,We will execute them along with Terrance and Phillip for your viewing pleasure!
kyle's mother,Kyle?!
cartman's mother,Eric?
kyle,"Hi, ma."
general plymkin,We also have a Canadian SPY who was hiding out in South Park!!
kyle's mother,Ike?!
kyle's mother,General... These are OUR CHILDREN!
general plymkin,They are Canadian sympathizers and they must be dealt with accordingly!
stan's mother,But they're CHILDREN!
cartman,Dude! Terrance and Phillip! Wow! Can I get your autographs?!
terrance,"Sure, tubby, just as soon as we're killed."
kenny's mother,We can't kill these kids!
general plymkin,"Listen mothers, YOU'RE the ones that started all this. Don't get all emotional NOW!"
stan's mother,But we're doing all this to help our children's futures!
cartman's mother,"Yes, I think shooting our children would adversely affect their futures."
kyle's mother,No... The General is right.
kyle,MOM!!!
kyle's mother,Boobie... This is the only way you're ever going to learn. I have an opportunity here to teach you about consequences.
stan's mother,"Sheila, you're going to far! Those are YOUR children!"
kyle's mother,"YES! AND I WILL NOT ALLOW MY CHILDREN TO BE RUINED BY SMUT!!  I am sorry young man, but I have had it up to here! STRAP THEM IN!"
kyle,YOU GOTTA BE FUCKING KIDDING ME!!
kyle's mother,"KYLE BROVLOFSKI, YOU WATCH YOUR LANGUAGE!!"
big thing,Be not afraid...
stan, What...
big thing,Behold my glory.
stan,What... are you?
big thing,I am the clitoris.
stan,The clitoris?! I DID IT!! I FOUND THE CLITORIS!!
big thing,"Stan, your friends need you. They are in trouble and you must help them."
stan,"Wait, you're supposed to tell me how to get Wendy to like me."
big thing,There are more important matters right now...
stan,"NO WAY, DUDE! I'VE LOOKED ALL OVER FOR YOU, AND NOW YOU HAVE TO TELL ME HOW TO GET WENDY TO LIKE ME!!"
big thing,"Dude, she's eight years old, just get her some ice cream or something."
stan,Of COURSE!! Ice cream!!
big thing,"Now go, your friends are in danger... The USO show is a mile east of here, just over that ridge. The clitoris has spoken."
wendy,Stan! Stan are you okay?!
stan,Wendy?
gregory,I see you failed in your mission. Terrance and Phillip must be dead by now.
wendy,"Come on Stan, we have to hurry. The Canadian forces are about to attack!!"
general plymkin,We begin with Terrance and Phillip!!! Throw the switch!!!
kyle's mother,"Goodbye, bastards!"
terrance,"Take that, bitch."
kyle,CARTMAN!
cartman, WAGAGAHGHGH!! YOU GUYS!!! SERIOUSLY!!!
phillip,What's going on Terrance?
terrance,Canada is saving us!!
satan, Have you finished?
kenny,Mph mph.
satan,Then move out of the way.
satan,I must be strong... I must be strong...
satan,Damn it...
satan,"Goodbye, Saddam..."
satan,Come on!
jimbo,Ned!  Behind you!
jimbo,NED!!! NOOOOOOO!!!!!
cartman,HOLY SHIT!  AGHAGHGAH!!
cartman,HEY! THIS V-CHIP IS GETTING ALL SCREWY!!
