Speaker,Dialogue
kathryn,Morning!
sebastian, Morning.
kathryn,So? How'd it go last night?
sebastian,With who?
kathryn,Well I know how it went with Cecile. She won't shut up about it. How'd it go with Mrs. Jesus?
sebastian,If your asking if I nailed her the answer is no.
kathryn,She shot you down.
sebastian,Exactly the opposite.
kathryn,So what went wrong?
sebastian,"I don't know. She was lying on the bed, ready to do it, but I-- I don't, I was... I just didn't feel right about it."
kathryn,You're telling me you had the chance to fuck her and you didn't. God are you a chump.
sebastian,"A momentary lapse of judgment, soon to be rectified."
kathryn,"If you're heading towards her room, you won't find her."
sebastian,Where is she?
kathryn,You don't know?  She left thirty minutes ago.
sebastian,Where'd she go?
kathryn,"She wouldn't say. She apologized to your aunt and told her she was going to stay with some friends.  You blew it, Sebastian. That girl has come to her senses and she will never go near you again."
sebastian,We'll see about that.
greg,Hello.
sebastian,Is she with you?
greg,Who is this?
sebastian,"Sebastian, you faggot. Is she with you?"
greg,No.
sebastian,Where is she?!
greg,I don't know. Why don't you leave her alone.
sebastian,"McConnell, I'm gonna out your ass in two seconds if you don't tell me where she is."
greg,I told you I don't know.
sebastian,One.
greg,Alright. She's staying with some friends of her parents. The O'Sheas. She caught the train twenty minutes ago into Grand Central.
sebastian,Grand Central. You better not be fucking with me cause it's your ass on the line.
sebastian,Ooops.
annette,Hi.
sebastian,Hi.
annette,I'm fine. I have to get going to my friends' house.  Was it --
sebastian,It was perfect.
sebastian,You work way to hard. Here.  Take the day off. Merry Christmas.
sebastian,Bad time?
kathryn,Kind of.
sebastian,"Well, you obviously wanted me to witness your little adventure or else you wouldn't have invited me in."
ronald,It's not what it seems like.
sebastian,Say hi to Cecile.
kathryn, Call me.
sebastian,I am.
kathryn,You didn't?
sebastian,Oh yes.
kathryn,Tell me all the details.
sebastian,It was... Fantastic.
kathryn,Oh come on. For her first time?
sebastian,"I know. That's the amazing part of it. I mean, it wasn't like Cirque du Soleil acrobatics, just standard missionary stuff, but it was... ah forget it. I'm going to sound like a Hallmark card."
kathryn,"No, tell me."
sebastian,It was... it was like the emotional part outweighed the physical part.
kathryn,"Wow. So you made love. Ooo, I hear the birds chirping."
sebastian,"Mock, mock, mock."
kathryn,So I assume you've come here to make some arrangements.
sebastian,Some other time.
kathryn,Excuse me?
sebastian,I'm not in the mood.
kathryn,And that's why you're leaving?
sebastian,It clearly is why.
kathryn,I want to fuck.
sebastian,And I don't.
sebastian,I'll pick you up in an hour. I love you too.
kathryn,Oh my God. You're completely p-whipped.
sebastian,"No, I'm not."
kathryn,"P-whipped, p-whipped."
sebastian,What's wrong with you? Why are you acting this way?
kathryn,I'm sorry. It's just upsetting. You're in love with her. You don't love me anymore.
sebastian,"Oh come on, Kathryn, it was just a contest."
kathryn,"At first it was, but now it's become something bigger."
sebastian,"Kathryn, you know I love you. I've always loved you."
kathryn,Not anymore you don't. It's obvious.
sebastian,I can't believe you're reacting this way. You're just saying this because you lost the bet.
kathryn,Is that what you think?
sebastian,That's not fair. You're taking all the fun out of it.
kathryn,"Then do me a favor and get rid of her. If not for me, then do it for you. Look at yourself. You're a joke. She's turned you into jelly. What do you want to be, one of those losers who walk down the halls holding hands and smiling. People used to respect you. They feared you and now you're going to throw that all away."
kathryn,Why so nervous?
sebastian,I've never done this before.
kathryn,How have you dumped girls in the past?
sebastian,Screening calls. Any suggestions?
kathryn,"I knew this guy last summer in the Hamptons. He and his girlfriend at the time were madly in love with each other. But she had this huge weight problem. His friends taunted him mercilessly about it. You know, ""How do you breathe when she sits on your face?"" ""It's embarrassing for you to be seen with her."" Finally he couldn't take it anymore and decided to dump her. She flipped and he went on the defensive. I distinctly remember him saying the same thing over and over again. ""I'm completely fucked up."" ""I'm completely fucked up."" ""I'm completely fucked up.""  Poor fatty never had a chance."
kathryn,Don't be weak.
sebastian,Hi. Is Annette at home?
annette,Hi.
sebastian,Hi.
annette,Would you like a tour?
sebastian,Sure.
annette,And this is my room.
sebastian,This isn't working out for me anymore.
annette," Yeah, me neither."
sebastian,"It's not you, it's me. I'm completely fucked up."
annette,What are you saying?
sebastian,Why aren't you understanding?
annette,I love you.
sebastian,"I know. I wish I felt the same. Unfortunately, I feel nothing. I think it was just the conquest. Sorry, I'm completely fucked up."
annette,Why are you trying to hurt me?
sebastian,I'm just being honest. I just wanted to see what you were like in bed.
annette,You don't know how to love.
sebastian,"You don't even know me. The fact of the matter is there is some one I love. She's smarter, prettier... you don't even compare to her. The only reason I am here is because she wants us to be exclusive."
annette,But you knew this was important to me.
sebastian,"What, your virginity? Well that's over now."
annette,Please go.
sebastian,Sorry. I'm completely fucked up.
kathryn,Jesus.
kathryn,"A little melodramatic, don't you think."
sebastian,I have a flair for drama.
kathryn,Mind if I ask what you're doing in my room?
sebastian,You wanted an answer to your question.
kathryn,Annette?
sebastian,Devastated beyond repair. I doubt she'll ever trust a man again.
kathryn,Well done.
sebastian,I thought we should celebrate.
kathryn,"I'd love to, but unfortunately I'm expecting some company."
sebastian,Ronald?
kathryn,Not that it's any of your business but yes.
sebastian,From Ronald.
kathryn,Well done.
sebastian,"Thank you. Now, where were we?"
kathryn,"To my triumph, of course."
sebastian,"Not my choice of toast, but it's your call. To your triumph over Annette."
kathryn,Silly rabbit. My triumph isn't over her. It's over you.
sebastian,Come again?
kathryn,"You were very much in love with her and you're still in love with her. But it amused me to make you ashamed of it. You gave up on the first person you ever loved because I called you names. Don't get me wrong, I'm flattered that you chose me over her, but please understand, I never loved you, Sebastian. You're just a toy. A little toy I play with. And now you've completely blown it with her. I think that's the saddest thing I've ever heard.  Cheers."
sebastian,"In any event, you still owe me my reward."
kathryn,"I'm sorry, but unfortunately I don't fuck losers."
sebastian,Calm down.
kathryn,Get off me!
sebastian,Will you calm down?
kathryn,Fine! Get off me!
sebastian,I'm very sorry about that. I apologize.
kathryn,I accept. Now get out.
sebastian,Get out? We had an arrangement.
kathryn,Didn't you hear what I said?
sebastian,"I don't care what you said, we had an agreement. You've slept with half of the borough so don't tell me you're being choosy."
kathryn, Get out!
sebastian,I'm giving you to the count of three to plop your ass down on the bed.
kathryn,And if I don't?
sebastian,Then I will consider it a declaration of war. One. Two... three.
kathryn,I think you have your answer.
sebastian,War it is.
sebastian,It's desperate that I talk to her.
sebastian,Well please leave a message that I called.
sebastian,Shit.
sebastian,I need to talk to Annette.
sebastian,Do you know where she is?
sebastian,Do you know when she'll be back?
sebastian,Annette! Annette!
sebastian,Fine. Could you please see that she gets this.
sebastian,It's really important.
ronald,Hello.
kathryn, Ronald?
ronald,Yeah?
kathryn,It's Kathryn.
ronald,Hi Kathryn. Is everything okay?
kathryn,No.
ronald,What's wrong?
kathryn,It's Sebastian. He's out of his mind.
ronald,What do you mean?
kathryn,"I think he's high on drugs. He hit me, then took off. I'm afraid to be alone. Please come over."
ronald,I'll be right there.
kathryn,"And when I confronted him about his affair with Cecile he told me it was none of my business. Then when I said ""Well what about Ronald,"" he said you were nothing more than a stupid... the n word and that you deserved what you got..."
ronald,And this happened before you and I hooked up?
kathryn,It's been going on for a while.  Then he called me a disgrace to our family and that's when he hit me.
ronald,Racist piece of shit.
kathryn,I'd be careful if I were you. God knows what he's up to.
ronald,He doesn't scare me. I'll kick his ass in.
kathryn,Will you stay here for the night? You can leave in the morning. That's when my parents get back and --
ronald,Don't worry about it. I'll stay.
kathryn,Thanks Ronald. You're a good friend.
sebastian,What time is it?
night doorman,Eight o'clock. You got to go.
sebastian,Did she show up?
night doorman,Nope.
sebastian,Do you mind if I check upstairs?
night doorman,"I can't have you do that, nor can I have you hanging around the lobby all day."
sebastian,I understand. Thanks for letting me crash here.
night doorman,Don't worry about it.
ronald, Son of a bitch.
sebastian, Hey Ronald.
ronald,It seems that you and I have some talking to do.
sebastian,Can we do it later. I've had a really bad night and -
ronald,Where the hell do you come off hitting women?
sebastian,What are you talking about?
ronald,Kathryn. Did you hit her?
sebastian,"Kathryn? Oh Christ, she got to you too?"
ronald,Did you hit her?
sebastian,"Ronald, you don't know what you're talking about."
ronald,Don't know what I'm talking about? I know that you fucked Cecile.
sebastian,"Ronald, I'm sorry."
ronald,You bastard!
sebastian,Fuck you.
annette, Sebastian!
sebastian,I'm okay. I'm okay.
annette,Get an ambulance!
sebastian,Holy shit.
sebastian,I'm sorry.
sebastian,I'm okay. Everything's good.
annette,I can see why.
kathryn,I'm Kathryn.
annette,Annette Harrison.
kathryn,Have we met?
annette,I don't think so.
kathryn,Did you know Sebastian well?
annette,You might say that.
kathryn,Now I remember. Annette Harrison. Your father's the new headmaster at Oakwood.
annette,That's right.
kathryn,I'm sure you're going to love it there.
kathryn,Are you okay?
annette,I'll be fine.
kathryn," Well, I'll leave you alone now. I just came in here to get something of mine."
annette,Thank you.
kathryn,"Look, I know this sounds corny, but whenever I feel like I can't go on I...  turn to Jesus and he helps me through the problem. Call me an anachronism, but -"
annette,"Oh cut the shit, Kathryn."
kathryn,Excuse me?
annette,You heard me.
kathryn,"Who the hell do you think you are coming into my house and saying those things to me. My brother is dead, have some respect."
annette,"Kathryn, I know all about you and Sebastian."
kathryn,Sebastian was a pathological liar. I wouldn't believe a word he -
annette,I have his journal.
kathryn,You what?
annette,"His journal. He sent it to me the day before he died. Everything about you is in it. The blow jobs, the hand jobs, the menages, your bout with bulimia, the affair you had with your guidance counselor and how he gave you... eww. Let's see, then there's your coke problem... You still keep it in your crucifix, don't you? It's all in there."
kathryn,You didn't show it to anybody?
annette,"Actually, I was planning on running down to Kinkos. Do you think you could give me ride?"
kathryn,You can't do this to me. It could ruin me.
annette, I know.
