Speaker,Dialogue
18.,"CONTINUED: JAKE Meet me at my place later. MILES How do you know the King's going to let you walk? JAKE I'm getting a ride. Jake picks up the phone and dials another number. CUT TO: EXT.- THE BULLDOG GYM- NIGHT A neon sign in the shape of a boxing glove tells you what kind of gym it is. A police car comes to a stop in front. Rottovich and Sobozinski in the front seats. Jake gets out of the back. SOBOZINSKI The King, huh? Nice going. JAKE I try. ROTTOVICH Don't dick around too long. And if he stabs you or shoots you or causes any other form of profuse bleeding, call a cab because you are not getting back in this car! Jake nods and approaches the door where Harlin and Lupus stand vigil. Lupus wears another loud sweatsuit. HARLIN We appreciate your punctuality.   Mr. King is expecting you. Jake takes a step towards the door, but is pushed up against The wall by Lupus who begins to roughly pat Jake down. HARLIN Lupus! LUPUS What? You said pat him down, I'm pattin' him down. Harlin shakes his head and pushes Lupus out of the way."
19.,"CONTINUED: HARLIN It only takes a moment to be polite. My apologies, Mr. Vig. If you wouldn't mind? Jake steps back and raises his arms. JAKE You the one that did it?   You the one that got Al? HARLIN Mr. King prefers to farm out for that kind of work.  Uh... Which one's the King Pin? HARLIN He's in the back taking a steam. Jake nods and let's out a silent sigh of relief. CUT TO: INT.- STEAM BATH- CONTINUOUS A huge room filled with steam. Harlin and Lupus stand by the door as Jake cautiously steps in. NEW AGE MUSIC is being played-- Could be Yanni. Sitting in a lounge chair, wearing a white terry cloth robe is THE KING PIN. His large body is less fat than just big, constructed of circles and topped off with the baldest head you've ever seen. A MANICURIST sits next to the King Pin working on his nails."
20.,CONTINUED: KING PIN Ow!   Watch the pinkie! This isn't so bad.     Jake almost has to stifle a laugh. KING PIN 
21.,"CONTINUED: KING PIN  Fucking grifters! I love it! You got balls, I'll give you that much."
22.,"CONTINUED: JAKE No.   Just confidence. The King Pin stands up and moves over to Jake. KING PIN I' ll be honest with you, Kid. A grifter comes in here with a fifteen hundred dollar D-K-fucking-N-Y suit, cooler than an Eskimo in winter and tells me he wants to grift for me? First thing I have to ask myself is, is he playing for me or is he just plain playing me? You tried it once. JAKE We got caught. So you know it won't happen again. With surprising speed, the King Pin grabs Jake by the neck. KING PIN I know it won't happen because you're going to feel like a Prom Queen who just got gang fucked by the wrestling team! A few pained CHOKES from Jake as his knees buckle. HARLIN Mr. Vig arrived with an escort.   NYPD. The King loosens his grip and let's Jake fall. KING PIN Grifters... Always working  an angle. Alright. I can see you got   some vision. But I give you the Mark. I   tell you the who and you give me the  how. Lupus go with him. Lupus snaps to attention. LUPUS What? KING PIN Consider him part of your crew. Consider him a part of me. Jake begins to speak, but is silenced with a look. KING PIN He goes.   Now let me see your hands."
23.,"CONTINUED: The King picks up the nail file again. JAKE Why? KING PIN You ask a lot of questions.   Come on.  Jake shakes his head slowly. JAKE I'm not saying anything. Besides, you're one to talk. You're the one who's got me on my knees in a dark alley."
24.,"CONTINUED: BUTCH And these cops? What do they get? CUT TO: INT. - SQUAD CAR- NIGHT Rottovich and Sobozinski sit staked out in front of a small cigar/magazine store. JAKE  Just a tip. SOBOZINSKI What are we gonna do with this stuff anyway? Heroin? What the hell do you do with heroin? ROTTOVICH You sell it. SOBOZINSKI To who? ROTTOVICH Don't be an idiot. How hard do you think it is to sell one drug dealer's drugs to another drug dealer? If Vig's right, we might be looking at a hundred, maybe a hundred fifty grand... SOBOZINSKI You think this is a good idea?    We never did this kinda shit before. ROTTOVICH What's he going to do? File a missing drugs report? If it works out, this guy might be good for a few more turns. A hooded figure turns a corner onto the street, heading for the Cigar Shop. He wears a knapsack slung over his shoulders. SOBOZINSKI Hope so. Those fucking orthodontist bills are killing me. One fifty every time they tighten those bitches up. One fifty! It's not even covered. ROTTOVICH It's cosmetic. They don't cover cosmetic."
25.,"CONTINUED: ROTTOVICH  Whoa, whoa... There he is. We HEAR the SOUNDS OF CAR DOORS OPENING, then SLAMMING SHUT. Moonan puts down the mic and hits ""STOP"" on a microcassette recorder. MOONAN Confessions of a poor brusher. Moonan takes a second to remove his gum, then checks his teeth in the rearview mirror. CUT TO: EXT.- STREET/BROOKLYN- SAME Rottovich and Sobozinski walk quickly down the street. Ahead of them, the hooded figure approaches, his hands buried in his pockets, a knapsack slung over his shoulder. As he gets closer, we see that he's just a KID of about ten or eleven. Rottovich reaches over and pulls off the Kid's hood. SOBOZINSKI You know who we are? KID The heat."
26.,CONTINUED: Rottovich can't help smiling. ROTTOVICH That's right. We're the heat.  Butch and Jake... BUTCH Keeping the Fix happy.
27.,"CONTINUED: JAKE You never know when you can use a crooked cop. BUTCH Keep going. I want to know how you got Lionel Dolby. JAKE So you want to know how to play the Big Con. BUTCH In this case, you might say I want to know how not to play the Big Con. Butch shoves the gun a little harder into Jake's head. CUT TO: INT.- BAR- NIGHT A trendy bar, dimly lit and packed. We PAN along the hip crowd and STOP on Jake speaking with a SLICK GUY dressed in black Armani. JAKE  There's that saying-- Show me an honest man and I'll show you a natural born liar. There's always that little bit of bad no matter how much good. It's that little itch on the back of you neck. You may not even know it's there, but it is. The Fat Texan MORPHS into a WALL STREET-type suit, who remains stoic as Jake reaches over for another round of drinks."
28.,"CONTINUED: JAKE  I tell you the ""Tale""-- It's the story of how we're going to make easy money. No one gets hurt. And here's the guy who's going to help. That's when you meet the Insideman."
29.,"CONTINUED: Gordo approaches, dressed in a suit and looking slightly anxious. Introductions are made. JAKE  Then someone does... BLAM!!! CUT TO:"
31.,CONTINUED: Dolby eyes the briefcases of money. DOLBY What about... The money? JAKE  Butch eases the gun off Jake's head. BUTCH So how'd you get caught?
32.,"CONTINUED: JAKE Suits used to say that in any con, sooner or later someone's going to start asking the right questions. Usually, it takes a little longer. CUT TO: INT.- JAKE'S APARPMENT--NIGHT Empty except for Gordo, Miles, Jake and Lupus, dressed in another of his trademark loud sweatsuits. JAKE We're working for the King. MILES  Wait a second... Who's the mope? LUPUS I'm the King's eyes and ears.   Just in case you decide to get cute. MILES So we gotta short con our way out of a hundred and fifty grand? That could only take like, a year. JAKE No. Big con. One rag. One rag and we get out from under all this. But we need another Shill. MILES What do we need another Shill for? JAKE Breasts. CUT TO: INT . - WAX--NIGHT A crowded night... LILY, the attractive blonde from earlier, flirts with a well dressed, OLDER MAN who has his hand firmly planted on her ass. She squeezes his hand and gives him a quick peck on the cheek before walking away. She takes a look at the man's wallet she just lifted before putting it in her bag. From out of nowhere, Jake bumps into her."
33.,CONTINUED: JAKE  Jake.
36.,CONTINUED:
37.,"CONTINUED: JAKE  There's a story going around that he helped fund the Contras back in the eighties. Gillette and his crew head through a large glass revolving door to... CUT TO: EXT.- CITY BANK OF MANHATTAN- DAY A busy mid-day New York sidewalk.       Gillette heads towards a waiting Town Car. JAKE Most of his money's clean. A lot of it isn't. The best part is that we know exactly where it is. As Gillette and his crew disappear into the car, we PAN up to see the front of the building which has a large sign reading, ""City Bank of Manhattan; A Gillette Family Company."" CUT TO: INT.- THE EUCLID-- RESUMING Jake looks over the crew, who are less than convinced. GORDO How much we going after? JAKE Two million. Miles lets out a whistle."
38.,"CONTINUED: GORDO We only owe the King a hundred and fifty. JAKE We get fifty percent.   And we get clear of the King. Jake looks over at Lupus for confirmation. LUPUS That's worth it right there. You ask me, I don't think you can do it. MILES I'm with Jack LaLane.   That guy's untouchable. JAKE That's why we don't go after him directly. CUT TO: INT.- CITY BANK OF MANHATTAN/LOBBY Empty. The marble floor spotless, the dark oak teller windows vacant, a row of desks. JAKE  We pay better."
39.,CONTINUED: An envelope stuffed with cash MATERIALIZES on the desk next to Ashby. CUT TO: EXT . -- CAYMEN ISLANDS--DAY Crystal clear water gently rolls onto a white beach. JAKE  It's bank policy not to release this money in cash because it's under a corporate account.
40.,"CONTINUED: The Teller turns to a computer printer and removes a check. Jake signs a few documents and places the check into his pocket. CUT TO: EXT.- CAYMEN ISLANDS/STREET--DAY Lined with shops and stores, but it's as empty as the bank. Not even a car: Jake strides out of the Grand Caymen's Bank and walks across the street to another building with a sign reading ""BANK OF THE GRAND CAYMENS."" CUT TO: INT.- BANK OF THE GRAND CAYMENS- DAY Again, empty... Jake strides in and approaches the deserted teller counter. ANOTHER TELLER MATERIALIZES and greets him with a smile. JAKE  That's why you need someone on the inside at Customs. Jake approaches and slides the suitcase towards him. The Officer slides it back to Jake, revealing another envelope stuffed with cash under it."
41.,"CONTINUED: The Officer literally looks the other way as he pockets the envelope and waves Jake through the gate. CUT TO: EXT.- JFK AIRPORT- DAY Jake exits the terminal. Outside, the street is empty, not a traveler, an airlines rep, a luggage handler or a cab. Jake waits at an empty cross walk until the ""walk"" signal is given. JAKE  This might just be me, but that is hands down, the dumbest fucking idea I've ever heard. GORDO People have tried this before, Jake. It's never worked. Teddy Fraiser and his crew went on vacation in Chicago for it. Last year, Mumps got pinched in L.A. JAKE It never worked before because A, they didn't flush the bank enough; B, their corporate papers were for shit; C, they didn't have someone on the inside with Customs. MILES Yeah, or D, it's a dumb fucking idea... JAKE Then what do you want to do, Miles? Run?"
42.,"CONTINUED: MILES We never had a problem with that before. JAKE Yeah, well we never had this kind of problem before. MILES What are you talking about? Yes we have. And we would have been beautiful about it. We would've had a bucket of chicken delivered to the King with a nice kiss my ass card attached to it. Then we woulda moved on `til the next local putz caught on. JAKE We're getting a little old for running. MILES Yeah, well we're still a little young for Albany State Prison. Are you pissed about Al? I'm pissed too, but I' m not like ""twenty-five to life"" pissed. JAKE I'm getting clear of this. If you're not going to do it for the fucking principle, do it for the money. Gordo? GORDO Yeah... Whatever, Jake. JAKE No, not ""whatever."" You're either in or you' re out. A silence falls over everyone. LILY I'm in. Her eyes stay on Jake as a smile grows across her face. CUT TO: EXT.- PAY PHONE- DAY Jake dials a number... JAKE  I agreed with Miles. It was, hands down, a dumb fucking idea."
43.,"CONTINUED: JAKE  Yeah, it's Jake. How'd that tip work out? CUT TO:"
44.,"CONTINUED: Moonan holds up crime scene photos of Big Al's body. MOONAN  Belated, but it's the thought, right? Oh, this prick's got a sense of humor. But, then again you guys probably know him better than I do. In fact, I've only met the guy once. But now, now I have you. The next best thing. His partners. His ""Fix."" SOBOZINSKI What do you want?"
45.,"CONTINUED: MOONAN You help me catch him. Whatever he's into next, I want you to be into. And what you're into, I'm into. If it all goes well, those two guys from IAD will never have to hear this tape. I'll clear you guys of anything you've ever done with Vig under the guise of some cross-departmental investigation. This prick's been on the wish list for so long, you'll probably get gold shields out of it. SOBOZINSKI What do you get out of it? MOONAN Peace of mind. SOBOZINSKI That's it? MOONAN Not everyone's on the take, Walter. ROTTOVICH If you Feds are so hot for him, why don't we just bring him in right now? MOONAN I want him for something big and to do that, we have to catch him in the act. SOBOZINSKI This guy must have been a real pain in your dick. MOONAN Literally. It's not a bad deal, gentleman. I get peace of mind. You get Detective Sheilds. But this is the best part, Walter... Walter, your daughter will get to keep her braces and have that winning smile. Capice? Rottovich and Sobozinski remain silent. MOONAN Good. One more thing... You gotta give up the booty. I can't have you guys running around with heroin. FREEZE FRAME ON MOONAN'S SMILING FACE."
46.,"CONTINUED: JAKE  A serious look comes across Jake's face-- Hate.       Butch eases back with the gun for a second. JAKE He's just as crooked as the next guy. You'd think he'd have more important things to do with tax payer dollars. BUTCH Cue the fucking violins.   Come on... It's getting cold. CUT TO: INT. - THE KIEV DINER- DAY Gordo, Miles, Jake and Lily next to him, all crammed into a booth. MILES Am I the only one who feels like we can't make a move with this guy on us? LILY We should ditch him. JAKE Just watch every thing you say around him. Every word, every move... It all goes back to the King Pin. Lupus exits the restroom, heading back towards the booth. GORDO How's the hoop, superstar?   Clean? LUPUS What is it with you and bathrooms? MILES He doesn't like using a bathroom unless he knows it's clean. LILY Manly."
47.,"CONTINUED: GORDO You laugh now, but wait until you need a clean place to powder. This is New York city, Sister. Public sanitation does not run very high on the city hall agenda. You know what you can get off a toilet or doorknob? Let's do the list... Hepatitis, influenza, the flesh eating disease- JAKE Here's what's going to happen. Gordo, we need to find a guy in Gillette's bank. Miles, we need papers, corporate, insurance... MILES Is it all fugasi? JAKE No, the corporate papers have to be legit. But you gotta score an I.D. A clean one. Talk to Suits. I gotta get us a Banker. LILY What about Customs? JAKE I'll worry about Customs. LILY Hey, I' m not just along for the ride, so I don't want to hear any bullshit later about a smaller cut. JAKE Take a deep breath. You sound like you just broke up with your boyfriend or something. Jake rolls his eyes as Lily glares at him. CUT TO: INT.- BULLDOG GYM- DAY Boxers at the bags, a jumping rope, etc... Jake and Lily stand in front of the King Pin, who's dressed in shorts and a t-shirt. He wears boxing gloves and headgear. Lupus and Harlin stand vigil by the sparring ring. KING PIN How much?"
48.,"CONTINUED: JAKE I think two million. KING PIN What do you need from me? Permission? Go! If you can fleece him for two million, then do it, Kid. JAKE I need you to stake me. KING PIN Stake you? JAKE I need you to stake me. I can't do it without it. It's just a couple hundred grand. Taken out of our cut when we're done. King Pin eyes Jake suspiciously for a second. KING PIN That's more than you already owe me. What happens if you fuck this up? JAKE Nothing ventured, nothing gained. KING PIN Hey Skippy? Do I have the word ""chump"" tattooed on my forehead? LILY Mr . King, I think--- JAKE "
49.,"CONTINUED: JAKE And I gotta tell you, for a guy who spends all his time in a gym, you could be in better shape. A few of the BOXERS training around stop and turn.          The King Pin lowers a glare at Jake. KING PIN Take off your shirt. Jake looks behind him to see Harlin looming. JAKE Excuse me? KING PIN I said take off your fucking shirt. A few more BOXERS stop and turn. Jake notices he's being watched. The King Pin takes a step towards Jake... JAKE Fine. You want me to take it off, I'll take it off. Jake unbuttons his shirt and stands in front of the King Pin, arms crossed. It's getting weird. KING PIN Look at you, you skinny prick. JAKE You're not going to bust out baby oil and start rubbing me down or anything, are you? The King smiles and begins to take off his shirt.       Harlin and Lupus share an uncomfortable glance. The King strips down to the waist and reveals an incredibly large, incredibly round stomach which he SLAPS loudly. KING PIN Come here.   Feel this. JAKE No thanks.   I'm good. KING PIN Come here! The King grabs Jake's hand and puts it on his stomach. It just got weirder. Now the whole gym has stopped, everyone focused on Jake and the King Pin."
50.,"CONTINUED: LILY You guys are freaking me out. KING PIN Shut up. Feel that? That's solid muscle. Not an ounce of fat. Go ahead. Punch it. JAKE I am not going-- The King starts to get that look again. Jake winds up and punches the King in the stomach.           He shakes his fist in pain. KING PIN Come on.    Harder. JAKE I think I just broke my hand. KING PIN Harder.    Remember, I killed your buddy. Jake's demeanor changes as he winds up and hits the King as hard as he can. The King just smiles. KING PIN  All muscle. The King then hits Jake back in the gut with surprising speed. Jake falls to his knees, but the King's right there. With one arm he pulls Jake up and starts to pummel him in the stomach with an unbridled visciousness. Jake spits up blood as the King hurls him face first into the ring. KING PIN Maybe it's true. Maybe you can't cheat an honest man. Me? I'm about as dishonest as they come and that's the truth. But if you even think about trying to con me they'll find fucking pieces of you in each of the five boroughs. Pieces of you, pieces of her, pieces of your whole crew. Can't be any mare honest than that. I'll stake you, but that's three hundred fifty you're in the hole and consider the juice running. Now go make me proud. Harlin and Lupus lift Jake up.        Lily looks at Jake with a pained expression."
51.,"CONTINUED: JAKE You get all that? Everyone in the gym goes back to their workouts. CUT TO: EXT. - BACK ALLEY  Guy like me, with people like that... I'll tell you what you're looking for without even meeting you. It's like a personal ad you wear over your head. Jake watches as she hails a cab. A MAN, also hailing a cab goes for the same one. Michelle gets into a screaming match with the man. FREEZE FRAME ON MICHELLE--- A CGI SIGN appears over her head ""Single, volatile, confrontational woman seeks ""man"" for economic security and house chores."" JAKE No. CUT TO:"
54.,"CONTINUED: JAKE Now we had the con and the mark.    We needed to look the part... They're greeted by FRANKIE SUITS, an ancient rake-thin man, perfectly coiffed and exceptionally dressed. JAKE  So I see. In from Long Island?     You fellas take a look around. GORDO Hey Suits? You got anything in like a eleven or twelve ounce Super 100 worsted? Miles gives him a look like he's speaking latin. Jake and Lily follow Suits into... CUT TO:"
55.,"CONTINUED: SUITS Corporate papers with the New York State seal, insurance documents with a proof of bonding and some fugasi financial records. There's also the I.D. you asked for. Corporate papers with the New York State seal, insurance documents with a proof of bonding and some fugasi financial records. There's also the I.D. you asked for. Jake takes out the papers and gives them the once over. He then puts an envelope thick with cash on the desk. JAKE Aces, Suits. SUITS Not easy   pickin's. Papers like these speak to   larger issues. Sorry about Alfonse.  You into   something big? JAKE Pretty much. SUITS In over your head? JAKE Pretty much.     Suits eyes Lily. SUITS Can I speak to you in confidence? JAKE Huh?   Oh.   She's alright. Suits gives Lily another suspicious look. SUITS Try and keep up... You ask for      the Advantage Goods, then you guys      come in looking to be Bean Traps. So I       gotta think you're either working the      mace or playing the Jug Mob. JAKE A little bit of both. Lily watches in utter confusion. SUITS Hey, I been on the ramp all my life, so I got no problem with the way you help yourself, Jake."
56.,"CONTINUED: SUITS  I saw you go up from the Knecker, working that Grind, learning the Barnard's Law and I thought, ""the kid's a prodigy.'"" But I know that if you're using these goods... So then I figure, what's worth that? You're either looking for a little history or a retirement fund. Who's the Mark? JAKE Can't say. SUITS Then who's the Banker? JAKE The King. A dead look comes over Suits. SUITS The King? Jake, you play the heavy rackets like that... They put the lug on for nothing at all. JAKE I can handle it. SUITS I don't doubt your talent. You looking for that place in the hall of fame? JAKE It's not history. SUITS So what do you want? JAKE I want to get out from under all this for good. And I want to fuck them all doing it. SUITS Then I gotta say, in my opinion, you can't get what you want. Jake considers those words for a moment. JAKE Yes I can. Suits guages the seriousness in Jake's face and nods. The he gently rests his hands on the papers."
57.,"CONTINUED: SUITS Still time. JAKE Can't do it Suits.      I can't lay down for this one. SUITS Okay. Here's the thing... You fall flat, you might not get anything short of stiffed. Then it's Blue River Land for everybody. Papers like these are dangerous because papers tend to multiply, then they start to take shape. Usually it's the shape of an arrow. I hate to do it, but after this, I gotta give you the blowoff. We Jake, Jake? Suits holds out his hand.         Jake takes it. JAKE We're Jake. They shake, knowing it'll be the last time. CUT TO: INT.- GARMENT DISTRICT/WAREHOUSE- CONTINUOUS We follow Lily and Jake out of Suit's office.           Lily can see that it's thrown Jake a bit. LILY What the hell's his problem? JAKE Don't worry about it. LILY It's just that I left my asshole decoder ring at home, so how do I know not to worry? Jake stops and turns to her, looking her up and down. JAKE You need to get a haircut. LILY What? JAKE And some new clothes. LILY Why?"
58.,"CONTINUED: JAKE We're going to rope this banker tomorrow and you gotta at least look classy, if not be classy. You gotta do this thing and I don't even know if you can. LILY You're just going to have to trust me. JAKE I don't trust anyone. LILY Then show me how. CUT TO: INT. - TIFFANY'S - NIGHT Jake and Lily enter the store. Jake takes a quick moment to case the place-- A few scattered CUSTOMERS, some being helped by SALESPEOPLE. All the Customers look like the uppercrust crowd you'd expect at Tiffany's. JAKE  This is about confidence. Your confidence and their confidence. You get their confidence by giving them yours. Jake leaves Lily by the front counter as he starts a slow turn around the store. He casually pretends to be browsing as he moves next to MR. LEWIS, an older, distinguished looking gentleman, being helped by a SALEGIRL, who is scribbling on an order form. SALESGIRL Let me read this back. One silver Cattier watch, engraved-- ""To Carolyn, the Attorney at Law. Happy Graduation, Counselor. Love Mom and Dad."" MR. LEWIS Right. SALESGIRL One bracelet, engraved ""To Abby.   Happy 25th Anniversary, Love Tom."""
