Speaker,Dialogue
path,"Patrick & Angie are on a steep incline.    The vast openness of the quarry looms on their right. They climb still higher, finally arriving at 'rooftop.'"
patrick,How are they gonna get Amanda to us up
angie,Where did she fall!?
poole,"We heard it, too."
bressant,First thing I saw was something went in.
angie,Where is she?!
patrick,What happened?
bressant,"We got one, the other took off. Patrick and Angie scour the water with their flashlights."
patrick,"Right there! SOMETHING IN THE WATER. A flash of something flesh-colored. The minute she sees it, Angie SAILS OUT OVER THE CLIFF AND"
poole,Jesus.
patrick,Is your leg alright?
angie,It will be. You hear anything?
patrick,"Cops found no one up there. Shocker. I guess as soon as they had the money, someone shot Cheese and another guy came out shootin'. They must have tossed her in."
angie,Why?
patrick,I don't know. She saw their faces.      For some people that's enough.
angie,But you and me could recognize Chris.
patrick,Remy said the other two kids were black. So it wasn't Chris.
angie,Have they found her?
patrick,"No, but they got divers up there now, so.. ."
angie,Then she could be alive. She could be hiding. She could be stuck . . .
patrick,"Yeah but, the one cop told me that two years ago some guy killed his wife and dumped her in there-- the divers found the body . . .but it was so dark they lost it and then they could never find it again. There's so many crags and outcroppings and old cars and shit."
angie,I'm sorry. . . I'm sorry. .
patrick,Don' t say that.
angie,I'm sorry.. .
patrick,It's okay. We creep back slowly as the news plays.
dissolve, 0.  PATRICK  And like that. She was gone.
newscaster # 2,"A Dorchester man was gunned down today . . .  FIELD REPORTER # 7 In the third Dorchester slaying in as many days, 29 year old Chris Mullen was gunned down in an apparent robbery. The Police Commissioner defended the rising tide of crime as a statistical abberation tied to growing umemployment and the humidity of an unusually sweltering summer month.  INT. SAME - LATER  Patrick lies on the couch, heavy. The coffee table is piled high with empty beer cans.  PATRICK  Missing for four days and Shrewsbury is gripped with fear. After Jimmy Pietro's disappearance, doors are locked and community watch patrols are being formed--  INT. BOSTON POLICE DEPARTMENT BUILDING, 4TH DISTRICT - DAY"
newscaster # 3,A chief under fire. The legendary captain of a unit dedicated to children stepped down today in the aftermath of controversy.  ROAD - DAY  EXT. TOWNSEND
patrick,It's bullshit. He was trying to save her life.
poole,They don't see it that way.
patrick,Can he fight it?
bressant,"When you gamble, you don't put money on the table if you're gonna cry about losing it."
patrick,What did he get?
bressant,The dignity of early retirement-- and the humiliation of half a pension.
patrick,What about you guys?
poole,You don't have to call Remy 'sergeant' detective anymore.
bressant,"Hey look, it's patrolman Raftopolous-"
patrick,Hey. Angie doesn't say anything.
angie,It's not your fault.
patrick,Yeah it is. I wanted to do this.
angie,"I did, too."
patrick,I'm sorry this happened to us.
angie,It' s okay.   It' s just rain.  ANGIE'S APT - NIGHT  INT. PATRICK   &
bubba,"Who are you, fuckinf Martha Stewart?"
patrick,Do you even know who that is?
bubba,I know she was in the can.
patrick,Why the fuck you want to go up Everett for? No parties in Lynn?
bubba,Something I want you to see
patrick,You already took me to the Portuguese strip bar in Lynn. That place was tired.
bubba,You got your toast?
patrick,My what?
bubba,"Your gun, dummy."
bubba,Calm down. I'm doing you a favor.
patrick,You are?
bubba,You were lookin' for someone. I found 'em for you.
patrick,The case is over.
bubba,You d o n ' t c a r e a b o u t t h a t Corwin E a r l e dude n o more?
patrick,  L e t ' s go.
leon,Jerome M i l l e r ?
bubba,"No, i t ' s t h e c o k e f a i r y . Open u p ."
leon,I g o t t h e money r i g h t h e r e .
bubba,Marmaduke. You t h i n k y o u ' r e gonna hand me money on a p o r c h ? Open t h e f u c k i n ' d o o r .
leon, Who's h e ?
bubba,He' s your father  Look out.
leon trett,"Okay, chill."
bubba,You guys startin' a band?
bubba,Organizational skills are poor.
roberta,I told you to call me when it got here.
leon,It just got here.
roberta,You already did some.
leon,I did two l i n e s . That was the taste bag.
roberta,That's for gettin' wise.
leon,I said I'm sorry. Roberta takes the bag and snorts some from her pinky nail.
bubba," Patrick, count this . . . fuckin' mess."
leon,Where's the rest? Bubba looks into the next room.
patrick,A hundred. One fifty . . .
roberta,Mr. Miller. Do you mind?
bubba,No. I don't mind.
roberta,Excuse me.
bubba,I said I donrt mind. Patrick is still counting.
patrick,Four eighty . . .
leon trett,"Please donrt poke around, sir."
bubba,Relax.
roberta,Excuse me.
roberta,Excuse me!
bubba,"  Patrick, shoot t h i s bitch."
roberta,J u s t give us t h e fuckin'             wizza.
bubba,What t h e f u c k i s a ' w i z z a ? '
roberta,"Corwin, go b a c k t o y o u r room."
bubba,"How much money was t h a t , P a t r i c k ?"
patrick,A thousand.
bubba,"T h e r e you go, l a d y ."
patrick,T h e r e ' s a t l e a s t two guns i n t h e h o u s e . R o b e r t a ' s c a r r y i n g h e r s on h e r .
bressant,What e l s e ?
patrick,They're d e f i n i t e l y high.
bressant,On w h a t ?
patrick,Cocaine.
poole,SWAT will be here in five minutes.
patrick,You're not gonna wait for them?
patrick,I think it was a medallion.
bressant,We' re not waiting.
poole,Stay here. Don't fuck around.
bressant," 290, German Road. Suspect 1860 moving in now. Possible captive in danger."
patrick,There's an officer shot. Shots fired. An officer down at  Two-nine-zero German St.
boom,"A GUNSHOT explodes and a SLUG rips into the wall above Patrick's head, showering him in plaster. Looking up, he sees Roberta Trett at the far end of the hall gripping her revolver."
patrick,Don' t move.
corwin earle,It was an accident.
black,"Close on Corwin, really scared. Really sorry.  CORWIN EARLE  I didn't mean to."
bang,Patrick FIRES A ROUND into Corwin Earle's head.
angie,"Hey. . . She puts her hand up to his face, the side of his head."
patrick,No. She looks at him. Feels him.
angie,I h e a r d . How i s h e ?
patrick,He's i n w i t h h i s f a m i l y .
angie,You found t h e boy?
patrick,I g o t wet t o d a y .
angie,I know.   I ' m p r o u d o f you.
patrick,You're p r o u d o f me?
angie,Of c o u r s e I am.   You d i d what you had t o d o .                 Now l e t ' s go home .
patrick,I need t o s t a y h e r e f o r a w h i l e .
angie,Why?
patrick,Go home.         I ' l l b e back t h e r e soon.
angie,Are you s u r e ?
patrick,Yeah.   I want t o be h e r e now.
angie,Okay. I'll be at home.
bressant,"It's fucked up, right?"
patrick,They tell you anything about Nick?
bressant,They say he could be okay. I don't know.
patrick,How old did they say the kid was?
bressant,Seven.
patrick,Second grade.
bressant,You should be proud of yourself. Most men would have stayed outside.
patrick,It doesn't matter.
patrick,"I had a priest who always said, ""shame is God's voice telling us where we did wrong. """
bressant,"Fuck him, you did good."
patrick,Murder is a sin.
bressant,Depends on who you do it to.
bressant,I planted evidence on a guy once.
patrick,Jesus.
bressant,"The father has the kid living in a crack den, subsisting on twinkles and ass- whippings and the kid is still asking me, ""is my daddy all right?"""
patrick,Think you did the right thing?
bressant,"I don't give a fuck. You take a side. You beat a child, you molest a child, you hurt a child -- you ain't on my side. And hope you don't run into me because I will lay you the fuck down. Easy."
patrick,Doesn' t feel easy.
bressant,"Look, was he better off without the father? Yes. But okay, the kid might be out there, pumpin7 with a gun in his waistband. It's a war. Are we winning? No.  Look, I got a great wife, money saved, hit my 30 in three months, pick up that pension and hail a fucking cab. Go down"
patrick,'Cause a bad day in Florida--
bressant,"--Better than a good day anywhere else. They share a small laugh,"
patrick,No.
bressant,Does that make you right?
patrick,I donft know.
bressant,"Don't make you wrong t h o u g h , d o e s i t ?"
patrick,Maybe t h a t ' s a l l you n e e d .   I f 1 s a y a p r a y e r f o r him.  1
bressant,"Okay.   You g e t t o F l o r i d a ,   P a t r i c k , l o o k me u p ."
patrick,"I w i l l . Take c a r e , Remy."
angie,"love. Hi,"
patrick,  Hi.
angie,Howr s Remy?
patrick,"He l i e d t o me.  INT. PATRICK       ANGIE'S APT, KITCHEN"
patrick,Ray. Before he said he never heard of him. Now he says they go back.
angie,Ray Li kanski?
patrick,"Yeah. In Roxbury he tried to tell us he never heard of him, now tonight he said he been snitchin' for him for fifteen years."
angie,Patrick.
patrick,This motherfucker lied to us about the reason Amanda disappeared--
angie,--Patrick.
patrick,What?
angie,Let it go.
patrick,Let what go?
angie,I don't care about Remy. I don't care if he's crooked. We don't need any more of this. It's enough.
patrick,After what we been through? You want me to 'let it go?'
angie,Yes.
patrick,Something has to be wrong. He lied to me. What we've been through we deserve to know the truth. She looks at him.
angie,"Why? Why is it important? Amanda's dead- fuck the rest of them. Crooked, liars, I don' t care."
patrick,What do you want?
angie,I want this never to have happened.
patrick,"Me, too."
angie,"Babe, Nick died."
- day, EXT. MOUNT AUBURN CEMETERY
older officer,Mr. Kenzie.
patrick,I was thinking about what we talked about other night.
bressant, I s a i d some t h i n g s I s h o u l d n ' t h a v e . Too much rum.
patrick,  L i k e what?
bressant,We're n o t h a v i n g t h i s c o n v e r s a t i o n . F o r g e t t h e o t h e r n i g h t and w e ' r e o k a y .
patrick,What i f I d o n ' t ?
bressant," T h a t ' s n o t a n "" i f "" you want t o b r i n g i n t o your l i f e ."
their grief still,POOLE'S FAMILY h u d d l e s n e a r t h e c a s k e t - - h e a v y . B r e s s a n t i s among them.
patrick,Can I t a l k t o you?
devin,Yeah.
patrick,Not h e r e .
devin,Then y o u ' r e gonna have t o buy me l u n c h .  PATRICK A l l r i g h t . How a b o u t Leos?
devin,"No, come on now. I s t i l l work u n d e r c o v e r . I c a n ' t be s e e n w i t h you where a s u b j e c t m i g h t walk i n ."
patrick,How a b o u t t h e C h a r t House? I d o u b t any d e a l e r s w i l l be r o l l i n ' i n t h e r e .
devin,Sounds r i g h t .
patrick,I ' l l b r i n g my w a l l e t .
devin,J u s t b r i n g your l a d y .
patrick,Not a c o n v e r s a t i o n s h e ' s i n t e r e s t e d i n having.
devin,No c o p a t e t h i s w e l l s i n c e t h e y h a d t o disband vice.
patrick,What'd t h e y do t h a t f o r ?
devin,I t was a t t h e p o i n t where some g u y s owned
patrick,"You worked n a r c o t i c s w i t h Remy, r i g h t ?"
devin,They c a l l i t DCU.         Yeah.
patrick,Whyfd he leave?
devin,Did shit that rubbed people the wrong way.
patrick,Like what?
devin,"Married a prostitute, for one."
patrick,He married a hooker?
devin,You don't want to do that if you're a cop.
patrick,You might not want to do it if you're a plumber.
dev in,"Said he loved her. Told Mike Snell to fuck himself, put in for a transfer."
patrick,To Doyle.
devin,They go back.
patrick,Doyle and Remy?
devin,Doyle.brought Remy with him from Louisiana in '72. My man Doyle rolled into Boston as a black cop and then
patrick,I got that impression.
be dirty,"Devin looks up at him, now unsure what this is about."
devin,No.
patrick,I know h e p l a n t e d e v i d e n c e once--
devin,"Oh, you do?"
patrick,They don' t mind i t ?
devin,"  I f n e e d b e ? Nah, t h e y d o n ' t mind i t ."
patrick,But o t h e r p e o p l e d i d ?
devin,"Some p e o p l e d i d b u t Remy g o t s h i t d o n e , made a r r e s t s ."
patrick,He l i e d t o me. And from what I b e e n t h r o u g h w i t h him- h e owes me t h e t r u t h .   And I c a n ' t t h i n k o f one t h i n g b i g enough t o l i e a b o u t t h a t ' s s m a l l enough n o t t o matter.
patrick,Trust me. I know I'm right. He lied to us because he didn't want us to know he knew Ray. That' s the whole thing.
angie,And how is it possible that he could know the money was stolen before anyone else.
patrick,The same way everyone in this neighborhood knows everyone else's business.
angie,"This is reckless. It's one thing to get obsessed yourself because that's what you need to go through-- but this man lost, basically, his child. If you do this, you better fuckin' be right."
patrick,"I understand that. I'm not asking you to believe I'm right. I'm asking you to believe in me.  BEA'S HOME, LIVING ROOM - CONTINUOUS, PRESENT  INT. LIONEL   &"
lionel,Hello.
lionel,Can it wait?
lionel,Can you meet me at Murphy's Law? It's on Summer.
patrick,"Fifteen minutes, Lionel."
lionel,All right. I'm coming.
patrick,How long you known Remy?
lionel,Detective Bressant?
patrick,That's it?
lionel,Yeah.
patrick,How long you known Remy?
lionel,What is this?
patrick,"They have the internet now, Lionel."
lionel,(pauses -- looking from one to
the other),You know how it is in town. Everybody knows everybody.
patrick,"No, Lionel. Everybody don't know everybody."
lionel,What are you talkin' about?
patrick,Why you lyin' Lionel?
lionel,I'm not.
patrick,Do you have something to hide? Why can't you tell me?
lionel,Fine. Fine.
patrick,'Cause he was a cop.
lionel,Yeah.   He testified for me. Angie starts to believe Lionel might be lying.
angie,Why didn't you mention that?
lionel,I was embarrassed.
patrick,Bullshit. You bragged about taking a hard bust the first day we met you.
lionel,No I didn't.
patrick,So you knew 'Detective Bressant.'
lionel,It's not like we were best friends.
patrick,Why did you call Remy?
lionel,He's a cop.. .
patrick,And?
patrick,You h e a r d Helene a n d Ray t a l k i n g a b o u t t h e money.
lionel, . Come o n . .
patrick,"I t r s a s m a l l p l a c e , t h e y were l o u d , you h e a r d them a r g u i n g ."
lionel,Who? Who a r g u i n r ?
patrick,"You a n d him t o o k Amanda, t o b l a c k m a i l your s i s t e r ."
lionel,Why would I do t h a t ?
patrick,"F o r t h e money L i o n e l , t h e f u c k i n '    money."
angie,You h a t e y o u r s i s t e r .
patrick,And you were fucked--
lionel, Where's t h e - - why c a n ' t we g e t any--
angie,"L i o n e l , t e l l me what h a p p e n e d ."
lionel,Hold o n a s e c o n d . . .  PATRICK Coke d e a l i n ' H a i t i a n would be a n e a s y t a r g e t f o r a frame--
lionel,"E x c u s e me, m i s s ?"
patrick,You t o o k y o u r n i e c e and l a i d i t o f f on a b l a c k guy.
lionel,  Excuse me!
waitress,What c a n I g e t you?
lionel,"Three s h o t s of Maker's,            please."
patrick,Go.
lionel,"In May I came up to check on Amanda. She was alone, as usual. I was reading her a story when Helene and Ray came home. They didn't know I was there and they started talking about how they had robbed this drug dealer. Then they talked about leaving the state. I called Remy and told him."
patrick,"Then what? Lionel pours another shot down his throat, gathers himself."
lionel,Then we took her.
popeye,This will all be over in a minute if everyone stays calm.
teamster,"Do you know who's bar this is, shit-head?"
popeye,Or you can get wise. It's up to you. The bartender places a STACK OF BILLS on the bar -- 2 or 3 grand. Popeye throws a DUFFLE BAG at him and he fills it.
dart player,We got families.
popeye,Pipe down.
lionel,You don't have to do this
lionel, Wait. Jesus.
patrick,Amanda McCready was taken by Remy Bressant !
bressant,Don't say that fucking name!
lionel,I already told him we did it for ransom. I told him we did it for ransom! Remy . . . Please. Ill.
bressant,"Fuck. . . His heart isn't in it. He begins to lower his gun  BANG! BANG! TWO SHOTS HIT Bressant. He takes a beat to register this, standing stock-still. The Bartender is standing there with a smoking gun, in shock. Patrick leaps out of his chair and drives his head into Bressant's stomach. Wrapping his arms around his waist, he plows his spine straight back into the bar."
secretary,Call 911! Call 911!
patrick,Put the fuckin' gun down!            Put it down.
bressant,That bartender wasn't fuckin' around.
patrick,Fuck you. You let this little girl die. You want to tell me how to live?
bressant,I know.
patrick,You know? You let a girl go off a cliff. What do you know? You don't know.
patrick,She was a child--
bressant,Yeah.
patrick,Why would I expose a conspiracy I was a part of?
captain,A Police officer was killed today. That's not looked on lightly.
patrick,Is corruption looked on lightly?
beefy officer,You got a smart mouth.
patrick,How is getting a little girl killed looked on?
captain,We'd like to ensure that you're telling us the truth. Is that all right with you? Hot shit?
patrick,"It's fine, hot shit."
captain,"So, after setting up Jean Baptiste, your friend Chris Mullen was coincidentally killed? And you didn't have nothing to do with it?"
patrick,He was probably killed by Sgt. Detective Remy Bressant or anyone else who wanted the 130K in his backpack.
beefy officer,You charge money as a detective. But you were at the quarry and yet you had no idea it was a set up?
patrick,"I trust the Police when they tell me something. And I had a fake ransom note and Amanda's blanket the cops left in my mailbox. And I heard the tape from when Cheese, or I guess it was Chris pretending to be Cheese, called the station."
captain,A 911 call?
patrick,No. The call into the station from Cheese to Remy.
captain,We don't tape calls into the station.
beefy officer,Did you hear a tape?
patrick,No.
beefy officer,Did you see a transcript?
patrick,I must have remembered it wrong. Remy read it to me.
captain,Calm down.
angie,What happened?
patrick,They kept my shoelaces.
angie,We'll go down to Zayre's tomorrow and get you some new ones.
patrick,I don't want to do that tomorrow.
angie,What do you want to do?
patrick,Take a trip.
angie,You want to tell me where our trip has taken us?
patrick,You know where we are.
patrick,Are you sure?
angie,Yes.
patrick,"He was a part of it. They don't tape calls. He handed us a transcript like it was evidence and he knew it was a forgery- -maybe he forged it himself. He knew what they were doing, he supported it and he covered it up."
angie,Why? For a third of a hundred and thirty grand? What for?
patrick,Had to be for something.
angie,"When you're talking about ruining an old man who lost his child and gave years of service . . . ""something"" isn't enough."
patrick,"For a guy who tried to ruin us, something' s plenty."
angie,"This is the kind of thing where if you do it, you want to be sure."
patrick,No.
angie,No.
amanda,"Don't forget mine, gramma."
francine,"I'd never forget yours, sweetheart. Doyle lifts Amanda off the porch and carries her to the Suburban. He dips down, allowing Amanda to place her back- pack inside."
amanda,"Can I have a, please a sandwich?"
doyle,What kind do you want.
amanda,Grill Cheese.
doyle,"You like the crusts on, right?"
amanda, Noooo! I don't like the crusts on!
patrick,Jesus.
angie,She's alive.
angie,She's happy.
patrick,No.. .
angie,She' s happy here.
patrick,"Angie, don't do this."
angie,If you call the Police they'll send her back.
patrick,I need you on my side.
angie,I am on your side but I can't send her back.
patrick,We're not sending her anywhere. That's her mother. She has a right to her child.
angie,He's better for her.
patrick,Why? Because he has money and makes sandwiches?
simply),Because he loves her.
patrick,"Helene loves her, too."
angie,No.
patrick,She might learn from this.
angie,No.   People don't change.
patrick,You can't take away someone's kid.
angie,I don't want to.   I want to leave their child with them.
patrick,~ l this time we wanted to bring her
angie,Because I know right and wrong when I see it.
patrick,I need you to understand me right now. I need you to love me and say I know this is a hard decision but I stand by you. I need you to take me home and make this okay.
angie,I can do that. I can take you home and I know how to make it okay.
patrick,You can't ask me to do something I can't do.
angie,"You can't ask me to live with it,"
doyle,Patrick Kenzie. To what do I owe the pleasure?
patrick,Remy Bressant died last night.
doyle,I was told. It's a shame.
patrick,Hard to understand.    He seemed like a good man.
doyle,"He was a good man. You don't know why people do what they do. Only they see out their own windows. With that, AMANDA walks out the door, running to Jack and clinging to his leg. Jack holds Patrick's look."
amanda,Papapa.    Come make sandwiches now please.
patrick,Men killed for.
doyle,I'm giving that little girl a life.
patrick,"It's not your life to give. Helene is her mother. You think she's a bad mother you should have gone to social services. Short of that, it's her mother, it's where she belongs."
doyle,"Turn around, get back in your car and wait thirty years. You don't know what the world is made of yet."
patrick,I know I'm tired of being lied to   and tired of being lectured by a gang   of criminals. I'm calling the State    Police in five minutes. They'll be here    in ten.
doyle,No.
patrick,See you at the arraignment.
doyle,You can do one good pure thing here today. One right thing. Most men don't get that chance in a lifetime.
patrick,"Then I guess I will. I'll tell them I'm sorry and I'll live with it. And maybe that will happen, what I'm not gonna do, is have to apologize to a grown woman who says, why did you leave me? I got kidnapped, my aunt hired you to find me, and you did. You found me with a strange family but you broke your promise and you left me there. Why? Why didn't you bring me home?"
i still,Then you'll have to excuse me. have a sandwich left to make.
angie,Sorryr I had to come back and get some stuff.
patrick,It's okay. She looks at himl almost sympathetic.
angie,There's nothing to say
s,You think hef11 like me? Patrick looks over to Helene standing in the doorwayf all dolled up -- striking a pose. She wears too much makeup. Her clothes reveal too much of what she hasn't got.
patrick,Who?
helene,My date.
patrick,I'm sure he will.
helene,Aww' you' re sweet. He seen me on my American Victim and he wrote me letters and I was like whatever' but then he saw my Katie Couric and drove down here from Providence so I was likef that's romantic' right? Patrick forces a smile.
patrick,Howfs Bea?
helene,I wouldn't let her in the apartment.
patrick,Yeah.
helene,Don' t think she didnft hate you for Lionel goinr to jail.
patrick,Probably why she never paid my bill.
helene,You should fuckin' sue.
patrick,How about youf Helene? You hate me?
helene,Euck no. Brother or not he took my kid. Euck him. She could' a been hurt.
patrick,What about Amanda?
helene,What about Amanda?
patrick,Who's watching her?
helene,Dottie.
patrick,Dottie know that?
helene,"She will in five minutes.   Shit, I'm gonna be late, too."
patrick,Sure.
helene,For real?
patrick,It's fine.
helene,She likes you.
