Speaker,Dialogue
spook,"Top of my head? Was the cellmate ever connected with this case? Or with Clyde? Was anybody else in that facility? Guards? Cons? The janitor? Any connection at all, no matter how remote. Because if Clyde says he has things in play, he does."
davies,Like what? He's locked up. What can he do?
spook," You're an average chess player, aren't you?"
davies,"Actually, I kind of suck."
spook,I can tell. But I like your tie.
davies, Thank you. Father's Day.
spook,"There's this tie -- we call it the Albert, after Albert DeSalvo. They tiptoe in one night, thread a piano wire with a ratchet gizmo into one of your ties. Sounds crazy, but                     * trust me it works. You put your tie                 * on and all day long it slowly tightens. You don't even notice it's cutting off the blood-flow to your brain. Then you drop dead. Brain-dead or plain dead, doesn't much matter at that point.  Clyde invented that."
emma,Daddy!
emma,Mom said I could stay up late. Wanna play Scrabble?
nick,Let me talk to mom first.
nick,Sorry about date night.
kell,It's fine. You learn anything?
nick,Thing or two.
kell, Nick?
nick,"Hey, I was thinking. Maybe you could pack an overnight bag for you and Emma in case you need to...you know...spend the night in a hotel. Or something."
kell,Why would we wanna do that?
nick,No reason. It's like a fire-drill thing. You know. In case.
kell,Honey?
kell,What the hell are you doing?
emma,Daddy?
nick,"It's okay, baby -- I'm fine, I promise. Go back to your game."
kell,"Seriously, Nick. What the fuck."
nick,"Nothing. I got paranoid for no reason, that's all. I'm fine now. I can't believe I let that son of a bitch Clyde get to me like that."
kell,Are you in danger? Are we?
nick,I'm sure we're fine.                               *
nick,Ready to turn this place upside down?
nick,"See if there's anybody locked up here -- or working here -- ex-cop, witness for the prosecution -- anybody who might have had anything to do with the original Darby-Ames case, or has any previous history with Benson Clyde. Start with the cellmate. Flag anything, no matter how insignificant it seems..."
jameson,This could take days.
sarah,"We boring you, Jameson? You got someplace to be?"
jameson,"No, Miss Lowell."
sarah," Clack-clack, Jameson. Clack-clack."
nick,Well?
dunnigan,It used to be a Sleep-Matic adjustable bed. Now it's not.
nick,What do you have?
team leader,"Rocky Mountain Way. Joe Walsh.  What do you want from me, it's a fucking ipod."
fbi forensic,Blood stain. Few fibers. That's it.
convict," Warden, man, whassup?"
iger,Everybody back to sleep.
nick, I want to see him.
clyde,You're up early. Trouble sleeping?
nick,It was a good bluff. But you're done. Fucking with my head. Scaring                    * my family half to death. Done.
clyde,"Amazing, isn't it? How primal that is. That pull? What a man is capable of when it comes to his family?                        *"
nick,"Good night, Ben."
clyde,"Good night, Nick."
clyde,Is it casual Friday?  I've never seen you not wear a tie.
sarah,"We dug pretty deep for one night. Still got a ways to go, but on a first look? Nothing. Nada. Zip."
iger,"Well, that's good news."
nick,"So far. Now we double-down. Make                    * absolutely certain.                                 *                             * Let them all sleep a few hours,                     * then bring 'em back for round two.                  *"
sarah,Due diligence. My middle name.                      *
davies,"Fellas. For once, glad not to be of assistance."
dunnigan,Love it when they cry wolf.
dunnigan, Miss Lowell! Lost something!
nick,You're gonna be all right.
nick,MEDIC! I NEED A MEDIC!
nick," Baby. Listen. Don't be worried or scared. But I want you to pack those overnight bags... I don't have time to explain now. Just do it, okay? I'll call you back as soon as I can -- please, honey, I gotta go."
davies,Each car had an explosive charge on the gas tank.
nick,He's got someone working with him. On the outside. He's got to.
davies,Not necessarily. Everything looks pre-rigged.
bomb expert,"We found a short-range transmitter beacon buried outside the prison wall. When your people showed up here and drove in through the gate, the signal armed the bombs.                           *"
dunnigan,He could have planted those bombs a month ago.
cantrell," No...no, we've got two dozen ADAs on payroll. Those eight were picked last night on the spur of the moment. How could he know which eight would show up?"
davies,He didn't. Our people just found bombs on every car in your ADA pool. All two dozen. We're disarming those now.
clyde,"I want a phone in my cell. If I'm conducting my own defense, it would be useful. Also in case you and I need to be in touch, Nick."
nick,Fuck you.
clyde," Your twenty four hours are about up. In return for the phone, I'll extend you another twelve hours."
nick,If not?
clyde,How many more people die while you stand around dithering? How many do you get killed before my point starts sinking in?
cantrell,"Motherfucker! Whatever point you had was lost long ago! Eight kids dead in that yard, most of them just out of college! Eight! I have to talk to their families. I have to try to explain why their loved ones are dead."
clyde,I've been waiting for my explanation for ten years. So far...  ...NOBODY'S FUCKING BOTHERED!
clyde,"If it hasn't dawned on you, this is a war. As in any war, there will be collateral damage. The question, as always, is how much damage you're willing to take before you withdraw."
dunnigan,Maybe I got a better idea. Maybe we end this war right now.  Prisoners die in custody all the time. Attacking a guard. Trying to escape. Shit like that.
dunnigan,Don't tempt me.
garza,"Jesus Christ, man, dial it back..."
clyde,"Do it. It would be decisive. Stupid, but decisive.  Can you handle the blowback, Detective? The ""shit like that?"""
nick,Put the gun away! Are you crazy?
dunnigan, It's an option. All I'm saying. Risk the blowback. Ride it out.
nick,"We're not risking anything. Or letting him tear us down.  You're not getting us to throw out the rules, like you. No way."
clyde,I like rules. I've wanted you to follow them from the start. Like the one that says you prosecute a man who murders my family.  So. Rules. A phone buys you another twelve hours. But if you haven't cut my deal and let me go by the deadline...
nick,What? What then?
clyde,I'll kill someone in this room.
nick,Who?
clyde,Eenie...meenie...miney...moe...
clyde,...my mother...told me...to pick...a person...and that...person...is...
cantrell,Who's he pointing at?
cantrell,Fuck him. Let him try.
nick,"That's not helpful! We have fourteen                  * dead! You could ask them what he's capable of, but they're in no position to answer."
cantrell, Point taken.
davies,We'll give him his phone. We'll tap in and monitor every call.
dunnigan,"Buys us another twelve hours, we could use that right now. That puts the deadline at...  ...about 7:30 tonight."
cantrell,Shit. I'll be in front of a room full of lawyers. The A.B.A. dinner. I'm the keynote speaker.
nick,No way. Find a replacement.
dunnigan,"Until his deadline passes, you're in protective custody. Not negotiable."
nick,And have them switch the location of that dinner.
cantrell,That's last minute.
nick,Exactly. He could have gotten your schedule in advance -- been planning to take you out at the dinner along with everybody else. That eenie- meenie act could have been horseshit.  We have to get a few moves ahead. Plan for every contingency.
dunnigan,"This way, Mr. Cantrell. Garza, you're with Mr. Price."
nick,"Hey baby -- no, I'm fine. Really. Honey, calm down..."
nick,"Our shit just hit the fan in a big way -- we're all over the news...  ...okay, I'll meet you there. Love you."
nick,Of course it has. Thanks.
garza,Go around. I'll get us in back.
garza,"Keep the press off this floor, understand?"
nick,Any word?
kell,She's in surgery now. They're saying she'll be okay.
nick,Thank God. That's good.
kell,"Good? You'll have to explain the good part, Nick. I'm missing it. This is crazy. What if something happened to you? What would I say to Emma? What would we do?"
nick,You didn't lose me. You won't. Does the school know we're pulling Emma out of class?
kell,"I called, yeah, but -- I'd rather be here for Sarah when she wakes up. Nick -- and for you. I want to do something..."
nick,You are. Getting our daughter out of harm's way. And yourself.  There's not much time. I'll be there to see you off. Okay? Please?
reporter,...reporting live from a tense scene at City Hall...we have confirmation of earlier reports that eight people with the district attorney's office were killed this morning in an explosion at the County Correctional Annex in George Hill...
reporter,"...details are sketchy at this point, and names are being withheld..."
nick,Sarah's fine. That's the good news.
royce,"Oh, God, that's a relief...  Miss Lowell is okay...she's okay..."
royce,"We've been getting calls from upstairs. The mayor's people.  Someone from our office has to make a statement to the press. With Mr. Cantrell absent, the mayor wants you to do it."
nick, Royce...how much petty cash do we have in the safe?
royce,I don't know...four thousand?
nick,Give it to me. And your cell phone. I need to borrow it for a few days.
royce, What do you want me to tell the mayor?
royce,"We in the D.A.'s office are still reeling from the events of this morning, as you can imagine. It's a tragic day for us...for our city..."
emma,I wanna see Sarah...
nick,"Hey, hey...she's fine, don't be scared. That's not allowed. And there's no reason for it."
emma,This sucks.
nick,I know.
emma,Why do we have to go?
nick,'Cause your mom wants to see a few Broadway shows. You gonna begrudge her that?
emma,"You're kinda full of shit, Dad."
nick,"Okay, you're right. Maybe I am a little. But only a little. The part you can believe is that this is all going to be fine. Sarah, us.  I mean it. Okay?"
emma,Okay.
nick,"No credit cards. Too easy to track. Meals, hotel, whatever -- pay cash."
nick,I'll keep this. It can be traced. Use this one instead. Don't answer unless you see it's me.                           *
kell,Anything else?
nick,I love you.
kell,Emma's right. This sucks.
kell,Be goddamn careful.
nick,Jesus.                                                 *
cantrell,Nick? These guys won't even let me pack a bag. Not even a toothbrush.
davies,We have granules of an unidentified substance in the ice-maker...
davies,I'm betting something lethal.
nick,"I'm telling you, Clyde has someone          * working with him. Someone on the outside."
cantrell,Who? Who could he have?
nick,"Somebody from his past. Could be            * that spook we met on the stairs,            * for all we know -- he'd know how to         * plant this shit..."
cantrell,Him? No--why would Clyde let him come talk to us?
nick,To fuck with our heads? To get us to bring in our ADAs so he could blow them up?
cantrell,I--I don't know...
nick,"Jonas, think -- last few days, have         * you used any ice? Any salt?"
cantrell, I don't use salt--my cholesterol. Ice? Yeah--not long ago.
nick,Before or after he was arrested?
cantrell,"I don't remember! You track your            * use of ice, Nick? You keep a daily          * log?"
nick,Holy shit.
cantrell,Nice?
davies,I'm actually a little jealous Clyde didn't pick me.
dunnigan,It's the presidential suite. Last person who stayed here was actually a president. Of a country. Security here is amazing.
davies,"You're muddling with him. I don't want you back at your house until my people sweep it. You need pajamas, buy some in the shop downstairs."
nick,"The background check my office was compiling -- these properties we                    * think Clyde owns? If he is working                  * with somebody, they could be                        * operating out of any of these. We                   * should check them.                                  *"
dunnigan,I'll try to wrangle additional                      * manpower. Big job.                                  *
davies,                           * No shit. This is quite a list. Over                 * forty locations?
nick,"It's not even complete. Sarah was                   * in the middle of it -- untangling property ownership from under assumed names, shell companies. She's the expert on all that."
nick,Save it for tonight. Hope you're in the mood for Chinese takeout.
cantrell,Where are you going?
nick,That stuff in your house -- it's all gone too far. I started this. I owe everybody at least one last try at defusing it.
clyde,Interesting location you've chosen.
nick,I thought we'd have some privacy.
clyde,For what? A talk? Or...  Maybe you've decided to take Detective Dunnigan's advice.
nick,Be the perfect place for it. Outside the wall. Look like you were shot trying to escape.
clyde,"You have some kind of signal worked out? You scratch your nose and blam, I'm a goner?"
nick,Something like that.
clyde,Might solve all your problems. What's stopping you? Afraid of the blowback?
nick,"No. It's to prove a     point.  Just because I have     the power, doesn't mean I have     to use it."
clyde,Ah. Nice. Good one.
nick,One can show mercy.
clyde,Mercy. Right.
nick,Yeah. So why don't you?
clyde,"I think we've come a little too far for that, haven't we, Nick? I mean, what do I say? Sorry, my bad? Which way to the execution chamber?"
nick,Don't give me that. Death doesn't scare you.
clyde," Yeah, but...we're in the flow of this now. You cry havoc, you let slip the dogs of war, you go with                  * it. You don't just stop because                    * someone says hey wait. By then the dogs are dragging you."
nick,Until one side admits defeat. What if I did that? What if I said...  ...you were right. I was wrong. What if I say I should have prosecuted both men ten years ago?
clyde,"I'd say you're making progress. You should have, you know. Prosecuted both."
nick,I'd have lost.
clyde,With your head held high. And without any blame from me.
nick,Yeah...  Six hours in surgery.
clyde,"But she's okay -- good. Miss Lowell is a fine young woman.  Oh, hey...your wife and little girl get out of town all right?"
nick, You asking that question makes me want to scratch my nose.
clyde,"Just a guess. It's what I would do. Get 'em out, make sure they're safe.  C'mon. Like I'd ever have hurt them anyway."
nick,No?
clyde,"There are limits. Even in war. I may be many things, Nick. But I'm not Clarence Darby. I'm not Rupert Ames. I'm not that kind of monster."
nick,What kind are you?
clyde,"Not the kind who'd hurt your wife and child. Christ, look at me. Mine were my salvation -- then they were killed -- and all I had left was this. Life without them in this fucking charnel-house world."
clyde,"It hurt to lose them, didn't it? Your family. Even knowing they'd come back."
nick,Yeah.
clyde,Imagine knowing they wouldn't.
nick,I can't. I can't imagine that.               *
clyde,"Good. I envy you. For me, knowing                     * mine won't come back is the only thing that's crowded my thoughts for ten years. If I could take a rusty knife and cut out that part of my brain, I would."
nick,I won't make any more deals with murderers. If hearing that makes a difference...if that was the point of all this...you've won.
clyde,"Counselor. I have no doubt, as we stand here, that you really believe that. I wish I could.  Are we done? You gonna scratch your nose, or can I go?"
secretary,Judge's chambers.
secretary,"I'm sorry, Judge Burch is gone for the evening."
sarah,...tell Hansen we need hard info on those addresses...don't let the shell game on ownership title slow him down...at this point we'll take educated guesses...
nick,Hey.
sarah,Hey. Nice flowers. Thanks.
nick,How you doing?
sarah,This place has great drugs. Damn. I should've totaled my leg long ago.
sarah,They're all dead?
nick,I'm afraid so.
nick,You're alive. That counts for a                      * lot.                                                 *                                         * I'm sorry I put you in harm's way.                   *
sarah,It wasn't you. It was that son of a bitch. I hear he's threatened Jonas?          *
nick,We're all over it. Jonas is safe --                 * out of reach.                                       *
cantrell,Who's winning?
fleming,"Laszlo, the cheatin' prick..."
laszlo,Yer mama...
garza,Wanna sit in?
cantrell,"If I had my Braille set, I'd clean you out. Not much of a game if you have to tell me what my cards are."
garza,Right...sorry.
cantrell,"People forget. No worries.  Enjoy your game, fellas."
fleming,Need help? Want one of us should walk you down?
cantrell,I'm good. Unfamiliar places take me a little longer. But I get there.
garza," Okay, who's in, who's out..."
nick,"...yes, you pain in the ass, of course I got your kung-pao...you think I'd forget...just don't give Betsy any, I can't deal with dog farts all night..."
cantrell,"How long, man, I'm starving..."
nick,I'm minutes away. Relax.
cantrell,It's okay. It's gonna be okay.
judge burch,...Jonas was upset not to be here with you tonight...a personal matter came up...but he wanted me to give you all his fondest regards...
cantrell,There. That's better.
fleming, ...we need help up here...                           *
garza,Jesus Christ. What the fuck hit us?
mayor,"We're worldwide news this morning. Almost twenty dead, among them some of this country's top attorneys. I had friends in that room. Hell, I almost attended myself."
nick,The second explosion. I saw a rocket               * fired.                                             *  Clyde does have somebody on the outside.
dunnigan, ...not entirely fair...
mayor,Detective. Your job is hanging by a thread. I'd think a man of your experience would know when to keep his mouth shut and his ass covered.
mayor,When I go in front of the cameras today -- unlike some people who seem unwilling to do so when asked -- I'm going to make goddamn sure the media doesn't hang this abject disaster around my neck. Why? Because I'm hanging it on yours.  You're done. Gone. Fired. Non- existent. Get the fuck out.
clyde,Say you find a guy with a bad cocaine problem. Hungry ex-wives. Greedy mistress. Heavy gambling debts.                     *
clyde,"Say that guy's a veterinarian. You                  * hand him a million in cash, he'll                   * do what you ask. Especially if he's                 * looking to blow town for good..."
nick, It was...inside the dog?
clyde,"You own the vet, you own the dog. Explosive wasn't even that big. Stuff I use, it didn't have to be.  Hidden in plain sight. That's my specialty. Haven't you figured that out yet?"
clyde,What's next for you? Mulling career options? I suppose law is out.
nick,"I'm trying to get over my friend being dead. Aside from that, fuck you."
clyde,Fair enough.  I'll miss you Nick. It was a good dance.
nick,"Didn't bring your family back, though, did it?  Has it made you feel better? All this? You done making your point?"
clyde,"Just warming up. This is Clausewitz shit, my friend. Total war."
clyde,"I'm gonna pull the whole thing down. I will topple the gleaming pillars and drag the whole fucking diseased, corrupt temple down on my head.  Stay tuned. It'll be Biblical."
reporter,"...going live now to City Hall where Mayor Tilden is about to make a statement...announcing, we're told, among other things, the dismissal of District Attorney Nick Price..."
mayor,Thank you all for gathering on this solemn and anxious occasion...
sarah,We got the latest batch of background in. Hansen and the other guy did some good work here--
nick,Sarah. Give it a rest. It's over. We're done.  I'm done. The mayor is nailing my coffin shut. The best thing you can do right now is distance yourself from me as much as you can -- see what you can salvage of your career.
sarah,"This lists over fifty shit-value properties in industrial zones that nobody in their right mind would want to own -- stuff around chemical plants, factories. All are owned by Benson Clyde. Look at twenty-two."
nick,"""Joe's Lube-and-Drive Garage."" Went out of business in '94.  Now why would Joe's extinct Lube- and-Shit Garage be of the slightest possible fucking interest to you, me, or anyone?"
sarah," The garage, not so much. But the address. Look at the location."
dunnigan, Dunnigan.
nick, Do we finish this tonight?
dunnigan,"Nick? Jesus...  Look. No hard feelings, but there is no ""we."" You're radioactive. I                      * can't even be seen talking to you..."
nick,I know who he's got on the outside.  I'll ask again. Do we finish this tonight?
dunnigan,Everybody maintain distance.
dunnigan, Hang back...hang back...
dunnigan,"Five and six, stick with that building in case he's trying to cowboy us. All other units, stay with the van..."
nick,Where the hell is he going?
nick,"You don't suppose Nomos Custodial                    * has a service contract with City Hall, do you?"
security guard,Mr. Nomos! Ain't seen you around.
clyde,Ted...had to get that vacation in. Visited my sister in the Keys...
security guard,Nice. Good for you.
clyde,"Hey, what's all that hoopla at the main entrance?"
security guard,Mayor's got a big fuckin' thing. Thousand dollar a plate whatever. They say the Governor might come.
clyde, I'll stay out of their way.
security guard," They're up on six, avoid that floor. They got more security than God..."
dunnigan,What floor?
security guard,I told him to avoid six...  There...
security guard,That's the main courtroom on five.                     *
nick,That's right below the ballroom. The Mayor's event.
tac leader, Subject in sight. Do we take him?
nick,No. Let him go.  We know where to find him. Let's get to that courtroom.
dunnigan,I hope you know what the fuck you're doing.  Negative. We're letting him go. All units hang back. Repeat. We are letting the subject go.
nick,There.
davies,Don't touch it! Could be motion sensitive!
davies,I need light!
dunnigan,What? C-4?                                           *
davies,C-4 is for girl scouts. This is malglinite. Take out the whole floor above us...maybe this entire corner of the building...
nick,Can you open it? Disarm it?
davies," That call comes in, we have forty seconds to get as far away from this thing as possible."
dunnigan," Alert the mayor's security team.                     * Evacuate those people upstairs --                    * clear that ballroom, go!"
nick,No!
dunnigan,"No? What the fuck are you talking about, this could go off any second!"
nick,"He won't set it off until that room is full! People are still arriving, red carpet shit, that's at least another half hour!"
dunnigan,I will not take that risk!
nick,You have to!
nick,"If I'm him, I've rigged cameras in that ballroom -- live video feed -- first sign of an evacuation, I trigger the bomb.  We have to think ahead of this fuck!"
davies,I'm open.
dunnigan,"Okay, Nick. What's the move?"
nick,I came to talk. Guess who wasn't in his cell? Imagine my surprise.
clyde,Imagine mine.
nick,"Beautiful how you played us. Getting yourself tossed into solitary --                  * pre-rigged with exits from all five               * cells. Whichever one we put you in, you had your bases covered.  I thought I was such a bad-ass putting you down here. Turns out I was doing what you wanted."
clyde,"That's how you play. Make the other guy think it's his idea.  You came to talk, so talk."
nick,Been thinking. If I'd done things differently -- made different decisions from the start -- we wouldn't have gotten to this point.
clyde,But it happened. And here we are.
nick,Here we are.  Your decisions put us here too. This mess is on both of us.                       *
clyde,You want to hold hands? What's your point?
nick,"We can't change decisions we've made. We can only account for decisions we make from here. I know what mine will be.  What about you? You gonna finish dialing that number, or what?"
clyde,If I don't? What are you offering?
nick,You looking to deal?
clyde,I'm willing to listen.
nick,"Okay, here's the deal. The deal is...there is no deal.  I told you. No more deals with murderers. I'm sticking to that. That's my decision. It's what you                  * taught me. Strange as it sounds,                   * I'm grateful for the lesson.                       *"
nick,"Your turn. You make the right decision, I'll see what I can do for you. But the wrong decision is one you'll have to live with the rest of your life."
clyde,I'm sorry.
nick,Me too...
nick,"...because like I said, it's a decision you'll have to live with the rest of your life. Which at this point I figure is...  ...another 35 seconds."
nick,Check mate.
clyde,Well played.
iger,Jesus.                                                 *                                           * Thank God that wing was empty.                         *
iger,How do I explain this to the city?
dunnigan,I think the Mayor will have your back.
