Speaker,Dialogue
dan,Talking to the cops. Thank god he's still in great shape. You get so caught up with the whole smartest man in the world thing you forget what a physical specimen he is- -he's as fast as I've ever seen him
laurie,I'm not sure. I can't go stay with my mom- -I'm sure that's the first place they'll look. But I need to get out of the city. It's only a matter of time before they find me.
dan,"Listen, why don't you . how about you stay at my place?"
laurie,"Oh, Dan, I couldn't impose--"
dan,"It wouldn't be an imposition, I have an extra room. We're friends. And with everything that's been happening"
laurie,"You're buying into Rorschach's ""mask killer"" theory?"
dan,"I don't know. But it can't hurt to be safe. Besides, I've already had one wanted person visit me, another one won't make a difference. They look at each other. Laurie smiles."
laurie,Okay.
rorschach,"Somebody tried to shoot the world's smartest man today, Moloch. Moloch sits at the kitchen table. CLOSE ON: MOLOCH'S HAND. An ignored CIGARETTE smolders. In his other hand, a NOTE."
rorschach,No.
rorschach,"No. No, no, no"
rorschach,"Framed. Set up. Walked right into it. Stupid, stupid, stupid."
rorschach,Heh. Never. Never surrender. Rorschach takes an AEROSOL CAN and a PEPPER SHAKER.
rorschach,When you are
shit,The HOOK BLOWS THE BODY-ARMORED COP OVER THE RAILING.
rorschach,Ten years. I've waited for this. He beckons them forward. The cops PILE INTO HIM. Rorschach brutally disables six cops before he is overwhelmed.
fine,Get that mask off him!
cop 1,"I got it. Christ, he stinks!"
rorschach,No no no NO NO NO! The Cop peels back the shifting mask to reveal the Homeless Man from the news stand. He screams at them wildly.
laurie,What time is it?
dan,"Noon. Thought I'd let you sleep in. Laurie smiles at him. Is Dan crazy or does he sense a spark? She touches his shoulder as she turns into the living room, then turns on the TV:"
anchorwoman,"Today, police searched the apartment of Walter Kovacs, better known as the masked vigilante Rorschach. Kovacs was captured last night and charged with the murder of Edgar Jacobi, formerly known as the supervillain Moloch. Moloch was found shot in the head at point blank range. Both Dan and Laurie stop what they're doing, eyes fixed on the TV: They see Rorschach, unmasked, IN SHACKLES."
editor,Rorschach is an American patriot and we are proud that he reads this publication.
anchorwoman,"During his capture, Kovacs assaulted and severely injured at least nine police officers, shooting one officer with a grappling gun. That officer is in serious but stable condition."
anchorman,"Meanwhile, in Kashmir, fighting continues to intensify. Both India and Pakistan alluded that the use of nuclear weapons is not out of the question-- Laurie shuts off the TV, not wanting to hear the war talk."
laurie,That mask's eaten Rorschach's brains away.
dan,"He wasn't always like that. We were a great team--tactically, he was brilliant. But I don't know, something about this murder charge I just can't see Rorschach shooting Moloch."
laurie,He shot a cop with a grappling gun.
dan,"Don't remind me, I made that thing for him. But a regular gun just seems too . ordinary"
laurie,"And this war, god. Sometimes I wish I could just leave the planet. Like Jon."
dan,Oh sure. The old Manhattan Transfer.
laurie,"Now, that's funny. That's what you call Jon's teleportation?"
dan,"Well, not to his face. Laurie laughs."
psychiatrist,Walter Kovacs. Is that your name? Walter?
rorschach,"No. The Psychiatrist sits back, considering Rorschach carefully."
psychiatrist,"Let me explain your situation here, Walter. If you cooperate with me, I may be able to convince them that you should to be treated medically, in a hospital, which I believe is best for you. But the authorities want to put you in General Population."
rorschach,A prison is a prison.
psychiatrist,"Yes, but the difference is, downstairs? They'll eat you alive. He holds up a RORSCHACH BLOT-CARD."
rorschach,A pretty butterfly. The Psychiatrist holds up another blot-card.
psychiatrist,"How about this one? What do you see here? FLASH OF: Rorschach, as a LITTLE BOY, watching his MOTHER, HALF NAKED, EMBRACE A MAN AS HE HANDS HER SOME MONEY. When she catches Rorschach interrupting, she SMACKS him in the face. Shuts the door on him."
rorschach,"Some nice flowers. The Psychiatrist eyes him, dubious. Holds up another card. FLASH OF: Rorschach as a little boy looking up at TWO OLDER BOYS, teasing him. Calling him ""son of a whore."" Rorschach just wants to be left alone when one of the Boys SPITS in his face. Suddenly, Rorschach's face changes. He attacks the Boy like a wild animal--biting, clawing ."
psychiatrist,Tell me about Rorschach. Will you do that?
rorschach,"Why are you here with me, doctor?"
psychiatrist,Because I want to make you well.
rorschach,"There's other men in here with behavior more extreme than mine. Of course, they're not famous. You want to know about Rorschach, doctor? I'll tell you about Rorschach"
child molester,You think I had something to do with that girl? I didn't! Where's your evidence? Rorschach calmly points to body of the dog. 
rorschach,"Men get arrested. Rorschach RAISES THE CLEAVER, high over his head"
rorschach,"A tremor of impact shook my arm. Warm blood splashed my face. It was Walter Kovacs who screamed, who closed his eyes-- it was Rorschach who opened them again. The silence reels out RORSCHACH  You see, Doctor. God didn't kill that little girl, fate didn't butcher her and destiny didn't feed her to those dogs. If God saw what any of us did that night, he didn't seem to mind. From then on, I knew. God doesn't make the world this way. We do. The Psychiatrist rises shakily. He crosses to the GUARD."
psychiatrist,I can't help him.
random voice,"Hey Rorschach, I heard your momma was a whore! A cruel RIPPLE OF LAUGHTER and the mass conversation begins again as Rorschach takes his place in the food line. A HUGE PRISONER moves in behind him. He whispers:"
prisoner,"Hey, Rorschach. You're pretty famous, right? Y'know, I'm pretty famous too. Maybe I can give you my autograph. The Prisoner slides a SHIV from his sleeve"
rorschach,None of you understand. I'm not locked up in here with you. Rorschach is placidly dragged off INTO DARKNESS
laurie,All these gadgets and there isn't even a dash lighter She hits a BUTTON--the lights inside go DIM. Creepy. She hits the button again to turn the lights back on but nothing
dan,"Laurie?! Dan BOLTS for the basement door, thoughts of the mask-killer on his mind."
laurie,I'm so sorry--I hit the wrong button. I was looking for the lighter in.there.
dan,I don't smoke. Are you hurt?
laurie,"I'm fine, but your ship--"
dan,"Ah, that's mostly just soot. Archie's pretty resilient."
laurie,Archie?
laurie,Still with the mask-killer theory? Rorschach is insane.
dan,"Maybe, but the Comedian murdered; Jon exiled; Someone tries to shoot Adrian; Rorschach gets arrested. It makes me uneasy."
laurie,How did you ever afford all this?
dan,My Dad was in corporate banking. He left me quite a bit. Which always surprised me.
laurie,How did he die?
dan,"Mugging. He was shot. As Dan cleans up, Laurie watches him, like she's seeing him for the first time."
laurie,"You really do worry about me, don't you?"
dan,"Huh? Well, yeah, of course I worry about you, I mean, we're, y'know, friends-- Laurie takes off his glasses . and KISSES him. It's what Dan's been wanting all this time . but he pulls away."
laurie,"What's wrong? But Dan is already walking up the stairs, pathetic. Laurie's left there, alone. The Owl-Costume looming in the background."
rorschach,Big Figure. Small world.
big figure," I like that. But you know, it is a small world in here. I've been in it for--how long now, Billy?"
dumb thug,"Twenty years, Mr. Figure."
big figure,"That's right. Twenty years since you and that owl fella put me away. Rorschach-- that guy you burned is dying. Could go any minute now. And when he does, this place is gonna explode. Then you die by inches."
rorschach,Tall order.
fat thug, I'm gonna tear this guy a new hole!
big figure,"Relax, Lloyd. Soon. Chuckling, Big Figure walks off down the long, shadowed corridor. Rorschach continues staring, straight ahead."
laurie,"Dan? Is everything okay? I heard you coming down the stairs Descending the stairs, she finds Dan before his costume, naked. He fiddles with an OWL-WING THROWING WEAPON."
dan,"Mask killers. War. Nuclear annihilation. I feel so powerless, so I've been afraid of this damn costume. Afraid of how much I need it. He FLINGS the owl wing crescent, whizzing into the dark."
laurie,So. Let's take the ship out.
dan,What?
laurie,"Who's to know? I used to be a ""masked avenger"" too, remember? I'm used to getting up at three in the morning to do something stupid. Besides, I'm already a wanted lady, you're already in trouble for hiding me, how much more trouble can we be in? Just give me a second--can't go out like this. She jogs upstairs. Dan turns to the empty, waiting suit."
dan,"I can't believe it still fits. Luckily I constructed it with material that was elastic and-- Dan turns as Laurie appears at the door, decked in her BLACK SPANDEX. SILK SPECTRE, looking every bit as good as seventeen-"
laurie,I'm ready. Dan turns and sees his reflection in the owl-Ship's window.
dan,Me too.
dan,Let's have some cloud cover.
laurie,It's so beautiful
dan,"Hang on. Dan BANKS, wheeling the ship toward the VELDT BUILDING."
laurie,"Look! Below, a TENEMENT BUILDING is ENGULFED IN FLAME. Dan's jaw sets. He wheels the ship around and down. As they zoom closer, they can see people SCREAMING from the windows."
dan,I'm putting the water cannons on the lower stories. 
laurie,I'm on it. Nite Owl.
laurie,"Hi. If you could all form a line, we'll have you out of here in just a moment. ATOP THE SHIP: Dan latches the steering column into its roof socket. He stands; Takes a deep, chest-expanding breath. Who has he been kidding? This is who he is. Flicking a switch OLD JAZZ plays pleasantly."
laurie,Anybody want coffee?
laurie,I can't believe we did that! That was actually fun
dan,"Yeah. He puts a hand on her shoulder. His eyes locked onto hers. He knows what he wants and this time he's not afraid of it He kisses her. Hard. Running her hands up his cheeks, they slide each other's masks off. Their mouths melt together."
laurie,"It was good, wasn't it?"
dan,"Yeah, saving those people from the fire. Taking Archie out Laurie swats him on the chest--that's not what she meant. Dan grins, having fun with her."
laurie,"So . what do we do next? Dan sits up, serious. Very serious."
dan,I've been thinking about that. And I believe we have certain obligations to our fraternity.
big figure,"He's dead, Rorschach--the riot's already begun. While everyone's distracted, we thought we'd bring you a housewarming gift. Something from the machine shop. The Fat Thug wheels an ELECTRICAL WELDER to the door. Rorschach sits, idly TEARING his PRISON SHIRT into STRIPS."
fat thug,"Hey Boss, y'notice? None of that ""small world, tall order"" crap, cuz he knows once we slice open this lock, he's next on the block."
rorschach,"Fat chance. The Fat Thug reddens. He DIVES forward, HANDS SWIPING for Rorschach."
fat thug,"You're dead, Rorschach! We got a prison full of killers out here! What've you got? Rorschach SPINS, WRAPPING A SHIRT-STRIP AROUND HIS WRISTS, trapping the Fat Thug's hands inside the cell."
rorschach,Your hands. My pleasure. Rorschach SNAPS Fat Thug's pinky fingers. Fat Thug SHRIEKS. Rorschach roughly binds the fingers around the bars. Dumb Thug tries to reach the welder around Fat Thug's body.
dumb thug,I can't reach the lock. Should I cut the bars?
big figure,"This riot won't last. And I've been waiting twenty years for this Big Figure nods to the Dumb Thug, who then grabs Fat Thug's neck."
dumb thug,"Nothing personal, big guy."
fat thug,"Boss, you can't be serious! Wait-- Dumb Thug SNAPS Fat Thug's neck. He then CUTS OFF Fat Thug's hands with the welder, pushes the corpse out of the way to reach the lock. Big Figure grins at Rorschach."
big figure,Now you find out what the score is.
rorschach,One-nothing. Come and get me.
laurie,"Look, Dan, I'm glad you were able to rediscover your calling in life, but I think you're getting carried away. You're talking about springing a homicidal psychopath from prison."
dan,"Rorschach may be sick, but I think he's on to something--four heroes attacked in a week is not a coincidence. I mean, that whole cancer thing with ion, does that make sense to you? You didn't contract cancer from him. He says as Laurie's about to light a cigarette. She changes her mind."
laurie,Why would someone want to drive ion away? Look what's happening now. With Jon gone it looks like we're headed for another World War. Who would want that?
dan,I don't know. But I know someone who might be able to help. Dan lands the Owl-Ship on the roof.
dan,You're leaving town? So you do believe Rorschach's theory.
adrian,"Please. Right now, I'm not concerned with this so-called mask-killer, I'm concerned with the mass killer called war, or have you not heard.  On ! A WALL SIZED MIRROR turns into a TV:"
cnn newscaster,--US Aircraft Carriers have already moved into the Persian Gulf and US Battleships have left Japan en route to the Far East
laurie,"It's happening Dan breaks away from the terrible news, follows Adrian."
dan,All the more reason we need to get to the bottom of this. Maybe we can get Jon to come back in the process and stop all this madness.
adrian,Nothing we do will bring Jon back!  But I think you know that already. And breaking Rorschach out of prison certainly isn't the answer.
dan,"Rorschach's been the only one investigating this from the start. Without him, we're starting at the beginning and we don't have that kind of time. We need your help, Adrian."
adrian,"I'm leaving, Dan. And I suggest you both do the same. Adrian pulls on a thick WINTER COAT and heads upstairs."
dan,Where are you going to go?
adrian,"Antarctica. It takes Dan a moment to realize Adrian is serious. By then, Adrian's halfway into the helicopter."
big figure,"Hurry Lloyd! I wanna smell this sonofabitch cooking! The lock MELTS AWAY. Rorschach climbs onto his bunk as Dumb Thug enters, JABBING the electric welder at him menacingly. Rorschach drives his HEEL into the porcelain TOILET BOWL, SHATTERING IT. WATER SPILLS across the floor. Rorschach KICKS Dumb Thug in the stomach; Dumb Thug buckles, then SLIPS in the water--Dumb Thug falls, welder still in hand as he hits the water Dumb Thug's hand FUSES to the welder as ELECTRICITY SURGES THROUGH HIM. He collapses, smoking. Dead."
rorschach,"Hmm. Never disposed of sewage with a toilet before. Obvious, really. Big Figure looks very small and alone now"
dan,You don't have to do this. I know the whole crimefighting thing wasn't necessarily your choice in life.
laurie,No. But this is. She moves next to him.
dan,"Hmm, Rorschach gets locked up in here and suddenly there's a riot. I wonder if that's a coincidence. They descend toward the hell of TEAR-GAS, FIRE and VIOLENCE. The Tower Guards, stunned at the sight of the Owl-Ship, begin SHOOTING at it. The bullets bounce right off."
laurie,How are we going to find Rorschach in all of this?
dan,"When he and I were partners, we each had tracking implants put under our skin so old Archie here could find us if either one of us were ever in trouble. Let's see if Rorschach kept his in. Dan turns on the GPS monitor. There's a BLIP on the screen."
laurie,"How do we know he's still alive? They come upon Rorschach's cell. Dan sees the SMOKING CORPSE of Dumb Thug. Sees the CUT OFF HANDS of Fat Thug, HANGING from the bars."
dan,He's alive.
laurie,Is that--
dan,Rorschach? Rorschach!
rorschach,"Hello, Daniel, Ms. Jupiter. Excuse me, I just have to visit the men's room. He disappears into the dark bathroom. Laurie watches after him in stunned disbelief."
laurie,"Oh, for Christ's sake."
dan,"Hey, it happens. I remember I lost a big arrest like that once. Had to redesign the costume after that-- Rorschach exits the bathroom, wiping his hands."
rorschach,We can leave now. He walks off.
laurie,Are you sure you're ready? We don't want to go diving head-first into things.
rorschach,Good Advice. I'm sure there are many who'd agree with you. Behind them: BLOODY WATER FLOODS from the bathroom door as they go.
rorschach,"Good to see you in uniform, Daniel. What happened? Finally taking the mask-killer seriously?"
laurie,I'm not.
rorschach,"Of course you haven't been attacked yet. Funny, most everyone else has."
laurie,"What's that supposed to mean? We came here to rescue you, asshole!"
dan,"Hey! Survive now! Argue later! I had to turn the screechers off, so we'll be drawing fire. The owl-Ship rises to the roof. They all jump in."
dan,"Rorschach, you remember how to handle Archie?"
rorschach,"I believe so. Rorschach sits in the pilot's seat. Dan turns to Laurie, high on adrenaline and love. Dan moves in to kiss her--"
dan,Give us a second--
rorschach,I don't think this can wait.
dan,"What? What is it Dan looks up, through the windshield, and sees-- --Dr. Manhattan WALKING ACROSS THE CLOUDS--STRAIGHT FOR THE"
laurie,"It `s him. The ship COLLIDES with Dr. Manhattan, who PASSES THROUGH into the CABIN with a SHOWER of BLUE PARTICLES--"
laurie,They said you were on Mars.
laurie,Where? What are you talking about?
dan,"Wait, what? You're taking her to Mars? No, she can't--Laurie, I don't know about"
this,Laurie looks at Dan then at Dr. Manhattan. Comprehending
laurie,"I have to go, Dan. Jon and I, we're going to talk. Maybe we'll find some way out of this mess the world's gotten itself in. I'll be okay. Really."
rorschach,"No time for heartbreak, Daniel."
dan,"Let's try and lose them in the city. He hits the jets, heading for the New York SKYLINE."
laurie,"J--huc? Hhhhhhh-- Laurie GRIPS her throat and TUMBLES down the hill. She rolls into Jon, waiting for her at the bottom. She CLAWS at him."
laurie,"Jon, you stupid bastard! Listen, you better not forget this air supply or whatever it is  Oh shit. Laurie stands up before Jon's huge GLASS PALACE."
dan,oh no.
rorschach,"Tactical error, Daniel."
dan,I know-- They head straight for the subway-- --when the tunnel opens up-- --Dan SWERVES to the adjacent track just in time.
dan,"Shit. Dan accelerates, weaving Archie around the skyscrapers, the Empire State Building . but the copter's still there. Dan cuts around the UNITED NATIONS BUILDING. The copter follows the Owl-Ship around to the East River . but the Owl-Ship is nowhere to be found The copter hovers there. Baffled."
gang leader,Rorschach? That fool put my cousin in a
gang leader,Does he now
hollis,"It's just like old times, Sal. Nite Owl and Silk Spectre back at it again. CUT TO: Sally Jupiter on the other end in California, watching the same footage."
sally,"I always knew Laurie had it in her. Sorry for waking you, Hollis."
hollis,"I may be retired from the costume, but my sleeping habits have never changed. There's a KNOCK at Hollis's door."
gang leader,"Then I'm probably doing him a favor. Hollis, old again, looks up. The SHADOW of the statue"
rorschach,I hate this. How long are we going to stay down here? Daniel! Dan says nothing. Rorschach puts on his costume.
dan,Hey! We took enough unnecessary risks bringing Archie up so you could get your spare costume. We stay put until it cools down out there--they're looking for us.
rorschach,"Unnecessary? Cowering in the sludge, from the authorities, that's unnecessary. Rorschach pulls his mask on, turns."
dan,"I know, you told me already. I'm tapping into all the databases, finding out about the company--"
rorschach,"Sitting at a computer? No. We need to trace the killer--hit up underworld contacts, squeeze people. You've forgotten how we do things. You've been lazing around too long."
dan,"Listen, I HAVE HAD IT! Who the hell do you think you are? You live off people while insulting them, and no one complains because they think you're a goddamn lunatic! Dan turns away, shaking. He leans against the console."
daniel,Dan turns. Rorschach holds out an open hand.
dan,"Hey forget it It's okay, man. Releasing his hand with some effort, Dan sits, invigorated."
laurie,You . know about me and Dan?
laurie,"Jon, I'm having enough problems right now without getting into your predestination crap."
laurie,"Because. If you already know the future, why were you surprised when I left you, or when that reporter ambushed you? Why even debate if you already know the outcome?"
laurie,"Agh! This is so typical of you! Do you know what a relief it is to be with somebody human, like Dan?"
laurie,But you already know . You said--
laurie,That's ridiculous. The Earth is too important to hinge on one relationship.
laurie,Are you doing this? I'm not in the mood for jokes.
rorschach,"You sure this is the correct location, Daniel?"
dan,Positive. Pyramid Industries. Specializes in industrial plastics. At least they did.
dan,"I tapped into all the databases--tax records, business registries, real estate records--trying to get a bead on who's behind Pyramid but it's a never ending paper trail. Rorschach investigates ahead when Dan catches some MOVEMENT-- --he turns his FLASHLIGHT to find a few HOMELESS PEOPLE squatting in the warehouse. Upon seeing Dan in.costume, the Homeless People run away."
rorschach,Daniel.
dan,"They're harmless, Rorschach."
rorschach,Daniel. Rorschach is looking down at something. Dan heads over and sees a DEAD BODY in the early stages of decomposition. He turns the body over--bullet between the eyes just like Moloch . but we recognize the corpse--it's journalist Doug Roth.
dan,"Hey, I know this man."
rorschach,Yes. Doug Roth. Journalist who grilled Dr. Manhattan on national television.
dan,No I didn't watch that interview. This was the guy who was doing a story on Adrian when I went to see him.
rorschach,"Hmm. Journalist set up Dr. Manhattan, was probably working to set up Veidt also. Dan stands there thinking. As if hit with an epiphany. He opens his mouth like he can't believe what he's going to say."
dan,"Rorschach. What, what if it's Adrian?"
rorschach,Veidt? Behind everything? Makes no sense.
dan,"On the surface it doesn't, but hear me out--Adrian's the only one who could've taken on the Comedian in hand to hand combat. He's the only one with the finances to create an entire company for the sole purpose of setting up Dr. Manhattan. And Adrian was directly involved in arranging that broadcast. He probably supplied this journalist with the whole cancer list."
rorschach,That doesn't explain the attempt on Veidt's life.
dan,"If we say that Adrian set that up himself, he could've had the hitman shoot his assistant first. It was a risk, but--"
rorschach,But why?
dan,I don't know. Let's go ask him.
head scientist,"Mr. Veidt, may I?"
adrian,"By all means, Eric."
head scientist,"I just would like to say that when I was first offered this position, I was hesitant. A multi-year commitment to work in Antarctica?"
adrian,"I certainly hope so. The group applauds. Then they sip their champagne. All except for Adrian The group goes around congratulating each other, when suddenly the Head Scientist COLLAPSES, choking. The others surround him, trying to help-- --when one by one they each start collapsing themselves-- POISONED by the champagne. Adrian regards them all, writhing on the floor, and leaves."
dan,"Something I can help you with, boys? They all spin around, frightened at the costume."
gang leader,"L-listen, I didn't mean to kill that old guy. Things just got outta hand"
dan,What old guy?
dan,"You're dead! You and the rest of your gang, you're all DEAD! You know how much fire-power I've got floating out there!? Oh god damn. Hollis. God damn god damn god damn Dan begins to break up. Rorschach quietly pulls him away."
rorschach,"Not now, Daniel."
editor,SEYMOUR! Is that Dulmage's editorial cartoon?
seymour,"It's the mail. Hey cool, someone sent us their journal."
editor,"War's coming, Seymour--I don't wanna hear some knob's life story! Chuck it in the crank file! Seymour tosses Rorschach's journal into a PILE OF LETTERS."
laurie,Can't you just tell me how this all ends and save us the trouble?
laurie,Tears. You mean I lose? You don't come back to Earth?
laurie,"You mean there's going to be a war? An actual, nuclear war?"
laurie,Static?
laurie,"Jon, you've got to stop it! Everyone will die!"
laurie,"You're right, Jon--what does human life matter next to a, a neutrino. Look, I'm not going to debate you when you clearly don't see anything terribly miraculous about life. I guess quantum physics doesn't allow for miracles."
laurie,"Oh God, Jon. Land this thing. Now."
laurie,"That's it then. You can send me back to Earth to fry with Dan and my Mom and all the other worthless humans. And look, you were wrong. You said this ended with me in tears and see? Not a damp eye in the house. Maybe you're wrong about everything."
laurie,"I'm not afraid, okay? You want me to see things your way? Go ahead, do that thing you do. She stands there, arms folded, waiting. Then, just like earlier in the lab, Jon touches her head--"
sally,"You wanted to hear it, so I'm telling you, okay?. Magic! Dreams! That's what I had before. I was a hero goddammit!"
laurie's father,It's not my fault you got old! What do you have to complain about?! I'm putting food on the table for you and your child. Why don't you give your friend Eddie a call? Maybe he can give you a better life!
sally,It was a mistake--one time! Am I never-- And then they notice Laurie looking at them.
laurie,Mommy?
sally,"Oh. Oh, Laurie"
laurie,"No. No, no, no, no not him"
laurie,But he--
laurie,"Well, of course you're going to say that."
laurie,What? But you were saying--
laurie,"But if my birth is a miracle you, you could say that about anyone."
dan,"I've got a large reading ahead. Anything that's emitting that much heat out here, must be a pretty big facility. Adrian."
rorschach,The engines--
dan,"They're icing up, hold on! Dan pulls the stick back. The ship SHUDDERS UPWARD."
dan,"We just lost the engines--find something to grab on to! The ship BARELY CLEARS THE CLIFF. BOUNCING hard, it SKIPS across the snow like a stone, finally CRASHING INTO A DRIFT."
dan,The engines are de-icing. You sure I can't fit you with something warmer?
rorschach,Fine like this.
adrian,"See this painting? Alexander the Great. Before his conquest of Phoenicia, he struck North for Gordium, where the world's greatest puzzle waited. A great knot, impossible to untie. For a young man determined to rule the world, it was a challenge he couldn't resist. So he sliced it in two with his sword. Lateral thinking, you see. Suddenly the Lynx stands, GROWLS."
adrian,"Really, getting even this far is an admirable effort, given their limitations. Of course the ice they're skating on is slippery and thinner than it looks. Let's hope they don't overstep themselves. On the monitors, Dan takes a LASER TORCH to the door."
rorschach,"Hitler was a vegetarian. If you're squeamish, leave him to me. We won't get a second chance."
adrian,Mind your manners.
dan,"Adrian, don't make me-- Adrian picks up a GOLDEN SERVING TRAY off the table as Dan FIRES. Adrian DEFLECTS the laser with the tray-- --then DISCUS-SLINGS the tray into Dan's NOSE. Blood SPRAYS, Dan drops to his knees. Adrian turns his back on them, calm."
adrian,Now. What can I do for you?
dan,"You know! You killed the Comedian! You set up Rorschach! You created Pyramid Industries, hired all those people, gave them cancer and blamed it on Jon!"
adrian,Yes.
dan,"Dammit Adrian, what are you trying to do?"
adrian,"What we always intended--to improve the world. As Adrian speaks, Rorschach sneaks up behind him, with a FORK. He tries to stab Adrian in the back, but Adrian effortlessly dodges the blow, GRABS Rorschach's mask, TWISTS it, then KNEES him in the gut. Rorschach drops to the floor. Adrian starts walking out of the hall. Dan helps Rorschach up and they follow."
adrian,"After Blake, I neutralized Jon--a plan nearly a decade in the works after analyzing confidential psychological profiles which predicted his withdrawal from human existence. By then, Rorschach's mask theory, 'though erroneous, needed to be addressed, so I faked my own assassination--"
dan,Why take that risk? What if the hitman shot you first instead of your assistant?
adrian,"I suppose I'd have to be fast enough to catch the bullet then, wouldn't I? Adrian smiles enigmatically."
dan,"Triumph? Adrian, what are you going to do?"
adrian,"I'm firing a beam of concentrated energy, synthesized from Dr. Manhattan himself, into the hearts of nine key regions around the globe, crossing all traditional politics and ideologies;"
dan,Three million people? You're joking.
rorschach,He's not. Listen to his voice.
dan,"Rorschach, he's making it up!"
adrian,"I understand your disbelief, Dan. When I began the plan ten years ago, my moral safeguards gave me pause at the necessary sacrifice. See, the Comedian was correct. What we were doing with the Watchmen was pointless--the savage nature of humankind would inevitably lead to the end of the world. So in order to save the world, I had to trick it--to frighten the world towards salvation with history's greatest practical joke."
dan,By killing millions of people? And when were you planning on doing this?
adrian,"When? Dan, my dear friend, I am the smartest man in the world--do you seriously think I'd explain my master stroke if there remained even the slightest chance of you affecting it's outcome?"
laurie,"God Jon, what was that? Jon looks around the street. Even he is awe-struck."
laurie,Was it a war? It doesn't seem like--
laurie,"Take me out of here, Jon. Please."
laurie,Anywhere. Anywhere's better than here.
dan,"God. God, he"
rorschach,Impersonated Dr. Manhattan. Murdered millions of people.  Call off your cat. Call off your cat and face me!
adrian,"Don't you understand? I've ended the war-- I've ended all wars. Because of their fear of ion, I've forced the world into everlasting peace."
dan,By committing the biggest mass murder in history. You have no right to play God!
adrian,I wasn't playing God. Just Dr. Manhattan. Suddenly there's a LOUD BEEPING in the hall. The Lynx growls. Adrian switches the monitors to the security cameras which show ion and Laurie materialize in the snow.
laurie,"Wait, this is Adrian's compound? Are you saying he's responsible for this-- Jon walks toward the building, entranced. Distracted."
laurie,"What, Daniel? Millions of others? Jon don't start that crap now, not here!"
inside,"In a burst, he's gone."
rorschach,"No, don't let him escape!"
dan,"Jon, stop him, he killed millions of people, who knows what else he'll do. Jon walks calmly after Adrian."
dan,What? Where's Laurie?
inside,Jon follows Adrian into the next room.
adrian,"Forgive me, girl. Jon enters the corridor with the Lynx; Adrian flicks a SWITCH. The Lynx' FUR STANDS ON END as ENERGY CRACKLES BETWEEN THE METAL WALLS. The Lynx HOWLS."
adrian,"You know, I really wasn't sure that would work."
dan,"Laurie, shoot him again! Adrian's hand falls from his chest to the floor, blood trickling, as his PALM OPENS-- --holding a BULLET inside."
laurie,"Oh shit. Adrian opens his eyes and KICKS her in the stomach, sending her flying back."
dan,"LAURIE! If you've hurt her, I'll--"
adrian,"Oh Dan. Grow up. Adrian exits as Dan helps the winded Laurie to her feet. Together, Rorschach, Dan and Laurie follow him back to:"
adrian,"Yes. Yes, you could say that. Adrian goes back to his wall of screens, watching the news reports. We hear SOUND BITES and IMAGES: ""India and Pakistan immediately call for truce,"" ""China stands down,"" ""US withdraws forces,"" ""Israel agrees on cease fire."" TEARS stand in Adrian's eyes. He raises his fists in triumph."
laurie,Next? You can't get away with this!
adrian,"No? Will you expose me, undoing the peace so many have just died for? Morally, you're in checkmate, just like the Comedian was. Jon examines the many screens, taking it all in."
dan,He's right. All we did was fail to stop him from saving Earth.
laurie,We we can't say anything about this
rorschach,"You're joking, of course. Rorschach walks toward the exit."
dan,"Rorschach, wait a second! Let's talk this out!"
rorschach,"Never. Not even in the face of Armageddon. Never compromise. Adrian and Jon's eyes meet--an unspoken communication. Seeing this, Dan runs after Rorschach."
dan,"Rorschach! Across the hall, ion materializes between Rorschach and the exit."
rorschach,Back to the Owl-Ship. Back to America. People must be told. Evil must be punished.
rorschach,"Suddenly you've rediscovered humanity? If you had cared from the start, none of this would be necessary. None of this would have happened. So what are you waiting for? Do it."
laurie,"Leaving? I, I thought you regained an interest in human life."
adrian,"Jon, I'd hoped to talk to you. I've made myself feel every death, see every innocent face I've murdered to save humanity--you understand, don't you?"
understand,"And with that, he disappears. Forever."
adrian,"What's on your mind, Dan?"
dan,Your death.
adrian,Really. You want to kill me?
dan,"Yeah. You might have created peace, but not at the expense of justice. You need to pay for what you've done."
adrian,"That doesn't sound like you, Dan. That sounds more like Rorschach."
dan,Exactly. Adrian readies himself. Laurie breaks away from the TV screens.
adrian,"Only you're not Rorschach, are you now? How do you expect to succeed where he failed?"
dan,"Tell you the truth, Adrian. I don't. Dan FLIES at Adrian, fighting like a madman for his life. His fighting style has changed. Dan's newfound brutality is informed by everything he's learned from Rorschach. About justice. About life. But Adrian is the best. He takes Dan's attacks apart with ease, delivering blows which would kill a man not quite so focused on his goal. In the end, he CATCHES Dan's final strike and TWISTS. Dan's arm SNAPS easily."
laurie,"Dan! Laurie charges Adrian. With one hand, Adrian blocks her attack, grabs her by the hair and SLAMS her to floor, knocking her out."
adrian,"I have to say, I've always thought your choice of an owl was quite juvenile."
dan,"Really? I've always liked owls Adrian sees that Dan has pulled one last item from his belt. Adrian STEPS on Dan's WRIST, bones crunching. Dan's HAND falls OPEN, revealing the OWL-SHIP REMOTE."
adrian,I . don't regret my actions. I know in my heart . I did the right thing.
dan,"So do I. Adrian lays back, calm, accepting and dies."
dan,"That's it. Careful. Now, pull the stick to the left The ship RISES and TURNS awkwardly in the hall, smashing out more glass."
sally,You sure you don't want a drink?
