Speaker,Dialogue
samantha,She's pregnant?
dad,That's right. And what is the one thing that you are not going to be in a couple of years when you turn seventeen?
samantha,Pregnant?
dad,"That's right! Alright, now what are the, the two ways that you can achieve that goal? The first is... not have any sex. Okay? That's the first way. Okay? Just not engage in that. That did not work out very well for your mother and me. And what's the second way?"
mason,Bathroom.
dad,"You don't have to go to the bathroom. Sit down, Mason. Just... Just sit down. What's the second way? Alright? Has your mother talked to you guys about this stuff?"
samantha,"Oh, Dad.    Dad."
dad,"No, come on. Has she talked to you about... contraception?"
dad,What?   What?
samantha,That's enough.
dad,Well.    Does Garret have a condom?
samantha,Ohh!    God!   Dad!
dad,"What? What, come on Sam. We have to be able to talk about this. Alright? Come on, we do. We can do it. We can do it. Just stay with me here. Alright? It's as hard for me as it is for you. But, seriously though, alright, I read an article in the paper the other day... that said that although U.S. teenagers are not the most sexually active, we have the highest rate of teenage pregnancy. Okay?"
tammy,Hey.    What's goin' on?
dad,"Oh, hey.    Hey, Tammy.    How you doin'?"
tammy,Nice to see you.
dad,"Wow, yeah, good to see you. Um, Tammy, this is my daughter Samantha."
tammy,Hey.
dad,And this is Mason Junior right here. Tammy.
mason,Hi.
tammy,"Hi, Mason. Nice to meet you.      Heard a lot about you guys."
dad,"Yeah, yeah.     What're you doin' here? You uh..."
tammy,"Oh, I'm just here with some friends."
dad,"Oh, well, uh...."
tammy,Yeah.     What are you guys up to?
dad,"Um, we're going camping. Well no, this one is not going camping. This one is going to a party."
tammy, Ohh... Fun.
dad,"We, the men, are going camping."
tammy,"Boys are going camping. Alright, very nice. Well uh, we still on for tomorrow or...?"
tammy,Yeah?
dad,"Yeah, yeah, yeah. No, I'll drop him off at seven and then I'll just call you, alright?"
tammy,Okay. Great. It was really nice meeting you both. Take care.
dad,I'll see you.
tammy,Talk to you soon. Bye.
dad,"Don't -- don't, don't look at me like that, alright? I just -- look, just to finish the point -- okay? I was twenty-three when your mom had you, alright? So was she, alright? And we didn't put ourselves in the best position to be great parents, and I wish that -- I wish I were a better parent to you guys. Alright? And I, I hope that you can learn from my mistakes. Okay? So, wear a condom. Or get Garrett to -- I don't know. Whatever."
dad,"Now... listen to this song, alright?"
song,"""I do the dishes, I mow the lawn..."""
dad,"Listen to the production of this. Production's like uh, like ""Abbey Road"" or something."
song,"""I try to keep myself occupied"""
dad,"""Even though I know you're not comin' home."" You know, his old woman's gone... straight up. Nothin' fancy."
mason,"Yeah, I think she's about to get her master's degree."
dad,"Well, then she's gonna start applying for teaching jobs?"
mason,I think she already has.
dad,Really?   Where?
mason, All over.
dad,All over Texas?
mason,Yeah.
dad,"Well, if you gotta move, you gotta move, you know? It's no big deal. We can handle that. I'll still come get you every other weekend. I mean, unless she moves 500 miles away or something, it'll just be a little more car time. No big deal."
mason,I'm just kinda sick of moving.
dad,"Well, I bet you are. But you know, you never know. I mean, I might have to move, right? I'm working for this insurance company now. These places get bought and sold all the time. You know? We'll just roll with it."
mason,I thought you were a musician?
dad,"I am but... life is expensive, you know. Guy's got to be responsible. What do you think?"
mason,You know that redhead at the bowling alley?
dad,Sure.     What about her?
mason,Do you know her well?
dad,"Ahhh, you know, we've hung out a little bit."
mason,Is she your girlfriend?
dad,How do you mean?
mason,Like... have you kissed her?
dad,Um... Yeah. Yeah. I've kissed her. What about you? You got a girlfriend?
mason,Sort of.
dad,"Really.     Have you uh, have you kissed her?"
mason,Not really.
dad,"Yeah.     Well, what have you done?"
mason,"Well, we talked on the phone."
dad,Oh yeah?    How'd that go?
mason,Pretty terrible.
dad,Oh yeah? 
mason,"Well, when we're at school, we got plenty to talk about, but when we're alone or on the phone, it's like we have nothing in common."
dad,Nothing?
mason,"Uh, she's not interested in music or video games or... the three best movies this summer..."
dad,All right.    What?
mason,"Tropic Thunder, Dark Knight and Pineapple Express."
dad,"Yeah, what about 'em?"
mason,She said they all sucked.
dad,"Okay, well what's she interested in?"
mason,I don't know. Goin' to the mall with her stupid friends.
dad,"Alright. Well, is she cute?      Watch your step there."
mason,Yeah.
dad,"Yeah? Alright. Well, here's what you do. Alright. First off, you gotta ask her a lot of questions. Then you have to listen to the answers, alright, actually be interested in her. Alright, if you can do those things, you're gonna be light years ahead of all the other guys."
dad,"Okay, this is the best s'more I ever made in my life, alright."
mason,Dad...
dad,This is absolute peak.     Look at this.
mason,"Ah, that's just perfect."
dad,"Honey brown, no burn... look at that, huh?"
mason,That's like advertisement worthy.
dad,Mm-hm.   Advertisement quality.
mason,Yeah.
dad,"You think they ever will make another ""Star Wars""?"
mason,"I don't know. I mean, I think if they were to make another one that the period where the game is set is where it would have to be, 'cause there's nothin' after, really. At the end --"
dad,"Yeah, no, ""Return of the Jedi"" it's over. There's nothin' --"
mason,"Yeah, there's nothing else to do there. But --"
dad,"You know, you can turn Han Solo into a Sith lord. I mean --"
mason,"Yeah, what are you gonna do?"
dad,Good mornin'.
mason,Mornin'.
dad,You gotta pee?
mason,Sure.
dad,"Ah. Hit the campfire. Ancient, uh, Native American custom. You're gonna give back to the Earth what you take from it and you don't burn the forest down."
mom,"Okay guys, you have a good day. Mason, don't forget, I have to teach late today. Sam's gonna pick you up. Right, Sam?"
samantha,Yeah.
mason,Alright.
mom,"Okay.    Bye, guys."
mason,See ya.
tony,Hey. That's who I was talking to you about.
mason,Yeah.     Good luck with that.
tony,"See you, man."
mason,I didn't!
mason,No.
mason,Hi Jill.
jill,"So, where are you going?"
mason,Over to the college.
jill,What's going on there?
mason,My mom's a teacher.
jill,"Oh, cool!     What does she teach?"
mason,Psychology... I think.      What are you up to?
jill,"Oh, my mom owns Needleworks. "
mason,How come?
jill,You know Courtney? Girl with the dyed black hair and the nose ring? Wears Hot Topic every day?
mason,I... think so.
jill,"We used to be best friends growing up, but we've kinda grown apart. She sorta got all emo. She thinks I'm a prep. But, I still consider her a friend! Anyway, she cut one of her wrists. I don't know how bad, but I think I should go visit."
mason,"Oh, it's uh, ""Breakfast of Champions"". Kurt Vonnegut."
jill,"I think my older brother likes him. I'm reading ""To Kill a Mockingbird"" for the third time. My friends make fun of me. I think I'm the only girl in the whole school who doesn't like the ""Twilight"" books. Have you read them?"
mason,Sure haven't.
jill,I tried... but it was so cheesy!   So how do you like San Marcos?
mason,"I like it alright. It's a lot smaller than Houston, but it seems pretty cool. Have you always lived here?"
jill,"Yeah. If you want the big city around here, you have to drive to San Antonio or Austin. Have you been there yet?"
mason,"I went to San Antonio for a day, but... I haven't been to Austin yet."
jill,"That's where all the high school kids go, on weekends, for shows and stuff."
mason,That's what I've heard.
jill,So are you going to Shauna's party next weekend?
mason,"Um... I think I heard about it.    I'm not really sure, though."
jill,Well you should!
mason,Why's that?
jill,"Well -- LeeAnn has a big crush on you and I know she was hoping you would go. You don't have a girlfriend, do you?"
mason,Not currently.
jill,"Well then, you should come. I'll tell Chase to make sure you're there."
mason,Okay.
jill,But don't tell LeeAnn I told you that. She'd kill me.
mason,I won't.
jill,"Well, I better get going.   See you later."
mason,Bye.
mom,Thanks.
samantha,Okay!    Mom...
mom,Why in the hell didn't you pick up your brother like you said you would?
samantha,"Mom, I know what you're gonna say. She was running late and we couldn't turn around."
mom,"No, no! No excuses! The bottom line is you didn't do what you said you were gonna do. You stranded your brother!"
samantha,It's embarrassing to ask my friend to turn around and go get some kid at the middle school.
mom,"What do you mean ""some kid""? He's your brother! And you know what? We've helped Janie out before. I mean, she lives right around the corner. It's no big deal."
samantha,Sorry.
mom,"You know what, Samantha? You need to start thinking long and hard about who you want to be. "
samantha,"You know what? You're right. I am this horrible person... But honestly, he's not a baby anymore. You don't have to treat him like one. He's in eighth grade and he can find his way home if he wants to."
mom,"You know what? When Gaby leaves, you and me are gonna have a chat."
samantha, Awkward...
gaby,"Dude, that sucks."
mason,Hey man.    What's up?
chase,"Hey, we're going camping tonight. You in?"
mason,"Uh, who's goin'?"
chase,"My brother, one of his friends, and Tony... Maybe."
mason,"Yeah, let me check with my mom."
mason,"Hey, Mom. Can I go camping with Chase tonight?"
mom,Camping?    Where?
mason,"Uh, at that house that his family's building. It's pretty much finished."
mom,"Well, will any adults be there?"
mason, His brother's a senior.
mom,You have your cell phone?
mason,Yeah.
mason,Mm-hmm.
mom,"Okay, do me a favor. Leave his parents' number and the address on the counter."
mason,Okay.
senior guy,Yeah!     That's what I'm talkin' about!
charlie,"Alright, let me see, let me see what you can do."
senior guy,"Alright. This -- is your face. I'm about to break his face, right here..."
boys,"Ohh shit, alright.    Nice."
charlie,"Alright, alright."
chase,"Alright, alright. Now check this out. You might want to move."
tony,That's like the belly button --
mason,"Check this out, man."
tony,Whoa!   Pancreas!
mason,That shit's lethal.
chase,"Yeah, that would be painful."
charlie," Man, have a beer, man.    That was awesome. Here."
senior guy,"It's beer-30, children."
chase,Nice.
tony,"Aw, no thanks."
chase,"Come on, man."
charlie,"What, are you a pussy?"
tony,"No, I just don't feel like drinking a beer right now."
charlie,"Man, if you're too chicken shit to even have a beer, I know for a fact that you have never gotten any pussy."
tony,Like you guys have.
chase,Sure have.
tony,When?
chase,Last summer.
mason,With who?
charlie,It was awesome. Chase went down easy street and fucked this whore Nancy. At least that's what he said.
chase,I did.   Would I lie?
senior guy,"Bullshit.    Quick, where were you?"
chase,"At Tobler's house. And, she fucked a couple other guys, too."
charlie,"Oh man, his first piece of ass was sloppy seconds."
senior guy,"Yeah, you ever made her, uh, howl into the night?"
mason,A few times.
tony, Really?
senior guy,"Yeah, right.     What was her name, Lucky?"
mason,"Nooo. Jennifer. She doesn't live here, though. She's back in Houston."
charlie,You're fucking lying.
mason,I don't care if you assholes believe me or not.
senior guy,"Let me guess -- you were pulling all kinds of ass back home, but once you got down here... lefty."
mason,"Hey, fuck you. I would, but none of the girls here want to."
charlie,"Dude, it's not what they want, man. It's what you want."
senior guy,True dat.
charlie,"You know what you should do? Join a band. That's all it takes, man."
mason,Oh yeah?
charlie,"Fuck yeah, dude. You don't even have to play that well. I mean, you start playing your instrument, and they line up to give you blow jobs.  Except for you. It doesn't impress the ladies so much when you play flute for the marching band."
tony,I'm not in the fucking marching band.
senior guy,"Ah dude, you sure? I heard you play the skin flute."
tony,"Alright, I got a question for you guys. If you think you're so cool, why are you hanging out with a bunch of eighth graders on a Friday night?"
senior guy,"Hey, fuck you, you little penis wrinkle. You know, you're lucky to even be here. This is our camp out. The only reason you little cum gums are here is because fucking Charlie's mom made him bring his little asshole brother, and then he drags along you little dice danglers. Fucking fuzz nut, talking shit!"
charlie,"It's all good, man. These little fuzz nuts are going to get their chance soon enough. We got some whores coming by later."
chase,Yeah?
senior guy,Hell yeah!
charlie,"Now, I know Chase will fuck anything. I mean, I've seen this kid mount boulders before. But what about you guys? You in?"
mason,Whatever.
charlie,Alright.
senior guy,"Alright, good man. What about you, Peter Puffer?"
tony,I don't know. Maybe.
senior guy,"Dude, it's okay to be gay. We understand. Just, you know, sleep over there."
tony,I'm not gay.
charlie,"Give it some time, man.     You'll realize."
tony,Fuck y'all.
charlie,"See, that's exactly my point, man. Nah, but we don't have whores coming over, we were just fucking with you to see what you'd say."
senior guy,"Yeah, and you just earned your Vag Badge."
charlie,Put it next to your bitch card.
senior guy,"Yeah, 'cause you know, you're a bitch. Now hold this, like the bitch you are, bitch."
boys,Ohh!    Jesus!
mom," Hey, you guys made it! Good."
professor douglas,"And here you go, hostess."
mom,"Oh, thank you. Hey, can I get you a bite?"
college girl," Oh, that's cool."
mason,Thanks.
college girl,You did that?
mason,Yeah.
college girl,Wow. How long have you been doing that for?
mason,"Not very long. Um, I went to this camp thing just this past summer."
college girl,They have a camp for graffiti?
mason,"Well, they call it ""urban art""."
college girl,Oh.
mason,"So it sounds, you know, less illegal, but... it was really just a way to get free spray paint."
college girl,Cool. So is this your tag?     Is that -- do they still call it...?
mason,"Yeah, but you know, it's just letters that I'm good at writing."
college girl,Oh.   K...
mason,E.
college girl,E.    Z.   J.   O. Kezjo. That's cool.
mason,"It doesn't really mean anything, though."
college girl,Is that your dad?
mason,Yeah.
college girl,Where's he live?
mason,In Houston.
college girl,Get to see him much?
mason,"Yeah, yeah.    Some weekends, and over the summer."
college girl,Cool.
mason,"So you're a student of my mom's, right?"
college girl,"Mm-hm. Yeah, she's uh, I got one class with her. Yeah, she's cool."
mason,"How's she doing? You know, is she -- is she a good teacher and everything?"
college girl,"Yeah! She's great. She's super smart and she cares, you know, she makes it interesting. She's probably even my favorite teacher."
jim,"...So anyway, we figured out a way to rig up our iPods to the external speakers on the ASV. So every time we come rolling into town, you knew the 456 was there, 'cause we were bumping House of Pain. It was like, ""Jump around, Jump around."" And the whole family's coming outside, and you got the kids and the mom and the dad, and they're all bouncing up and down. We're throwing out candies for the kids, and soccer balls, and Beanie Babies, and Frisbees... Um, like, smokes for the adults. And they loved, they absolutely loved, Gatorade. But for some reason, you know, they hated the lemon-lime flavor. I don't know what it was. Yeah. Couldn't give it away."
mom,How long were you over there?
jim,Uhh... I did two tours in Iraq and one in Bosnia.
mom,Wow.
mason,Did you enlist?
jim,"Mm-hmm. Yeah. I was, um, Army National Guard. And, uh, you know coming straight out of high school. Needed money for college. Seemed like a decent paying job. And, uh, did my tour. And whenever I got done, I told them if there's, you know, a world-changing event, I'll come back. And, uh, 3 months later 9/11 happened. And I was back 9/12. And I'm proud to say the 456, the whole time we were there, we never lost a guy. Not one casualty."
mom,But is that odd?    Is that unusual?
jim,"Yeah. Almost impossible. Like the guys that came along after us and replaced us, they didn't listen to any of our advice. They, you know, did basically the polar opposite of what we did, and they lost seven guys in the first month."
mom,Wow. What did you guys do differently?
jim,"Well, I'd like to think it's just a matter of mutual respect, you know. I mean, all the time we spent over there building trust, I mean these guys basically destroyed it in three days."
professor douglas,"So, what did the locals think about why we were there?"
jim,Oil.    Plain and simple.
chase,"Hey, Mason.  One last hit."
charlie," Hey! Mickey Mouse Club. Get the fuck out of my car. Just crawl out the back window or something, man."
blonde girl,I'm gonna miss you.
mason,I'll see you on Sunday night.
blonde girl,Alright.    You better text me.
mason,Mm.    Do you have any gum?
blonde girl,"Um... yeah, I do, actually.   Here you go."
mason,Thanks.   See ya.
mom,"...And they're buying this party line that they're supposed to feel bad and trade off their own pension, as if that's what's corrupting this nation."
professor douglas,"Yeah, because those who hear Fox, in my opinion, are being lied to."
mom,"Yeah, thank God for Wisconsin. I mean, we have to follow that example."
professor douglas,You're right.
jim,"Hey, Mason.    What time is it?"
jim,Happy birthday.
mom,Huh!   Happy birthday!
professor douglas,"Mason, it's your birthday?"
mason,"Uh, just now, I guess."
professor douglas,"Yeah, how old are you?"
mason,Fifteen.
professor douglas,Fifteen!    Give me a hug.
mom, Have you been drinking?
mason,Have you?
mom,"Yeah, a little.     Have you?"
mason,A little bit.
mom,Have you been...?
mason,A little bit.
mom,Oh... okay.
mason,I'm gonna go to sleep.
mom,"Talk in the morning, huh?"
samantha,"Hey, Dad!"
dad,Hey!   How you doing?
samantha,Good!    Whose car is that?
dad,That's our car.    Hop on in there.
samantha, Hey!
annie,"Hey, sweetie."
samantha,"Hey Cooper! Hey, how's it goin'? Hello little brother!  He's so cute."
mom,Can we just replace that part of the pipe?
worker,"No, no it's no good.      Everything is no good."
mom, Todo... Total?
worker,"Everything, yes... Mira."
mom,Gusto... it's stronger?
worker,"Yes.    It's better.   Yes, yes, yes."
dad," Hey listen, uh, thanks for that camera you got Mason."
jim,"Oh,   yeah... Mason's --"
dad,He's loving that thing.
jim,He's all into the photography thing right now.
dad,"Yeah, I know."
jim,"He's actually talking about turning his, uh, his closet into a dark room. The red light and developing, the whole nine..."
dad,Yeah?   You alright with that?
jim,I probably won't see him for a week...
dad,Yeah... Right... Well...
jim,"But, you know. He's having a good time."
dad,At least he's focusing on something.
jim,"Yeah, yeah."
dad,You know?     That's what I like.
jim,"Yeah, he's all about it."
mom, Okay... Let's go grande.
worker,It's good?
mom,It's good.
worker,It's good.    It's better.   Yes.
mom,"Hey, you know, you're smart.    You should be in school."
worker,"I like school, I need school, but it's hard. I work all day..."
mom,Go to night school. At community college. It's -- It's pretty affordable.
dad,"You're doing a nice job with the house though, it's looking great... really great."
jim,"Thanks. Yeah, you know, some fix- its here and there, you know. We got a good deal on the foreclosure... So, now I'm finding out why. You know?"
dad, Yeah. Right?
mason,What's that?
dad,What's that?     That's our new car! Get in it.
jim,"Alright, have a good weekend."
mom,Hi.
dad,"Hey, how you doing?      Good to see you."
mom,You too.  Hey!
annie,"Hey, how are you?"
mom,You look great.
annie,"Oh, thanks."
mom,"Aww, look at him!      Ooh.   He's got Mason's nose."
samantha,"Yeah, isn't he cute?"
mom,Yeah.
dad,Alright!
mason,Love you guys.
dad,We got a big drive ahead of us.
mom,"Bye, Sam."
jim,You guys drive safe.
dad,"Alright.     Well, we'll be back tomorrow night."
mom,"Bye, honey.     I'm so glad you were born!"
mason,"So, this is like Annie's car and... and you drive the GTO? I guess you can't really put a baby seat in that thing."
dad,"Yeah, no...     But I had to sell that anyway."
mason,You what?
dad,"Yeah, I had to sell that."
mason,So... so it's gone?
dad,"Yeah, some sucker collector from California paid twenty-two grand for it, which is great 'cause I basically got to pay for this in cash. I only paid eighty-five hundred for that thing way back when. I mean, you know, cars are generally a terrible investment. You know? Soon as you drive them off the lot you got a used car on your hands, and the value's only dropping from there. "
mason,You don't remember?
dad,Remember what?
mason,Really? You said that was going to be my car when I turned sixteen.
dad," What? No, I didn't.       I never said that."
mason,"I remember. I was in third grade and you were taking me over to Anthony Nagar's house for his birthday... and we were there early, so we gave him a ride around the block. And he was talking about how much he loved your car and so you were all like ""Oh. This is going to be Mason's"
dad,"What are you..? Alright, first off, I have no memory of that, alright? Second of all, I would never say that. Never."
mason,Yeah.   You did though.
dad,"What? Mason. Come on, what about your sister? I'm just gonna forget about her? Come on, how's that fair? Huh? Anthony Nagar, what the? "
annie,Does your mom actually let you watch this?
samantha,Yeah.     She likes it too.
annie," Oh, my god... Okay, well."
samantha,Yeah.
annie,Have you ever seen her in concert?
samantha,No. But she's coming to Houston in April.
annie,She's coming to Houston?
samantha,Mm-hmm.
annie,"Oh you know, your dad and I could get you tickets, and you could stay with us."
samantha,That'd be great.
annie,Yeah.
dad,"Hey, hey, Annie? Will you get me the, the little birthday present for Mason?"
annie,"Yeah, babe."
dad,"Alright. This one, this one needs a little explanation, okay? Open it up. I call that ""The Beatles' Black Album"". Alright, what it is, is the best of John, Paul, George, and Ringo solo, post-break up."
mason,Thanks.
dad,"Yeah, basically, I put the band back together for you."
mason,I don't know. I think I always just liked Paul the best.
dad,"It doesn't matter, you know, you're missing the point. There is no favorite Beatle! That's what I'm saying. It's in the balance. That's what made them the greatest fucking rock band in the world. Okay? You know, and there's this decade of music out there that's been scattered. Alright? "
annie,"Very arranged and very organized, over and over again by your loving father."
dad,"Yes, yes, yes. So, I mean, look at that-- look at that, uh, top of Volume II, first four tracks... You've got ""Band on the Run"" into ""My Sweet Lord"", into ""Jealous Guy"", into ""Photograph"". I mean, come on. It's like the perfect segue. You got Paul, who takes you to the party, George who talks to you about God, John who says no, it's about love and pain, and then Ringo who just says hey, can't we enjoy what we have while we have it? It's a good record. I shit you not."
mason,Cool.
dad,"Hey there, Cliff."
grandpa cliff,"Hey, how you doin'?"
dad,"Oh, good.   How you doin'?"
nana," Oh, hi, birthday boy!   It's good to see you."
grandpa cliff,Good.   Good to see you.
dad,"Ah, it's great to see you."
grandpa cliff,"You made it alright, huh?"
dad,"Yeah, we sure did.    We sure did."
grandpa cliff," How are you, darling?"
dad,"Alright, we ready?"
annie,"Yeah, yeah, get started --"
nana,"Wait, wait, wait..."
dad,"Hey, Sam."
grandpa cliff,"Oh, yeah, sawin' logs."
dad,You ready?
all," Happy birthday to you. Happy birthday to you. Happy birthday, dear Mason... Happy birthday to you!"
dad,"Make a wish, make a wish."
nana,"Real good! Presents!      Wait, wait, wait. Here, sweetie."
dad,"Hey Sam, would you get us a knife so we can cut this up? Hey? Alright."
nana,"I hope you like it. I heard you didn't have one, so."
mason,Wow.
nana,"...In gold. And wait-wait-wait-wait. Look at this. It's a Red Letter edition, and that means that everything Jesus said is in red."
mason,Thank you.
nana,"Like it?     Alright. I love you, sweetie.     Happy Birthday."
annie,And this one's from us.
dad,"It's not going to make all your dreams come true, here, you know. Just keep your expectations low. No, no, no, no, you need it. It's..."
nana,Wow!
dad,You've got life ahead of you.   You know --
annie,"And the shirt is blue, and I know you like blue."
dad,You've got dances --
nana,It's beautiful!
dad,"-- And job interviews. Here, I'm going to get it all wrinkled here."
grandpa cliff,Mason?
dad, The Black Album was from me.
nana,Uh-oh.
grandpa cliff,"Come here, son. Pull that off."
mason,Wow.
grandpa cliff,"Yeah. My dad gave it to me when I was a little younger than you, and his dad gave it to him, and well, you're fifteen and I'd like for you to have it. Alright? Here, you hold it. Yeah."
mason, Thank you.
grandpa cliff,"Congratulations, son. I'll teach you how to clean it, teach you how to fire it. I'll teach you a little bit of safety."
dad,"Now cock it. Alright, there you go. Now, what you want to do is line up the front sight with the back sight, here, you see this little V right here --"
samantha,Mm-hm.
dad,Now which one you aiming at?
samantha,"Ah, the middle can."
dad,"The middle can? Alright, alright. Now fire at will, alright?"
samantha,Okay.
dad,Ho.   Whoa!
samantha,Yeah!
grandpa cliff,Howdy!
dad,"Alright, watch out, watch out.   Whoa. Be careful. Alright."
grandpa cliff,Ready?   Pull!
mason,Mm-hm.
grandpa cliff,Ready?
mason,Mm-hm.
grandpa cliff,Pull!
mason,Felt good.
grandpa cliff,"Yeah, it felt good. Good."
dad," Well, I want for us to be together forever."
annie, But to wander wherever I may.
dad, I want you to be easy and casual.
annie, But still demand I stay.
samantha," I want for you to know me completely, but still remain mysterious."
mason," Consider everything deeply, but still remain fearless."
mason," If I don't try, I'll never fail."
dad,Good!
grandpa cliff,It was really wonderful. That's sweet. Sweet.
nana,"Thank you, thank you, thank you."
grandpa cliff,Impressive.
dad,It's a work in progress.
preacher,"""I won't believe it until I put my finger into his side and I'm gonna see those nail prints in his hands."" Poof! About that time, here comes Jesus, standing right next to him. Okay? And he turns to Thomas. Don't you know Thomas felt some shame? And he turns to Thomas and says, ""Thomas, here, stick your finger in my side. Look at these nail prints. It's me."" And Thomas says, ""My Lord, and my God, I believe."""
annie,"The pond's right up here.   Ooh, it's low."
dad,Yeah.
annie,"You know, my dad could take you fishing next time you're here if you want."
mason,Nice.
annie," Hi, baby. What's goin' on?"
dad,Want me to stay with you?
annie,"No, it's okay."
dad,You sure?
annie,"Yeah, thanks."
samantha,"Mason, why are you such a stick-in- the-mud?"
mason,What are you even talking about?
dad,"Hey, you guys don't mind coming back here on the 20th, do you, for Cooper's baptism?"
mason,"No, it's fine."
dad,Sam?
samantha,Okay.
dad,"I appreciate it. It means a lot to Annie and her folks, you know."
mason,Were we baptized?
dad,"I wasn't the least bit concerned with the state of your soul. We can do it now, though, if you want."
mason,"No, nah, I think I'm alright."
dad,"You and Cooper together, you know. Dunk your heads."
samantha,"You're not becoming one of those God people, are you, Dad?"
dad,"And what's that supposed to mean, hm?"
annie,I can hear you!
dad,"Well, I think that shotgun should live at my house, huh. I don't think your mom would love that."
samantha,"Nice, Dad."
dad,"Still got the goods, hmm?"
turlington,"How long you been in here, Mason?"
mason,I'm not sure.
turlington,I'm sure. All class. Did you complete your image diary?
mason,Not yet.
turlington,"Completed your, uh, digital contact sheet?"
mason,"Not quite, but... I mean, it's not gonna take me long."
turlington,"Not yet. Not quite. Darkroom time is extra-curricular. I mean technically, you don't ever have to be in here these days, and certainly not until you've completed your assignments. That's the deal."
mason,Sorry.
turlington,"I'm worried about you, Mason."
mason,Why is that?
turlington,"I'll tell you why. The images you're turning in, they're cool. You're looking at things in a really unique way. Got a lot of natural talent."
mason,Thanks.
turlington,"Yeah, but, that and fifty cents will just get you a cup of coffee in this old world. I've met a lot of talented people over the years. How many of them made it professionally without discipline, commitment, and a really good work ethic?"
mason,"No, but I mean the things you're talking about, like work ethic or whatever, I feel like I do work pretty hard. I spend the whole weekend taking pictures a lot of times."
turlington,"You like football, Mason?"
mason,Not really.
turlington,"Yeah, I know you don't. That's why I've just assigned you to shoot the football game tonight. Okay? It starts at 7:30. I want you to get there early. I want you to shoot a full card, three hundred images, and I want 'em downloaded, I want 'em sorted, and I want to see them very first thing Monday. Okay? You want to know why I'm doing this?"
mason,I guess.
turlington,"Who do you want to be, Mason?    What do you want to do?"
mason,I want to take pictures.    Make art.
turlington,"Any dip-shit can take pictures, Mason. Art, that's special. What can you bring to it that nobody else can?"
mason,That's what I'm trying to find out.
turlington,"Try harder. Hey, maybe in twenty years you can call old Mr. Turlington and you can say, ""Thank you, sir, for that terrific dark room chat we had that day.""  Get back to class and do your work."
nick,Hey man.   You're walkin' a little funny.
mason,Fuck you.
nick,"I'm just saying, you guys were in there for a long time. Just hope he bought you dinner first."
mom,"Mason!   Honey, come down for dinner."
samantha,Why are we even doing this? It's like an online junk shop. I thought you had a good job?
mom,I do. We're what you call house poor. Everyone's got to do their part. Your brother took the pictures. You have to help.
samantha,Who even buys this shit?
jim,"Hey, Sam, watch your mouth, alright? Don't disrespect your mother. You like a roof over your head, don't you?"
mom,"Yeah, and you like having electricity so that you can charge your cell phone?"
samantha,I'm not even gonna be here next year. I'm a senior. I should be having fun.
jim,Nice nails.
mason,"Yeah, some girl did that in sixth period."
jim,You planning on keeping them?
mason,"Until it comes off, I guess."
jim,"Last summer it was the earrings, and now the nails. You got a, uh, you got a purse to go with all that?"
samantha,A lot of guys do that.   He's just trying to be cool.
jim,"When I was in high school, having a job, being responsible, being able to afford a car, that was cool."
mom,"Mason, honey, why don't you get you and your sister some water."
nick,"Hey man, Turlington says to cut the artsy crap and shoot the game. So take your lens and point it that way."
mason,Jesus Christ.
nick,"Also, we got a ride tonight."
chase,"McCormick gonna take us to the party. We're gonna head out after the game. You're goin', okay?"
mason,Okay.
nick,Shoot the game.
gaby,Oh! First one. What was that? What was that? What is up?
sheena,"Hey, what's up?"
mason,Hey.    How's it goin'?
sheena,Pretty good.     How long have you been here?
mason,"I don't know. Awhile, I guess."
sheena,Awhile?    Yeah.
mason,I just feel like there are so many things that I could be doing and probably want to be doing that I'm just not.
sheena,Why aren't you?
mason,"I mean, I guess it's... just being afraid of what people would think. You know, judgment."
sheena,"Yeah. I guess it's really easy to say, like, I don't care what anyone else thinks, but, everyone does, you know? Deep down."
mason,"Exactly. I find myself so furious at all these people that I'm in contact with just for controlling me or whatever, but you know, they're not even aware they're doing it."
sheena,"Yeah. So... in this perfect world where no one's controlling you, what's different? What changes?"
mason,"Everything. I mean, I just    wanna be able to do anything I want,   because it makes me feel alive. As    opposed to giving me the appearance   of normality."
sheena,Whatever that means.
mason,I don't think it means much.
sheena,"You're kinda weird, you know that?"
mason,Yeah? 
sheena,I don't know. Do you wanna be weird?
mason,"I mean, I don't want to like... scare kids at the park, or anything like that."
sheena,"So, why're you trying with me?"
mason,I don't know. I guess I feel comfortable.
sheena,I'm glad.
mason,"Hey, Jim.   I'm sorry I'm so late."
jim,What time were you supposed to be home?
mason,I don't know. Awhile ago.
jim,"Awhile ago like, thirty minutes ago, an hour ago? Cause, truthfully, nobody even knew where you were until your sister told us. She's been home for awhile."
mason,I'm sorry.
jim,"Yeah, been hearin' a lot of that lately. See, but you don't actually care. You just kinda... kinda come and go as you please and you don't care if your mom's upset or what time you gotta be home... Is that what's up?"
mason,I don't know what to tell you.
jim,"Stop mumbling! You know, speak up! I can't understand a word comin' outta your mouth. It's just like, ""uh uhh nuhh"" and I ask you questions and you just--"
mason,"Man, can I just have one day where everyone isn't all over my ass!?"
jim,"I'm up your ass? This is my house. Now, if you wanna live in my house then you get home when you say you're gonna be home."
mason,"You know, Jim, you're not my dad."
