Speaker,Dialogue
edward,Wallace's followers.
princess,"Wallace himself. If you wish to pretend a ghost rallies new volunteers in every Scottish town, I leave you to your hauntings. If you wish to take him, I know a way."
princess,I have faced him. Have you?
longshanks,Let her speak.
princess,"He will fight you forever. But what does he fight for? Freedom first, and peace. So grant them."
edward,The little cow is insane --
princess,"Grant, as you do everything else, with treachery. Offer him a truce to discuss terms, and send me to my castle at Locharmbie as your emissary. He trusts me. Pick thirty of your finest assassins for me to take along. And I will set the meeting, and the ambush."
longshanks,"You see, my delicate son? I have picked you a Queen."
chief assassin,"We came in small groups, so the rebels would not suspect."
princess,And you have reached Wallace's men?
chief assassin,"We tell the villagers, and the traitors pass it on. All that's left is for you to say where."
wallace,Thanks for the food and drink. And for bringing 'em yourselves.
hamish,"We're here to stay. We don't care to live, if we can't fight beside ya."
hamish,"There is... one thing, William. Longshanks is offering a truce. He has dispatched his daughter-in-law as his emissary, and she has sent word that she wishes to meet you -- in a barn."
chief assassin,"It's William Wallace, sure! And... he's given up his sword! Be ready!"
wallace,A meeting in a barn. It had to be a trap. And only you would know I would be aware of it.
princess,It does me good to see you.
william,I am much diminished since we met.
princess,There will be a new shipment of supplies coming north next month. Food and weapons. They will trav --
william,No. Stop. I didn't come here for that.
princess,Then why did you come?
wallace,Why did you?
princess,Because of the way you're looking at me now. The same way... as when we met.
princess,I know. You looked at me... and saw her.
princess,You must forgive me what I feel. No man has ever looked at me as you did.
wallace,You have... you have a husband.
princess,"I have taken vows. More than one. I've vowed faithfulness to my husband, and sworn to give him a son. And I cannot keep both promises."
princess,"You understand. Consider, before you laugh and say no. You will never own a throne, though you deserve one. But just as the sun will rise tomorrow, some man will rule England. And what if his veins ran not with the blood of Longshanks, but with that of a true king?"
wallace,I cannot love you for the sake of revenge.
princess,No. But can you love me for the sake of all you loved and lost? Or simply love me... because I love you?
princess,No one! Hurry!
princess,When we... did you think of her?
hamish,"Rest, William."
wallace,I rest.
hamish,Your rest is making me exhausted.
stephen,"Come, it'll help you sleep."
wallace,Aye. But it won't let me dream.
craig,May he rest in peace... You have already sealed the coffin?
robert,He was a modest man.
craig,"It will not be long before Longshanks too is encased in stone, and his crowns divided for others to wear."
craig,"Our nobles are frightened and confused... Wallace has the commoners stirred up again, from the Highland clans to the lowland villages. In another six months Christ and the Apostles could not govern this country."
craig,"Longshanks knows his son will scarcely be able to rule England, much less half of France. He needs Scotland settled, and he trusts you, after Falkirk. If you pay him homage, he will recognize you as king of Scotland. Our nobles have agreed to this as well."
robert,"If I pay homage to another's throne, then how am I a king?"
craig,Homage is nothing. It is the crown that matters!
robert,The crown is that of Scotland. And Scotland is William Wallace.
craig,"That is another matter. There is a price to all this, required both by Longshanks and our nobles. Pay it, and you will be our king. And we will have peace."
craig,Sir William. We come to seek a meeting.
wallace,You've all sworn to Longshanks.
craig,An oath to a liar is no oath at all. An oath to a patriot is a vow indeed. Every man of us is ready to swear loyalty to you.
wallace,So let the council swear publicly.
craig,"We cannot. Some scarcely believe you are alive. Other think you'll pay them Mornay's wages. We bid you to Edinburgh. Meet us at the city gates, two days from now, at sunset. Pledge us your pardon and we will unite behind you. Scotland will be one."
wallace,"I will meet you, but only one way -- if Robert the Bruce is there, and puts his hand on my Bible, and swears his loyalty to Scotland."
craig,He has already agreed to come.
hamish,You know it's a trap.
wallace,Probably. But we can't win alone. We know that. This is the only way.
hamish,I don't want to be a martyr.
wallace,"Nor I! I want to live! I want a home and children and peace. I've asked god for those things. But He's brought me this sword. And if He wills that I must lay it down to have what He wants for my country, then I'll do that too."
hamish,"That's just a dream, William!"
wallace,We've lived a dream together. A dream of freedom!
hamish,"Your dreams aren't about freedom! They're about Marion! You have to be a hero, because you think she sees you! Is that it?"
wallace,"My dreams of Marion are gone. I killed them myself. If I knew I could live with her on the other side of death, I'd welcome it."
hamish,Keep these. We're going too.
wallace,No. One of us is enough.
craig,He won't come.
robert,He will. I know he will.
robert,"Here. And unarmed. My God, he has a brave heart."
robert,He is not to be harmed. I have your king's absolute promise that he will be imprisoned only!
craig,Now we will have peace.
people,"Don't look so fearsome, does he?!"
princess,Is it true? Wallace is captured?
edward,"Simply because he eluded your trap, do you think he is more than a man? My father is dying. Perhaps you should think of our coronation."
princess,When will his trial be?
edward,"Wallace's? For treason there is no trial. Tomorrow he will be charged, then executed."
robert,Longshanks promised!
craig,You are surprised he would lie? Balliol was murdered in a church yesterday. You are Longshanks' new designate. You will be king.
royal magistrate,William Wallace! You stand in taint of high treason.
wallace,Treason. Against whom?
magistrate,"Against thy king, thou vile fool! Hast thou anything to say?"
wallace,"Never, in my whole life, did I swear allegiance to your king --"
magistrate,"It matters not, he is thy king!"
wallace,"-- while many who serve him have taken and broken his oath many times. I cannot commit treason, if I have never been his subject!"
magistrate,"Confess, and you may receive a quick death. Deny, and you must be purified by pain. Do you confess? ...DO YOU CONFESS?!"
wallace,I do not confess.
magistrate,"Then on the morrow, thou shalt receive they purification... And in the end, I promise you'll beg for the axe."
wallace,I am so afraid... Give me strength.
jailer,Your Highness!
princess,I will see the prisoner.
jailer,We've orders from the king --
princess,The king will be dead in a month! And his son is a weakling! Who do you think will rule this kingdom? Now OPEN THIS DOOR!
jailer,"On your feet, you filth!"
princess,Stop! Leave me!  There is no way out of this hell! Leave me with him!
wallace,M'lady... what kindness of you to visit a stranger.
princess,"Sir, I... come to beg you to confess all, and swear allegiance to the king, that he might show you mercy."
wallace,"Will he show mercy to my country? Will he take back his soldiers, and let us rule ourselves?"
princess,"Mercy... is to die quickly. Perhaps even live in the Tower. In time, who knows what can happen, if you can only live."
wallace,"If I swear to him, then everything I am is dead already."
wallace,Your people are lucky to have a princess so kind that she can grieve at the death of a stranger.
princess,You will die! It will be awful!
wallace,Every man dies. Not every man really lives.
princess,Drink this! It will dull your pain.
wallace,"It will numb my wits, and I must have them all. If I'm senseless, or if I wail, then Longshanks will have broken me."
princess,I can't bear the thought of your torture. Take it!
princess,I have come to beg for the life of William Wallace.
edward,You fancy him.
princess,I respect him. At worst he was a worthy enemy. Show mercy... Oh thou great king... and win the respect of your own people.
princess,"Even now, you are incapable of mercy?"
princess,Nor you. To you that word is as unfamiliar as love.
edward,"Before he lost his powers of speech, he told me his one comfort was that he would live to know Wallace was dead."
princess,"You see? Death comes to us all. And it comes to William Wallace. But before death comes to you, know this: your blood dies with you. A child who is not of your line grows in my belly. Your son will not sit long on the throne. I swear it."
magistrate,"We will use it all before this is over. Or fall to your knees now, declare yourself the king's loyal subject, and beg his mercy, and you shall have it."
crowd,That's it! Stretch him!
magistrate,"Pleasant, yes? Rise to your knees, kiss the royal emblem on my cloak, and you will feel no more."
magistrate,Very well then. Rack him.
magistrate,"Wonderful, isn't it, that a man remains conscious through such pain. Enough?"
wallace,That... will... clear your sinuses.
magistrate,"It can all end. Right now! Bliss. Peace. Just say it. Cry out. ""Mercy!"" Yes?... Yes?"
crowd,Mer-cy! Mer-cy! Mer-cy!
magistrate, The prisoner wishes to say a word!
wallace,FREEEEE-DOMMMMMM!
english commander,I hope you washed your ass this mornin -- it's never been kissed by a king before.
craig,"Come, let's get it over with."
robert,Stop.
scots,Wal-lace! Wal-lace! Wal-lace!
wallace's voice,"In the year of our Lord 1314, patriots of Scotland, starving and outnumbered, charged the fields of Bannockburn. They fought like warrior poets. They fought like Scotsmen. And won their freedom. Forever."
scots,Wal-lace! Wal-lace! Wal-lace!
