Speaker,Dialogue
williams,"It's the only answer. Everything has a use and if we let it be used for its purpose, we could solve all our problems. Food was meant to be eaten, not stored away in restaurants while poor people starved; clothing was meant to be worn, not piled up in stores while people went naked. Doesn't that make sense?"
hildy," Yes, that makes a lot of sense, Earl."
william's voice,"Just use things for what they were meant, that's all."
hildy,"Sure.  What's the purpose of a gun, Earl?"
williams,"A gun?  Why -- to shoot, of course."
hildy,Is that how you came to shoot the policeman?
williams,"Sure. You see, I'd never had a gun in my hand before and I didn't know what to do with it. Well, when I get stuck, I know that there's an answer for everything in production for use. So it came to me in a flash: what's a gun for? To shoot! So I shot. Simple isn't it?"
hildy," Very simple, Earl."
williams,"There's nothing crazy about that, is there?"
hildy,"No, Earl, not at all.  Who sent you the flowers, Earl?"
williams, Miss Mollie Malloy. She's a wonderful person.
hildy, Isn't that her picture?
williams, Yes. Isn't she beautiful?
hildy's voice,"If you should be pardoned, are you figuring on marrying Mollie?"
earl's voice,"Oh, no, she's much too good for me."
hartman's voice,How'd you get in here?
hildy,Same way you did.  Through that gate.
hartman,I gave strict orders that nobody was to interview Williams without my permission.
hildy,"All right, then, I'll just run the story that Sheriff Hartman is afraid to let reporters interview his prisoner. Of course, with election coming, that might do you a lot of harm, but just as you say."
hartman,"Now, wait a minute! I'm not afraid of anything. What were you going to write about Williams?"
hildy,"Oh, nothing much. Just that the state had proved he was sane -- and he admits it himself. If you don't want me to run it --"
hartman," 'Lo, Earl. How are you feeling?"
williams,"Fine, thanks, Sheriff."
hartman,"That's good, Earl. Oh, they've got another alienist to see you. He ought to be here any minute. Don't go to sleep, will you?"
williams,I won't.
hartman," Hildy, how'd you like a couple of tickets for the hanging?"
hildy," No, thanks Sheriff. I'm leaving town tonight."
hartman," You ought to stay over. You always wrote a good hanging story, Hildy."
hildy,"That's awful kind of you, Sheriff. I've got to get started on my interview. See you later."
williams,Don't forget about production for use.
hildy,"I won't, Earl. "
murphy," Well, a guy can win when Hildy ain't around."
endicott,Who's this guy she's gonna marry?
wilson,Baldwin -- his name is.
schwartz,I give that marriage six months.
mccue,Why?
schwartz,Hildy won't be able to stay away from a paper any longer than that. Did you see her eyes light up when she came in here? Like an old fire horse.
murphy,She says she's gonna write fiction.
endicott,"Well, if she's gonna write fiction, there's nothing like being a reporter."
schwartz,I'll give ten to five that marriage won't last six months. Hildy's a newspaper man. She's got headlines in her veins -- the way we all have or we'd be out of these lousy jobs.
mccue,"Well, well -- Miss Mollie Malloy."
murphy,"Hello, Mollie."
wilson,"How's tricks, Mollie?"
mollie,I've been lookin' for you tramps.
endicott,"Kid, those were pretty roses you sent Earl. What do you want done with them tomorrow morning?"
mollie," A lot of wise guys, ain't you?"
schwartz," You're breaking up the game, Mollie. What do you want?"
mollie,I want to tell you what I think of you -- all of you.
murphy,Keep your shirt on.
mollie," If you was worth breaking my fingers on, I'd tear your face wide open."
murphy,"What are you sore about, sweetheart? Wasn't that a swell story we gave you?"
mollie,You crumbs have been making a fool out of me long enough!
bensinger, She oughtn't be allowed in here!
mollie, I never said I loved Earl Williams and was willing to marry him on the gallows! You made that up! And about my being his soul-mate and having a love-nest with him.
endicott,You've been sucking around that cuckoo ever since he's been in the death- house. Everybody knows you're his sweetheart.
mollie,"That's a lie! I met Mr. Williams just once in my life when he was wandering around in the rain without his hat and coat on, like a sick dog, the day before the shooting. I went up to him like any human being would and I asked him what was the matter, and he told me about being fired after working at the same place for fourteen years, and I brought him up to my room because it was warm there."
murphy's voice,"Aw, put it on a phonograph!"
mollie,"Just because you want to fill your lying paper with a lot of dirty scandal, you got to crucify him and make a stooge out of me!"
endicott, Got a match?
mollie," I tell you he just sat there talking to me -- all night. And never once laid a hand on me. In the morning he went away, and I never saw him again till that day at the trial!"
mollie,"Go on, laugh! I'd like to know some curses bad enough for your greasy souls! Sure, I was his witness -- the only one he had. Yes -- me -- cheap little Mollie Malloy! I'm everything the District Attorney said I was. And still I was the only one with guts enough to stand up for him! I told the truth and the District Attorney knows it! That's why you're persecutin' me! Because Earl Williams treated me decent and not like an animal -- and I said so!"
murphy, Go into your dance! This is the Press Room. We're busy.
wilson,Why don't you go and see your boy- friend?
endicott, But you'll have to hurry up -- he left a call for seven A.M.
mollie, It's a wonder a bolt of lightning don't come down and strike you all dead!
endicott," Don't get hysterical, kid."
mollie, Shame on you!
mollie," A poor little fellow that never meant nobody no harm! Sitting there alone this minute with the Angel of Death beside him, and you cracking jokes!"
murphy's voice,"If you don't shut up, we'll give you something to cry about!"
mollie,They're not human!
hildy,"They're newspaper men, Mollie. They can't help themselves. The Lord made them that way."
mollie, It wasn't the Lord! It was the devil!
murphy, You guys wanna play some more poker?
endicott,What's the use? I can't win a pot.
wilson, Baldwin. The blushing bridegroom -- himself.
schwartz,What's he want?
wilson,Wants Hildy -- and sounds very excited.
hildy,Gentlemen of the Press! Always picking on somebody who can't defend himself -- the littler the better.
wilson,"Phone for you, Hildy."
hildy, Who is it?
wilson,"Oh, some insurance man. Are you in?"
hildy, Give me that!
hildy, I'll be right over!
murphy,"Boy, did you see her go?"
endicott,Lioness Rushes to Defense of Cub.
wilson,I told you Baldwin was in trouble.
mccue,Probably went out without his hankie and wants Mamma to wipe his nose.
schwartz,I still give that marriage six months.
bensinger,"Hello, baby, get me the Sheriff's offico, will you... Hello, Sheriff Hartman?... This is Bensinger. How about that favor? You know what: once and for all, will you hang this guy at five A.M. instead of seven? It won't hurt you and we can make the City Edition."
hartman," How do you like that, Dr. Egelhoffer? Want me to hang williams at their convenience!"
egelhoffer,"The newspapers! Sheriff, they're the scum of modern civilization."
hartman,You said it!
egelhoffer,They're always after me for interviews.
hartman,"Me, too."
egelhoffer," Of course, I sort of promised them I would give out a statement when I got through here. You don't mind?"
hartman," Well, I don't know if that's ethical. You see, all statements are supposed to come from me."
egelhoffer, We'll have to satisfy them. What would you say to giving them a joint interview? I could give them some of the psychological aspects of the case and you could give them the legal aspects.
hartman," A joint interview, eh? That might be all right. We could have our pictures taken together, Doctor."
egelhoffer,"Yes, shaking hands. I don't take a very good picture, though."
hartman,It doesn't matter. The publicity's the main thing.
egelhoffer,"Yes, I suppose so. It all helps."
williams, Are you gentlemen all through with me?
egelhoffer,"Oh, I'm sorry. I forgot you were here. No, Mr. Williams, we still have some questions for you. Sheriff, will you kindly extinguish the lights?"
egelhoffer,"You know you are to be executed, Mr. Williams. Who do you feel is responsible for that?"
williams,"The system. But I'm not afraid to die, Doctor. I'm dying for what I believe."
egelhoffer,"I see. You realize, however, that you committed a crime?"
williams,"In a legal sense, yes. But not actually. Actually, I'm innocent. I didn't do anything."
bruce,I'm innocent. I didn't do anything. I never stole a watch in my life.
hildy,"I know you didn't, Bruce."
hildy," Let him out of here, Lieutenant."
lieutenant," But, Hildy, I can't. He's accused of stealing a watch. And they found the watch on him."
hildy,And who accused him? Diamond Louis! One of the worst crooks in town! Why don't you arrest Louis instead of innocent people that he frames?
lieutenant,"Now, Hildy --"
hildy,Don't Hildy me! Are you going to let him out?
lieutenant,I can't.
hildy,All right. You can't. But tomorrow the Post will run the story of that roulette game on 43rd Street that your brother-in-law runs. And we'll print that you get five hundred a month for forgetting about it!
lieutenant,"Now, Hildy, don't be hasty! I can't let him out."
hildy,"You can let him out on bail, can't you?"
lieutenant,Five hundred dollars.
hildy,You'll take fifty and like it!
lieutenant," Well, all right. But I'm liable to get into a jam."
hildy,You'll get into a worse one if you don't.
hildy,What's the matter?
bruce,I lost my wallet.
hildy," The check, Bruce!"
bruce,"That's right here. Gee, it was lucky your telling me about that old newspaper superstition."
hildy," Yes, wasn't it?"
bruce,I can't imagine who did it. I can't think of any enemies I have.
hildy, I'm sure you haven't any.
bruce,"For a minute, I thought maybe Walter Burns was at the back of it. But then I realized he couldn't have been."
hildy,"Oh, no. How could you ever think of such a thing?"
bruce,"Oh, I realized right away. He's really a very nice fellow, Hildy -- I found that out."
hildy,"Yes, he is... Look, Bruce, we're taking that next train -- and when I say next train, this time I mean it!"
bruce,Did you finish the interview?
hildy, The Criminal Courts Building.
hildy, No -- but I'm sure it'll be all right with Walter.
bruce,"But, gee, Hildy -- he gave us that insurance business -- and you promised --"
hildy,"Well, the story's practically finished. I'll just go upstairs and send it over with a messenger."
hildy,"No, you stay here. I'm not taking any more chances. I'll be down in three minutes -- and don't you dare move!"
schwartz," That's as far as Hildy got. But, I ask you, can that girl write an interview?"
bensinger,I don't think it's very ethical reading other people's stuff.
endicott,Don't give us that ethics stuff. You'll be the only one who'll swipe any of it.
schwartz,I still say anybody that writes like that ain't going to give it up permanently to sew sox for a guy in the insurance business. Now I give that marriage three months and I'm laying three to one. Any takers?
hildy's voice,I'll take that bet.
hildy," Hello, Post... Mr. Walter Burns, please."
schwartz," Well, Hildy, we were only saying that a swell reporter like you wouldn't give this up so easily."
hildy," Oh, is that you, Walter dear? Oh, I didn't mean ""dear."" That was just habit, I guess. Oh, be yourself, Walter. I've got some news for you... Yes, I got the interview, but I've got some news that's more important."
hildy,"Better get a pencil out and write it down. All ready?  Get this, you double-crossing chimpanzee, there ain't gonna be any interview and there ain't gonna be any story... Huh? That certified check of yours is leaving with me in twenty minutes. And if I ever see you again, it's going to be just too bad... Eh?... Oh, you don't know what I'm angry about, do you? If you come over I'll be very glad to tell you the story of Louie's watch. I dare you to come over, you -- you -- skunk in sheep's clothing! And bring that bodyguard of yours, too -- you'll need him."
hildy,...And I just want you to listen to one more thing.
hildy,"Hear that? That's the interview I wrote... Yes, I know we made a bargain. I just said I'd write it -- I didn't say I wouldn't tear it up. Yes, it's all in little pieces now, Walter, and I hope to do the same for you some time!"
hildy,And that's my farewell to the newspaper game. I'm going to live a normal life and have a home.
hildy,"I'm going to be a woman, not a newsgetting machine. I'm going to have babies and nurse them and love them and give 'em cod liver oil and worry about their new teeth -- and the minute I catch one of them even looking at a newspaper, I'm going to brain him! Where's my hat?"
schwartz," Hello, Mr. Burns. Yes, she's still here."
hildy," What's the matter, Mr. Burns -- don't you understand English? -- Why, your language is shocking, Mr. Burns -- positively shocking! I don't mind because I was married to you and know what to expect, but suppose Central is listening in... Oh, did you hear that, Central? We ought to report him, don't you think?... Oh, fooey on you!"
hildy,"Now where was that hat? Oh, yes."
williams,"I hope you're pretty nearly through with me, Doctor, I'm getting a little fatigued."
hartman,"Yeah, you don't want to tire him out, Doctor."
egelhoffer,"Just one thing more. I'd like to reenact the crime, Mr. Williams. May I have your gun, please, Sheriff?"
hartman,I don't know --
egelhoffer," Come, come, Sheriff, lightning doesn't strike in the same place twice. Nothing's going to happen."
egelhoffer,"Now, the Sheriff will be Mollie Malloy, in whose room you were. You will be Earl Williams. And I will be the policeman. Follow me, Mr. Williams?"
williams,"Yes, sir."
egelhoffer,"So -- now I say to you: 'Earl Williams, you are under arrest!' and you point your gun at me."
williams," Well, it wasn't exactly that way --"
egelhoffer, Point the gun at me!
egelhoffer,Then what did you do?
williams," Now can I go, please?"
voice,"Hey, Sheriff! Open up! What happened?"
endicott,"Goodbye, Yonson."
mccue,"So long, Hildy."
murphy,"Send us a postcard, kid."
schwartz,Who'll keep the lamp in the window for you.
bensinger,"Goodbye, Hildy."
hildy,"Well, goodbye, you wage-slaves. When you're crawling up fire escapes, getting kicked out of front doors, and eating Christmas dinners in one- armed joints, don't forget your pal, Hildy Johnson! And, remember, my husband sells insurance!"
hildy,"""It takes a heap o' livin' to make a house a home."""
wilson,There's a jail-break!
murphy, Cooley! What's the matter What's happened?
endicott, Who got away? Who was it?
voice outside,Earl... Williams!!!
the reporters,Who? Who'd he say? Earl Williams! It was Earl Williams! He got away! Etc.
mccue,Holy ---! Gimme that telephone!  Hurry! Hurry up! This is important!
mccue, Look out!
murphy," Look out where you're aiming, will you?"
hildy,Ahhh --
hildy,Morning Post?... Get me Walter Burns -- quick! Hildy Johnson calling.
hildy,Walter?... Hildy. Earl Williams just escaped from the County Jail. Yep... yep... yep... don't worry! I'm on the job!
hildy,"Cooley, I want to talk to you."
cooley," Hildy -- I can't. I'm busy -- I -- Let me up, Hildy. Earl Williams has escaped --"
hildy,"There's money in it, Cooley."
cooley,I can't Hildy. It means my job! It means --
hildy, Four hundred and fifty dollars --
cooley,How much?
hildy,Four hundred and fifty dollars. Is it a deal?
cooley,It's a deal. Let me up.
cooley,Let's see the money.
hildy, First we talk. How did Earl Williams get that gun?
cooley,"Come on, and I'll tell you."
endicott, Endicott talking.
endicott," No -- nobody knows where he got the gun, but I think Mollie Malloy smuggled it in to him. He ran up the fire-escape, and went back in the infirmary window. Then he got out through the skylight. He must have slid down the rain-pipe to the street."
murphy's voice,Gimme the Desk.
endicott,"No, I tell you! Nobody knows where he got it."
murphy,The Crime Commission has offered a reward of ten thousand dollars for Williams' capture.
endicott,Call you back.
murphy,No clue yet as to Earl Williams' whereabouts. Here's a little feature though: There's been an accident about a tear bomb --
wilson, Wilson talking.
murphy,Yeah -- tear bomb. Criminals cry for it.
hartman,"If the Mayor wants me, he knows where I am."
murphy, This tear bomb went off unexpectedly in the hands of Sheriff Hartman's Bombing Squad.
hartman,What went off?
murphy, Four of Mr. Hartman's Deputy Sheriffs were rushed to the hospital --
hartman,A fine fair-weather friend you are!
murphy," The names are Merwyn D. Mayor, who is the Mayor's brother-in-law --"
hartman,After all I've done for you --
murphy," Howard Shenken, the Sheriff's uncle on his mother's side --"
wilson," Hello, Jim? Sidelights on Sheriff Hartman's manhunt."
murphy," William Lungren, who is the Sheriff's landlord, and Lester Bartow who married the Sheriff's niece. You remember, the very homely dame. Call you back."
wilson," Mrs. William Tausig, age fifty-five, scrub lady, while at work scrubbing the eighth floor of the Commerce Building, was shot in the left leg by one of Sheriff Hartman's deputies."
hildy,There goes another scrub lady.
wilson, I'll go right after it.
murphy, Any dope yet on how he got out?
hildy,From all I can get the Sheriff let him out so's he could vote for him.
hartman,"I'm very disappointed in you, Hildy Johnson."
murphy,How do you suppose Williams got that gun?
hildy, Give me Walter Burns -- quick --
hildy," Walter, listen. I've got the inside story on how Williams got the gun and escaped."
burns,Exclusive? That's great.
hildy,It cost me four hundred and fifty bucks to tear it out of Cooley.
burns,Never mind that. What's the story?
hildy,Never mind it? That's not my money! That's Bruce's money!
burns,You'll get it. Now what's the story?  I'll have the paper send the money right down to you. I swear it on my mother's grave.
hildy,Wait a minute. Your mother's alive.
burns,"I meant on my grandmother's grave. Don't be so technical, Hildy. What's the story?!"
hildy,"Well, this expert Dr. Egelhoffer, from New York, decides to make Williams re-enact the crime --"
hildy,"Well, I'm coming to it. It seems the Professor had to have a gun to re- enact the crime with -- and who do you suppose supplied it? Nobody else but that great thinker, Sheriff Hartman!"
burns," Say, this isn't a rib?"
hildy,"No, this is on the level, Walter. I'm not good enough to make this one up. The Sheriff gave his gun to the Professor, the Professor gave it to Earl, and Earl gave it right back to the Professor -- right in the stomach! Who? No, Egelhoffer wasn't hurt badly. They took him to the County Hospital where they're afraid he'll recover."
burns,"That's great work, Hildy... Huh? Oh, will you stop worrying about the money? I'll see you get it in fifteen minutes."
hildy,"It better be fifteen minutes, because Bruce is waiting downstairs in a taxicab and that meter's clicking away to beat the band."
burns,Hold on a minute.
burns, Come here. There's a guy waiting in a taxi in front of the Criminal Courts building. His name is Bruce Baldwin. Can you do your stuff?
blonde,"I've never flopped on you, have I?"
burns,Then scram! You've got about two minutes.
burns, Sorry to keep you waiting. How much was it again? Four hundred and fifty dollars? Hang on a second.
burns, I need four hundred and fifty dollars in counterfeit money. You know where I can get it?
louis,It's awful funny -- I happen to have some on me.
burns, It's coming right over. I'm sending it over with Louis. Thanks for the story and good luck on your honeymoon.
hildy,"Keep the thanks, but just see that the money gets here!"
mccue,"Hello, Hildy. I thought you were gone."
hildy,"I thought so, too."
mccue," McCue speaking. Mrs. Phoebe DeWolfe, eight-sixty-one and a half South State Street, colored, gave birth to a pickaninny in a patrol wagon with Sheriff Hartman's special Rifle Squad acting as nurses. Well -- Phoebe was walking along the street when all of a sudden she began -- that's right. So the police coaxed her into the patrol wagon and they started a race with the stork. When the pickaninny was born the Rifle Squad examined him carefully to see if it was Earl Williams who they knew was hiding somewhere."
mccue," Did you get that, Hildy?"
hildy,No -- what?
hildy,"Hello -- Bruce! I thought you were downstairs in a -- What? Arrested again! What for this time, Bruce? Mashing! Oh, Bruce, can't I leave you alone for three minutes even? Well, where are you? The 27th Precinct? All right, I'll be right over --  Get me Walter Burns... Hildy Johnson! Well, he was there just a minute ago! Have him call me back!"
mccue,"Okay, Hildy.  Well, we can't get any official statement --"
mccue," Oh, wait a minute -- here's the Mayor. Maybe he'll give us one."
mayor,"Don't pester me now, please. I got a lot on my mind."
mccue, His Honor won't say anything.
mayor, Have you seen Sheriff Hartman?
mccue,"It's hard to say, Your Honor. The place is so full of cockroaches."
murphy,"Say, Your Honor, what effect's this jail-break going to have on the colored voters?"
mayor,"Not an iota. In what way can an unavoidable misfortune of this sort influence the duty of every citizen, colored or otherwise?"
endicott,"Your Honor, is there a Red Menace or ain't there?"
mayor," Hartman, I've been looking for you!"
murphy,So have we!
endicott,"What's the dope, Sheriff?"
murphy,Who engineered this getaway?
hartman,Just a minute! We've got him located.
endicott,Williams?
murphy,Where is he?
hartman,Where he used to live. You can catch the Riot Squad -- it's just going out.
mayor,"Pete, I want to talk to you!"
hartman,"I ain't got time, Fred, honest. I'll see you after."
mayor,Did you actually give Williams that gun?
hartman, The professor asked me for it -- I thought it was for something scientific!
mayor,"Pete, I've got a mighty unpleasant task to perf --"
schwartz,"Hiya, Your Honor.  How about it, Your Honor? Any statement on the Red uprising tomorrow?"
mayor,What Red uprising?
hartman,There'll be no Red uprising!
schwartz, The Governor says the situation calls for the militia.
mayor,You can quote me as saying that anything the Governor says is a tissue of lies.
schwartz," Hello, Jake. Here's a red-hot statement from the Governor. He claims that the Mayor and the Sheriff have shown themselves to be a couple of eight-year-olds playing with fire."
schwartz' voice,"Quote him as follows: ""It is a lucky thing for the city that next Tuesday is Election Day, as the citizens will thus be saved the expense of impeaching the Mayor and the Sheriff."" That's all -- call you back."
schwartz,"Nice to have seen you, Mayor."
mayor,"We've got to go somewhere private, Pete. I've got to talk to you straight from the shoulder."
hartman," Now, listen, Fred. Just give me a few hours before you make any decisions. I'll get results. I'm doing everything humanly possible. I've just sworn in four hundred deputies."
mayor,Four hundred! Do you want to bankrupt this administration?
hartman, I'm getting them for twelve dollars a night.
mayor,Twelve dollars! -- For those rheumatic uncles of yours?  Out shooting everybody they see for the fun of it?
hartman," If you're talking about my brother- in-law, he's worked for the city fifteen years."
mayor,"Pete, you're through!"
hartman, What do you mean -- through?
mayor,"I mean I'm scratching your name off the ticket Tuesday and running Czernecki in your place. It's nothing personal. And, Pete -- it's the only way out. It's a sacrifice we all ought to be glad to make."
hartman, Fred!
mayor,"Now, Pete! Please don't appeal to my Sentimental side."
hartman,"Fred, I don't know what to say. A thing like this almost destroys a man's faith in human nature."
mayor,"I wish you wouldn't talk like that, Pete."
hartman,"Our families, Fred. I've always looked on Bessie as my own sister."
mayor, If there was any way out...
hartman,"There is a way out. I've got Williams surrounded, haven't I? What more do you want?  Four hundred suppers! Nothing doing! This is a man-hunt -- not a banquet!... The twelve dollars includes everything!!"
hartman,That gives you an idea of what I'm up against!
mayor, We're up against a lot more than that with that nutty slogan you invented: 'Reform the Reds With a Rope'.
mayor,"Williams ain't a Red, and you know it!"
hartman,"Well, there's a lot of Communistic sympathizers around --"
mayor,I know it! But they've got nothing to do with this case! Do you realize there are two hundred thousand votes at stake and unless we hang Earl Williams we're going to lose 'em?
hartman,"But we're going to hang him, Fred. He can't get away."
mayor,"What do you mean he can't get away?! He got away, didn't he?"
mayor,Who's out there?
hartman, Ah! For me!
hartman, I'm Sheriff Hartman. You want me?
pinkus," You're certainly a hard fellow to find, Sheriff."
mayor, What do you want?
pinkus, I'm a messenger at the State House. This is from the Governor.
mayor,What's from the Governor?
pinkus,The reprieve for Earl Williams.
hartman, For who?
pinkus, Earl Williams. The reprieve.
mayor,W-wait a minute.
hartman, The Governor gave me his word of honor he wouldn't interfere. Two days ago!
mayor,"And you fell for it, Pete. It frightens me what I'd like to do to you.  Who else knows about this?"
pinkus,They were all standing around when he wrote it. It was after they got back from fishing.
mayor, Get the Governor on the phone!
pinkus, You can't get him on the phone. He's out duckshooting now.
mayor,Fishing! Duckshooting! How do you like that. A guy does nothing more strenuous for forty years than play pinochle -- he gets elected Governor and right away he thinks he's Tarzan!
hartman, He knows very well that Williams ain't insane!
pinkus,Yeah. But I --
mayor, Pure politics!
hartman,An attempt to ruin us!
mayor, Dementia praecox Oh-h-h!
hartman,We got to think fast before those lying reporters get hold of this. What'll we tell 'em?
mayor,Tell 'em the party is through in this State on account of you.
hartman,"Ah, Fred --  Hello... this is Hartman --"
mayor, And you can tell 'em as an afterthought that I want your resignation now!
hartman, What?... Where?... Where? Holy Moses!
mayor,What is it?
hartman,They got him!  They got Earl Williams surrounded -- the Riot Squad has -- in his house.
mayor,Tell 'em to hold the wire.
hartman,I did.  Hold the wire.
mayor,Cover up that transmitter!
mayor,"Now, listen! You never arrived here with this -- reprieve. Get it?"
pinkus," Yes, I did, just now. Don't you remember?"
mayor,How much do you make a week?
pinkus,Huh?
mayor, How much do you make a week? What's your salary?
pinkus, Forty dollars.
hartman, No -- don't out me off.
mayor,How would you like to have a job for three hundred and fifty dollars a month. That's almost a hundred dollars a week!
pinkus,Who? Me?
mayor, Who do you think!
mayor,"Now, listen. There's a fine opening for a fellow like you in the City Sealer's office."
pinkus,The what?
mayor,The City Sealer's office!
pinkus,You mean here in the city?
mayor," Yes, yes!"
hartman," Well, wait a minute, will you? I'm in conference."
pinkus," No, I couldn't do that."
mayor,Why not?
pinkus,"I couldn't work in the city. You see, I've got my family in the country."
mayor, But you could bring 'em in here! We'll pay all your expenses.
pinkus," No, I don't think so."
mayor,"For heaven's sake, why not?"
pinkus,"I got two kids going to school there, and if I changed them from one town to another, they'd lose a grade."
mayor,"No, they wouldn't -- they'd gain one! And I guarantee that they'll graduate with highest honors!"
pinkus, Yeah?
hartman," Hold your horses -- will you, Olsen? Hurry up, Fred!"
mayor,Now what do you say?
pinkus,This puts me in a peculiar hole.
mayor,"No, it doesn't.  Now, get out of here and don't let anybody see you."
pinkus,But how do I know...?
mayor,Come in and see me in my office tomorrow. What's your name?
pinkus,Pinkus.
mayor," Go to this address. It's a nice, homey little place, and they'll take care of you for the night. Just tell 'em Fred sent you. And here's fifty dollars on account."
hartman," Will you wait, Olsen? I'll tell you in a minute!"
pinkus,You forgot to tell me what a City Sealer has to do.
mayor, I'll explain it tomorrow!
pinkus,Is it hard?
mayor,No! It's easy -- it's very easy!
hartman, Just one second --
pinkus,"That's good, because my health ain't what it used to be."
hartman, Just -- one -- second!
mayor, All right. Tell 'em to shoot to kill.
hartman,What?
mayor,"Shoot to kill, I said."
hartman,"I don't know, Fred. There's that reprieve if they ever find out."
mayor,"Nobody reprieved that policeman he murdered. Now, do as I tell you."
hartman," Well, I hope that's the right thing to do."
mayor,"Now take that guilty look off your face, Pete -- and stop trembling like a horse."
hartman, If we didn't have election Tuesday I'd have this on my conscience.
hildy, Will you try --
louie's voice,Hildy.
hildy, Louie!
hildy,Have you got my dough?
louis,"Oh, sure. The boss sent me over with it. Four hundred dollars, wasn't it?"
hildy,Four hundred and fifty and I'll cut your throat if you try any tricks!
louis,"All right, all right. You can't blame a guy for tryin', can you?"
hildy,Come on with that money!
louis,First you got to sign a receipt. 
hildy,Where's the money?
louis,Keep your shirt on. I got it -- right here.  One hundred -- two hundred -- three hundred -- four hundred -- and fifty. Now sign.
hildy, Here!
louis,"Thanks. So long, Hildy!"
hildy," So long, nothing! Where's Bruce Baldwin's wallet?"
louis,Huh?
hildy,"None of that innocent stuff, you double-crossing hyena! You stuck Bruce Baldwin in jail this afternoon on a phony charge that he swiped your watch, and you frisked his wallet! Now, give me that wallet or I'll stick you in jail and it won't be on any phony charge either! It'll be for life!"
louis,"Now don't get excited, Hildy! I don't know what you're talking about -- but is this Mr. Baldwin's wallet?"
hildy, You know it is!
louis,I didn't frisk him. He must have dropped it in Burns' office. I didn't know whose it was.
hildy,No -- and you don't know that your cheap boss has had Mr. Baldwin arrested again -- do you?
louis," What -- already? Why, the dame left only a minute before I did!"
hildy, 27th Precinct Station House?
williams, Drop that phone --
williams, You're not going to phone anybody where I am.
hildy," Put down that gun, Earl."
hildy,"You're not going to shoot me, Earl. I'm your friend, remember? I've got to write that story about your ""Production for Use""."
williams,Yes -- that's right. Production for use.
hildy,"Earl, you don't want to hurt your friends, do you?"
williams,Don't move!
williams,"Maybe you're my friend and maybe you're not -- but don't come any nearer. You can't trust anybody in this crazy world. Say, I'll bet I could shoot you from here."
hildy,"Sure you could, Earl -- but you wouldn't want to do that, would you? You wouldn't want to kill anybody."
williams,"No, no, you're right. I don't want to kill anybody. All I want to do is be let alone."
hildy,"Earl, there's just one thing I ought to clear up for the interview."
williams,What's that? Only -- you're getting too near. I don't trust anybody.
hildy,"I don't blame you, Earl.  If I were in your place I wouldn't trust anybody, either."
williams, Keep away!
williams, I guess I used all the shells.
hildy,"Earl, you must never do that again."
williams,"Oh, I'm awful tired. I couldn't go through another day like this."
hildy," Well, maybe you think I could!"
earl's voice,I'm not afraid to die. I was tellin' the fella that when he handed me the gun.
hildy,Don't talk too loud.
williams," Wakin' me up in the middle of the night -- talkin' to me about things they don't understand. Callin' me a Bolshevik. I'm an anarchist. It's got nothin' to do with bombs. It's the philosophy that guarantees every man freedom. You see that, don't you?"
hildy,"Sure I do, Earl."
williams,I wish they'd take me back and hang me. I done my best.
hildy, Hello... Gimme Walter Burns -- quick!
hildy, Walter! Get this: I've got Earl Williams... Yes! Here in the Press Room... Honest! On the level. Hurry -- I need you.
hildy,"Bruce, this is the biggest thing that ever happened...  I just captured Earl Williams -- you know -- the murderer --"
hildy,"Bruce, I'll be down -- Well, Bruce, the minute I turn him over to the paper I'll be right down. Bruce, don't you -- Bruce, I can't now -- I can't, don't you realize?"
hildy, Who's there?
mollie's voice,"It's me, Mollie Malloy! Let me in."
mollie,Where are they gone? You know where they are?
hildy,"Wait a minute, Mollie."
mollie,They got him surrounded some place -- gonna shoot him like a dog!
hildy,"Mollie, they haven't got him. You gotta help me, Mollie! We've got to do something!"
mollie,What do you mean?
mollie, What's that?
hildy,"Quiet, Mollie!"
mollie,There's somethin' funny going on around here.
williams,"Hello, Mollie."
hildy,"Quiet, Mollie, quiet!"
williams," Don't cry, Mollie, there's nothing to cry about."
hildy,"How'd you get here, Earl?"
williams,"Down the drainpipe. I didn't mean to shoot him. You believe me, don't you, Mollie?"
mollie, Of course I believe you.
williams,I forgot to thank you for those roses. They were beautiful.
mollie,"That's all right, Mr. Williams...  You're a woman. You got to help us. You got to get him out of here, some place where I can take care of him."
hildy,"Stop screaming, Mollie or we're sunk. I'm trying to think of something before those reporters get back."
williams,Let 'em take me. It's better that way.
mollie,No -- I'll never let 'em!
mollie,They'll get him! They'll get him!
hildy,Ssh!
endicott,Who locked the door?
hildy," Mollie, I got it!"
hildy,Can you get in this desk?
wilson,What's going on in there?
williams,What good'll it do?
hildy,We'll get you out in ten minutes.
endicott,"Open up there, will you!"
hildy, All right -- all right!
mollie, Please!
williams,They'll find me anyhow.
hildy, Keep dead quiet. Don't even breathe.
mollie, I'll be right here. I won't leave you.
endicott, Hey!
hildy," Mollie, drop down here! You've fainted!"
mollie,What's the idea?
hildy,Never mind! Just play dead.
mollie, Hey --
hildy," Shut up, you!"
endicott,"Kind of exclusive, ain't you? We got calls to make, you know."
hildy,"Run down and get some smelling salts, will you?"
wilson,Smelling salts! What's going on here?
endicott,Mollie Malloy -- what happened to her?
hildy, Came up here -- had hysterics and passed out. I've been trying to get her to come to.
endicott,She looks as though she's going to come to.
