Speaker,Dialogue
christina,I saw a program on TV. It was about psychics. They say psychics have a lot of paranoia.
colter,I don't believe in that shit.
christina,"Don't you have people you can go to for help? Friends, family? The train begins to move again."
colter,Most of my friends are in the military. My dad runs a melon farm in Alabama.
christina,Maybe now's the time to reach out to him. She hands him her cell phone. Colter just holds it in his hand.
colter,"Me and my dad, we don't see eye to eye. We're just two different people."
christina,As opposed to being the exact same person?
colter,Are you always this sarcastic?
christina,This is so not about me. Colter reluctantly dials. As it rings --
colter,What day is it?
christina,June 11th.
colter,"June? One more thing to puzzle him. The call connects. An OLDER MAN, DONALD STEVENS, answers. The gravelly voice of a Midwestern farmer."
colter,Dad? Donald doesn't respond.
colter,"Dad, it's me. It's Colter. Again, silence."
colter,"Been a while, huh? I'd been meaning to call you, but -- Click. The line goes dead. Colter looks at Christina."
colter,He wanted me to stay on and take over the farm but... I had other ideas.
christina,You're intimidated by him.
colter,What?
christina,You're scared of him. I can see it.
colter,"The hell I am. Challenged, he redials. Braced for conflict. The call connects."
colter,"Dad, don't hang up. We're going to talk. I need your help."
christina,"He's still mad at you, huh?"
colter,"No... it was like he didn't even know who I was. Troubled, he hands back her phone. Outside, the EXPRESS TRAIN flashes by."
christina,I don't know how to help you. She feels bad for him. And something inside Colter closes. Retreating inside himself.
colter,Sorry to have bothered you. He gets up to go. Christina stays where she is.
christina,"She works at the New York Times. Her name's Stephanie. She's just a proofreader, but she wants to be made a reporter. She's always saying she needs a good story to bring in so she gets noticed. Something like this, with a crazy paranoid angle could really interest her."
colter,Forget it.
christina,She could do some poking around. She's already quite suspicious of the government. Christina's dialing her phone. Colter turns back to the window.
christina,"I'm getting voice mail.  Steph, it's Christina. You know that story you're always looking to write? I might just have something for you. I met a guy. His name is Colter Stevens. He says he's in the army. He flies helicopters in Iraq, but now they've put him into a secret project called Source Code. Maybe you can look into it a bit, okay? Call me. She hangs up. Pleased with herself."
christina,"She'll call back. Just wait. None of it will do Colter any good, but he manages a smile."
colter,"Thank you, ma'am."
colter,"Twenty five? She smiles, pleased."
christina,"No, but thanks."
colter,I just do.
christina,How can I help you if you don't tell me everything about this?
colter,You said you wanted to know.
christina,Can't you just tell me? He gives her an imploring look. She sighs and squeezes in next to him.
christina,Try anything and I'll kill you.
colter,"Shut the door. As she shuts the door, Colter gets up on the sink."
christina,"What are you doing? He wrenches back the ventilation panel, then steps aside."
colter,"It's up here. He holds out his hand. She grabs hold and steps up on the sink. She's not quite tall enough to see into the crawlspace, so he steps up behind her and lifts her the rest of the way."
christina,"(startled, feels his hands"
colter,Just look. Her blouse brushes his face as he holds her up. A long beat as she looks inside the overhead space at the bomb.
christina,Is that...?
colter,Acetone Peroxide. It's a liquid explosive. There's fourteen cannisters of it. Simple detonator. Cell phone signal closes the circuit and boom. He lowers her. An incredulous beat.
christina,Did you put this here?
colter,No. It was someone else. They don't know who. That's why I'm here. To find out. Watching her. Will she believe him?
christina,We have to tell someone. We have to stop this.
colter,It won't matter. The train's already...
christina,Already what?
colter,"I've been sent here. It sounds crazy, but it's true. I've been sent from the future -- from five hours in the future. This train's already been blown up. She backs up. Scared of him. Every right to be."
colter,You wanted to know. Now you know. She turns and hurries for the exit doors.
christina,This isn't happening. I've got to get off. Colter catches up with her inside the exit vestibule. She's stabbing at the door release button.
christina,Why won't it open?! Her phone is RINGS. They both stop. She looks at the number.
christina,It's Steph.
the bomb,"Sits in the semi-darkness, faintly illuminated by the bathroom's fluorescent light. As he grabs hold of the bomb, he hears --"
colter,Look. Now the fucking thing can't go off.
his watch,Reads 20 SECONDS.
christina,Stephanie did a computer search. Something in her expression worries him.
christina,She's got a database of all newspaper articles going back to forever.
colter,Source Code's classified. It wouldn't be in a newspaper.
christina,No. But you were. She found you.
colter,She found me? What does that mean? She stops. Not wanting to go on. From outside comes the HORN from the approaching freight train.
colter,"Jesus Christ, Christina, are you going to spit it out? In his hand, the CELL PHONE RINGS. Colter's eyes light up in amazement -- the DISPLAY SCREEN is showing the name and number of the bomber. But before he can read what's there, Christina's voice finds its way to the back of his brain:"
christina,"According to the notice, you were killed in action two months ago. The world stops. A SEARING PAIN SLAMS INTO him. He drops the phone and doubles over. She runs to him --"
goodwin,Are you comfortable? Are you warm? Colter clings to his harness as if to keep from vanishing entirely from existence.
goodwin,Do you need to urinate? Colter swallows. Too terrorized to speak.
goodwin,"Beleaguered Castle is waiting for your report. Goodwin taps his pen on his clipboard. Impatient. He flips a switch. A blocky COMPUTER VOICE, something out of the 1970s, comes on:"
goodwin,"Captain, I know you can hear me. Did you find the bomber? Goodwin keys in some commands. Forever adjusting."
goodwin,"As you're collecting your thoughts, I should tell you there's been another development. A terrorist group has taken responsibility for bombing the train."
mujahideen fighter,"(on camera, in accented"
mujahideen fighter,"These attacks will show you that you will never be safe. You can secure your borders. But what can you do against one of your own citizens? One who looks like you, who is blameless, living already among you, who takes eighty million of our dollars, a trifle, and carries out our bidding? You cannot stop this. Time has run out. The image freezes. Then switches back to the live feed of Goodwin."
colter,Let me talk to Rutledge.
goodwin,So you've decided to speak.
colter,Rutledge. Get him.
goodwin,We appreciate your desire for further discussion. Perhaps at a later date.
colter,Will you let me out of here? Goodwin ignore the question. Continues making notations.
goodwin,"Frankly, Captain, we're disappointed."
colter,Find Rutledge! Now!
goodwin,I have to say that we expected more from you.
colter,Stop! Stop reading from your goddamn script!
goodwin,Perhaps we overestimated your abilities.
colter,I swear to fucking Christ!
goodwin,Please accept the criticism in the spirit it was given. Perhaps a few memory exercises would help.
colter,"I don't need your criticism and I don't need your memory exercises, you gutless freak. And by the way, that bomb is detonated by a cell phone. When activated, the phone's display screen displays caller ID information. Caller ID. I wonder if that information would be useful to Beleaguered Castle. For a split second, Goodwin looks thrown. But the mask of the cold clinician goes back up."
goodwin,Very well. We're ready for that information.
colter,You'll have to send me back. I didn't get a good look at it. But I will next time. Goodwin hesitates. Skeptical.
goodwin,What assurance do we have you'll be able to read the screen before the device detonates?
colter,"Goodwin, there's no time left. Send... me... back. Goodwin's pale, inscrutable face fills the monitor. His eyes are unblinking. Unfeeling. Nothing behind them."
colter,"Who's walking off with the guy's cell phone. Behind him, the Computer Engineer gets up."
computer engineer,"Hey, do you have my phone? People turn to look. Among them is Christina. Colter just starts walking faster."
colter,"Sorry. Wrong turn. Reversing gears, Colter backs out of the compartment."
colter,"Las Vegas, Nevada. Nellis Air Force Base."
colter,Is this... Nellis Air Force Base?
colter,I'm trying to reach... Captain Colter Stevens. Calling himself. Strange. No idea where this is going.
colter,Then give me the Combined Air and Space Ops Center.
colter,Who is this?
colter,I'm calling for Rutledge. It's urgent.
colter,This is Captain Colter Stevens. An eerie pause.
colter,Colter Stevens. Captain Colter Stevens.
colter,Let me talk to Rutledge.
goodwin,Where are you? How did you find us?
colter,I'm on the train. The train pulls to a stop.
colter,The explosion.
colter,"Don't you understand? I'm in it, Goodwin. I'm calling you from inside the mission. Inside the Source Code. A beat of stunned silence. The train begins moving."
colter,"Goodwin, I'm trapped in this and I can't get out."
colter,No! Wait! Don't hang up! Forget authorization. There's no time. Soon you're going to find out what happened on this train. And then your own day is going to start. But not until then. Right now it's just you and me talking. And you're a different Goodwin than the one I'm going to go back to in a few minutes. You're separate from him. Separate worlds. Do you understand?
colter,"Good. Now there's a lot of secrecy in all of this, and you have your reasons for that."
colter,I'm going to ask it.
colter,"Jesus, Goodwin, how can I get through to you? You're not just a soldier. Somewhere inside you're a human being, too. Somewhere inside you've got to know that this is wrong. Source Code is wrong. And if you can't grasp that, if you just follow orders, then you're just as much a prisoner as I am. The car SHUDDERS as the EXPRESS TRAIN FLASHES BY. Quiet returns as it recedes."
colter,Did I survive that helicopter crash in Iraq? Silence. Colter shuts his eyes.
colter,Answer me. Did I survive that crash? Another pause. This is crushing Colter.
colter,Goodwin.
colter,What?
goodwin,You did not physically survive the crash. A terrible chill comes over Colter. He swallows. Trying to stay brave.
colter,Not physically? Fuck. At least give me an answer I can understand.
colter,But... the capsule I'm in...
colter,You had no right.
colter,I was a soldier. Then. But now?
colter,You really want to know?
colter,That's what we do. Keep stuff from each other. Will this ever end?
colter,How can I get out of this?
colter,How?
colter,And then what?
colter,How many times have I done this?
colter,No one knows I'm here. No one can help me.
colter,You can't do this. I served my country. I already gave my life.
colter,What?
colter,Military court or civilian court?
colter,Does that make it any less wrong? No answer. Colter looks down at his watch. Time is running out. And there's absolutely nothing he can do.
colter's face,Ashen. Almost lifeless. Around him is the darkened steel cocoon of the
colter,Goodwin?! Rutledge appears. Drops into the seat and puts on the headset. Fiddles with his pipe as a way to avoid looking at the camera.
rutledge,How's it going? Any breakthroughs?
colter,"I finally get it, Rutledge. You're the good guy, Goodwin's the bad guy. Working together, you get what you want out of me. Why didn't I see it before?"
rutledge,"Believe me, Captain, I'm on your side."
colter,Drop it. I know about the helicopter crash. I know what they've done with me.
colter,What's in it for me?
rutledge,"Come on. These guys are serious. Help me out. My ass is on the line, too, you know."
colter,You can do better than that. They sent you here to offer me a deal.
rutledge,"If you think I'm enjoying this, you're wrong."
colter,"What's their offer? What can they possibly threaten me with after so colossally fucking me? Spit it out, you spineless turd. Rutledge's face goes red. Quite possibly no one has ever spoken to him like this before. After a sputtering pause, Rutledge's mouth hardens."
rutledge,"The government can decide to take an interest in people. People like your father with his struggling farm. It can discover things like unpaid property taxes. It can call in his equipment loans or tie him down for years in environmental litigation. On the other hand, it can pay him handsomely for mineral deposits he never knew were there. As distant and problematic as your relationship was, surely you'd like the chance to do something for him. A beat of silent outrage from Colter."
colter,"Those after images I saw. You never knew about them. They weren't part of Source Code architecture, were they?"
colter,"You don't believe that. I've been to places you haven't. I've crossed and recrossed that line between living and dying. And when I do, that veil gets lifted for just a second. And what's there is real. Maybe it's a vision of the next world, but I can see it."
rutledge,You can see it. But you can never get there without our help.
colter,Get there? What do you mean?
rutledge,Our offer. Maybe we can get you there. In return for your completing the mission.
colter,"You'd never do it. You wouldn't have to. You could just flip the switch and start me back up again unaware. For all I know, you've made this deal with me before."
rutledge,"Actually, we haven't. Your operational awareness has become too great. If you found out the truth about yourself once, you might do so again. As for Source Code, I'm sure we can find other servicemen coming back from overseas with wounds just like yours."
colter,"I'm going to find you, Rutledge. Someday. Somewhere."
rutledge,(retreating from the
colter,"You hear me? Somehow, I'm going to find you."
rutledge,I doubt that.
rutledge,Captain? Colter JOLTS AWAKE. Disoriented. Thrashing to get free.
rutledge,It's okay. Calm yourself. You're back. Colter exhales. Shuddering. He's just completed another Source Code.
rutledge,What happened? The tentacles of the nightmare slowly releasing. Replaced by the oppression of being back in the capsule. Back in Rutledge's power.
rutledge,Was the bomber's identity on the cell phone?
colter,I think so. But there wasn't time to read the screen. As soon as it rang the bomb went off.
colter,I was unable examine the phone without separating it from the detonator -- which I was instructed not to do. His delivery is different now. Impersonal. Distant.
rutledge,"Did you make any other progress? What in heck's name did you do for those seventeen minutes? Colter does not answer. The machinery again STARTS UP. Colter tenses, bewildered. Eyes dart accusingly to the screen."
colter,Wait. What are you --
rutledge,We can do this all day. Until you get it right.
colter,Please... I don't feel good...
rutledge,I don't doubt it. Who's the bomber?
colter,"I don't know... I honestly... I can't keep... The HUMMING again. He's helpless. An insect on a pin. Colter tears at his restraints, ready to bash his brains out against the controls. He SCREAMS..."
christina,Hey!
christina,"You want to get off me? The Overweight Man, wide eyed in surprise, has his finger poised to open his can of soda."
colter,"Go ahead! Open your fucking soda! CHK-THOCK! The Overweight Man complies. Some half-muttered reproaches, then most people go back to what they were doing."
christina,"What's wrong with you, anyway? She glares at him at he stands up. He can't respond. Despair surges through him. He stumbles off down the aisle. But where can he go? There is no freedom. No escape. Imprisoned in both worlds. From her seat, Christina watches him go. Sensing the torment in him."
exit area,Colter is slumped in a corner. Christina appears. Taps him on the shoulder.
christina,You okay? He eyes her furtively. Like a cave man who's never seen another human being before.
christina,You're not okay. He's ghastly pale. He's sweating profusely.
colter,"Ma'am, please... return to your seat. Footsteps. The sound of jangling KEYS."
conductor,Ticket.
conductor,"Ticket, please."
christina,He's not feeling well.
conductor,He still needs a ticket. Colter makes no move to respond. No more concern for anything.
conductor,"Have it your way, pal. He takes out his book to write Colter up."
christina,Wait. I'll pay it.
conductor,I have no idea where he got on.
christina,"All right, all right. Getting out her wallet, she pays the conductor. He eyes her with disapproval, then shambles off."
christina,I see customer service is alive and well on New Jersey Transit.
colter,Why did you just do that?
christina,The ticket? I don't know. You looked a little lost. The gratitude in his look makes her self conscious. She turns to go.
colter,Will you do me a favor?
christina,What's that?
colter,Get off the train.
christina,What?
colter,Please. Just get off the train. Her puzzled look. The train begins to SLOW DOWN.
christina,This isn't my stop.
colter,"You shouldn't have been on this train, Christina. You should be living another life. Not spending it answering phones for lawyers."
christina,"How do you...? A group of passengers approaches the exit area. We've seen them all before: Derek, the Old Man, the College Kid. And the small encounters: shuffling around, positioning at the doors, and the College Kid tapping Derek on the arm, holding out Derek's wallet."
college student,"Hey, you dropped this."
derek, Wow. Thanks. The train stops. The doors OPEN.
colter,Everyone has a destiny. And this isn't yours. He steps out onto the platform. Holds out his hand for her to join him. A coaxing look. She's incredulous. This guy. His words. This whole moment.
christina,Who in the world are you?
colter,Just do it. Stop being afraid. Believe in yourself. He waits for her. Only two steps away.
christina,"Leave me alone. She retreats back into the car. Colter is heartbroken. About to pursue her, he happens to look over and see"
derek,"Instead of going directly to the station house, Derek continues walking down the platform alongside the train, as if intending to reboard further down. And then it happens. With a quick motion Derek TOSSES SOMETHING through an open door of another car, then heads quickly away towards the station house. With no time to think, Colter slips back on board just as the doors slide shut."
exit doors,"There's nothing there. Whatever Derek tossed inside is gone. Did someone pick it up? Colter looks up the aisle and then the other way into the next car. No one there. Once more he examines the exit area. Gets down on his knees. Then he spots it -- an OPENING between the floor and one of the wall panels, only a few inches high. And there something lies. Colter slides it out. Derek's WALLET. Intentionally left here. The same wallet the College Kid gave back to Derek earlier. Opening it, Colter pulls out Derek's DRIVER'S LICENSE."
rutledge,They've searched the wreckage and found the wallet. It was under the wall panel. Just as you said. An awkward dynamic between them. They despise each other but have to work together.
colter,"Believe me, he's our guy. He tossed his own wallet back on the train. Only reason he'd do that..."
rutledge, ...is if he wanted us to think he died in the explosion. I know.
colter,You saw that terrorist video -- they said it was one of us. One of our own.
rutledge,"If he's really the one, you can find out the rest of his plan."
colter,How?
rutledge,By any means necessary. There is no Geneva Convention in the Source Code.
colter,"Torture him, you mean."
rutledge,In the conductor's compartment there's a fully loaded 9 millimeter handgun locked in a safe. Think you can remember the combination?
guzman,Excuse me.
colter,"Assalam'alaikoom. Squeezing past, Guzman does a double take to hear the standard Arabic reply."
colter,The New York Times.
christina,Hello?
christina,Going to work. Why?
christina,What? The train begins to SLOW DOWN.
christina,I don't understand.
christina,I'm fine. Everything's normal. Is there something on the news? Some kind of alert?
christina,I'll be late for work.
christina,It's probably a joke. A weirdo guy from somewhere. She sees Colter down in the exit area. They lock eyes. And somehow she knows. He made the call. Colter quickly disappears into the other car.
christina,No. I'll call you back. She hangs up. Disturbed. As if she's failed some test. But what test? Why this weird feeling?
conductor,Huh? The metal door to THE SAFE has been OPENED.
colter,You forget something?
derek,"Gosh. Is that my wallet? As he goes to take it, Colter GRABS HIM."
derek,"What the hell, man? What the hell???"
colter,You see this? Colter pulls out the DETONATOR CELL PHONE -- the one he took off the bomb. Holds it inches from Derek's face.
colter,Now you can't blow it up.
derek,What is this? Get away from me! The BARREL of a 9 MM PISTOL. Aimed right at him.
colter,"Believe me, I'm very accurate with one of these things."
derek,"Jesus. Derek raises his hands. Sweating. All fright. Like a decent man, terrorized. It gives Colter pause. Does he have the right guy? A toilet FLUSHES. The last stall door opens and Guzman emerges. Stops cold as Colter swings the pistol at him."
colter,"Stay there, my man."
derek,Don't hurt me.
colter,"Stop acting, for Chrissakes."
derek,"Keep my wallet. Take my watch. Take anything you want. Unprompted, Guzman takes out his own wallet and sets it on the counter. Calmer than Derek. Accustomed to trouble."
guzman,There. Now you have two wallets. Take them and go.
colter,Shut up! Tensing. This isn't supposed to happen like this.
derek,Please. I have a family.
colter,What about those other passengers? Don't you think they had families?
guzman,Just what is this about?
colter,This man's a terrorist. He planted a bomb on the train.
colter,"What's the next attack? Who else are you going to kill today, huh?"
colter,"One more step, asshole."
guzman,Don't treat him like this. He's not an animal. Neither are you.
derek,"Listen to him. For God's sake I'm not a terrorist...! A URINE STAIN spreads on Derek's pants. He looks down, ashamed. Colter keeps the gun on him."
colter,Piss all you want. You took eighty million dollars to kill hundreds of people today.
derek,Eighty million dollars? I swear to you...
colter,"Then what about the wallet, huh? Why the fuck did you twice try to leave your wallet on board?"
colter,"Time's up! What is it?! What is the next attack! So help me, I'll put this bullet through your brain."
derek,I don't know what you're talking about!
colter,I'm going to do it. Tightening his finger around the trigger. Tears are streaming down Derek's face. But he's not going to talk.
derek,I would never hurt anyone. I have a family. I guess you'll have to kill me. But Colter can't. He can't shoot him. He lowers the gun. Disgusted with himself. Why can't he do it?
guzman,You see? You are a human being. Speaking gently. Trying to calm him. Even as Colter feels like he's failed.
guzman,This can be worked out. We can listen to each other. The temperature cooling. Derek's nodding with him.
derek,"Anything you want... Please... The detonator CELL PHONE RINGS, startling all of them. Confused, he answers the phone."
colter,Hello.
colter,How can you be calling this number?
colter,I was trying to warn you.
colter,I'm not sure that it matters now.
colter,"I'm right here, okay? Don't be afraid."
colter,What did you say?
christina,The bridges. You just never know when they'll be jammed. His heart starts racing.
flashback,"On the train. Earlier. Derek in his seat, on his cell phone. Colter nearby, overhearing him:"
derek,"Trust me, by one o'clock, the bridge is going to be jammed..."
colter,"""By one o'clock, the bridge is going to be jammed."" That's what you said. You knew. You knew there was going to be an evacuation. You knew before it happened. All those people walking across the... The realization hits."
colter,They're going to bomb the bridges. While they're full of people.
on derek,A slight flicker travels across Derek's face. Like a disturbance on a surface of deep water.
colter,"Christina? Just hang in there. You'll be okay. A HAND closes over his gun. Before Colter can react, Derek"
rutledge,"Whether or not they can stop the bridge attack, we came up with the intelligence. And that virtually assures all of our futures. This is just the beginning, guys."
goodwin,The Army investigated Colter's helicopter crash in Iraq. Apparently he stayed behind to fly protective cover for a disabled convoy until he ran out of fuel.
rutledge,"What's this, then? Some kind of posthumous reprimand for reckless flying?"
goodwin,No. It's the Silver Star. Something in Goodwin's voice momentarily checks Rutledge's breezy good humor.
rutledge,Send it on to his father. It'll ease the pain of his son's death.
goodwin,I thought I might inform the captain of the citation.
rutledge,Better not. We can't risk acquainting him with the citation in case the memory wipe isn't entirely clean.
goodwin,The memory wipe?
technician,I thought we were going to let him die.
rutledge,"I know, I know. But now the Director of National Intelligence is sure to want a closer look at our program, and until we train up another candidate, we'll need to keep Colter around to demonstrate it."
technician,Oh.
rutledge,"This thing is much bigger than any one of us. Goodwin, please clear Colter's memories and re-initialize Source Code. Rutledge walks away. The technician gives Goodwin a look of disgust. Goodwin carefully replaces the citation into the envelope."
goodwin,"Captain, this is Beleaguered Castle. Acknowledge transmission."
rutledge,"Thank you, sir... I appreciate your faith in me... It's a great day for our country."
goodwin,How are you feeling? Are you comfortable?
colter,Just do it.
goodwin,Come again?
colter,Just do it. I knew they wouldn't let me die. At least you can make me forget all of this. I hope. Goodwin stares at his hands. Unmoving.
colter,What are you waiting for? You're just doing your job. I'd do the same thing if I was you. At least you've got a shot at saving those people on the bridges.
goodwin,I doubt it.
colter,You don't think they'll save them?
goodwin,"No. I meant, I doubt you'd be doing this, if you were me. An unusually personal statement, coming from Goodwin."
colter,"Look, someone had to be where you're sitting, and someone had to be in here. Turned out it was you and me."
goodwin,Would you like to see Christina again? One last time? Colter's not sure he heard him right.
colter,I don't understand.
goodwin,Seventeen minutes. That's all I could give you. No mission to fulfill. Just... the two of you.
goodwin,As a favor. One prisoner to another.
colter,Prisoner?
goodwin,You were right. About me. And about Source Code. We've kept too much from each other. An odd sensation comes over Colter.
goodwin,I usually report in at 0600. Today I was there early. I was there when the call came in. Your call. His call? They share a long look.
colter,No... There's no way... There's no way you could have... Goodwin just smiles.
goodwin,You were on the train. I was not.
colter,But...
goodwin,We didn't know if any bleed- throughs could occur. The implications would be staggering. That's why you were told to avoid unduly influencing events.
colter,You're saying I could have saved those people?!
goodwin,"No. Not in our world. The time currents are too strong. But minor alterations, here and there, a phone call, say, those might slip through. We didn't know for sure. But you proved it. Colter is thunderstruck. Unable to grasp it."
goodwin,"I've been thinking about the things you said on that call. As the day passed, the more I understood them. And now, I guess we've caught up to each other."
colter,Man. Just when I think I understand this...
colter,They'll nail your ass for this.
goodwin,"If I had any feelings, I'd worry about that. But, as you've maintained, I do not. The strange path of their relationship. Ending at last at simple, grudging respect."
colter,Roger that.
goodwin,This is Beleaguered Castle signing off. Acknowledge final transmission.
colter,Final transmission acknowledged.
rutledge,This is Rutledge. He listens. His face darkens.
rutledge,Shit. He SLAMS down the phone and starts RUNNING.
rutledge,What is this? Who authorized this?
technician,"We don't know, sir. But Source Code is up and running again."
rutledge,Where's Goodwin? The chair at the console is EMPTY.
technician,"No idea, sir."
rutledge,What the hell is he doing?
rutledge,Shut it down.
technician,Sir?
rutledge,Shut down the Source Code. Right now. The technician hesitates.
technician,I wouldn't do that. Rutledge gives a dismissive snort. And yet he pauses.
rutledge,And why not?
technician,We've never interrupted Source Code in mid run. We'd have to literally pull the plug. It could damage the processors.
rutledge,"Let it finish, then. No harm in that, I guess."
technician,I don't think that's where he's headed. Rutledge considers. And then catches on.
rutledge,He wouldn't. Looks up at the technician. Grows more and more uneasy. Snapping his attention back to
rutledge,Seal the ICU. I want a detachment of MPs meeting me on the way there.
college student,"Hey, you dropped this."
derek,"Wow. Thanks. Keeping his composure, Derek accepts the wallet. Colter steps aside, allowing them to pass. Allowing it all to happen. The station slides into view. No one on the platform."
rutledge,What?! He tries again. Red. The door stays LOCKED.
police commander,Mr. Frost. Please turn to face us. An entire PHALANX OF POLICE OFFICERS is on the platform.
derek,"Of course. What's this about? Unseen by the officers, Derek has taken out his CELL PHONE and is DIALING IT as he turns around. The police approach, cautiously."
police commander,Place your hands in the air.
derek,"My pleasure. Raising his hands, he pushes SEND on his phone. On board the train there's a RINGING."
rutledge,I want to know who reprogrammed this lock. And if you don't get this open in ten seconds I'll see that you're busted back down to private.
locksmith,"I'm already a private, sir."
rutledge,Just open it! A man's life is at stake. The key pad goes GREEN and the pressure lock releases. Rutledge tears open the door.
goodwin,Step aside. That's an order.
goodwin,I'm glad you know my rank. Were you also aware I'm in the Special Forces?
detective,So you have no idea how your cell phone was used to call in the tip?
computer engineer,"No! People mill about waiting for the buses, groaning and complaining. Christina accosts a passing transit employee."
christina,What now? How do we get to work? You guys have some busses or something? The transit employee ignores her and walks away.
christina,"Hey! I'm talking to you! She stands there in exasperation. This whole thing has been designed to thwart her. Nearby, Colter sits on a bench."
colter,"Ain't life grand? Looking over, she notices him."
christina,Yeah. Now I'm going get fired for being late.
colter,Maybe that's a good thing. She gives him a sharp look.
rutledge,"Shoot him if you have to, you hear me? The MPs exchange a look of annoyance at being ordered around by this guy."
goodwin,"Hello, Captain. As Goodwin edges forward, we reveal the bare foot of someone lying there. A DIGITAL TIMER reads 1 MINUTE."
locksmith,Give me twenty seconds.
rutledge,Make it ten. Rutledge looks at HIS WATCH. It reads 52 SECONDS.
christina,Could this day get any worse?
colter,That train was taking you to a place you didn't want to be. But then you got off. And maybe that's a sign.
christina,Yeah. If only. She takes out her cell phone. The stress of her day.
christina,"I'm calling a cab. Maybe I'll only be somewhat late for work. Colter watches her, a quiet ache inside. Maybe some people don't want to be saved."
goodwin,Thank you for your service. Time to go home. Goodwin's hand goes to the switch to shut off life support. His eyes on the clock. It reads 30 SECONDS.
colter,Hey. She turns. Colter gets up.
colter,You can do anything you want with your life. Starting right now. She's taken aback. He starts walking off.
christina,Wait. Colter turns. She crosses her arms archly.
christina,You can't just expect someone to change her life just like that. At the very least... you'd have to buy that person coffee and explain your reasons. She waits for his response. Uneasy at putting herself out there. Colter's watch ticks down to the final seconds. His last moments in this world. He has only time enough for a final look of reassurance.
colter,Maybe some other time. Disappointment flickers on her face. She turns to go. Behind her is a STONE WALL. A BICYCLE is parked against it. Colter's breath catches in his throat. This is it! This is the mysterious scene he's been seeing! HIS WATCH - Hits ZERO.
rutledge,"Arrest him! Goodwin backs away from the gurney, hands in the air. The BEEPING has given way to a MONOTONE. All of Colter's vital signs have FLATLINED."
rutledge,He's dying...! Rutledge frantically goes to reconnect the machines -- but Goodwin has turned off too many of them.
rutledge,Get a medical team in here! Move! But the MPs just stare at the appalling sight of Colter's exposed brain.
rutledge,I guess force is the only thing you people understa --
mp,"Back away, sir, now! The MP has leveled his rifle at Rutledge. Who steps back, aghast. His authority has vanished with Colter's life. Goodwin shuts off the monitors. Silence fills the room. Colter is dead. Rutledge stares sorrowfully at Colter's body. Then at Goodwin with burning hatred."
rutledge,You're a murderer. Goodwin offers his hands to the MP.
goodwin,Go ahead and arrest me. But the MP does nothing.
goodwin,I'll be around. Whenever you want me. They part as he walks out of the room. A look of grim satisfaction on his face.
christina,You okay? Colter turns to her. How can this be? He's afraid to even speak. As if that alone could break the enchantment. But the world is here. It goes on. That's all he knows. Finally he swallows. Finding his voice.
colter,"You're right. The least I can do is buy you coffee. This pleases Christina, although she tries not to show it."
christina,"Okay, well, come on then. Walking forward, he joins her. The two of them disappear down the tunnel. A beautiful morning."
