Speaker,Dialogue
helen,"Oh, I don't want him to quit. He loves accounting, Julie. I see him sometimes, sitting over his homework. He's got his ledgers out, and he's adding up columns of figures as long as his arm. And he's chuckling. You'd think he was reading the comics. He has a book there, Business Law. How he can read it I don't know. But I'll be watching television or something, and he'll come over, and he'll start telling me about some fine legal point. I don't know what he's talking about, but it's enough for me to see how excited it makes him. He loves it, Julie. You can't take something like that away from him. It's just -- it's just I feel we're not really close any more. I mean, he comes home from school, lots of times I'm asleep already. And, when I do see him, he seems all involved with himself. He looks at me sometimes as if I were a stranger to him, and I feel sometimes I am. I'm afraid of that, Julie."
julie,Then get rid of the baby.
julie,"If I had it to do again, believe me, that's what I would do."
helen," You don't mean that, Julie."
julie,"Yes, I do. My children are the only things in my life now, but I would rather have a husband."
helen,I wouldn't even think about it.
julie,"That's what I said, too."
helen,"Let's not even think about it. If I even mentioned it, he'd -- he'd hit me, I think."
julie,All right.
helen,"I want this baby, Julie. I've wanted this baby for a long time. It's the only thing I've ever asked of Charlie. If I mentioned that to him -- I don't know what he'd do.  Again, they sink into silence. Then in the thick silence, the telephone rings. The two young women are so deep within their thoughts that neither of them moves. It rings again, and Helen slides off the couch and goes to the phone. It rings again. She picks it up."
helen," Hello.... Hello, Charlie, where are you calling from? ... You sound like you're having a nice time.... Oh, you're having a ball, huh? ... Well, what time do you think you'll be coming home?"
charlie," Well, that's what I wanted to call you about, honey. I think a couple of the guys are cutting out now. I think Kennie's going home. But I was wondering if you wanted me home for any special reason."
helen," Just a minute, Charlie...."
helen," Excuse me a minute, Julie. It's Charlie....  She goes into the kitchen. A little embarrassed, she closes the kitchen door."
helen," Charlie, there's no girls at this party, are there? ... I'm not checking up on you, Charlie. I just miss you, that's all.... All right, Charlie, please, I don't want to argue with you. Julie's in the living room. ... All right, have a good time, stay out as long as you want.... All right, Charlie, good- bye."
charlie,The party breaking up?
kenneth, I don't know. I'm going home. You going home?
charlie,"Yeah, I think so."
charlie," You love your wife, Kennie?"
charlie,"I don't feel like going home. Are you going? Hang around, Kennie. It's only about nine thirty, ten."
kenneth,It's after ten. It's about ten after ten.
kenneth,"The party's getting a little wild in there anyway. Eddie and Walter got poor Arnold nailed in there, they're trying to talk him into getting a girl. This party's going to wind up in a joint, let me tell you. This is a good time to blow."
charlie, Yeah.... I should have gone to class tonight. I'm paying twenty bucks a credit. The least I can do is go to class.
charlie,"I take one night off, I can't even enjoy myself. Did you know Eddie went back to Europe?"
kenneth,"No, I didn't know that."
charlie,"He was telling me he lived in Paris for three months. I'd like to do that!  He ambles around the men's room, studying himself with unseeing eyes in the little mirror, poking the trash can into which Kenneth is now dropping his wadded paper towel. He suddenly turns to Kenneth, stares at him. Kenneth looks at him in mirror."
kenneth,What's the matter?
charlie,I'm going to quit. What am I killing myself for?
kenneth,Quit what?
charlie,"Quit night school. Tonight was the first laughs I've had in years. I can't remember the last time I had so much fun. Look what I'm missing. I'm making a pretty good living. I can support a wife and baby on what I make. I'm going to quit! I mean it. I'm going to quit. Boy, what a time to have a baby."
kenneth,"You don't have to quit school because you're having a baby, Charlie. There are lots of guys go to night school with two, three kids."
charlie,"You ought to meet some of these guys. They're just grinding their lives away. It's an obsession with some of these guys. I mean, what's the point? So I'll go five more years to night school. So I'll get my degree. So I'll get a job as a junior accountant for three years at seventy-five bucks a week. I'm making better than that now. And then it just starts. The CPA exams. By the time I'm fifty, I can start living. At this point, I get a heart attack and an ulcer, and they bury me in the ground, and they say: ""That was Charlie Samson, the man who didn't see a movie in fifty years."" Why go through all that? I'll quit. I feel so mad right now, you better keep an eye on me, Kennie, because I'm going to wind up punching somebody.  The door opens. Man enters to clean a spot off his tie."
kenneth,"Come on, let's go home."
charlie,What do I want to go home for?
kenneth,You're in a lousy mood.
kenneth," Charlie, go home. I can see you're going to get fried tonight and wind up picking up a tramp and you're going to wake up in the morning feeling like two-bits."
charlie,It'd be a profit.
kenneth,"Charlie, about five years ago, I went without a job for seven months. Alice was carrying our first baby. We were living on money I borrowed from my brother. I don't know if you remember me in those days, but it was rough. I used to go out every night, put a load on, and make a pass at any girl who looked at me. And I mean any. Big, tall, short, fat, anything. Well, one night I picked up some tomato somewheres, and we were sitting in a bar or somewheres, and I kept calling her Alice all night. So she says to me: ""My name ain't Alice. Who's Alice?"" So I said: ""Alice is my wife,"" and I got up and I went home."
charlie,What does that mean?
kenneth,I don't know. I had a point when I started telling that story.
charlie,I'm not looking for another woman.
kenneth,"Yes, you are, Charlie. You may not know it, but you are. So go on home, Charlie, before you get any drunker than you are. Charlie, you start messing with other women, something goes. It'll kill your marriage. It'll kill your wife. It'll just kill her. What my wife went through -- well, I don't even want to remember it. It's never the same with your wife again, Charlie."
charlie,I'm not looking for any woman.
kenneth,"I think what I was trying to say was you stick with your night school. Some guys have to make peace with themselves that they're never going to amount to too much. A guy like me. Once I made that peace with myself, I found out it doesn't really matter what you amount to. I got a nice wife and two children I complain about all the time, but if anything ever happened to either one of them, I think I'd die. But you don't have to make that kind of peace, and you'd be crazy to settle for less than what you want. You want something, Charlie. I think that's wonderful.  You're a little drunk now, and you're fed up to the teeth. Everybody gets fed up, Charlie. You stick with it. You're going to be all right."
charlie," You're a nice guy, Kennie."
kenneth,Sure. You're a nice guy too.
young man,"Watch it -- will you, Mac?"
charlie,"Wait a minute.... What are you, a wise guy?  He is all set to bust the Young Man one in the nose, but Kenneth takes him by the arm."
kenneth,"Come on, Charlie, let's go home.  Charlie allows himself to be led to the door."
charlie,I'm just about drunk enough right now to bust somebody right in the nose.
eddie," ... Come on, will you? Look Walter, it's just the shank of the evening! What's so special in your home? You got a floor show every night? Who are you married to, Jayne Mansfield? Come on, it's not even half past ten!"
kenneth," We got to get up tomorrow, go to work, Eddie."
eddie,We're just starting! We got to get Arnold a girl yet!
arnold,"Eddie, please ..."
eddie,That's the whole point to a bachelor party! You got to get the guy a girl!
arnold,"Look, fellows, it's been a nice clean party ..."
kenneth,"Well, Arnold, since I'm not going to see you again before the wedding, congratulations and best wishes in the coming future to both you and the bride."
arnold,"Thanks a lot, Kennie...."
eddie,"You're not going, are you, Charlie? We're just starting! We got to get Arnold a girl yet!"
arnold," I want to thank you for the presents, Kennie...."
charlie,"...No, I'll stick around another hour or so...."
eddie,... That's my boy....
arnold," ... Honestly, I never expected any presents...."
kenneth, ... Aren't you coming home? ...
charlie,... What for? Sit around talking to my sister Julie? ...
arnold, ... I want to thank all you fellows ...
eddie,"All right, stop thanking them, Arnold. They just gave you a party, they didn't elect you President."
arnold,... This has been one of the nicest nights of my life....
charlie,Let's go someplace ... let's go to a nightclub.
eddie,That's great with me.
charlie,"Come on, Ken."
arnold,Thanks a lot.
kenneth,"... Well, listen, fellows, I'm cutting out.... Good night, Walter, Eddie.  ... You coming, Charlie? ..."
charlie,"... No, I'll kill another hour.... Come on, Kennie...."
kenneth,"No, you go ahead. I'll see you in the morning, Charlie."
charlie,"Okay, I'll see you."
arnold,"So what do you think of my girl, Eddie? You met her. Be honest with me. Tell me the truth. I had the feeling you didn't like her."
eddie,"Come on, come on, Arnold. What do you want from me.  Arnold turns to Charlie."
arnold,"Listen, Charlie, I'd like to ask you a little advice. I mean, you're a married man. This girl, I'm supposed to marry, she's all right, but I'm not really attracted to her, you know what I mean? That's important, isn't it? I kissed her a couple of times, but I ... I don't know why I'm getting married, Charlie."
charlie,"What did you say, Arnold?"
arnold,"I said, I don't know why I'm getting married. I did pretty good for thirty-two years without getting married. I get along fine at home. My mother's a good cook. I have a nice life. What do I want to break it all up for?"
charlie,"Well, Arnold, everybody feels that way before they get married."
arnold,Yeah? Did I ever show you a picture of my girl?
charlie,"No, you didn't, Arnold."
arnold,Do you want to see a picture?
charlie,Sure.
arnold,"I want you to give me your honest impression, Charlie. She isn't much, is she?"
charlie,"I can't see much in this light, but she looks like a nice pretty girl."
arnold,"Well, I wouldn't say that. We were matched up, you know. The families kind of agreed on it. I was brought over to her by my mother and father. That's how I met her. She's some kind of tenth cousin. She's all right. She's quiet. I kissed her a couple of times. She just sat there and I kissed her. I think she expected more. She even asked me that. She said to me: ""Are you afraid of me?"" I really don't go out with women much. You know. Don't tell nobody this, Charlie, but you aren't going to believe this, but I never ... I mean, you wouldn't believe that a guy of my age, I never ... Don't tell anybody I ever told you this, but I never-- I mean, Charlie, she's a widow. She's been married already -- she's going to expect a lot -- and I never ---- What do you think I ought to do?"
charlie,"What do you mean, Arnold?"
arnold,"I mean, you think I ought to marry her?"
charlie,"Well, Arnold, even if I knew the girl, I wouldn't answer that question. I may not like her, but she may be fine for you."
arnold,Because I'm thinking of calling the whole thing off.
charlie,"It's kind of late for that, isn't it?"
arnold,"I'm scared stiff, Charlie."
charlie,What are you scared about?
arnold,"I'm not much of a talker, and she's one of those quiet ones. What are you supposed to do with your wife? I mean, most of the time."
charlie," Most of the time, Arnold, you don't even see her. You're away working. You come home, she fixes you supper. Then one of you washes the dishes. Then if you're not tired, you can go to the movies or visit somebody. Or you watch teevee."
arnold,I do that now with my mother.  This gives Charlie pause.
charlie, I don't know what there is to marriage. I suppose it's to have kids.
arnold,So what do you think I ought to do? You think I ought to go through with this marriage?
charlie," Arnold, I can't answer that!  He stands abruptly.  DISSOLVE TO:"
eddie,"I think we've got one for you, Arnold."
arnold,One what?
arnold,"Ah, come on, Eddie."
eddie,She ain't bad.
charlie, What's the matter?
eddie,We've got a live one.
arnold," Come on, let's go."
eddie,"Arnold, for Pete's sake."
charlie,"Ah, leave him alone! He doesn't want to."
eddie,"Come on. We've been walking around all night here -- are you a man, or ain't you?  Arnold frowns."
arnold,"All right, all right."
the woman," I don't know who you fellows think I am, but you fellows have the wrong idea about me."
eddie,"Yeah, I know. Arnold, see that bar down the corner. That's where we'll be."
arnold,She says we have the wrong idea.
charlie,"Ah, leave him alone.  THE WOMAN You fellows are working under a misconception.  Eddie and Walter have already started down the street to the bar."
eddie,"We'll be in the bar, Arnold."
charlie,"You all right, Arnold?"
arnold,"Yeah, I'm all right, it's just ..."
arnold,"You want to come with me, Charlie?"
charlie,"No, Arnold."
charlie,You want me to? All right. I'll go up with you.
eddie," Where you going, Charlie?"
charlie,I'll go up with him. Moral support.
eddie,What the---- we'll all go with you.
eddie, We'll be down at the bar.
charlie,"Hey, Arnold, you don't have to go through with this."
arnold,I think I should.
charlie,"I'll wait out here for you, okay?"
the woman,"Listen, I don't want you to think I don't have a job. I got a job. I work."
the woman,What's the matter?
the woman,Are you afraid of me?
the woman," What's the matter? Hey. Hey, you. Hey, you, what's the matter?"
charlie,Let's go.  What's the trouble?
the woman,"I don't know. Ask him. What's the matter? Hey, you. You, what's the matter?"
charlie,"Go back inside.... All right, all right."
the woman,"How about that, huh?"
charlie,"What happened, Arnold?"
arnold,I don't know. I'm just scared.
charlie,"Yeah, I don't blame you, I'd be scared too like this. I don't know why we dragged you up here in the first place. It's a barbaric custom. Come on."
arnold,Don't tell Eddie.
charlie,"No I won't, Arnold."
arnold,"Why don't we just sit here for ten minutes or so?  Charlie frowns, then shrugs."
charlie,"All right, Arnold."
arnold,Don't ever tell anybody.
charlie,It's nothing to be ashamed of.
arnold,"Please, Charlie."
charlie,I won't tell anybody.
man's voice,Anything wrong down there?
charlie, No. No. Nothing wrong.
eddie,"Hey Walter -- you know what we ought to do, don't you? We ought to go to that party. Remember that girl Charlie picked up on Tenth Street?"
walter,"I'm going to die, do you know that?"
eddie,"Not tonight, Walter. Tonight you're going to live. Ah, these things are fixed.  I'm down to my last buck. Got any money on you?  He turns as the door to the bar opens and Charlie and Arnold come in."
eddie," Hey, Charlie, let's go to this party. It's only twelve o'clock. Oh, these parties are mad, man. All the women wear pajamas, and all the men wear beards. Everybody sits on the floor. Arnold, you got any money? I spent my last buck on those drinks. How about you, Charlie?"
arnold, I got a little over a buck.
eddie,"What are we, all out? So let's go to this party then.  Hey, Charlie, come on."
charlie, Cut it out.
eddie,"You can have that girl you picked up on Tenth Street. Come on.... All right, you married men want to be so married that's all right with me. But I'd like to see some women tonight.  Come on."
charlie,Lay off.
eddie,"I'd like to see some women tonight, you know. Do you mind?"
charlie,"Cut it out, Eddie. You keep punching me, I swear I'm going to belt you one."
eddie,What's the matter with you?
arnold,"All right, all right, fellows."
eddie,"Look, don't get so tough with me, Charlie."
arnold,"All right, all right, come on."
charlie, I don't want to see any other women!
eddie," All right! Go on home! Who's holding you?! You want to call it a night? Because I'm tired of grousing from one bar to another. You guys go home, and I'll go about my merry way. All right? And don't get so tough with me."
charlie,"Well, don't poke me."
arnold," Come on, let's go ... gee ..."
charlie," You mess around with other women, it kills your wife and it kills your marriage."
eddie,"All right, you guys go home, and I'll go on my merry way.  Hey, you guys, you guys want to go to a nutty night club, look at the nuts? There's a nutty night club over on Second Avenue. You know what we can do? Charlie, you live in Stuyvesant Town, don't you?"
charlie,Yeah.
eddie,"You know what we can do? We'll take the crosstown. We'll go over to Charlie's house, he'll get some money, and we'll go to this nutty night club. It's right down on Second Avenue. You got any money home, Charlie?"
charlie,"What do you say, Arnold? You want to go?  Arnold shrugs. Eddie has started for the door already. Charlie wearily gets off his stool, starts to follow Eddie out. Walter takes his arm."
eddie,"Charlie, get Walter."
charlie,"Come on, Walter...."
walter,"I'm going to die, you know what I mean?  The sad little party files wearily out of the bar, Arnold pausing at the bar to pay for the drinks."
walter," So what'll I do? I mean, he says, I'm going to die. I mean, the man's a specialist. He says: ""Go to Arizona, go to Colorado,"" he says. ""You got to get out of New York or you're going to die."" He tells my wife, the stupid idiot. My wife cried all night. I'm going to die, you know that? You understand that? I'm going to die? You know what an asthma attack is like? Your heart starts beating like a drum! I passed out the last time!"
charlie," Walter, why don't you just quit the job and pack your bags and get out of here?"
walter," I can't quit. Don't you understand? You don't understand. I can't quit! I got a fourteen-year-old girl, I don't know what time she comes in at night any more. She's so wild, these kids. I got a nineteen-year-old boy in college; he's going to be a doctor if I have to die. He's not going to quit school. You hear me! I worked hard to put that kid in school! I don't care if I die! I don't care! What am I going to do in Arizona? Who wants me? Who's going to give me a job? What kind of a job am I going to get? I'm forty-eight years old. They don't want no forty-eight-year-old bookkeeper. They got machines from IBM. You ever been up on the ninth floor? You ever see all those IBM machines? What am I going to do out in Arizona? You look in the Help Wanted lately? You see any jobs listed for Bookkeeper, Male? What are you talking about? Do you know what you're talking about?"
charlie,"Easy, Walter."
walter, What is it all about? Will you tell me?  The train is slowing up for a station now.
walter,"Life is nothing! It's a gag! It's a joke! It's a mortgage! It's a bankrupt! It's a lot of noise over nothing! Sound and fury! Isn't that what the man said? What do you think, I never read a book? I read a book! Don't worry! I was a bright kid! Everybody thought I was going to be the first Catholic to be President! Where did it all go?!  He turns to look at the station they are edging into, the yellow lights, the dark shadows, the few blurred faces. His face is wet with the tiny rivulets left by tears."
walter," Where did it all go?  The train stops, the green doors slide open."
eddie," Where are we, Third Avenue?"
arnold, Where are we getting off? Next stop?
charlie, Yeah.
walter, I'm going home.
charlie," What did you say, Walter?"
walter,I'm going home.
charlie," Walter, where are you going? Come here ...  On the platform, Walter has started to weave slowly up the platform toward the stairway."
eddie," What, did Walter get out?"
charlie," Walter, stay there, we'll come back on the next train. Stay there."
arnold,"Poor Walter, huh?"
charlie, Walter! ...
eddie," He'll be all right, Charlie. God protects drunks and fools."
charlie,"Walter! Grab a cab if you're going home!  The train has swept by, and in a moment they have been plunged into the tunnel of the subway, the bleak dirty white walls, and the small yellow lights flashing by. Charlie sits down, somehow greatly shaken and disturbed."
eddie," Poor Walter, I didn't know he was so sick. I thought there was something wrong with him, though. He's been out so much."
arnold, I didn't know he was so sick.
charlie,That's me in fifteen years.
charlie,That's where I live.
eddie,Which one?
charlie,"In the back there. You can't see it from here.  LONG SHOT of Stuyvesant Town as seen from their point of view. PAN SLOWLY ACROSS, capturing the silent monotony of the dark buildings. Only a few of the windows are still lit."
eddie,It looks like a state hospital.
charlie,It looks like a prison.
eddie,"Yeah, it does look a little like a prison.  The three men just stand, worn out, tired."
charlie, I'm going home.
eddie," Hey, Charlie ...  Charlie turns."
eddie,"Hey, Charlie! What about the money? Have you got ten bucks?"
charlie," All right, if you want to walk me to the house, I'll get you ten bucks."
charlie, I'll be right out.
helen,"Hiya, have a nice time?"
charlie,I'm taking ten bucks. A couple of the guys are waiting outside. I promised them I'd loan them ten bucks.
helen,Sure.
charlie, Tomorrow's payday. I'll get it back tomorrow.
helen,It's in the drawer.
helen,"What's the matter, Charlie?"
charlie,I don't know.
helen,"It's not so bad, Charlie."
charlie,I know. I know.
charlie," I don't know what's the matter with me, I keep getting so depressed. I'm going to quit night school, Helen. My nerves are shot."
charlie,Those guys are waiting outside. I better give them their money.
helen,Charlie ... Maybe I shouldn't have the baby?
charlie,What do you mean? ...
charlie,"Isn't that dangerous? ... Well, I don't know ... maybe ... Well, you brought it up."
helen, You really don't want this baby....
helen,"You're my husband, Charlie. This is your baby too. That doesn't mean anything to you. For the first time in our marriage I feel I can't depend on you, Charlie -- I'm not important to you.  I could make my life sound hard, too, Charlie. I work all day, I rush home, I make you dinner. I sit home alone four nights a week, I'm even alone when you're here because when do I see you? But it was easy for me because I loved you. Do you think I care whether you're an accountant or a ditch digger, or even out of work? All I ever wanted was you. And this baby because it's you, too."
helen," Leave me alone, Charlie."
charlie, I decided I'd quit school and ...
helen,I don't care ...
charlie,I decided I'd quit school and come home in the evenings like everybody else and live a normal life.
helen," I don't care what you do, Charlie.  He stands another moment."
charlie,I don't care what I do either.
eddie,"What took you so long? What did you do, blow open the safe?"
charlie, Here.
eddie," I'll give it to you tomorrow. I'll see you in the morning, Charlie."
charlie,I'll see you.
charlie,Wait a minute. I'll go with you.
eddie,Let's go to that party -- we'll have a ball!
hostess,I'm sure that's the police again.
hostess, Are you coming to complain about the noise?
eddie,Do we look like complainers?
hostess,"The police have been here twice. The first fellow was just adorable. We gave him a drink, and he's upstairs in a bedroom now, for all I know."
eddie,Is that right?
hostess,"If you want something to drink, you'll just have to go into the kitchen and get it yourself. The place is just mad. Do you write, paint or sing?"
eddie,Everything.
charlie,"Boy, do you get invited to a party like this or do you get committed?"
young chap,I heard that. It's awfully funny.  Charlie regards the smiling young chap.
eddie,Beat it.
eddie,"This is going to be like shooting ducks. Pick out your duck, men."
eddie,"Hey, what's the matter, Charlie? "
charlie," Let's get out of here, Eddie."
eddie,"The last time I saw you, you was with that girl you picked up. What happened?"
charlie,"She's over there talking to that old guy with the glasses.  Their point of view, The Existentialist on steps with landlord."
charlie,"I didn't like her. She's one of these real Greenwich Village phonies. If I added up all the guys she told me about, she must have had her first boy friend when she was two years old. Where are you going, Eddie. Stick around a minute."
eddie," I'm with that one over there -- not bad, huh? I think she's a Communist. I think she's trying to talk me into joining the Party."
charlie,How are you making out?
eddie,Not so hot. I may have to join.
charlie,Hang around. Let's talk a bit.
eddie,I better get back. She's liable to recruit somebody else.
charlie,Where's Arnold?
eddie,"He's in the kitchen. I think he's out cold. I'll see you.  Charlie nods as Eddie moves off. He returns his morose attention back to his glass of liquor. Then his eyes close, and his face, though impassive, shows pain. After a moment, he opens his eyes and slowly clambers to his feet and makes his way, a little unsteadily, through the living room in the direction of the kitchen. In the background we can hear the piano and somebody singing indistinguishable lyrics. Charlie gets to the kitchen door and looks in. Arnold is at the tiny kitchen table, head on the table, out cold. The kitchen is in a state of havoc."
charlie,"Hey Arnold-- You okay, Arnold?  Arnold makes no answer. Charlie regards his prostrated friend expressionlessly for a moment. Then turns and shuffles aimlessly back to the group around the piano in the living room. He looks over to the stairway again. The Existentialist is alone now, The Landlord having gone for the moment. She is looking at Charlie, and he drops his eyes. He turns away from the piano and moves out a few steps into the middle of the living room. He moves to the stairway. The Existentialist looks up at him as he approaches, Charlie kind of nods to her, and, for a moment, she just sits and he just stands. Then ..."
the existentialist,"That old man I was talking to before? That's my landlord. About ten thirty last night, someone began pounding on my door. So I got up and opened the door, and there was this white-haired man with  a pince-nez standing there. I said: ""What do you want?"" So he said: ""I'm the landlord, and I want the rent."" Well, I just looked at him because the landlord I knew was a Hungarian man named Frank, who was crazy about me, and the issue of rent never came up, you see. Well, it turned out that this man with the pince-nez had just bought the building the day before and he kept grabbing my arm and saying he wanted the rent. Well, then I got the point, of course. Well, meanwhile, a boy named Bob I knew had come over. He's engaged to a Javanese girl with wonderful planes in her face who lives at the International House. But he's crazy about me and he drops in about twice a week. Well, meanwhile, my new landlord was grabbing my arm and kept quoting poetry to me which he was trying to pass off as his own. He was an absolute fraud. He scotched the whole thing from Baudelaire. ""Tu mettrais."" You know that one. Well, he kept screaming about the rent -- I didn't like him, you know -- and I called this boy named George who used to live in Poughkeepsie when I was going to Vassar, and he's crazy about me. He lives in St. Luke's place now, but he goes to Poughkeepsie every Wednesday to see his mother, he's got an Oedipus, so that was out. Well, my new landlord kept telling me how much he was in love with me. I said: ""How existentialist can you get? You just met me five minutes ago."" He was absolutely crazy about me."
charlie, What's up there? What kind of rooms are up there?
the existentialist,"So, I finally got to sleep around six thirty....  Charlie bends down to her, takes her arm."
charlie,"Come on, let's go."
the existentialist," No! Oh, stop trying to be so primitive."
the existentialist,"I find you very unpleasant.  He stands, she sits in sullen silence."
the existentialist,"There's nothing upstairs.  Oh, I don't care."
the existentialist,"So I finally got to sleep around six thirty this morning. At nine thirty, someone began pounding on my door again. I got out of bed and opened the door, and there was my landlord with the pince-nez wearing a blue silk kimono. ""Oh, for heaven's sakes,"" I said, ""what do you want now?"" He said: ""I'm the landlord, and I want the rent."" I said: ""You're an old man, go to sleep."" Then the phone rang. It was a boy named Andrew I know who teaches physics at Columbia University, and he's insanely jealous. He's married and has four children, but he keeps badgering me to run away with him to Nicaragua, throw up his professorship and all that. Well, my landlord began shouting some garbled Baudelaire at the top of his lungs, and a little Verlaine, and a little Huysmans. He apparently has some kind of fetish about French decadents. And naturally, Andrew heard him, and he got furious, and he said: ""Who's that I hear?"" I said, ""That's the landlord."" He said: ""What does he want?"" I said: ""He wants the rent."" Well, at this point, I felt like chucking the whole business and going back to Bessemer City and going to work in my father's hardware store."
the existentialist, Just say you love me.
charlie,What?
the existentialist,"Just say you love me. You don't have to mean it.  He tries to kiss her again, himself charged high at the moment, but she turns her face away from him. The dialogue is intense, whispered, hungry."
the existentialist,"No, don't. ..."
charlie,What's the matter?
the existentialist,Say you love me....
charlie,Come on.
the existentialist,Say you love me....
charlie,Come on....
the existentialist,No ...
charlie,I love you! I love you!
the existentialist," Look, maybe we ought to go someplace else? I'm having a very tricky thing going with my landlord and I don't want him to see us leaving together. So you know what you do? There's a bar down the street. You go out the door and turn to your right. You know the one I mean?"
charlie,"Yes, I know."
the existentialist,"Well, you go there and I'll be there as fast as I can. Now, wait for me now, because I can't stand being alone at night. You'll like me. I'm supposed to be very amusing. All right?"
charlie," Hey, Eddie ..."
charlie," Eddie, I'm cutting out."
eddie," Wait a minute, I'll go with you."
charlie,"I don't want to take you away from your girl, Eddie."
eddie,"Aah, this one lives out in Long Island with her mother. What kind of Communist is that? It'll take me a half hour on the subway there and a half hour back."
charlie, Where's Arnold? Still in the kitchen?
eddie,"I guess so.  I'll see you, next time I get to Long Island.  He starts off after Charlie who is already wandering through the living room in the general direction of the kitchen, looking about for Arnold. They pass The Existentialist en route. She is saying: ""... this boy named Charlie, I never saw him before in my life, has been clutching at me all evening. He's absolutely insane about me."" Charlie leans into the kitchen where Arnold is awake now, seated at the small kitchen table, staring gauntly, unseeingly at his fingers on the white porcelain-topped table. There are two men, one middle-aged, one young, having a whispered chat over the sink."
eddie," Hey, Arnold, come on."
eddie,"Well, it wasn't a bad party. We killed a couple of hours anyway."
eddie,"... I mean, you can't compare the two. This kid the Yankees have in centerfield. Are you trying to tell me he's a natural .368 hitter? What's he normally hit, .310, .315? Musial led the National League in hitting six times. He's only having a fair year, this year -- and he's still hitting .320. Musial is an all-time great!"
charlie,Yeah. I guess so.
arnold," Eddie -- Eddie. So what do you think, Eddie? You think I ought to go through with this marriage?"
eddie,"I don't know about you, Arnold, but if it was me, boy, I'd be in China by now.  Who have the Yankees got on first? Skowron. Boy, how they touted Skowron. All right, he's having a lucky year."
charlie,Yeah....
eddie," ... Well, I mean, is there any argument? Hodges is the best first baseman in both leagues...."
arnold,"So, Eddie, what do you think? You think I ought to marry her, go to China, or what?"
eddie,"Arnold, if it bothers you so much, call her up and tell her to forget the whole deal.  All right Hodges is having a bad year -- but how about last year? He hit over .300. He only hit thirty- five homers and he drove in over a hundred runs----"
arnold,"So, Eddie..."
eddie,"Arnold! Get rid of her! You're driving me crazy!  Arnold lowers his head, and he rises, loses his precarious balance and moves backward a few lurching steps."
eddie," All right, who's on second? We got Charlie Neal or Gilliam, for that matter, and this isn't even counting Jackie Robinson, head and shoulders, even with a trick knee, the best second baseman in both leagues if they'd let him play there. We got three guys, for Pete's sake, who can outplay anybody the Yankees put on second.  Arnold weaves slowly up the bar to the two phone booths at the far end of the counter. Then walks out of shot."
eddie," Ever see Charlie Neal go to his right? That Yankee guy, what's his name -- he can't go to his right. And don't forget Neal gets a lot of bases on balls, and once he's on the bases, man, it unnerves the pitcher ...  The bartender decides to take issue."
bartender,What's Brooklyn going to do for pitching?
eddie,Never heard of Newcombe? Never heard of Erskine?
bartender,"What have you got to compare with Ford, Kucks, McDermott, Turley---"
eddie,McDermott -- McDermott hasn't pitched a full game since last year.
bartender,The best relief pitcher in both leagues.
eddie,What's the matter with Eddie Roebuck?
bartender,How do you compare Eddie Roebuck with McDermott?
eddie,"What are you, a Yankee fan?"
bartender,Yeah.
eddie,"Well, drop dead.  A Yankee fan."
arnold's voice,Hey!
arnold,I did it.
eddie,You did what?
arnold,"I just woke her up! I called her! I said: ""I'm not going to marry you. What do I want to marry you for? I'm having a ball. What am I going to marry you for?"""
eddie,What is he talking about?
bartender,"Boy, he's gone."
charlie,"I think he's just called his girl, broke his engagement."
eddie,Is that what he was yelling about?
charlie," Wake up, kid. Help me get him up, Eddie."
eddie,You think he did it because I was needling him there before? I was just needling him.
bartender,You better get him out of here because I'm closing up now.
charlie,We better get him home.
eddie,"Ah, let's not break it up yet. I thought you were waiting for this girl."
charlie,"It's three o'clock in the morning, for Pete's sake."
bartender,Take him out in the air. He'll be all right.
charlie,"What a bachelor party. We start out celebrating the guy's wedding; we wind up breaking his engagement.  Eddie, pay it, will you? I gave you the ten bucks."
eddie, What do you want to go home for?
charlie,"It's going to take us an hour to get him home. He lives in Queens somewheres. By the time I get back to Fourteenth Street, it'll be daybreak. What are you going to do, stay up all night? Don't you want to go home sometimes?"
eddie,What am I going to do home? I read all the papers.
charlie," Well, go to sleep then."
eddie,"Ah, don't go home, Charlie. I feel like doing something.  Charlie turns to him, a cold fury in him."
charlie,"What? Stand around this bar and argue about the Yankees and the Dodgers? Wind up with some miserable, lonely girl who begs you to say, ""I love you""? Go home, Eddie. Go to bed. You got to go home sometimes. I'll take Arnold home. Come on, Arnold, kid. I'm going to take you home."
eddie," Hey, honey, what are you, a Yankee fan or a Dodger fan?"
bar hag,Hiya.
charlie," Are you all right, Arnold?"
charlie,"Would you like to go back in and sit down?  Arnold shakes his head weakly ""no."""
charlie,"What subway do you take, Arnold, the BMT? Can you make it?"
charlie,"Come on, Arnold, I'll take you home."
the existentialist,Is he all right?
charlie," Yeah, he's all right. Look, I've got to take my friend home..."
the existentialist, Are you coming back? Where does he live? How long will you be?
arnold,"Well, thanks a lot, Charlie."
charlie,You all right?
arnold,"Yeah, I'm all right. I'm a little groggy, but I'm awake anyway. You don't want to come in, do you?"
charlie,"No, I don't think so."
arnold,I think my father and mother are up. I hear voices. My girl must have called them because they wouldn't be up at this hour.
charlie,"Well, you just go in and explain to them that you were drunk, and you're sorry, and you'll call your girl the first thing in the morning because she must really be upset about this."
arnold, I think she's here.
charlie,Who?
arnold,My girl. I think I hear her voice in there.
