Speaker,Dialogue
frank,There's no power.  The whole system's down.
man,We're trapped!  And there's a killer in here!
mayor,Yes.  My wife.
pound,I'm Dr. Pound.
jonathan, Lieutenant D'Agosta!  Don't shoot.
jonathan, Five flights down.  We were lost in the sub-basement.  Something's down there.  It killed our two deputies. When I left Pendergast it was coming back.  He sent me for help.  We have to hurry.
pound,But he's still alive --
cuthbert,What's going on?
bailey,I'm in.
kawakita, Me too.
cuthbert, I'd do it gladly but someone needs to stay with these people.
frank,"I was in the Marines.  Give me a gun. I'd go with you, too, but I've got my daughter."
frank,Frank.
mayor's wife, Where are you going?  Don't leave us alone!
mayor,Everyone quiet.  The Lieutenant's in charge.
kawakita,Excuse me.  Could you tell me how this thing works?
jonathan,Oh Jesus.  Don't point it at me.  Just aim and shoot.
jonathan,Lieutenant!  Get back!
bailey,NOOOOO!
jonathan,I don't know!  It hit me hard.
mayor, Lieutenant.  In the south corner.
cuthbert,It went out the door to the rotunda!
cuthbert,Sweet Jesus!
cuthbert,My office is on the third floor! There's a walk-in safe and a portable phone!  We can lock ourselves in the safe and call for help!
mayor,I think we should stick together!
frank, Me too.
cuthbert,I'm leaving.  Whoever wants can come with me.
mayor,Good luck!
ippolito,All right everyone.  I'm in charge. Status report.
waters,Swat teams are on the way.  Fire trucks with them.  Everything's slowed down because of the rain. We're bringing in portable generators.  They'll get the emergency lights working but they won't pump enough power to lift the doors.
ippolito,D'Agosta?  Ippolito.  Come in.
ippolito,I made it outside.  I'll co-ordinate the rescue efforts from here.  Help is on the way.  Just sit tight.
waters,Did he say monster?
ippolito,Panic attack.
mayor,Mayor Jordan here.
mayor,"Don't tell me what to do you chicken shit bastard.  I saw you cut and run! Lieutenant D'Agosta stayed with us. He is in charge.  There is a monster. I saw it.  Cut through those doors and get us out of here, now!"
ippolito,"All right.  The steel doors are designed to retard cutting.  We can go through them, but it would take hours."
waters,"The quickest way in would be to go through the roof, sir.  Cell two goes up to the fifth floor.  There are sky lights up there."
ippolito,Co-ordinate with the fire department and SWAT teams.  Move.
pendergast,"I don't know how to deal with this. It's hellish.  Like nothing I ever saw.  I'm not trained to deal with a monster, a supernatural creature like that."
margo,"It's not supernatural.  Mbwun is an animal.  Part lizard, part human, a genetic freak of some kind, like the half-goat, half-sheep they found last year in the jungles of Vietnam."
pendergast,But this isn't the jungle!  This is New York.  How did it get here?  A thing like that crossed two continents.  It makes no sense!
frock, We think it may have something to do with the eggs we found in the crate.
pendergast,I don't believe it.
margo,None of that matters now.  The people upstairs need us.  We have to help.
frock,"We can't.  We've managed to get inside the one place that's safe.  I think we should sit tight and wait for reinforcements.  If we go outside, we're risking more lives. You have to accept it, Margo, there's nothing we can do.  The building must be swarming with police by now.  It won't take long for them to get through the doors."
margo,That thing could kill ten people in a matter of minutes.
pendergast,But what can we do?  Our guns are useless --
margo,"We have the fibers.  Don't you see? The creature is hungry.  It wants the hormones in these plants.  It would take hundreds of human brains to supply what's in these fibers.  We're just a poor substitute.  To make it stop hunting, we have to give it what it wants."
cuthbert,Solid oak.  Two inches thick.  Tell me they'll hold.
cuthbert,I got it after I was mugged in the subway last spring.
jonathan,Where's the walk-in safe?
cuthbert,Behind you.
jonathan,What's the combination?
cuthbert,I'll do it.  Just let me find my portable phone.
jonathan,Forget it!
cuthbert,Calm down.  I found it!
cuthbert,Battery's dead.  Shit.
jonathan,Let's go!
cuthbert,"That thing won't come after us, right?  It's going for bigger game. The group blundering around in the basement.  Poor fools."
jonathan,Hurry up!
cuthbert,Just a minute.  I'm shaking!  Take the gun.
cuthbert,Oh God!  I dropped my rabbit's foot!
jonathan,"For Chrissake, I'll do it.  What's the combination?!"
cuthbert,To the left twice then five no... sorry... I think it's fifteen... it's been a while...
jonathan,Oh Jesus...
jonathan,Fifteen... what's next?
cuthbert,Eight to the right!  Look!  I found it!
pendergast,All clear.
frock,I'm coming with you.
margo,"No, Dr. Frock.  You can't."
pendergast,You'd slow us down and put Margo in danger.
margo,Unlock one of the other storage rooms.  We're going upstairs.  We'll leave a trail back to 1012 and try to trap the monster in here.
frock,"Margo, this is too dangerous.  You always think you can solve everything.  This time you don't have enough information.  The animal might behave in unexpected ways.  Leave her here with me.  Don't put her in danger."
pendergast,He's right.
margo,No.  You'll need me --
frock,What's that?
pendergast,Footsteps!
margo,"No, not footsteps!  People running for their lives!"
frock,Come back and get me.
margo,We will.
frock,"Remember, it has poor eyesight.  It hunts with its sense of smell.  So for God's sake, Margo, don't get those fibers on your clothes!"
kawakita,It's still back there!
pendergast,That was D'Agosta.
margo,The planetarium!
pendergast, Vince!
pendergast,This door's locked.  Try shooting the hinges off.
kawakita,Is Dr. Frock safe!
margo,"Yes, he's fine.  Greg... take care of yourself!"
margo,Is there another way around?
pendergast,No.  The planetarium is in the next cell.  This is one of the fire doors...
pendergast,Vince?  There's no way we can get to you with the fire doors down. There's an entrance to the sub- basement in the hall off the north side exit.
pendergast,I've been down there.  It links up to the old sewer system.  I can guide you out.
kawakita,You're asking me?  I don't even know how to load this thing.
frank,Four rounds...
pendergast,Go out the north exit!  There's a hallway and a false wall by the Greek vases.  Run!
pendergast,Hide quickly!
margo,What are you going to do?
pendergast,Buy them some time.
pendergast,Hey you big tub of lard!  Over here!
pendergast,"Come on, you smelly pile of refuse. Come get me.  I dare you!"
margo,What is it doing?
pendergast, It's scared of me.
pendergast,Drop the fibers!
pendergast,What happened?
margo,Its eyesight is worse than I thought.  It couldn't see us.  And it couldn't smell us through the glass.
pendergast,It didn't want the fibers.  What does that mean?
margo,I think... it means it's full.
pendergast,Then it won't go after the others?
margo,"No.  It's still hunting, but not for the hormones."
pendergast,For what?
margo,I think... for the pleasure of the kill.
pendergast,We're fine.  Take the left fork behind you.  You'll be in a straight passage.  When the hall forks again in fifty yards go right.  Then radio back.
kawakita,Oh shit.
frank,"No, Lieutenant.  He's not a good enough shot.  I'll do it if you take care of my daughter."
frank,You'll be the first to know.
mayor,It's too late!
lauren,Dad!
kawakita,I think it's gone.
mayor,Which way!
kawakita,Holy shit.
pendergast,Vince?  Can you hear me?  Vince!
margo,We have to try and draw it off!
pendergast,How?
margo,The answer's right in front of us.
margo,"That's a ptarmigan, feigning a broken wing.  The bird pretends to be injured to draw the fox away from its nest!"
pendergast, It's deceptively simple.  Like a Bruckner Symphony or a Matisse.
margo,Help!  Please someone!  Help!
jennings,We're ready.  We've got enough firepower to turn a herd of lions into a fine red mist.
ippolito,Then do it.
jonathan,"It's okay, Hobbes.  We'll be all right.  Help has got to come eventually... We'll make it.  We'll be fine."
jonathan,Hey!  Wake up!
drunk,Who the hell are you?
jonathan,You first.
drunk,I got lost tryin' to find the bathroom.  I was walkin' in circles. I lay down for a nap.  What's going on?
jonathan,You wouldn't believe me if I told you.
jonathan,"What is it, boy?"
drunk,Where we going?
jonathan,I think we're going home.
jonathan,Hello!  We're over here!
jennings,Are you hurt?
jonathan,We're fine.  I don't know about the people downstairs.  In the Hall of the Heavens.  The basement... you'll need help.  There's a monster down there.
jennings,The rescue workers will lift you out one at a time.
margo,Help someone!
pendergast,Oh God!  Help!
margo,You smell that?
pendergast,It's coming.  Run.
kawakita,"I believe in you a hundred percent, Vince, but that's the second time we've been at that intersection."
kawakita,What's that?
kawakita, Dr. John Whittlesley.
kawakita,I don't know.  I thought Dr. Whittlesley died in South America.
mayor, Look.  There's a ladder at the end.  I think it goes up to the street!
kawakita,What is that?
kawakita,"Dear God.  Where are we, Lieutenant?"
pendergast,We're not going to make the storage room!
margo,"Listen to me, Pendergast.  Mbwun's DNA is part homo sapien.  In primates, the eye is a direct path to the brain!  If you get a clean shot, there's only one place you can kill it.  Shoot it in the eye!"
pendergast,"Please, no!  Don't hurt Margo!"
margo,My God.  You understand.
margo,Please let me go.  We won't hurt you.
pendergast,Run!
margo,John's necklace!  You killed him!
margo,Oh Jesus.  John?
margo,No.  It's not possible!
margo,John?  If it is you... I can help.
margo,"No!  Don't kill him!  Pendergast, you were right.  It's John!"
pendergast,What?
margo,"That thing is John Whittlesley.  I should have seen it before!  The fibers are infected with a virus. You eat them, and the virus alters your DNA!  He became addicted to them in South America, followed the plants back to the states.  He probably entered the country as a man.  It would have taken several months for the change to take place. That's how he got from the boat to the museum!"
pendergast,I don't believe it.
margo,"You have to!  Listen!  All viruses pass on their own DNA.  Instruct the cells of the host to make more viruses!  This one was different.  It inserted a whole array of genes into John.  Reptile genes, sixty five million years old.  Those genes remade him!  It's not his fault!"
pendergast,"Whatever that thing is, we have to kill it!"
waters,We can't raise the S.W.A.T. team.  No one's answering!  What do you want to do?
ippolito,Holy shit.  Pull him up.
ippolito,Get more guns!  Now!
ippolito,Get back!  We're going to shoot!
margo,No.  Wait!  Let me talk to him first!
ippolito, Kill that thing!  Kill it now!
margo,No!
margo,John... you can give up now!  Just lie down where you are!
waters,Holy shit it's coming this way!
ippolito,It's headed for the roof.  Run!
waters,"Get back here, you asshole!  We can't let it get out!  Surround the opening and kill it!"
waters,"Back, everybody!  That's an order!"
margo,Just like John.  He won't listen.
pendergast,I have to shoot.
margo,"Do it, quickly.  Please.  Aim for the eye."
pendergast,"He has to look here or I won't get a clear shot.  Call him, Margo."
margo,I can't!
pendergast,You have to.  Do it now!
margo,"John!  John, look at me!"
kawakita,Margo Green.  Have you seen her?
pendergast,She's over here.
pendergast,"Nice to see you, Lieutenant."
margo,No time for fishing anymore?
kawakita,Got to finish this thesis sometime.
margo,How about lunch?
kawakita,"Not today.  Besides, I think the director of the museum is expecting you."
margo,Okay.
margo,Dr. Frock?
frock,"Look who's here, Margo."
margo,I'm so glad to see you.  What's the occasion?
pendergast,I'm in town on a case.  Dropped by to see Vince and we thought we'd see the new display.
pendergast,"Dr. Frock, I was wondering.  What happened to the rest of Whittlesley's plants?"
frock,They were sent to the Center For Disease Control in Atlanta.
frock,The virus itself might have positive applications.  They'll keep the plants in secure lock up while the studies are made.  Greg isn't joining us?
margo,"He's changed.  He's always working on his thesis.  He comes in early, stays late.  I tried to get him to join us, but he never takes a break."
pendergast,"We did the right thing, Margo."
margo,Yes.  I know.
