Speaker,Dialogue
darren,"Hello? Hey! Crepsley appears. Darren turns, sees him. A beat. Crepsley raises his hands to the gloom around them."
crepsley,"The darkness isn't so scary anymore, is it?"
darren,I'm starting to think it's me that's scary. Crepsley waits to hear more.
darren,"It's only gonna get worse, isn't it? There's no way back, is there? No magic potion to make me human again? Crepsley shakes his head. Darren nods that he understands."
darren,We made a deal. I won't run away again.
crepsley,"It's neither here nor there, but, I do feel sorry for you. Darren waves it off, doesn't want to hear it."
crepsley,Are you ready then? The night is young. We can make many miles.
darren,"I can't just -- My family, I can't let them think I just left them. Or that something happened to me. My mother would... She couldn't... As Darren trails off, Crepsley really does look sympathetic."
crepsley,There's only one thing for it.
darren,What?
crepsley,We'll have to kill you.
darren,"I'm going to bed. They say 'good night' to him. Impulsively, Darren kisses his dad on the cheek, then does the same to his mom."
darren,"I love you both. I don't say it that much, but I do. Darren's Mom is caught off guard, but happy to hear it."
mom,"We love you, too. Don't we, Tommy?"
dad,"Of course we do. Darren looks at them a beat, then smiles, satisfied."
darren,"Good night. They watch him go, then exchange looks."
darren,"Goodbye, knucklehead. If I can ever help you, I will."
darren,Shut up. Off Crepsley's reaction...
darren,"This is my home and I'm never gonna see it again, so don't rush me. Crepsley makes a motion to zip his lips. All the same, he stands, unscrews the bottle as Darren takes a last look around. He takes a PHOTO of his family off the dresser."
darren,"Hold onto this for me, okay? Crepsley takes the photo, offers Darren the bottle in return. Darren sniffs, recoils at the foul smell."
darren,You're sure it will work? Crepsley opens the window.
crepsley,"Your heart will slow down so drastically they won't find a pulse. With the fall from the window, they'll think you're dead."
darren,What if I break bones?
crepsley,Even better. They'll mend in a few days. Vampires don't stay broken for long and it takes a very long fall to kill one.
darren,And the funeral home? Won't they embalm me or something?
crepsley,Don't worry. I have ways of making my thoughts become the thoughts of others. They'll leave you alone.
darren,My dad's allergic to grass. It's my job to cut the lawn.
crepsley,"You have a new job now. Drink. Darren steels himself, gulps it down, hands the bottle back."
darren,"So this is destiny, huh? Tastes like crap. Darren body seizes up. He lets go, but Crepsley grabs him."
crepsley,"Your breathing is slowing, your heart as well. Do you feel it? Darren can't answer. He blinks his eyes 'yes' instead."
crepsley,"You may be aware of what's going on around you. Remember, the grief that you hear will be a release for those who express it. Darren's eyes drift shut. Crepsley lets him go."
neighbor,"No, no, come on -- The Neighbor stops short as he sees the body."
neighbor,"Hey -- Hey, kid -- He rolls Darren over, realizes something is very wrong."
dad,Darren? Darren! A moment later his Mom...
mom,"Darren! Oh my God! We're still on Darren's face, his eye open a slit."
darren's pov,His parents hovering over him in despair. The STARS TWINKLE. The neighbor leans in.
neighbor,Is he dead?
medical examiner,Cause of death is trauma from the impact of the fall. Poor kid.
assistant,Are we doing an autopsy?
medical examiner,I'm not going to cut open a kid. Not when I don't have to.
girl one,He's still cute.
girl two,I always had a crush on him. The Goalie from school soccer is next. He holds a little SOCCER BALL in his hand. Tucks it into the coffin.
goalie,"For the next life, Shan. Top right corner every time. Annie steps up, gently strokes her brother's cheek. Then suddenly overwhelmed, she buries her face in their Dad's chest. He leans in tenderly over his son. Choked up:"
dad,"I love you, Darren. You said it the other night; I didn't say it back."
darren's pov,"Of the ceiling for a moment, then a blinding light flashing back and forth. Then glimpses of Steve's face!"
visiting room,"Steve holds Darren's eye open, shines a PENLIGHT into it. The pupil doesn't dilate. Footsteps approach. Steve switches it off, pockets it as the FUNERAL DIRECTOR enters."
director,"I'm sorry. I know it's difficult, but visiting hours are over. Steve nods sadly, looks to Darren. He pats one of Darren's hands which are folded across his chest. In reality Steve checks Darren's fingertips. A WHITE SCAR at the end of each one. Steve's crazy idea may be confirmed."
minister,"Ashes to ashes, dust to dust, in sure and certain hope of the resurrection to come... Darren's Dad tosses a handful of earth down onto the coffin."
crepsley,On your feet.
darren,My legs are asleep.
crepsley,"Walk it off. I'll fill this back in. Go. Breathe some air. Crepsley closes the coffin, begins to fill the hole as Darren ambles off. Not exactly the start of his best day."
darren,What are you doing here?
steve," Vampire hunting. Steve rushes the last step, a jagged WOODEN STAKE held high over his head. He knocks Darren back on the ground. Pouncing on top, he brings down the stake. Darren catches hold of Steve's wrist. Stops the point of the stake just over his heart. Steve puts his weight into it. A desperate moment of struggle, but Darren's strength is resurgent. He throws Steve off. Steve rolls to his feet, comes at him again. Darren catches his wrist with one hand, his throat with the other. He slams him up against the mausoleum, holds him there."
darren,What do you have against vampires? You wanted to become one yourself.
steve,"Yeah, I wanted to, but you did. You stole my dream. You stole my destiny."
darren,Are you crazy? I did it to save your life. That was the deal. Me for you.
darren,I want you to leave... Steve is just beginning to realize how strong Darren is now.
darren,"I want you to leave and forget you ever saw me. Understand? Scared, he nods. Darren shoves him away, brakes the stake in two. Steve heads away, looks back over his shoulder."
steve,"I'm going to hunt you, Darren. You and the other one. Crepsley. I'll put a stake in you and burn you to ashes. I'll make sure you never come back from the grave again. WHAM. Steve walks right into Crepsley. He picks Steve up by the shoulders, pulls him close. With a voice like Death..."
crepsley,"If we ever meet again, I will show you loneliness you cannot imagine. Steve trembles in fear. Crepsley lets go. Steve takes off running. Crepsley looks to Darren."
crepsley,"Do you still question his blood? Darrenthoughtful, doesn't know what to think."
darren,Would a stake through the heart kill a vampire?
crepsley,Yes. But so would getting hit by a truck if it was going fast enough. Steve finally disappears from sight. Crepsley sighs.
crepsley,He'll be trouble before it's over.
darren,Before what's over?
crepsley,"This adventure we're on. Shall we start? Darren hesitates, looks to the twinkling lights of his city."
crepsley,"You'll get used to it after awhile. Vampires are always saying goodbye. A beat, then Darren looks back at him."
darren,Let's go.
the sun,"As it blisters up into, then rises above the horizon. Sunrise. Ominous if you're a full vampire."
darren,How's that? Dark enough?
crepley's voice, Better.
darren,It's sunrise.
crepley's voice,I know the time. I know more about the sunrise than anyone alive.
darren,Maybe I'll wait until noon and then open every door and curtain in the place. A long tense silence as Darren awaits Crepsley's reply.
motel bedroom,Crepsley is a shadow among the shadows. He climbs into bed.
crepsley,"Yes, sunlight would kill me. My electrons are different than a human's. But it would take several hours of exposure. I'd have plenty of time to kill you before I closed the curtains and went back to bed. Crepsley pulls the blanket up over his head."
darren,Minnesota... Darren jots this state down on a LIST he's keeping. About twenty state license plates so far.
crepsley,We can die violently. Accidentally or otherwise. But we also grow old. A full vampire will age one year for every ten human years he's alive. A half-vampire like you: one for every five.
darren,I don't understand.
crepsley,I was born in 1774. I became -- Crepsley looks back to where Darren has stopped short.
crepsley,Should we do the math or not? Darren nods. Crepsley motions him to keep up.
crepsley,I became a vampire when I was 20
crepsley,"In Paris. The days of the Terror. Heads in baskets. Guillotines up and down all day. Really when humans put their minds to it, we vampires can hardly compete."
crepsley,"Math. 1794. So I've been a vampire now for 211 years. Hmm? Darren nods again, still with him."
crepsley,"I age 1 year for every 10, so, 211 divided by 10, I've aged about 21 years in that time. That 21 plus my first human 20 makes me look"
darren,But altogether you're 211 plus 20. You're really 231 years old.
crepsley,Exactly. You're going to be a teenager for a very long time. They walk on a few steps as Darren thinks this over.
darren,Where do you keep your car anyhow?
crepsley,What car?
darren,The one you were driving around my town in. The old black one.
crepsley,"I've never owned a car, Darren. I don't need one."
darren,It was near school one day. It followed me home a few days later.
crepsley,And you saw me behind the wheel?
darren,I couldn't see who was driving.
crepsley,"It wasn't me. As Darren considers this, Crepsley stops suddenly."
crepsley,There... Ahead: just more parking lot. A WOMAN exiting a BOOKSTORE.
darren,What?
crepsley,Dinner.
woman,"Yes? Only nobody's there. She shrugs it off, closes the back door. But hesitates at the driver's side door. Then she starts walking away, toward a back area of loading docks."
darren,"Go. Run. But Crepsley appears beside her. He 'breathes' into his hand, 'guides' the air into her face. He catches her as she passes out. Darren is horrified."
darren,Did you kill her?
crepsley,"I put her to sleep. She'll be like this 15 minutes. When she wakes up, she won't remember a thing."
darren,Will she become a vampire?
crepsley,No. She'd have to share y blood for that to happen.
darren,Don't take too much.
crepsley,A vampire who feeds often can control himself. One who drinks only when he must can end up feeding wildly. He uses one of his fingernails to open the vein.
crepsley,The hunger inside us must be fed to be controlled. To be civilized. It's what separates us from... the others.
darren,"What others? But as blood oozes, he takes the woman's wrist td his mouth. Darren is repulsed, but can't look away. Crepsley takes a few deep swallows, then holds the wrist out to Darren."
crepsley,Your turn.
darren,No. I won't.
crepsley,Darren...
darren,"I'll never do it. Crepsley runs his tongue over the cut, rubs the saliva in."
crepsley,"You can lead a vampire to blood, but you can't make him drink."
darren,I'm only half-vampire.
crepsley,"No matter, you need blood to live now. You'll drink eventually. When you're hungry enough. The wrist is clean, the cut gone. A barely perceptible scar."
darren,I'll die first.
darren,What is it? As the woman starts to stir...
crepsley,Nothing. Let's go.
darren,Something out there scares you. What is it?
crepsley,"The thought of spending another minute with you. Crepsley turns and walks, but Darren's right."
crepsley,"We still need to eat food, too. I just don't need it tonight. Darren just sits there. Silently as tears begin to run down his cheeks. Crepsley is exasperated."
crepsley,Now what?
darren,The blood... I wanted it. I wanted to drink it.
crepsley,Of course you did! You're a Crepsley catches himself. He is not without some compassion.
crepsley,"I'm sorry. It was wrong of me to blood you. You're too young. But it's done. Like the entire history of the world up to this moment. Darren quietly cries. Crepsley pulls two paper napkins from the dispenser, hands them to him."
darren,"Thank you. Darren turns to face the window as he wipes his eyes, nose. Then he sees it: parked across and down the street... A black 1966 Lincoln Continental. Darren looks back at Crepsley."
darren,The car... Crepsley follows the finger as Darren points. DING DING! The bell over the diner door rings...
darren's pov,"MR. TINY comes through the front door pimpin'. Peter Lorre on steroids. Scary, done up like a Las Vegas high roller."
table,"Darren knows trouble when he sees it. He looks back at Crepsley, but the vampire is gone! Vanished."
darren,Where'd you hear that?
darren,Who is?
darren,See what? The air seems to buzz as something 'passes'.
murlough,"Smell the blood. The lovely blood. His eyes narrow at the sight of Crepsley, his mouth widening to show two rows of sharp filthy teeth. Darren needs to do something. He eyes the watch in Mr. Tiny's hand. He grabs it with his free hand, thumbs back in the winding knob. As Murlough disappears from view... The WINDOW EXPLODES as Sinewy Two hurtles out. Darren tosses the watch high in the air. Mr. Tiny releases him to move to catch it. Darren rushes back toward the restaurant. Mr. Tiny catches his watch. Crepsley meets Darren. Crepsley's broken arm hangs uselessly from his side. Murlough appears alongside. He grabs Crepsley by the throat, lifts him off the ground. Crepsley arcs the knife into Murlough's shoulder. Murlough staggers, lets go."
darren's pov,Murlough follows. Closing ground.
darren,"It's behind us! Crepsley bears down, the buildings streaking by. But..."
murlough,"Closes regardless, relentless, death in his eyes."
crepsley,"Almost out of gas. But looking ahead. Clocks in an instant: a RED LIGHT AHEAD. Cars STOPPED. A CAR FROZEN having just crossed the INTERSECTION. HEADLIGHTS from a blind corner. Crepsley slows. Just as Murlough's about to catch him from behind... Crepsley comes out of flit mode, disappears. As Murlough FADES after him."
crepsley,Find a blanket. A rug. Cover it.
root cellar,"It goes black except for a glint in Crepsley's eyes. He sighs, settles down on the ground. Worn out."
darren's voice,Are you okay?
crepsley,My arm's broken. But it should be fine in a day or two.
darren,Who were they? Vampires?
crepsley,No. The one with the watch was Mr. Tiny. Very dangerous.
darren,How dangerous can a man named Mr. Tiny be?
crepsley,Who said he was a man?
darren,Then what is he?
crepsley,Mr. Tiny can't be explained. He needs to be experienced.
crepsley,A vampaneze.
darren,Yeah? Keep talking.
crepsley,Long ago humans were looked upon as animals by some vampires. Cattle to be slaughtered. Laws were passed to forbid needless killing. It made it easier to pass unnoticed among humans if we didn't murder them. Most vampires obeyed...
darren,But some didn't?
crepsley,"Seventy vampires broke away, declared themselves a separate race. The Vampaneze. Over time their appearance changed, their numbers grew. They believe it's wrong to feed from a human without killing it."
darren,What? That's crazy.
crepsley,"They believe those of us who feed in small amounts live like leeches. In shame. It led to war. Crepsley touches the scar on his face, remembers."
crepsley,The last one nearly destroyed us all. There's been a truce for many years now.
darren,Oh yeah... This is so much better than where I used to be... Crepsley hears the strain in his voice. Knows what's best for both of them..
crepsley,What do you think of rejoining the Cirque du Freak? Until you get on your vampire feet so to speak.
darren,Half vampire.
crepsley,"Yes, yes. Three-eighths if you want. What do you think? As Darren thinks..."
darren,I liked it better where I was.
crepsley,Do you still have my coffin?
crepsley,I'd be delighted.
crepsley,You don't approve?
crepsley,I'm no longer part of their domain.
evra,What do you do? Me? I'm a snake boy. I do a whole snake thing. Evra goes into a slithery snake walk for a few steps to illustrate. It's strange. Funny. Evra looks back over.
darren,Do you eat mice?
evra,Big Macs actually. They share a LAUGH. Evra 'high fives' Darren. Fast friends.
darren,I caught your act in the last town. Pretty cool.
evra,Thanks. I'm not doing it tonight. My snake caught a cold.
darren,"Snakes can catch cold? Evra nods, then SNEEZES himself."
evra,Still gotta work the floor though. Ushers. We get the seats filled. They pass PEOPLE all hurriedly crossing the camp.
darren,Who are they all?
evra,"The backbone of Cirque du Freak. They do the driving, the tent pitching, the potato peeling even."
darren,How did they end up here?
evra,"Most wandered in. If Mr. Tall likes them, they stay. Darren's eye is caught by the WOLFMAN. He's being pushed toward the factory building by several of the blue-robed LITTLE PEOPLE. The wolfman's yellow eyes are on Darren as he rumbles a low, guttural growl. Darren is so taken that he almost walks into... Madam Truska. He stops short. In costume, beardless, even more beautiful than when we first saw her. She considers Darren, uses a finger to raise his chin. She shakes her head, smiles. As she continues..."
evra,Can we help you find a seat?
debbie,Are there any left?
evra,Only the best seats in the house. He leads them a few steps over toward a column.
debbie,You guys are with the Cirque? Darren nods. Sam's a little sarcastic and skeptical.
sam,"Cirque is French, right? Are you guys French?"
evra,"Oui. Vous etes observateur. Nous sommes les serpents frangais. That slows Sam a beat. Evra points out a small platform eight feet up the column. You have to climb a natural re-bar ladder to get there. Sam looks dubious, but Debbie smiles."
debbie,"Cool... I'm Debbie, this is Sam."
evra,"Evra Von. She looks at Darren, waiting."
darren,"Oh, I'm Darren."
debbie,Is the show great? Say yes. We had to sneak out to see it.
darren,"I snuck out to see it once, too. And I'm still here. An odd, almost spooky moment. Is he serious?"
sam,"Good one, Darren. Hey. Debbie and Darren. Like Bonnie and Clyde. And their friend Evra Von what? That breaks the moment. Debbie starts climbing the re-bar. Sam looks Darren over a beat, picks a thread off his lapel."
sam,"Dude, it looks like the kind of suit you'd wear to a funeral."
darren,"You have no idea... Evra smiles, sticks out his tongue. Pointy, narrow, Evra sends it up his own nostril. Sam tries to smile, then starts up after Debbie. Freaked out. As Darren and Evra laugh..."
back row,"Darren and Evra watch from the back, whisper to each other."
darren,How long have you known Mr. Tall?
evra,Five years.
darren,How do you meet someone like him?
evra,"I was raised in a circus, but not a nice one like this. The owner used to beat me and keep me in a glass cage. I felt like a useless freak. One night I looked out of my cage and saw Mr. Tall just standing there. He watched me until the owner came over and asked if he could help him. Mr. Tall grabbed him by the throat and strangled him to death. Then he opened the cage and said, ""Let's go, Evra."" He named me that. I added the Von. I've been with him ever since. Darren looks back at Mr. Tall with a new set of eyes."
crepsley's voice,Darren... Darren turns. Crepsley's back there in the shadows.
crepsley,How do you feel about show business?
crepsley,"To be poisoned by a spider may be my fate. It's Darren's cue. Looking appropriate in his burial suit, he walks out carrying Madam Octa's cage at arm's length."
stage,Darren sees Debbie who gives a little wave. As he smiles...
crepsley,Look glum... Miserable...
a bonfire,"Blazing in the Cirque campgrounds. The freaks are eating, drinking wine, relaxing after the show. Like a gypsy camp. Mr. Tall sits with his long legs up on a box, really enjoying watching everyone else enjoy themselves. Evra munches on a sausage he grills on the end of a stick. Darren is all ears and eyes. He likes these people. And he's certainly never experienced anything like this. Someone starts to play a guitar, someone else beats a drum. Madam Truska starts to dance, the fire flickering against her as are all eyes. Then she reaches out, takes Crepsley by the hand. A few moments later, the two of them are engaged in a mad TANGO. It takes the camp's collective breath away. Even Darren can't help but enjoy it. Crepsley's arm gives him a twinge or two, but only Truska notices."
darren,Almost done. Crepsley looks to the sky. Still dark. The moon setting.
crepsley,Darren... 
crespley,"Mattress. Darren sighs, goes back to the van to retrieve the mattress. He starts to pull it out, then stops, nearly doubled over. Concerned, Crepsley steps over. Darren waves him off, straightens as whatever it was passes."
darren,I just felt sick for a second.
crepsley,"You need blood. Darren gives him a dirty look, grabs the mattress. They start walking toward the factory."
darren,"You think Mr. Tiny might come? Crepsley shrugs, doesn't answer."
darren,Who is he? What does he want?
crepsley,"What we want is who we are, don't you think?"
darren,Can't you give me a straight answer just once?!
crepsley,You won't learn by me telling you. You must live some things to know what they are. Darren sighs in deep frustration. Crepsley has a thought.
crepsley,Okay. Why do you like spiders?
crepsley,Did you ever think there was a particular reason? It seems Crepsley knows the answer even if Darren doesn't.
darren,No. I never thought about it.
crepsley,That's the trouble with children. They don't think about things.
darren,I'm not a child. Theystop by the shadows.
crepsley,"Are you a man? If you're not a man, you're a child."
darren,I'm in between.
crepsley,In between does not exist! The words echo a moment. Darren no closer to understanding.
crepsley,I'll sleep in here tonight. But sit outside the van tomorrow and make it look like I'm there. It's just caution. Old habits die hard.
voice,"And old vampires? Without a sound, someone has reached around the two of them from behind, a RAZOR-KNIFE held to each of their throats. They stand dead still. We can make out the shape of a head as whoever it is leans in ever so slightly from the dark."
crepsley,"Gavner Purl, as always I heard you coming from a mile away. CLICK! In his hand by his side, Mr. Crepsley holds a thin SWITCHBLADE. He presses the steel back ever so slightly."
voice,"We'll call it a draw then. The 'voice' pulls back his knives, steps out. It's GAVNER PURL. He was once handsome, but those days are long gone. His face is crossed with scars. They vary in size, thickness and color. Gavner is a warrior, carries himself so."
gavner purl,"It's been too long, Larten."
crepsley,Decades now. They embrace. Darren's trying to catch up.
darren,You guys are friends?
gavner purl,I suppose. We once shared a coffin together. For six months.
gavner purl,We were being hunted.
darren,Who was hunting you?
crepsley,"Never mind. Darren, Gavner Purl. Gavner extends his hand to shake. Darren sees'the scars on Gavner Purl's fingertips. Darren raises his own hand so Gavner can see his scars. Gavner looks at Crepsley."
gavner purl,A half-vampire?
crepsley,"Of course. We don't make full vampires of our assistants. Gavner Purl looks at Crepsley, stunned."
gavner purl,Nor do we make assistants of children.
crepsley,I have my reasons.
gavner purl,And they are?
crepsley,I don't owe answers to vampires anymore. I'm exiled from our kind
gavner purl,Self-exiled. And I at least am owed an answer. There's a personal history being called upon here. Crepsley is well aware. Darren again is left out.
crepsley,"All I care to say is a boy sought me out, knew who I was. He asked me to make him my assistant. Gavner looks to Darren, suspicious."
gavner purl,And how did you know --
crepsley,I met Darren shortly after. His blood was good or I certainly would have killed him. Darren reacts again.
gavner purl,How could a boy find you? Crepsley shrugs. Of course he had help.
gavner purl,Tiny?
darren,He tried to kill us.
crepsley,He tried to kill me. What he wanted with you wasn't determined.
gavner purl,Perhaps you chose the wrong boy. In Mr. Tiny's eyes. A moment as they consider the unspoken implications.
darren,What are you guys talking about!? No answer as Crepsley and Gavner lock each other in a look.
crepsley,What's important enough to track down an exile? What is your news?
gavner purl,War.
crepsley,I'm not interested in your wars.
gavner purl,Well the other side is interested or they wouldn't be trying to get rid of you. Crepsley gets suddenly very angry.
crepsley,I've had enough killing! No more! You've come to the wrong place. I am the wrong place... Gavner raises his hands in surrender.
gavner purl,"Even so, I'm glad you're alive."
gavner purl,I can still make miles. The war won't wait. And neither will bad news. I have to go.
crepsley,Then travel safely.
gavner purl,Would you mind if I walk a bit with your assistant?
crepsley,Take him with you if you want. He's of little use to me.
gavner purl,You look sick. Doesn't Larten feed you?
darren,I won't drink blood if that's what you mean. I promised myself.
gavner purl,Why?
darren,You'll get insulted. As Gavner waits for Darren to tell him...
darren,"I'm afraid if I drink blood, I'll become evil. Gavner LAUGHS out loud, catches himself."
gavner purl,The only thing drinking blood will do to you is keep you alive.
darren,That's how it would start. I would swear it was just to stay alive. But what'll I turn into? You're on one side of the fence or the other. My father used to say that and now I know what he meant. The 'father part' chokes Darren up a bit.
gavner purl,"You've already turned, Darren. You need to accept what you've already become. There's no going back. They walk in silence a moment. Then:"
darren,Why did Crepsley make himself an exile anyhow?
gavner purl,He was tired of all the killing. We were at war.
darren,With the vampaneze?
gavner purl,"Crepsley was once a Vampire General. One of our great leaders. He may seem reluctant, but I assure you, no one is as skilled at killing vampaneze than Crepsley is. I think that's why they'd like to get him out of the way. Kill him off before the new war starts."
darren,You've known him a long time?
gavner purl,"I was his assistant. He blooded me, as he blooded you. There's almost something comforting in this news. Gavner Purl so proud and strong looking. Darren wants to know..."
darren,Why'd he choose you?
gavner purl,"To teach me to kill vampaneze. Up until now, it's the only reason he ever chooses anyone."
darren,"Is it why he chose me? Gavner hesitates, not sure."
gavner purl,"That's for Crepsley to say. Not me. Another brick wall, but Darren accepts it."
gavner purl,"Do you know what the biggest danger is to a vampire, Darren?"
darren,The vampaneze? Mr. Tiny?
gavner purl,"No. It's that they live so long they no longer care. Everything they love is left behind until they finally have nothing left to live for. Except death. The fact that he's taken an apprentice seems, to me, a good sign. A sign that he's thinking of living not dying."
darren,"Lucky for me. Glad I could help. All the same Darren considers what he's heard. Gavner, meanwhile, considers the open countryside ahead."
gavner purl,A clear run. Good. Gavner gives Darren one last appraising look.
gavner purl,"Stay by him, Darren. Stay by him. Gavner takes a deep breath. The air around him shimmers, his image bouncing in and out of phase like an electron heating up. And then he's gone."
darren,That part is definitely cool.
darren,Nothing.
darren,Don't know. I'm congested.
their pov,Debbie and Sam ducking inside the factory.
evra,"Let's scare the crap out of him... They begin to creep in, flanking the unsuspecting Sam. But as they get close, a SHAPE drops down behind them!"
debbie,You should see the look on your faces. But Evra and Darren are not laughing.
evra,What're you doing here?
debbie,We could ask you the same thing. We come here all the time. My grandfather used to work here.
darren,Must've been a long time ago.
debbie,He says now it's like one of those bombed out World War II cathedrals. Empty of what is used to be. An odd little moment till Sam breaks it.
sam,"Hey, we loved the show, man. It was off the hook."
evra," Off the hook, huh? I'll tell all the freaks you said so."
sam,Are you guys on your own? Just traveling. No parents or nothing?
darren,No. No parents. He says it with a little twinge that Debbie picks up on.
sam,School?
evra,No school either.
sam,You're the luckiest guys on earth. Wanna switch places?
darren,You have to be different to be here.
debbie,"Different how? Evra steps into a slash of sunlight and his skin flashes to life, the green of his scales catching the rays. Debbie's mouth drops. They couldn't see it in the dark last night."
evra,Everyone has a place they belong. The Cirque du Freak is ours.
debbie,I think your skin is beautiful. That wins Evra over.
debbie,Can I touch it? Evra holds out his arm. Debbie traces a finger across it.
debbie,Wow. Has it always been this way?
darren,He's a snake-boy.
debbie,You shouldn't call him names because he looks different.
evra,It's okay. I am a snake boy.
sam,"You could say you're dermatologically challenged. They all LAUGH. Debbie considers Evra a beat, then Darren."
debbie,"What about you, Darren? How are you different?"
darren,I get scared easy. Darren looks up toward the rafters. From where she dropped.
darren,How'd you get up there anyhow?
debbie,"You mean, how did a girl get up there?"
evra,"Hey, be careful."
sam,"Don't worry. She's like a gymnast. Debbie moves slowly at first, her arms stretched out for balance. Then she does a hop, a skip. Darren and Evra gasp. She gets to the other side, turns and bows."
darren,You're crazy!
debbie,How about you?
darren,I got nothing to prove.
debbie,But it'd be easier for you than me.
darren,Why's that?
debbie,"Because chickens have wings. She starts chicken CLUCKING. Mad, Darren steps onto a rafter, starts across. He stops in the middle, spins around. Aided immeasurably by his half-vampire skills."
angle overhead,The vertigo angle as Debbie walks back out on her rafter. Stops about 4-feet across from Darren.
debbie,Let's play mirrors.
darren,What's that?
debbie,"I do something and you have to copy me. Like this. Debbie crosses her arms the same way Darren has. He uncrosses them as he realizes. Debbie reaches down, touches her toes. Darren sighs, then does the same, gets a good look at the floor below. Debbie takes one foot off the rafter, takes hold of the top of it with one hand, raising the other arm out for balance. Looks like a ballerina. Evra doesn't like this daredevil stuff."
evra,"Come on, guys... Darren hesitates. Not because he won't do it, but because maybe for the first time in his life, he's really fascinated by a girl. Debbie misreads, starts CLUCKING again. Darren smiles, repeats her move effortlessly. Without warning, Debbie leaps the gap, lands on the rafter alongside Darren. As she struggles a bit for balance, Darren reaches out and steadies her. As they come face to face."
debbie,There definitely something different about you. I just can't figure it out.
darren,Is Sam your boyfriend?
debbie,He's my cousin.
darren,"Oh... A funny, awkward beat out on the rafter. Finally..."
darren,"We should get off this. She nods, a bit smitten. Darren turns. As they start off..."
darren,"Chalk it up to lack of blood, but everything starts spinning."
darren's pov,The area is like a big drain and he's whirling down it.
rafter,Darren legs go out and he falls off. As Debbie screams... Darren CATCHES HOLD of the rafter just as he drops past it.
debbie,"Hold on. Debbie grabs his arm. Evra starts out to help, but the rafter CREAKS OMINOUSLY. He stops. Sam states the obvious."
sam,"I don't think it'll hold you, dude."
evra,Thanks for the heads up... Bro.
darren," It's okay. I'm okay. Darren swings up a leg, hooks it over the rafter. A beat and he's back on top. Debbie relieved. Evra backs up the way he came and in a few seconds they're all safely off the rafter."
debbie,I don't know how you hung on. I couldn't have.
darren,You wouldn't have fallen in the first place... I just got dizzy.
debbie,Maybe you need to eat something. Darren looks at her. She has no idea.
evra,"Well, the food's down on ground level. Let's get out of here. Sam and Debbie start off, Darren and Evra following. As Sam and Debbie start down a ladder, Darren hangs back a beat."
darren,"She's kind'of cool, huh? I mean, for a girl."
evra,I like her. She asks a lot of questions though.
darren,She's just curious.
evra,There's no such thing as 'just' with a girl.
darren,What makes you such an expert?
evra,My snake's a girl.
crepsley,"Good morning, Darren."
darren,"What's good about it? Crepsley looks him over, doesn't like what he sees."
darren,He stops as Sam and Debbie catch up with him.
sam debbie,"Hey, Darren. Hi... Darren's happy to see them."
darren,You guys are coming to the show again tonight?
debbie,Of course. Evra's doing his snake act tonight.
darren,"Oh, you came to see Evra."
debbie,And you... Darren smiles shyly at that.
sam,I was hoping for Amanda Bynes. Darren sees Crepsley watching him from the tent.
darren,"Hey, I'll catch up with you later. I got some stuff I gotta finish up."
sam,He's gonna be gone in another day or two. Tonight's the last show.
debbie,I know that. So?
sam,So stop looking at him like you love him.
debbie,"You're such an idiot, Sam."
tent opening,"Darren joins Crepsley, a little unsteady."
crepsley,Look at you. You can barely stand.
darren,I'm fine.
crepsley,You need to feed. You need blood..
darren,"No! I won't let you hunt some poor person down for me. I -- Crepsley grabs hold of Darren, hauls him into..."
the tent,"Dark, the inside walls richly embroidered. Medieval."
crepsley,"No need to hunt. There's someone here willing to save you. From the shadows: Madam Truska. Startlingly beautiful. She steps up. Eyes on Darren, she offers Crepsley her wrist."
madam truska,"By my own free will, Darren Shan. As Crepsley's fingernail hovers, ready to open a vein. Darren shakes his head. 'No'."
crepsley,Drink or you'll die.
darren,No. I can't. I'm human. Crepsley releases Truska's arm.
crepsley,You're not! And you'll be nothing! Darren stands there as noble and sad as a boy could be.
darren,I am human. In my heart I am. A great big TEAR rolls down Truska's cheek. That's the last thing Crepsley needed to see. He's defeated.
voice,"An usher in the house of usher. And I can't seem to find a seat. Darren frowns at the odd voice, but leads down the aisle."
darren,This way. Darren brings him down to a handful of seats. The figure looks up from under the brim of his hat. It's Mr. Tiny.
darren,"I don't think so. As Darren moves to go, Mr. Tiny clamps a hand around his wrist. Like iron. He sits, pulling Darren down beside him."
darren,He said you can't be explained. You need to be experienced.
debbie,"Hey, Darren. Darren looks up to see Debbie and Sam. Oh no..."
debbie,We're gonna sit on this side.
sam,Cuz we miss you so much. She digs Sam with her elbow. They sit just a row in front.
darren,"You've chosen the vampaneze. Mr. Tiny laughs, slaps his knee even."
darren,Terrible profits.
darren,What prophesy?
darren,I think you're a creep. I think you suck.
debbie,"He was great! As she looks back to the stage someone sits on Darren's other side. Collar pulled up, head wrapped in a scarf. Murlough!"
murlough, Is it Dar-wren's girlfriend?
darren,Forget about her -- Murlough takes hold of Darren's other wrist. Still low:
murlough,"She has plenty of lovely blood inside. Inside, outside, hmmm? Darren struggles. Murlough pulls him close, HISSES in his ear, flashing those filthy teeth."
murlough,I don't care about humans. I don't care about you. But the vampire - Larten Crepsley - him I care about.
darren,You guys are in trouble. There's more than one vampire now. Gavner Purl is here. Murlough reacts to the name. Does not like it.
