Speaker,Dialogue
kid,I finally figured it. I located where the trouble was. It was you.
christian,"Oh, --"
kid,"When you talk about doing something besides poker if I get to be The Man, you don't mean pass up the chance to make some dough from it for a while?"
christian,"I sure don't. I told Papa, wherever money comes from, it feels the same when you spend it."
kid,You were going to do some thinking down here.
christian,I done some.
kid,I'll be back after the game Christian -- You wait here for me and I'll let you know.
christian,All right Eric -- Good luck Monday.
kid,I got that made now. You said it right. My time's come.
shooter,Twenty-five years I been building a reputation.
melba,Handle this thing right and your reputation will be better than ever.
shooter,I made up my mind to this. I ain't going to give him any help till he needs it.
melba,I'm glad you're taking a stand.
shooter,"Hey, what if he starts off lucky and stays ahead of the game the whole way. It could happen, you know."
melba,"You'll make it happen, Baby. I've got faith in you --"
kid,Once more around the square.
lancey,"It's a friendly town, St. Louis. I've always said that."
shooter,"We ain't seen much of you though, last seven, eight years."
lancey,"Climate, Shooter. In my declining years, I spend more and more time in Florida and the Gulf Coast."
lady fingers,Lot of folks been figuring another reason you was keeping clear of the three rivers.
lancey,"What reason is that, Lady Fingers?"
lady fingers,"Cincinnati Kid.  That the way it is, Lancey? You been scared of The Kid?"
lancey,Should I be scared of him?
lady fingers,"Damn right you should! I'm telling you, that boy going to make your stomach ulcer bleed before the night is out. He's close to murder. I seen him give a fella the shakes so bad on a fourth card, it took a pint of corn liquor to settle him down."
lancey,Thanks for the warning.
melba,"Mow the man down, sugar pie, make it quick and bloody. Been too many lean years for all of us."
kid,I intend to take Shooter right along with Lancey.
melba,"I'm not talking about the old Shooter. He's been factory rebuilt. A new spirit dwelleth in him, and his gaze is on distant hills."
lady fingers,"So you showed up after all. You're a braver boy than I thought, so much the worse for you."
kid,You think I'll be sorry I come?
lady fingers,"Bound to. That Lancey ain't human, he's one of them barracuda fish. He's liable to bleed to death, right on a flush hand before he give up to you. I seen him gut a fella so bad, the fella quit and got up and spit red in the john and went square."
lancey,"Hello, Kid. Pleasure to know you."
kid,Lancey. I been looking forward a long time.
lancey,"Sure, sure. You seem to know about everybody. Yeller from New Orleans?"
kid,"What do you say, Yeller? Still feeling salty with me?"
yeller,Forgiven long since.  We had a little jurisdictional dispute.
kid,"I hustled a couple of boys, right in his territory."
yeller,So I tried to tell him our rules down there. Colored marks are for colored hustlers.
kid,"And I tried to tell him how I got no prejudice. When I'm on the edge of my stake, I hustle anybody at all, regardless of race, creed or color. Anybody at all."
yeller,Including my girl.
kid,"Hell, I figured I was doin' you a favor."
yeller,You did.
lady fingers, Did you know Old Cottonhead died?
lancey,"No, I hadn't heard."
lady fingers,Heart give out in a high-low game.
lancey," How you feel, Kid?"
kid,Great. You?
lancey,The best. You think maybe we ought to see if we can stir up some action?
kid,"Whatever you say, Lancey. You're the --  You're our guest in this town."
lancey,"Well, I'm kind of in the mood to play a little cards."
kid,I think we ought to be able to get a game together in this crowd.
lancey,But first you take a look at things -- make sure everything's the way you want it. I already been around.
kid,Thanks. I'll do that.
shooter,It's an old table. Everything's pretty old in this hotel.
kid,"It's solid, that's what counts. And you got the top fixed perfect."
lancey,Light all right for you?
shooter,Two hundred watt bulb.
kid,"Fine, excellent. Okay with you?"
lancey,"Sure, sure. Shooter's set us up just great."
kid,Sure has.
shooter,"Thank you, gents. Tried to do the best I could.  Cards?"
lancey,Why not?
kid,Good a time as any.
shooter," You both know Joe Hoban. He's a draw poker man, but clean and straight as they come."
hoban,"They come from the St. Louis Bridge Club, but they're poker size cards. They been bonded by the club steward and I seen him take them out of the safe. Shooter, Lady Fingers and me pick them up and come straight here with them."
shooter,"Hoban's selling them to us at five dollars a pack, with the usual guarantee. If it's proved any deck is spooked, he pays off the losers."
lancey,"St. Louis Bridge Club, eh? Steward still that old yard bird Okra?"
hoban, That's him.
lancey," Old stud man, Okra."
kid,I don't know him.
lancey,Quite a character. Quite a character.
hoban," Nobody heard from me what the cards were for, Kid."
lancey, Been ten years since I seen or spoke to Old Okra.
kid,"'Kay, fine. Don't worry about it, Lancey. Who's sitting down with us, Shooter?"
shooter,"Four of us. Me, Pig, Yeller and Doc Sokal. If that's all right with you both?"
kid,"'Kay, fine."
lancey,"Sure, sure.  Shall we have a look at the decks?"
lancey,"Well, Kid, what's your game?"
kid,I don't mind stud poker if that's okay with you.
lancey,I got no objections to stud.  Gentlemen?
bill,Tell The Kid I have a suite on the fifth floor. He can drop up during the breaks. Bedroom all for him any time he wants a nap.
shooter,"That's thoughtful of you, Bill."
bill,I'm a thoughtful man. I hope you are.
lancey,Privilege of age. Can't take the glare of the morning sun in my eyes.
shooter,"You want to have the usual brandy and coffee on hand, Kid? Anything special for you, Lancey?"
lancey,"Why, yes, Shooter. Creme de menthe frappe. Green."
shooter," Gentlemen, if there are no objections, I'm the dealer. These rooms have been contracted for, and there will be an ante of ten dollars per chair, per day. During the breaks for me, Old Lady Fingers has agreed to deal, but she don't care to be a player --"
lady fingers,"Can't afford to play, that's the real truth. Had a bad year and I'm way over my edge."
shooter,"Lady Fingers will get three dollars an hour from the ante, plus her room and food, and a five-minute break every hour. Gents?"
lancey,"Fine, Shooter man."
kid,'Kay with us.
lady fingers,"If you don't see me when you need me, call room three-oh-eight.  You know who else ain't with us no more? Miriam, widow used to run the kitchen game to South Chi. Lost two month's Relief at blackjack, coal dealer cut her credit, and she froze in her bed."
shooter,"Gentlemen, this is a game of five- card stud poker. There is no limit. A dead man has one half hour to raise his roll outside and get back in the game."
lancey,"Five grand? Nice, tidy sum. I'll put out the same."
yeller,"I swear I don't know what I'm doing sitting down with you titans, but maybe it's worth putting up five thousand for the educational value."
pig,"I'll play with what I have in my pocket till I have to send out for more. Twenty-seven, twenty-eight hundred, I don't know."
sokal,"Five G's, I'm with it. Don't mean I'm goin' blow it all, though."
shooter,Last and certainly least --
shooter,"Seven, nine, trey, nine, ace, and The Shooter guns up a ten. Ace bets."
lancey,Ten dollars.
shooter,Dealer folds.
sokal,Call the sawbuck.
kid,I'm in.
pig's voice,Call.
yeller's voice,Call.
shooter,"King to the seven, pair of nines, deuce to the trey, queen-nine, ace- eight."
kid,Nines bet twenty bucks.
shooter,"Queen, ten, king, four, ace again, and a king for The Shooter."
lancey,Ace bets ten dollars
shooter,King over.
hoban,Shooter won't stay on a king or an ace if there's another one showing.
bill,What's he have to have in the hole?
hoban,Ten or better. With no other ten showing.
lancey,New deck.
pig,Aces over eights.  Be a laugh if the two champs ended up cleaned.
bill,Any action?
hoban, What do you expect first five or six hours?
bill,Still feeling each other out?
hoban,"Pig's ahead about a grand, Shooter maybe three hundred. "
shooter's voice,King bets.
yeller,King says twenty.
pig,In for twenty.
shooter," To the nine a ten, to the queen a seven, to the king a jack, and to the jack a jack."
lancey,Pair of jacks will venture a hundred dollars.
sokal, I'm in.
pig, Up two hundred dollars.
yeller, Leave it to the rich folk.
bill,Lancey could be laying for him with three jacks.
hoban,Pig don't think so.
sokal,I'm sticking.
shooter,"Possible straight flush, pair of sevens. Pair of jacks are still high."
lancey,Check to the sevens.
sokal,Likewise.
pig, Bet the size of the pot. Nine hundred and eighty dollars.
lancey,In for nine eighty.
sokal,I'll play.
bill,What's with Lancey? I thought he'd raise with three jacks or drop with two pair.
hoban,"He probably thinks Pig's faking the queens. Anyhow, Doc's liable take them both with a straight or a flush."
shooter,"Busted, no flush, no straight. Pair of sevens with a queen gets a nine. To the pair of jacks, a trey."
pig, Pair of sevens will bet whatever I got here. Twenty-four hundred bucks.
lancey,I'll call your twenty-four hundred --
lancey,"Comes to fourteen hundred fifty dollars, Pig. Don't imagine you'll have any problem promoting that much in half an hour -- plus whatever you care to raise me."
shooter,"Fourteen fifty to the queens. You want to take your half hour, Pig?"
pig,"No, I'm out. Out of the game."
shooter, You Tap City?
pig,I got a woman.
shooter,I thought you and Hilda were quits.
pig,We're back.
shooter,"See you around, Pig."
players," So long, Pig -- See you -- 'Night."
pig, So long.
pig,Good luck -- Kid.
shooter,He shouldn't have said that. Not after taking Tap City from the table.
kid,His woman's been giving him a rough time. Wants him to quit and go square.
sokal,At his age? Crazy.
lancey,"He wants to wish anybody luck, doesn't bother me. Personally, I don't figure The Kid needs it."
kid,"Thanks, Lancey."
shooter,"I know it's early, men, but what about taking a little break?"
bill," It always distresses me, a man reaching his middle years and still having no assurance of next week's income."
melba,I know what you mean. I like a man to have plenty of assurance.
lady fingers,"Spider Man died kind of slow. First he give them a kidney, then his gall bladder, and then they taking his whole damn stomach. You remember Spider Man, run the dice table down at Turk's Club to Memphis."
lancey,"Who? Oh, Spider Man, sure, sure."
lady fingers,He died kind of slow.
shooter,"Need your help, Lady Fingers... to make arrangements for food and shelter."
lancey,Good crowd.
kid,Yeah. Nice-looking broads.
lancey,That's a fact.
kid,That was a pretty thing to watch what you done to Pig with those jacks.
lancey,"Thanks, Kid. From you, that's nice to hear."
kid,"When he bet out first, he was ready to think you had them back to back. Even when he bet the size of the pot, he figured there was still a chance you were laying for him. But when you called him, I could see it in his eyes he thought you had jacks and tens, and I knew you had him hooked."
lancey,"You knew, did you? Before I raised?"
kid,"Oh, sure, I seen what you were pulling all along."
lancey,"You been to Miami, Kid?"
kid,Not yet.
lancey,"Beautiful town, lot of loose money around. You ought to come down some time."
kid,You mean it?
lancey,"Sure, sure. Lot of room down there. Another spot you ought to work someday is Reno, Nevada."
kid,I heard.
lancey,"You got to have nerves though. So much going on. Action everywhere you turn. You lose the feel of the cards when you're in so much action day in, day out."
kid,I'd like to make it out there.
lancey,"There's different levels of action there -- you'd find yours, any kind you could ask for."
kid,I generally stick to stud.
lancey,"Sure, sure, for eating money. But you know how it is, I like to lay off once in a while and try craps. Nothing serious -- I don't even think of it as work."
kid,"Oh, I do that. I'll take a night off and shoot a little casino. Or even blackjack."
lancey,"Your age, you don't need a regular vacation every year. But me, I have to forget the grind for a couple of weeks. I go to this place near Delray Beach, and the whole time I don't play anything but bridge."
kid,That's interesting. I could go for bridge if there was a way to do it without partners.
lancey,"I'm not keeping you from your woman, am I?"
kid, No. We're -- she's gone away for a while. We're not sure we're looking for the same thing.
lancey,I'm sorry to hear that.
kid,I was hoping Christian would run with me and wouldn't try to make a big deal out of it.
lancey,But she tried?
kid,"Yeah, and now I don't know. I don't figure a man can change his way because the way I see it a man's lucky he's got something going for him that he can hold on to. A man can't change his way for a woman."
lancey,"Nooo, a man can't do that."
kid,"I been wondering if it isn't maybe a better idea not to look for a fixed thing. Just tie in to something nice when you're away from the action, and enjoy it, and let it wear itself out."
lancey, That's very interesting you should say that. You're pretty young to have figured things out already.
kid,Well she didn't understand how it was with me and ---
lancey, Between us?
kid,"There ain't but a few people, I guess who would understand --"
lancey," Kid, you're the best stud man I've seen in 35 years of action. You know that?"
kid,Well -- thank you.
lancey,"And when it comes to broads, which is getting to be an academic problem -- I can look back now to the two or three I ever considered I might want to spend the rest of my life with, and you know what? I like it... looking back on them, that is --  I always got a lot of companionship out of a good book."
kid,"It's very educational, hearing what it's like for a man your age."
lancey,Glad to be of help. And it's good we had this little talk so I know we can be friends regardless what happens.
kid,That sounds good to me. I didn't think you was coming in at me like a grudge match.
lancey,No room for any kind of emotion in a fair game of stud. I learned that a long time ago.
lady fingers,It's a whole New Deal. Good hands all around. Prosperity for everybody.
lancey,"You're still good, Fingers."
lady fingers,"Getting crippled up, Lancey. Not many of the old gang left. You heard Whistling Sam was gone?"
lancey,"No, I didn't hear."
lady fingers,I was the one got called to the morgue to identify him. I don't suppose you seen anybody been run over by a twelve- ton bulldozer.
lancey,"No, can't say that I have."
lady fingers,Don't go out of your way.
shooter,Bet the pot. Four hundred and twenty dollars.
sokal,Fold.
kid,It's yours.
shooter,"Thanks, gents. Makes me exactly even. This kind of a game, that's a smart place to quit.  Just do the dealing, if that's all right with everybody."
shooter,Ace-king is the high man.
sokal,Shoot the works.  Nine hundred and thirty bucks.
yeller,I'm over.
lancey, What have you got?
sokal," Doesn't matter. If you can call me, you beat me. Ace-king high."
lancey, Ace-king-queen high.
yeller, I had them both with a pair of fives.
sokal,"Winds it up for me, men. And I can't say it's been a pleasure.  That one I was sure I could steal."
yeller,"Lancey has a built-in burglar alarm. I'm also withdrawing from the field of battle, gentlemen. Settle for the seventeen hundred I've already dropped."
lancey," Well, just the two of us."
kid,"Yeah, just the two of us. Deal them, Shooter Man."
kid,Cost you a grand.
lancey,"Compulsory call, Kid."
lancey,"Two pair, jacks up."
kid,Kings up.
lancey,Two thousand dollars.
kid,Call two thousand.
kid,Take it. I can't beat three sevens.  I'd like a break to get some food and sleep -- I'm winners so it isn't up to me to say it but I'm saying it anyway.
lancey," My dear, that young man is a stud poker-playing son-of-a-bitch."
lady fingers,"Gettin' to you, Lancey?"
lancey, Not yet he isn't.
the kid,"Now, just what the hell are you trying to pull?"
shooter, Nothing -- what are you talking about?
the kid,"You, Shooter Man -- you been feeding me cards for an hour."
shooter," Christ, Kid, even if I was you couldn't spot it -- I'm too good a mechanic for anybody to spot it."
the kid," But I was looking for it, Shooter -- four times you give me the cards I need."
shooter, You seen it before often enough. One player draws four good ones.
the kid,Never in a game when I been told ahead the dealer has a stake in my coming out on top.
shooter, My woman told you.
the kid,She told me enough to make me start thinking.
shooter, Why should you bitch if I give you a little help?
the kid,"Why, you dumb bastard? -- You have to ask me why.  I could break you apart for what you've done."
shooter," Kid, you got to understand. It wasn't my idea --"
the kid,Well who the hell's was it then -- Schlaegel? --
shooter,He's got the squeeze on me Kid and he's meaner than hell. He'll cut me up if I don't come through.  You think I wanted to deal a phony game? You think it don't mean something to me? I never done a crooked thing before in my life.
the kid,My ass bleeds for you -- Now you get straight on this. No fix. You come along straight or I blow it wide open.
shooter,He's liable to kill me.
the kid,He ain't goin' to do nothin' to you except pay off because I'm goin' to win.
shooter,It is a hell of a chance to take.
the kid,You got no choice.
shooter,He ain't goin' to like it.
the kid," Shooter, I'm goin' to win this one -- win it my way -- and you ride with me or you're out, finished."
shooter,I ride with you.
the kid,You better not forget it -- now beat it. I need some sleep.
the kid,Tell Mr. Schlaegel I accept his offer to use the room.
the kid, I want to be called at 4 p.m. on the nose. For sure -- Thanks.
lancey,Not yet he isn't. But he damn well might.
melba,"Good afternoon, sir. It's exactly four o'clock."
melba,It's really only about twenty-five to four. You can stay right where you are.
the kid,"I don't want you to think I'm getting too personal, but you mind telling me how the hell you come to be here?"
melba,"You mean you don't remember last night? We drank all that champagne and you said ""Let's get married right away,"" and we chartered a plane to --"
the kid,Can it --  Where's Shooter?
melba,I locked the door. It's incredible the way you invariably worry about The Shooter.
the kid,It's incredible the way you invariably don't.
melba,Worrying takes time and we don't have a lot.
the kid,We're supposed to sit down again at half past four.
melba,"Does it really matter so much to you now, that sense of obligation to The Shooter?"
the kid, Or to you.
melba,Obligations are not what I have in mind.
the kid,Reach me a towel?
melba,You any idea how much The Shooter has involved in this game of yours?
the kid,"If Schlaegel bet as much on me as I heard, I guess he'd pay a nice piece of change to be sure I won."
melba,"It's worse than that. Schlaegel staked him for three years. He has his hooks so deep in Shooter Man, he'll take out his liver when he pulls them out."
the kid,You asking me to go along with the fix?
melba,I'm asking you to consider whether your ego is worth destroying another man's whole life.
the kid,You're still working for him. On my time you're still working for him.
melba,"What kind of switch is this? You criticize me for trying to chippie on him, then I get a little loyal and you're at me for that."
the kid,"No -- I don't hold it against you. You wanting to make things right for him -- but this game I handle my way -- win, lose, or draw."
melba,Rolls and coffee for the hard-headed hero.
melba,Believe me Kid there is too much at stake for us to rely on your doing it on your own.
christian,"Hello, Kid. Hello, Melba.  You said wait home 'til you let me know."
the kid,"Yeah, that's what I said. We took a break in the game to catch some sleep. Shooter sent his woman up here to wake me up."
melba,"Yeah, I woke him up."
christian,It don't take much.
melba,"No, I didn't find it any trouble.  You, too, honey, right?"
christian,I'll be around if The Kid wants me.
the kid,"See you, Melba. Thanks."
melba,"Por nada, as they say. It was nothing."
the kid,You been to the place?
christian,"No, I've got my bag downstairs. Maybe I'll take it over later on tonight."
the kid,How's your Mama and Papa?
christian,Fine. How's the game going?
the kid,It's come to be just me and Lancey.
christian, I was wondering.
the kid,I got my mind on the cards.
christian,"I know. And I don't want to rattle you. We got plenty to talk about, but it can all wait. Except I want to say this. I came back because I figured if it was going to work with us, it's silly me sitting home with Mama while you're playing your big game. I mean if I'm any use to you at all, this is when it's most important."
the kid,"I'm glad you came, Christian. You got as much right here as anybody.  More right, I should have said."
christian,Should you?
the kid,"Hell, yes. The change I come out with when I win this one, you're going to be the one to spend it."
christian,Eric --
the kid," Look, I said I'm glad you came -- and that's all until I wrap this up -- I'm a poker player, remember?"
the kid,The eight'll try two bills.
lancey, No stay.
the kid,Two hundred.
lancey, No stay.
yeller,Anything?
hoban,"Naaa, Kid paired kings. He wins a hundred."
lancey,Queen bets another C-note.
the kid, Take it away.
the kid,"Go read a magazine, honey."
lady fingers,I break.
the kid,I don't want a break.
lancey,"Well, I don't either."
the kid,Deal.
lancey, Same deck is good enough.
the kid,I want a new deck.
lancey,"Alright, alright -- A new deck then, Jesus."
the kid,Deal.
lady fingers,"You want to deal? Then deal them yourselves. I'm going to the john. I'm going to get something to eat, and I'm going to take a nap. You barracudas can snap all you want but at each other -- I'm taking a break and if you don't like it you can both go to hell."
the kid,I guess we been told.
lancey,Looks that way.
the kid," See you in about 3/4 of an hour, Lancey, right?"
lancey,Make it an hour. Old bones need a little more time to loosen up.
the kid," Listen, I think it is amazing you've been able to keep going this long."
christian, Eric --
shooter, Your fan on the fifth floor wants you to have a bite with him. Alone.
kid,There's nothing to talk about.
shooter,"You better, Kid. You don't, you're only making worse trouble."
the kid,If you think so.  Sorry.
christian,What's wrong?
the kid,"Nothing, Nothing you have to worry about. I'll see you later."
the kid,Get something to eat.
bill,I thought it would be better if you and I sat down together to see if we couldn't work out our differences. Felix!
the kid,What I told The Shooter goes.
bill,Are you saying no before we've even discussed it? Am I to feel all my arguments will be wasted?
bill,"I'll skip to the final argument.  More salad, perhaps?"
bill,The Shooter will be back dealing when you start again. He will give you an occasional helpful card.
the kid,That's an argument?
bill,That's a fact. I'm coming to the argument.
the kid,I'll give you a fact. I won't let it happen.
bill,Is that knife sharp enough? Felix.
bill,See if it cuts better with that.
bill,Sharp?
the kid,Very. But it don't cut any ice with me.
the kid, Not this time. He exits.
the kid,Did you eat?
christian,No.
the kid," Why not, for Chris sakes?"
christian,Eric --
the kid, You should eat something.
christian, I've got to talk to you.
the kid,Talk.
christian, It's -- about us. What's going to happen?
the kid," You go back to the apartment, honey, this might take two more days."
christian," If I go, I'm not going back to the apartment. If I go -- I'm just going."
the kid," Well, that's up to you, Christian."
the kid,"I told you, Shooter -- I won't go for it."
lancey,What's up?
the kid,"The Shooter's not well. He didn't want to spoil the game, but he ought to be resting... He ought to be in the hospital."
lancey,"Well, we got Lady Fingers. Or we can deal ourselves."
shooter,I'm okay. What The Kid's talking about is nothing. It's just not important.
the kid,"It is to me... You want to kill yourself, do it on your own time."
lancey,"I got to go along with that, Shooter. Lady Fingers! You ready?"
lady fingers,"Like Eddie the Dude said on his deathbed, I'm as ready as I'll ever be."
lancey,I can't persuade myself you have the flush.
lancey,Now I can.
the kid,Pair of eights bets an even thousand dollars.
yeller,Ten bucks and my notoriously fallible instinct tells me the boy is bluffing this time.
hoban,Mark it.
lancey, I'm not that curious.
hoban, The Kid is pushing it and making it stick.
shooter, He's getting to him.
lancey,Two hundred.
the kid,And up five.
lancey,Fold.
lancey,"Betting the jack isn't there, Kid."
shooter,We're in -- I think he's got him.
lady fingers,A jack and a ten. Jack bets.
lancey,Jack is willing to wager two hundred dollars.
the kid,And up five hundred.
lancey,Call your five hundred and five hundred more.
the kid, Call.
hoban,Fifty to one hundred says Lancey paired his jacks.
yeller,Mark it.
lady fingers,"Pair of tens. Jack, ten of hearts."
the kid,Five hundred.
lancey,Your five hundred -- and up one thousand.
hoban,Fifty to seventy-five he's got the jacks wired.
yeller,"Mark it -- Could be a high heart. Queen's the best, but that old man can be cocky with an ace or a deuce. 'Specially having one of The Kid's tens."
lady fingers,One thousand to the tens.
the kid,Call.
lady fingers," A third ten, and a nine of hearts to the ten, jack."
hoban,He'll run. He's beat on the board anyway you look at it. Even if he has the jacks it is better than eight to one against improving.
yeller,He won't run and I don't think he's got the jacks. I think he's going for the flush.
the kid," Two thousand, five hundred dollars."
lady fingers," Two thousand, five hundred dollars to the three hearts."
lancey, Deal them.
shooter, He's going for it and The Kid's got him. He's going all the way.
lady fingers, And an eight of hearts to the possible flush. Possible straight flush. Three tens bet.
hoban,If The Kid bets into the flush he's filled up with a queen in the hole.
yeller,"If The Man has a flush or a straight, he goes under.  But not with both."
the kid,Bet what's in front of me. Make it fifty-four hundred bucks.
lancey,Fifty-four hundred bucks is a nice piece of money.  I see the bet and raise sixty-seven hundred.
bill,"Kid has him, doesn't he?"
kid, I'm taking my half hour to raise my stake.
lady fingers,I declare a thirty-minute break. Leave your cards and money on the table. The game will start again at five forty-five.
lancey,"I'll take your marker, Kid."
kid,I can raise it.
lancey,I know you can.
kid,Long as you know.  -- Call.
lancey," Straight flush to the jack -- That's $6700 you owe me, Kid."
lancey,New deck.
lady fingers,"Are you playing, Kid? You got a half an hour to raise your stake."
kid,No -- I'm through.
lady fingers," Gentlemen, this game is over."
lancey,"You're one hell of a poker player, Kid. That was a rough hand."
kid,Thanks.
lancey,What's the tab for the whole show?
melba,"You had to do it, didn't you -- you had to go for it your own way.  Well, sonny, I hope you learned something. I know we sure as hell did."
kid,Where's Christian?
melba,She's gone. She's got too much sense to stick with a two bit loser.
shooter,"Shut up.  Sorry, Kid."
kid,"Yeah.  I should have known he had it, Shooter Man. I walked into it."
shooter," Well, Kid, it's like I said -- you just wasn't ready."
bill," Are you ready, Shooter Man? We're having a meeting and I suggest you join us."
melba,Why me -- I'm not part of this.
shooter," Oh, yes you are -- you and your big mouth -- you're part of it all right."
schlaegel,"He's right, my dear. Now run along with Felix. We're going to have a long talk about that big mouth of yours."
schlaegel,"I was wrong. I figured you for brains. But you're a loser, Kid. You had a chance to play with grownups and you ran.  They weren't playing your game. They were playing mine. Think about that while you find a place to hide. But hide good, Kid -- because I got a message for you and I'm going to see it delivered."
the kid,Any time.
lady fingers,Never thought I'd see the day. You raising tens on a lousy three-flush.
lancey,"Gets down to what it's all about, doesn't it? Making the wrong play at the right time."
the kid, You were crazy -- odds are three hundred to one against.
lancey," You're good. But as long as I'm around, you're second best, Kid... and you might as well learn to live with it."
lancey,Look me up if you're in Miami after Christmas. Stillson Hotel.
danny,"So it ain't Eric Stone, from the foundry. It's the Cincinnati Kid King of the stud poker players."
the kid,No -- not the King -- not much of anything right now.
danny, We'll start with giving you back what you gave me.
danny," Tell her good-bye, sport. You ain't going any place."
the kid,I know that.
christian,Are you all right?
the kid,I'm fine.  Weren't you going to say good-bye?
christian,I said good-bye.
the kid,"Yeah, I guess you did.  You don't know if I won or lost do you?"
christian,"No -- it doesn't really matter.  I love you, Kid -- and it's not enough."
the kid,"Yeah, I know."
taxi driver," Listen, Lady, it's coming on the morning rush. I got to have one fare after another or I'm behind for the day."
