Speaker,Dialogue
beloved,You have brothers or sisters?
paul,We don't talk about that.
beloved,Sethe told us you been walking for eighteen years. Where you been all that time?
paul,Lots of places. I don't remember them all. Don't remember much about anything.
beloved,You be surprised what you start remembering once you start talking.
paul,Well not me. What's gone is gone. No good come from bringing it back.
sethe,Paul?..Paul?
paul, Mmmm. What?...
sethe,I called you two or three times but I gave up round midnight. I thought maybe you went out somewhere.
paul,Damn. I'm sorry honey...
sethe,I'll make some breakfast - you get yourself washed up.
white guard,Hiiiiiii!
white guard,Breakfast? Want some breakfast nigger?
white guard,Hungry nigger?
white guard,Here you go.
paul,What do you want in here?
beloved,I want you to touch me on the inside part and call me my name.
paul,"When good people take you in and treat you good, you ought to try to be good back. You don't....Sethe loves you. Much as her own daughter. You know that."
beloved, She don't love me like I love her. I don't love nobody but her.
paul,Then what you come in here for?
beloved,I want you to touch me on the inside part.
paul,Ever since you come here - feel like I got a new devil to face.
beloved,You have to touch me. On the inside part. And you have to call me my name.
paul,"Ain't no chains on me no more. I don't have to do nothing...Now, go back in that house and go to bed."
beloved,Call me my name.
paul,No. Ain't no chains on me...
beloved,Call me.
paul,...Ain't no chains on me...
beloved,I'll go if you say it.
paul,Beloved.
paul,"Look here Sethe..You ain't gonna like what I got to say but I got to say it...See, it's not the..a man can't...what I mean is, it ain't really me..see, it ain't weakness, the kind of weakness I can fight, that girl is doing it. I know you think I never liked her nohow, still don't, but she is doing it to me anyway. Fixing me, Sethe, she's fixed me and I can't break it..."
sethe,"Man, you make me feel like a young girl, you coming by to pick me up after work. Nobody ever did that before. Better watch out, I might start looking forward to it."
sethe,Got to rinse this out.
sethe,You get off early or what?
paul,I took off early.
sethe,Anything the matter?
paul,In a way of speaking.
sethe,Not cut back?
paul,"No, no. They got plenty of work with them pigs..More they can handle. I just..  You ain't gonna like what I'm about to say, Sethe."
sethe,"Well say it, Paul D...whether I like it or not."
paul,"I want you pregnant, Sethe. Would you do that for me?"
sethe,You came by here to ask me that!? You are one crazy-headed man. You right; I don't like it!...Don't you think I'm a little too old to start that all over again?
paul,Think about it.
sethe,Mercy.
sethe,"I been on my feet all day, Paul D."
paul,Where I been? Sitting down!?
sethe,Stop! I don't have the legs for this!
paul,Then give'em to me.
sethe,You need some babies..somebody to play with in the snow.
paul,I sure would like to give it a try. Need a willing partner though.
sethe,"I'll say..Very, very willing."
sethe,Crazy girl. You out here with nothing on.
sethe,You got to learn more sense than that.
sethe,"Evening, girl."
sethe,"Now I know you not sleeping out there tonight, are you Paul D.?  You come upstairs tonight. Where you belong...and stay there."
beloved,She likes him here...  Make him go away.
denver,She'd be mad if he leaves.
denver,OOoo..didn't that hurt you?
beloved,"It's like my dreams...I get two dreams, see..One, I exploding...BUUOOGGG...The other I being swallowed. Sometimes it's hard to keep my head on my neck, or these legs connected to my hips...One day I think I might wake up and I'll be in pieces..  Maybe it's starting."
denver, Oh stop. It's just a tooth. Probably wisdom. Does it hurt?
beloved,Yes.
denver,Then why don't you cry?
beloved,What?
denver,"If it hurts, why don't you cry?"
sethe,What you think about Schoolteacher?
halle,"He white, ain't he?"
sethe,"I mean, is he different like Mr. Garner was?"
halle,How was he different?
sethe,"Well, he and Mrs. Garner - they ain't like other whites I seen before. Mr. Garner always spoke soft, for one. Mrs. Garner too."
halle,"Don't matter. Loud or soft, what they say is the same."
sethe,Mr. Garner let you buy out your mother. Found that house for her to live in from those friends of his in Ohio...
halle,Yep. He did.
sethe,Well?
halle,"If he hadn't, she would have dropped in his cooking stove."
sethe,"Still, he did it. Let you work off her fee, lending yourself out on Sundays. He could of said no. He didn't tell you no."
halle,"No, he didn't tell me no. She worked here ten years. If she worked another ten, ya think she would have made it? I pay him for her last years and in return he got you, me and three more coming.."
sethe,He always treated you fair. Called you all men - said he never wanted niggers on his farm.
halle,That's just it. We was men because he said so. We was men because we was on his land. You think he be calling us men if we ever walked off his land?
sethe,"When we walk, don't matter what they call you. You'll be free."
halle,"Sethe..baby girl, that ain't gonna happen. Not by walking, anyway."
sethe,What you mean?
halle,Schoolteacher in there told me to quit lending myself out.
sethe,But..then..how you gonna buy yourself out? Or them?  Or me?
halle,"Ain't gonna be no buying us out, like I did with mama. Or them. As far as Schoolteacher concerned, ain't no other life ahead for any of us but this one."
sethe,Halle....what we going to do?
halle," Sixo, ya know he creeps out at night..he says the way they took my ma'am..he says freedom is that way. He and Paul A. got a plan.  They heard of this man, what they call an underground agent...if we do what he says, don't need no buy out."
sethe,You mean...? But what if we caught? What'd they do to us? To the children?
halle,"Same thing they're doing now, honey - only quicker."
schoolteacher, Which one are you doing?
schoolteacher,"No, no. That's not the way. I told you to put her human characteristics on the left; her animal ones on the right. And don't forget to line them up."
sethe,Want me to loosen it up with a little water?
sethe,Yes ma'am...
sethe,Yes Ma'am. Look like it.
sethe,They don't need telling.
sethe,Yes ma'am.
woman,Hurry up. You're late.
sethe, Here!
howard,But ma'am...
sethe,Just go with her! Do what I tell ya!
sethe,Put sugar water on that cloth for her to suck so she won't forget me til I come.
woman,Where you going?
sethe,Halle wasn't there. I gotta go back.
woman,You crazy..
sethe,Take em out. Now! I'll get there myself. I got her milk...I'll get there...Don't worry.
sethe,Go..Go! Now!
bulgar,Mama?
paul,Ain't just a job reason to sing. Other things a man's got to look forward to that a job just a way to spend your day til the good times arrive.
stamp paid,"Now, now...it's all a state a mind, right Paul D. If you can think it, it can happen."
paul,More than that. When a man can make plans then a man can make good times happen.
paul,"Better then gold, my friend. Me and my woman's planning on starting a family."
paul,"New life. Born free, hear! Now if that don't define a good tine, I don't know what does."
paul,What you talkin? Nobody owns us no more. Nobody gonna own my children neither.
stamp paid,May I?
paul,Free country. No matter what anybody says.
stamp paid,"I like the way you think, boy. Good. Good to think that way. Friend of mine, Baby Suggs was her name...sort of became a preacher in these parts..that was her way of thinking too. When she was at her best, that is."
paul,You knew Baby Suggs?
stamp paid,"Oh yes...You're not one of her Sweet Home men, now are you?"
paul,Yes sir...Me and my brothers and her son.
stamp paid,"Oh, I see now."
paul,Sethe told me she died soft as cream.
stamp paid,Well...maybe on the outside.
paul,Why is that?
stamp paid,"You don't know, son, do you? See I had to figure that out first."
paul,Know what?
paul,Who is it?
stamp paid,That there's a picture of Sethe.
paul,"Sethe?  Nah, that ain't her mouth. I can see where you might think it around the eyes but that there ain't her mouth. Besides, why would some black woman's picture be in the paper?"
stamp paid,"You don't read son, do you?  You want me to read to you?"
sethe,Already fed the girls. You eat?  Want something?
sethe,Best you come inside.
sethe,I don't have to tell you about Sweet Home. What it was. But maybe you don't know what it was like for me to get away from there.
sethe,I did it. I got us all out. Without Halle too. Up til then it was the only thing I ever did on my own. Decided. And it came off right like it was supposed to..
sethe,"We was here. Each and every one of my babies and me too. I birthed them and I got 'em out and it wasn't no accident. I did that! I had help, of course, lots of that, but still it was me doing it; me saying, ""Go on"" and ""Now!"". Me having to look out. Me using my own head. But it was more than that. It was a kind of ...'thinking-about-myself' I never knew nothing about before. It felt good. Good and right. I was big, Paul, and deep and wide and when I stretched out my arms all my children could get in between. I was that wide. Look like I loved them more after I got them here. Or maybe I couldn't love'em proper in Sweet Home 'cause they wasn't mine to love. But when I got here, when I jumped off that wagon - there wasn't nobody in the world I couldn't love if I wanted to...."
baby suggs,Let the children come!
baby suggs, Let your mother's hear you laugh!!
baby suggs,Let the grown men come!!
baby suggs,LET YOUR WIVES AND YOUR CHILDREN SEE YOU DANCE!
baby suggs,Now...you women...I want you to cry. For the living. For the dead....Just cry.
sethe,"....Something in me knew Halle was never gonna knock on our door. He was never gonna see what I saw that day. I saw what men look like...and I saw mothers, for the first time."
baby suggs," What a sight you are, Stamp."
stamp paid,Worth it though. Just one bite of these berries and you feel down right anointed.
sethe,"She's too little for that, Stamp. Her bowels be soup."
baby suggs,It'll sickify her stomach..Now go wash up round back...crazy fool..
sethe,It was real nice of him.
baby suggs,"He's a good one, no doubt of that. I can get three, maybe four pies out of this. Seems a shame just for us though. I'm gonna invite Ella and John over..."
sethe,How 'bout if I make a couple of chickens to back it up?
sethe,Howard!...Bulgar!
sethe,The shed!...Get in the shed!...Run!
nephew,What she go and do that for?...What she go and do that for?
sheriff,"You all better go on.  Nothing here to claim, I guess. Look like your business is over. Mine's started."
sheriff,I'll have to take you in. No trouble now. You've done enough to last you....
sheriff,"You come quiet, here, and I won't have to tie you up."
stamp paid,Sethe. You take my arm and gimme yours.
sheriff,I'm going out here and send for a wagon.
baby suggs,I beg you pardon..I beg your pardon..
baby suggs,Excuse me..but the child needs nursin..needs the mother's milk..
sheriff,Then she's best come too.
baby suggs,One at a time!...And you gotta clean yourself up!
white boy,Mama says Wednesday. She says you got to have them fixed by Wednesday.
white boy,"You hear, Baby? She says Wednesday."
baby suggs," I beg your pardon..Lord, I beg your pardon..I sure do...."
paul,"Your love is too thick, Sethe."
sethe,Love is or it isn't. Thin love ain't love at all...I did stop him. I took and put my babies where they'd be safe...
paul,"Didn't work though, did it?"
sethe,It worked.
paul,"How? Your boys gone, you don't know where. One girl dead, the other can't go farther than the yard. How did it work?"
sethe,They ain't at Sweet Home! Schoolteacher ain't got'em!
paul,Maybe there's worse.
sethe,It ain't my job to know what's worse. It's my job to know what is and keep them away from what I know is terrible. I did that.
paul,"What you did was wrong, Sethe."
sethe,I should have gone back there? Taken my babies back there?
paul,There could have been a way. Some other way.
sethe,What way?
paul,"You got two feet, Sethe. Not four!"
paul,You can set aside supper for me... Might be late getting back...
sethe,"After all I told you, Paul D. and after telling me how many feet I have, you think saying goodbye is gonna break me into pieces?"
sethe,You're a sweet man.
sethe,"So long, Paul D."
beloved,What do these do?
sethe,My Lord...where'd you dig up those?
denver,"There for skating on the ice. We have another pair and half of another, I think."
beloved,Can we try them?
sethe,Go ice skating? Ha...  Why not?
denver,You sure mama?
sethe,"Strikes me that after your man leaves, it might just be the wrong time to be scrubbing floors... might just be the perfect time to go ice skating."
sethe,Go get the shawls..and find me an old shoe for that half a pair...
denver,"Come on, ma'am...try!"
sethe,I made that song up. I made it up and sang it to my children...
sethe,...Nobody knows that song but me and my children.
beloved,I know it.
sethe,Back stiff?
denver,"OOh, yeah...Don't know if it's the floor or the skating."
sethe,Could be that fall you took.
denver,That was fun.
denver,Should I wake her?
sethe,"No, let her rest."
denver,She likes to see you off in the morning.
sethe,"I'll make sure she does. But first I'm going  make up a nice, big breakfast against that cold outside."
denver,Won't you be late for work?
sethe,"Don't matter. First time I'll be late in nine years. No great trouble..Whatever goes on out there goes on with or without me showing up on time... don't matter...  The world is in this room, baby. This is all there is and all there needs to be."
stamp paid,You missed the Clearing meeting three Saturdays running.
stamp paid,Folks came.
baby suggs,Folks come. Folks go.
stamp paid,"Here, let me carry that."
baby suggs,I got a delivery around here. Name of Tucker.
stamp paid, Yonder. Twin chestnuts in the yard.
stamp paid,Well?
baby suggs,Well what?
stamp paid,This Saturday - you coming to Call or what?
baby suggs,"If I call them, and they come what on earth am I going to say to them."
stamp paid,Say the Word!
stamp paid,The Word. What you was put here to speak.
baby suggs,That's the last thing they took from me.
stamp paid,But you got to do it. You got to. Can't nobody Call like you. You have to be there.
baby suggs,What I have to do is get in my bed and lay down. I want to fix on something harmless in this world.
stamp paid,What world are you talking about? Ain't nothing harmless down here.
baby suggs,Blue. That doesn't hurt nobody. Yellow neither.
stamp paid,You getting into bed to think about yellow?
baby suggs,I likes yellow.
stamp paid,"Then what? When you get through with blue and yellow, then what?"
baby suggs,Can't say. It's something can't be planned.
stamp paid,You blaming God. That what you're doing?
baby suggs,"No, Stamp. I ain't."
stamp paid,You saying whitefolks won. That what you saying?
baby suggs,Those white things have taken all I had or dreamed. I'm saying ain't no bad luck in this world 'cept for white folks..They just don't know when to stop.
stamp paid,You saying nothing counts?
baby suggs,I'm saying they came into my yard.
stamp paid,You saying God give up? Nothing left for us but pour out our own blood?
baby suggs,I'm saying they came into my yard.
stamp paid,"You punishing Him, ain't you?"
baby suggs,Not like He punished me.
stamp paid,"You can't do that, Baby. It ain't right."
baby suggs,Was a time I knew what was.
stamp paid,You still know.
baby suggs,What I know is what I see: a nigger woman hauling shoes.
stamp paid,"Aw, Baby."
stamp paid,"We have to be steady. ""These things too will pass"". What you looking for? A miracle?"
baby suggs,No. I'm looking for what I was put here to look for: the back door.
sawyer,"What the hell you thinking, girl? Strolling in here this late?"
sethe,"Don't talk to me, Mr. Sawyer. Don't say nothing to me this morning."
sawyer,What? What? You talking back to me?
sethe,I'm telling you don't say nothing to me.
sawyer,You better get them pies made!
sawyer,Not too sweet! You make it too sweet they don't eat it.
sethe,Make it the way I always do.
sawyer,Yeah. Too sweet. 
ella,Where you been keeping yourself? I told John must be cold if Stamp stay inside.
stamp paid,Oh I been out.
ella,Out where?
stamp paid,Was over to Baby Suggs.
ella,What you want there? Somebody invite you in?
stamp paid,That's Baby's kin. I don't need no invite to look after her people.
stamp paid,Somebody new there. A woman. Thought you might know who she is.
ella,Ain't no new Negroes in this town I don't know about. What she look like? You sure that wasn't Denver?
stamp paid,I know Denver.
ella,You sure?
stamp paid,I know what I see.
stamp paid,True.
ella,Better ask Paul D.
stamp paid,Can't locate him.
ella,He's sleeping in the church.
stamp paid,The church!
ella,Yeah. Asked Rev. Pike if he could stay in the cellar.
stamp paid,It's cold as charity in there! What he do that for? Any number'll take him in.
ella,Can't nobody read minds long distance. All he have to do is ask somebody.
stamp paid,Why? Why he have to ask? Can't nobody offer? What's going on? Since when a black man come to town have to sleep in the cellar like a dog?!
ella,"Unrile yourself, Stamp. It's only a few days he been there."
stamp paid,"NO! Shouldn't be no days! You know all about it and don't give him a hand? That don't sound like you, Ella. Me and you been pulling colored folk out the water more'n twenty years! Now you tell me you can't offer a man a bed?! A working man who can pay his own way?"
ella,"He ask, I give him anything."
stamp paid,Why's that necessary all of a sudden?
ella,I don't know him that well.
stamp paid,You know he's colored? What else there to know?
ella,"Stamp, don't tear me up this morning! I don't feel like it."
stamp paid,"It's her, ain't it?"
ella,Her who?
stamp paid,Sethe. He took up with her and stayed in there and you don't want nothing to-
ella,Hold on! Don't jump if you can't see bottom!
stamp paid,"Girl, give it up! We been friends too long to act like this."
ella,"Well, who can tell what went on in there? I never even knew who Sethe was or none of her people."
stamp paid,You know she married Baby Suggs' boy.
ella,"I ain't sure I know that. Baby never laid eyes on her till she showed up here. And how'd she make it and her husband didn't? And where is he? And how she have that baby in the woods by herself? Said a whitewoman help her. Shoot. You believe that? Well, I know what kind of white that was."
stamp paid,"Aw, no, Ella."
ella,"Anything white floating around in the woods - if it don't got a shotgun, it's something the Lord tells me I don't want no part of."
stamp paid,You was friends.
ella,Till she showed herself.
stamp paid,Ella.
ella,I ain't got no friends take a handsaw to their own children.
stamp paid,What's any of that got to do with Paul D.?
ella,What run him off? Tell me that!
stamp paid,I run him off.
ella, You?
stamp paid,I told him...Showed him the newspaper. About Sethe. Read it to him. He left that very day.
ella,You didn't tell me that. I thought he already knew.
stamp paid,"He didn't know nothing. And nobody. Except her, from when they was at that place Baby Suggs was at."
ella,He knew Baby Suggs?
stamp paid,"Sure he knew her. Her boy Halle, too."
ella,"And he left when he found out what Sethe did?  What you say casts a different light on it, I guess...I thought-"
ella,But you didn't come here talking 'bout Paul. You came asking about a new girl.
stamp paid,That's so.
ella,"Well, Paul D. must know who she is. Or what she is."
stamp paid,You mind loaded with spirits. Everywhere you look you see one.
ella,"You know as well as I do, Stamp, that people who die bad don't stay in the ground."
stamp paid,Howdy.
paul,"You got any more newspaper in that pocket for me, just a waste of time. Ain't interested."
stamp paid,This is hard for me. But I got to do it. Two things I got to say to you. I'm a take the easy one first.
stamp paid,I come looking for you to ask your pardon. Apologize.
paul,For what?
stamp paid,"You pick any house, any house where colored live. Pick any one and you welcome to stay there. I'm apologizing 'cause they didn't offer to tell you. But you welcome anywhere you want to be. My house. John and Ella. Miss Lady Jones..anybody. You choose. You ain't got to sleep in no cellar and I apologize for each and every night."
paul,Well I...I did get offered one place but I just wanted to be off by myself a spell.
stamp paid,Oh yeah. Oh that's load off. I thought everybody gone crazy.
paul,Just me.
stamp paid,You planning to do anything about it?
paul,Oh yeah. I got big plans.
white man,Hey!!
stamp paid, Yes sir.
white man,I'm looking for a gal name of Judy. Works over by the slaughterhouse. Said she lived on Plank Road.
stamp paid,"Plank Road. Yes sir. That's up a ways. Mile, maybe."
white man,You don't know her? Judy? Works in the slaughterhouse.
stamp paid,"No sir, I don't, but I know Plank Road. 'Bout a mile up thataway."
white man,"Look here..There's a cross up there, so I guess this here's a church or used to be. Seems to me like you ought to show it some respect, you follow me?"
stamp paid,Yes sir..You right about that. That's just what I come over to talk to him about. Just that..
paul,"You remember your price, Stamp?"
stamp paid,Never found out.
paul,I did. Down to the cent.$900. Always wondered though what Mrs. Garner got for my brother Paul F. Must of been more than nine hundred dollars cause she use that money for Sweet Home for almost two years. But then they hung my other brother Paul A. up on a tree so I guess he wasn't worth the same..I wonder what was Baby Suggs worth? And Halle? I wasn't surprised when I found out they tracked down Sethe all the way to Cincinatti. Her price must have been higher than all of us - her being property that reproduced itself without cost. A breeder.
stamp paid,No use thinking these things now.
paul,"Oh but we got to. How we gonna know our price in the future? How are children's children's children gonna know what they cost? Who's gonna tell them? What are they gonna pay for us, if we free?"
stamp paid,Children ain't gonna need to know that kind of thing.
paul,"They'll know. They'll know as soon as they born. Cause it's inside us,Stamp. It'll be inside them. We'll pass it down. Schoolteacher didn't just change the outside, he changed the mind..and the blood..and what it carries...and what it's worth.."
stamp paid,I don't believe that. I won't.
paul,"There was a rooster named Mister down at Sweet Home. Last time I saw Halle, with that butter all over his face and me with an iron bit in my mouth, I saw Mister - sitting on a tub. He loved that tub. Like king on a throne. He was a hateful thing. Bloody and evil..But he was better than me.  Mister was allowed to be and stay what he was. Even if you cooked him you'd be cooking a rooster named Mister. But wasn't no way I'd ever be Paul D. again..Schoolteacher changed me. Was never no beating under Mr. Garner. Schoolteacher changed that. Why wouldn't a man run from that? Why wouldn't a man not work, kill, starve, pull out his own heart to stop feeling 'stead of feeling that? And it strikes me, it's got to be cause we were something else. And that something was less than a chicken sitting in the sun on a tub."
stamp paid,I said I had two things to say to you. I only told you one. I have to tell you the other.
paul,I don't want to know.
stamp paid,I was there Paul D...There in the yard. When she did it.
paul,What yard? When who-
paul,Jesus.
stamp paid,It ain't what you think.
paul,You don't know what I think.
stamp paid,She ain't crazy. She love those children. She was trying to outhurt the hurter's all.
paul,Leave off..
stamp paid,She was only-
paul,"Stamp, leave off I said! I knew her when she was a girl. She scares me and I knew her when she was a girl..."
stamp paid,You ain't scared of Sethe. I don't believe you.
paul,She scares me. I scare me. And that girl in her house scares me.
stamp paid,Who is she? Where she come from?
paul,Don't know. Just shot up one day from a stump.
stamp paid,She what run you off? Not what I told you 'bout Sethe?
paul,"Tell me something, Stamp. Tell me this one thing. How much is a nigger supposed to take?"
stamp paid,All he can. All he can.
paul,Why? Why? Why? Why? Why?
denver,You shouldn't be in here?
beloved,What do you know about it? I sleep where I want.
denver,You best leave that quilt alone. That was grandma's quilt.
beloved,Breakfast ready? I'm hungry!
sethe,Morning.
denver,"Morning, ma'am."
sethe,You hungry?
denver,"No, ma'am."
denver,I'll finish those. Why don't you sit down?
beloved,You don't sit with me!!
sethe,"Baby, don't be like that."
beloved,You don't sit with me!! I don't sit with people who leave me!
sethe,Don't talk like that. Your mama loves you.
beloved,I had another dream last night.  The dead man laying on top of me and I had nothing to eat. And the ghosts without skin stuck their fingers in me and said Beloved in the dark and bitch in the light..
sethe,Don't say those things. You forget about those dreams..
beloved,You gave me the bad dreams. You left me behind...
sethe,"Mama told you - I'd give up my own life, every minute, every hour of it to take back one of your tears baby...My children my best thing. You my best thing!"
beloved,You're weren't nice to me..you didn't smile at me..
sethe,"That's not true. I told you, I had to get you out, make you safe...so's you and me could be together on the other side, forever.."
denver,Ma'am...
beloved,LIAR!
denver,MAMA!
sethe,Hold back Denver - I'm fine..You..you go on upstairs. I'll do the cleaning up.
denver,But mama..
sethe,Go upstairs I said!!
baby suggs,"You mean I never told you about your daddy? About the Bodwins who let me rent this here house while I do my shoe repairing? About your mother's feet, not to mention her back? I never told you all that?"
baby suggs,Is that why you can't walk down the steps and out yonder by yourself?
baby suggs,"Why you never go back to Lady Jone's and learn your letters? You liked going there I remember. Seeing the other children. Then all a sudden, you stop."
denver,There was a boy there...said mama was a jailbird...said he could prove it..
baby suggs,"My Jesus my...What people won't say. Why didn't you come and ask me?  Come here, child.."
baby suggs,You got to go sometime. You got to go out there by yourself sometime.
denver,"But you said...you said out there, there ain't no...what was that word?..no..de- fense. No de-fense."
baby suggs,There ain't.
denver,Then what do I do?
baby suggs,"Know it, and go on out the yard. Go on."
denver,Mama?
beloved,I look just like her.
denver,Mama let me help you.
sethe,NO!...She wanted me to do it.
lady jones,Why Denver..Look at you.
lady jones,It's been so long. It's so nice of you to come see me. What brings you?
lady jones,"Well, never mind - nobody needs a reason to visit. Let me make us some tea. Come on."
lady jones,"How's your family, honey?"
denver,"I want to work, Miss Lady."
lady jones,Work? Start learnin your letters again?
denver,No. I mean work work.
lady jones,"Well, what can you do?"
denver,I can't do anything but I would learn it for you if you have a little extra.
lady jones,Extra?
denver,"Food. My mama, she doesn't feel well. I couldn't stay away from her too long, cause of her condition but I could do chores in the mornings."
lady jones,"Oh baby...I don't know anyone could pay anybody anything for work they did themselves...But if you all need to eat until your mother's well, all you have to do is say so...We have a church committee invented so nobody had to go hungry."
denver,No..No that won't do...
sethe,BABY!
denver,Thank you.
grace,"No, darling. That's not my bowl. Mine's got a blue ring around it..Would you like to come in a spell?"
sethe,Nobody..no sir..that's right..nobody's going be doing that..nobody going be writing my daughter's characteristics on the animal side..no sir..I don't care..ain't laying that down..no sir. I refuse..that's right..that's right...
denver,Mama...Mama she's asleep. Why don't you eat something.
sethe,She likes this dress...
denver,But you'll hurt your eyes doin it there. Come sit at the table.
denver,"Please mama, eat something..."
janey,Yes?
denver,May I come in?
janey,What you want?
denver,I want to see Mr. and Mrs. Bodwin.
janey,"Miss Bodwin. They brother and sister, darlin."
denver,Oh.
janey,What you want'em for?
denver,I'm looking for work. I was thinking they might know of some.
janey," You Baby Sugg's kin, ain't you?"
denver,Yes ma'am.
janey,"I heard your mother took sick, that so?"
denver,Yes ma'am..
janey,"Well, come on in. You letting in flies."
janey,"You know what? I've been here since I was fourteen and I remember like yesterday when Baby Suggs, holy, came here and sat right where you are. Whiteman name of Garner brought her. He and Mr. Bodwin were good friends. That's how she got that house you all live in. Other things too."
denver,Yes ma'am.
janey,I never went to those woodland services but she was always nice to me. Always. Never be another like her.
denver,I miss her.
janey,"Bet you do. Everybody miss her. That was a good woman...Well, I don't know whether the Bodwins think it or not but they sure could use some extra help."
denver, Ya think?
janey,"They getting older now and I can't take care of 'em like I used to. More and more they keep asking me to sleep over night. Now, I don't want to quit these people but they can't have all my days and nights too. I got my own family needs me. It'll take some convincing but maybe you could come after supper - take care of your mama during the day, then earn a little something at night, how's that?"
denver,Fine. But what would I do at night?
janey,Be here. In case.
denver,In case of what?
janey,In case the house burn down or bad weather slops the roads so bad I can't get here on time or late guests needed cleaning up after. Anything.  Don't ask me what whitefolks need at night.
denver,They good whitefolks?
janey,"Oh yeah. They good. Can't say they ain't good. I wouldn't trade them for another pair, tell you that. But you come back in a few days - give me a chance to lead'em to it. All right?"
janey,"What is it, child? What's the trouble with Sethe?"
grace,"But is it really the daughter, Janey? The killed one?"
janey,That what she say.
ella,"It's sitting there. Sleeps, eats and raises hell. Whipping Sethe every day."
grace,I'll be. A baby?
janey,No. Grown now. The age it would have been had it lived.
grace,In the flesh. And whipping her.
ella,Nobody got that coming.
ella,"No, and the children can't just up and kill the mama. What's fair ain't necessarily right...  Now you all know how I felt about the whole thing. I know the rage Sethe felt in that shed that day.  We all do. But what I could not understand, and still don't, was her reaction to it. Prideful. Too damn complicated for a black woman in her position before God. But whatever she done, I don't like the idea of past errors taking possession of the present. I don't cotton to sin moving in on a house, unleashed and sassy. Every day life takes enough, takes all a woman has. ""Sufficient unto the day is evil thereof"" and nobody needs more. Nobody needs a grown up evil sitting at a table with a grudge. As long as that ghost showed itself from a ghostly place, I respected it. But once it take on flesh and come into this world, well, the shoe's on the other foot now. I don't mind a little communication between worlds. But this here's an invasion."
grace,Should we pray?
ella,Uh-huh. First. Then we got to get down to business.
denver,"Mama?....Mama I'm going out..  Mama, I got a job. Working over at the Bodwins at night. Mr. Bodwin coming over now to pick me up on his way back from town. I'll be staying there nights and coming back here for the daytime. We'll have some money, mama..Mama?"
denver,"I'm going help you, mama. Don't you give up yet."
sethe,"No...No, he's not coming into my yard. He not taking my best thing...No.."
sethe,No...no...no..
denver,Mama?
sethe,No...NO..NO..NOOOOOOOOOOOO!
denver,MAMA...NOOOOOOO!
denver,"Good morning, Paul D."
paul,"Well, is it now? How you getting along?"
denver,Don't pay to complain.
paul,You on your way home?
denver,No. Got me an afternoon job at the shirt factory. Figure between that and my night work at the Bodwins I might be able to put something away for me and mama.
paul,They treating you right over at the Bodwins?
denver,"More than all right. Miss Bodwin, she teach me stuff..Book stuff. She says I might go to Oberlin. She's experimenting on me."
paul,Your mother all right?
denver,No. Not a bit all right. Hasn't gotten out of bed since that day.
paul,You think I should stop by? Think she'd welcome it?
denver,"I don't know. I think I've lost my mother, Paul D."
paul,"That girl...You know, Beloved..."
denver,Yes?
paul,She gone like they say?
denver,Haven't seen her since that day. Ella thinks she might be waiting in the woods for another chance but..I don't think so. Mama thinks she's gone for good. Says she can feel it.
paul,You think she sure 'nough your sister?
denver,"At times. At other times I think she was...more. But who would know that better than you. I mean, you sure 'nough you her."
paul,"Well, if you want my opinion..."
denver,I don't. I have my own.
paul,You grown.
denver,Yes sir
paul,"Well, good luck with the job."
denver,Thank you.
denver,"And Paul D...you don't have to stay 'way, but be careful how you talk to my mama, hear?"
paul,I will.
young man,"Hey, Miss Denver..Wait up!"
paul,Sethe?
sethe, Paul D.
paul,"Aw, Sethe."
sethe,You shaved.
paul,Yeah. Look bad?
sethe,"No, You looking good."
paul,Devil's confusion. What's this I hear about you not getting out of bed?  I saw Denver. She tell you?
sethe,"She comes in the daytime.  She still with me, my Denver."
paul," You got to get up from here, girl."
sethe,"I'm tired, Paul. So tired. I have to rest a while."
paul, Don't you die on me!! This is Baby Suggs quilt. Is that what you planning!?
sethe,"Oh, I don't have no plans. No plans at all."
paul,"Look - Denver be here in the day. I be here in the night. I'm a take care of you, you hear? Starting now."
paul,"What, baby?"
sethe, She left me. She's gone again.
paul,"Aw, girl. Don't cry...Me and you, we got more yesterday than anybody. We need some kind of tomorrow..."
sethe,She was my best thing.
paul,"You your best thing, Sethe. You are."
sethe,Me?...Me?
baby suggs,"..The only grace we can have, is the grace we can imagine. If you cannot see it, you will not have it...Here, in this place, we are flesh. Flesh that weeps, laughs, dances on bare feet in the grass. Love it. Love it hard. Yonder they do not love your flesh. They despise it. They flay it. O, my people, they do not love your hands. Those they only use, tie, bind, chop off and leave empty, Love your hands. Love them. Raise them up and kiss them. Touch others with them, put them together, stroke them on your face 'cause they don't love that either. You  got to love it. You. Yonder out there, they ain't in love with your moth. They will see it broken and break it again. What you say out of it, they will not heed. What you scream from it they do not hear. No, they don't love your mother. You got to love it. And the feet that need to rest and to dance. The backs that needs support. The shoulders that need arms, strong arms I'm telling you! O my people, out yonder they don't love your neck unnoosed and straight. So love your neck; put a hand on it, grace it, stroke it and hold it up. Love all your inside parts, love 'em..and the beating heart, love that too. More than eyes or feet. More than lungs that have yet to draw free air, love your heart. For this is the prize."
