Speaker,Dialogue
carmine polito,"Maybe it's a dumb question, but I was just wondering -- I would like to arrange for the Sheik to see Camden. To see the people of Camden. The people I serve. The people I love. Who are mostly black and Puerto Rican. I really want him to see how good this is going to be for the community, how ready we are for this opportunity, and he can see how far his dollar will go. You know what I mean? What do you think?"
irving rosenfeld,Yeah we can do that. He can see Camden.
carmine polito," Hey, I got something I wanna give to you."
irving rosenfeld,For me?
carmine polito,I got you a gift. Let's get out of here. The girls are going to kill us I'm sure.
irving rosenfeld,What is it?
carmine polito,"It's a microwave. It heats up everything. Pasta, lasagna, meatballs, whatever."
irving rosenfeld,Really?
carmine polito,"It's science, yeah. That's how it heats up the food. It's scientific."
irving rosenfeld,And you specifically bought this science oven for me.
carmine polito, Yes. A new friend.
irving rosenfeld,Thank you.
carmine polito,"Don't put metal in it. Come on, let's get out of here."
richie dimaso,I need a jet at Teeterboro for the sheik.
stoddard thorsen,You don't need a jet. Let him walk to the curb at JFK.
richie dimaso,"Stoddard, that's not how it works. You got to do it from the feet up."
stoddard thorsen,That doesn't mean anything. What's that mean?
richie dimaso,"It means you gotta be committed! It means you gotta be committed to something in your life, for Christ's sake. I want a jet at Teterboro for the Sheik. It can be a small jet. It doesn't even have to take off, cause I know you're so worried about how much money the Bureau's gonna fucking spend. It can take off and land on the tarmac, okay?"
stoddard thorsen,"Alright, you can have a jet for an hour, but it takes off and lands at Teterboro."
richie dimaso,I got the jet?
stoddard thorsen,You got the jet.
richie dimaso,110             Thank you.                                            110
stoddard thorsen,Where was I?
richie dimaso,"Your father woke you up, it was a blizzard, it was Lake Canoga. Come on!"
stoddard thorsen,"Okay, well, my brother and I were on the ice and my father came out of the house and I could see him coming. He was holding a lantern, and it was in the blizzard and I knew he was gonna be angry. So I went to intercept my father because I knew if he saw what my brother was doing he was going to kill him."
richie dimaso,"So you tried to protect your brother, but you couldn't and that's why you feel bad, because you're trying to protect me and you're worried about me. Is that what the story's about? About protection?"
stoddard thorsen,"No, it's not about protection."
richie dimaso,It's not about protection?
stoddard thorsen,No.
richie dimaso,"Alright, fine."
rosalyn rosenfeld," ""Don't put metal in the science oven, don't put metal in the science oven, Rosalyn""...always treats me like a fucking child. I'll do whatever I want."
danny, Another fire!
rosalyn rosenfeld," No, Danny, not that one! That one's empty! We gotta use the big one!"
irving rosenfeld,I told you not to put metal in the science oven. Why did you do that for?
rosalyn rosenfeld,Don't make such a big deal. Just get another one.
irving rosenfeld,I don't want another one. I want the one that Carmine gave me.
rosalyn rosenfeld,"""I want the one Carmine gave me!"" Carmine, Carmine, why don't you just marry Carmine, get a little gold microwave and put it on a chain around your neck. You want to be more like Carmine? Why don't you build something like he does, instead of all your empty deals that are just like your fucking science oven. You know I read that it takes all of the nutrition out of our food. It's empty, just like your deals. Empty, empty!"
irving rosenfeld,That's bullshit.
rosalyn rosenfeld,"It's not bullshit. I read it in an article. Look, by Paul Brodeur."
rosalyn rosenfeld,Bring something into this house that's gonna take all the nutrition out of our food and then light our house on fire? Thank God for me.
irving rosenfeld,I don't think you should come to Carmine's party tonight. You look beautiful by the way.
edith greensly,"Don't look at me. Don't look at my legs, don't look at my hair, don't smell my hair, don't ask me how I am, don't talk to me outside of these roles, 'cause we're done."
irving rosenfeld,What are you doing? Get under the umbrella. It's just that Carmine wants Rosalyn to come.
edith greensly,"I don't care. You weren't listening. I don't care if Rosalyn comes. Just do your job, okay? You're nothing to me until you're everything. I'm not Rosalyn. I'm not gonna put up with that shit."
richie dimaso,Now that's a fucking jet right?
irving rosenfeld,It's good.
richie dimaso,That's the kinda moves you need to make.
richie dimaso,"Paco, Richie Dimaso, good to meet you in person [shakes Paco's hand] - this is Irving Rosenfeld."
paco hernandez,Paco Hernandez. Nice to meet you.
irving rosenfeld,"Paco? He's--wait, he's not a real Arab."
paco hernandez,No. I'm Mexican. From Tuscon.
irving rosenfeld,"Wait, where's my guy? Where's Al from Queens?"
richie dimaso,Who?
irving rosenfeld,My friend from Queens. Where is he? What are you doing?
richie dimaso,I gotta hire an F.B.I. guy.
irving rosenfeld,What are you--  You speak any Arabic?
paco hernandez,Yeah.   Abdullah Ahmed.
irving rosenfeld,That's it? That's all you got?
paco hernandez,"No, I have a couple phrases."
irving rosenfeld, Act normal. That's it. Like you can barely understand English. You can't speak it. You say as little as possible. You follow my lead. Alright?
paco hernandez, Who's running this?    I thought you were running it.
richie dimaso,I am running this but you've gotta listen to him. He's the guy with the vision.
irving rosenfeld,I've got the vision? You know what vision I had? You just kissing my girl outside. That's what vision I had.
richie dimaso, I thought you guys broke up. I'm giving you a compliment.
paco hernandez,What's going on?
richie dimaso,Don't worry about it.
irving rosenfeld,You got a knife. This is for the Mayor. You've got to present it to him. Look me in the eye. This means a lot to you. Right? That knife.
paco hernandez,OK.
irving rosenfeld,"Play it. You present it. ""Friendship for life,"" alright? You gotta feel it. Sacred. Can you do it?"
paco hernandez,Right. Sacred.
irving rosenfeld,You gotta sell it.
richie dimaso,Sell it.
irving rosenfeld,"If you believe it's sacred, it's sacred."
richie dimaso,Listen to what he's saying.
irving rosenfeld,Can you do it?
richie dimaso,It's the details. That's what makes this guy a genius.
irving rosenfeld,"Again? You compliment me again. What is this, rubbing salt in the wound?"
richie dimaso,I'm complimenting you.  Any other questions?
paco hernandez,"Yeah, I think the name of this operation is offensive."
richie dimaso,What?
paco hernandez,"Abscam. ""Arab Scam?"" It's racist."
irving rosenfeld,Are you fucking kidding? What do you care? You're Mexican.
carmine polito,"Hello Sheik, my friend. Welcome. On behalf of the great state of New Jersey I want to welcome you to New Jersey. I know that was redundant. I'm sorry. I'm just very nervous."
rosalyn rosenfeld," But what are you talking about, I can't go? I just did my hair and makeup and everything!"
irving rosenfeld,The Sheik's very particular. It's international cultural protocol.
rosalyn rosenfeld,International protocol? What the fuck are you talking about?
irving rosenfeld,Do not answer that!
rosalyn rosenfeld, Hello -- Robert Spencer? I don't know a Robert Spencer. What do you want?
irving rosenfeld, Give it to me.
rosalyn rosenfeld,Who is that?
irving rosenfeld," Look, I told you, for God's sake, I told you not to call here."
rosalyn rosenfeld,What is that about?
richie dimaso," Two more federal agents tonight, OK?"
irving rosenfeld,No way.
richie dimaso,Yes. They're bodyguards for the Sheik.
irving rosenfeld,"That's too many people for me to control, no."
richie dimaso,"Look. I'm in charge here, alright? Just do it."
irving rosenfeld,"Rosalyn, get off the extension!"
rosalyn rosenfeld, I'm not on it!
irving rosenfeld,"Look, don't call here again, alright? Don't call at home."
richie dimaso,Alright?
irving rosenfeld,OK.
richie dimaso,Good night.
rosalyn rosenfeld,Federal agents?
irving rosenfeld,"It's bodyguards for the visiting dignitary, that's all."
rosalyn rosenfeld,"What is it, an I.R.S. thing?     Like a tax investigation?"
irving rosenfeld,"Why you gotta say that? I mean, that's why I can't invite you. It's too complicated. Listen, come on."
rosalyn rosenfeld,Are you in trouble?
irving rosenfeld,"Look, stop being so nosy."
rosalyn rosenfeld,I'm only nosy cause you never tell me anything.
irving rosenfeld,"Can we clean up this fridge? I mean, what are you causing trouble for all the time?"
carmine polito,Tell him he's crazy!
rosalyn rosenfeld,"Well, I agree. Want to tell him yourself?"
irving rosenfeld,"Gimme the phone, come on."
carmine polito,It wouldn't be a party without you!
rosalyn rosenfeld,Can you imagine? Tell him yourself.
irving rosenfeld," Hey, Carmie."
carmine polito,"Irving, you're crazy! Your wife is coming, you kidding me? She's the life of the party! Everybody loves her."
rosalyn rosenfeld,I'm the life of the party!
irving rosenfeld," Look, you know what she's like. She's unpredictable. She's just always --"
rosalyn rosenfeld,"Hey, don't talk about me like that! What's Carmine saying?"
irving rosenfeld,I can't hear what he's saying.
carmine polito,"Listen, Irving, it's very important that she come, you understand?"
rosalyn rosenfeld,Carmine loves me.
carmine polito," This is a really big night for us, you understand? Come on, you gotta bring your wife. And Dolly's got somethin' special for her."
dolly polito,Tell her I got the nail polish for her.
carmine polito,See? Listen!
dolly polito," I got your nail polish for you, sweetie!"
carmine polito,"You see? Somethin' special for you. What is it? Tell me. I mean,  What is it, you got a girlfriend coming? Come on, I thought we were friends. You're not gonna tell me you got a girlfriend? This is ridiculous."
irving rosenfeld,"No, it's just Rosalyn's unpredictable."
carmine polito,"Look, we're gonna handle this like men, you understand? You're bringing your wife. We're gonna have a good time. That's an order from the Mayor. Good-bye."
irving rosenfeld," Alright, you happy? Go get ready."
rosalyn rosenfeld,"Yes, I am happy."
rosalyn rosenfeld, I know who you are.
carmine polito,"So this is the lobby. Now mind you, a week ago this place was a mess, but what existed was this plasterwork. Look at the detail. This is beautiful. My sons are craftsmen.  Please, tell them what you did."
dolly polito,Tell them everything you know. The trompe l'oeil.
dominic polito,"Birds, sky, clouds, wood. Trompe l'oeil -- ""Trick of the eye."""
carmine polito,"We can restore all of this, you see? You save 50 million -- look at me -- fifty million right off the bat -- I waive the law I helped write. It said casino construction must be ground up new, we don't do new. We renovate."
dolly polito,We don't do new. We renovate.
carmine polito,"We put in some temporary fun -- some gaming tables, some play money for people to have a good time. For charity -- the Boys and Girls Club and some arts programs."
carmine polito,This is the Ocean Room --
carmine polito,There are some gentlemen over there at the bar. That's a hundred and thirty years sitting there -- that's how much time's between them. They run the biggest casinos in the United States. We have to work with them.
irving rosenfeld,Right.
carmine polito,The good news is they know how it's done. They get it done. You don't have to worry. Everyone makes their money.
irving rosenfeld,You mean the Mob?
carmine polito,"Yes, but they're businessmen, okay? Now, spend as much or as little time with them as you like, but we do have to deal with them. All we've got to do is go say hello. We just gotta say hi, that's all."
irving rosenfeld,"Carmine, maybe -- I'm not sure that's such a good idea. We gotta confer before we talk to these guys."
richie dimaso, Confer? What is there to confer about? They're casino guys.
carmine polito,They are businessmen.
richie dimaso,"We came all this way, Irving. We should be here. What's everybody scared of? There's nothing to be scared of."
rosalyn rosenfeld, Those are the guys you're all scared of? Those guys over there? They don't scare me.
irving rosenfeld,Rosalyn!
richie dimaso,I love this!
rosalyn rosenfeld,Hi.   Can I sit here?
carmine polito,"Irving, this is not a good idea."
rosalyn rosenfeld,"How you guys doing? Everybody over there is really scared of you guys, you know that?"
dolly polito,"Kids, I want you to go up and get some pizza and soda, please."
edith greensly,It's a disaster.
rosalyn rosenfeld,I think they have this room all wrong.
pete musane,Yeah? What would you do?
rosalyn rosenfeld,"I would do it in all black and gold and I would do this bar like a big, warm golden mirror."
dick helsing,Sounds beautiful.
rosalyn rosenfeld,Thank you.
pete musane,But you expect that from her because she's so beautiful --
rosalyn rosenfeld,Oh stop.
dick helsing,Gorgeous.
pete musane,"I love her hair, so I know I'm gonna love how she'd do the room --"
richie dimaso,How do you do?
pete musane, I'm sorry is she your wife?
irving rosenfeld,"No, she's my wife. She's my wife."
carmine polito,Look at these fine gentleman.
pete musane,"Carmine, there you are."
carmine polito,How you doing?
rosalyn,It's because he's a party pooper. He's so boring.
pete musane,You have a very beautiful wife.
richie dimaso,"May I present Sheik Abdullah, gentlemen, from Abu Dhabi. Sheik, these men are professionals, they run the best casinos in the United States."
pete musane,"Mr. Sheik, as a sign of our seriousness, Mr. Tallegio came from Miami to meet you tonight."
carmine polito,Mr. Tallegio? Why didn't you tell me Mr. Tallegio was here?
pete musane,He's in the back room.
irving rosenfeld,It's a sign of disrespect to do business on the first meeting.
richie dimaso,That's not true. I don't know what your talking about.  He's got it all wrong.
dick helsing,"Well, don't leave him back there in the back room waiting. Come on, let's go."
rosalyn rosenfeld,"Hey Irving, I'm going to be having fun. Maybe it will be contagious."
victor tellegio,Carmine!
carmine polito,"You sure you don't want to go into the Ocean Bar? It's really, it's beautiful in there."
carmine polito,"So, Mister Tellegio, how do you think we should approach this? What do you want to do?"
victor tellegio,"If you want to get the gaming license and keep it we have to make our principal investor here, the Sheik, an American citizen."
carmine polito,"To expedite citizenship -- well, that requires very special treatment."
victor tellegio,"You would know the right people to do that, Carmine."
richie dimaso,Carmine knows everybody.
irving rosenfeld,What are we talking about?
carmine polito,U.S. Senators. Congressmen.
richie dimaso,"Wow, that's fantastic."
irving rosenfeld,"I say stay away from that. That's bad. That's trouble. No, that's not good."
richie dimaso,Irving please.
irving rosenfeld,That's trouble.
victor tellegio,"Who is this guy?  What are you, a farmer?"
carmine polito,"Mr. Tellegio, I'm sorry, this is Irving. New York businessman. Irving Rosenfeld."
victor tellegio,"Irving, Irving. What's the matter, Irving? What's the problem?"
irving rosenfeld,Nothing. No problem.
victor tellegio,"Don't get your balls in an uproar. Everything's fine, everything's good. It's all good. It's all good. I just hope the other part of this is all good. And real. Because we're real. You know that. You deal with us. We're a real organization. We deal with you, we don't know what we're dealing with."
victor tallegio,Where's he from?
richie dimaso, Abu Dhabi.
victor tellegio,"Oh, he's from the Emirates."
richie dimaso,Yeah.
richie dimaso,"Uh, I think, I think what he's --"
victor tellegio,"No, let him speak for himself."
carmine polito,"No, I know him."
al kowalski,"You guys are way too serious for a party! Hey, what are you drinking? You got a drink?"
carmine, I apologize.
al kalowski,"I understand, you're in conference. You gotta come with me now. You got a speech to give. Everyone's waiting for you."
carmine polito,"Al, I'll be right behind you, okay? Trust me."
sheik abdullah, It is great doing business with you. The investment is real. It was a pleasure to meet you.
victor tellegio,"Listen to me carefully. If you're real, you put ten million in the bank of our choice in the next two weeks."
edith greensly,"Rosalyn, you need to come with me alright?"
rosalyn rosenfeld,I don't need to come with you.
edith greensly,You need to come with me. This needs to stop. Come on.
rosalyn rosenfeld,"Oh, you think I should come with you?"
edith greensly,"Yeah, you need to come with me right now."
rosalyn rosenfeld,"Why don't you get your fucking hands off me, you fucking whore!"
pete musane,Hey!
rosalyn rosenfeld,You're a whore.  This is my husband's whore!
edith greensly,That's real nice.
dolly polito,We're not going to do this in the Ocean Room tonight. Not tonight. Please.
rosalyn rosenfeld,This is my husbands whore!
dolly polito,You stay over here with me. Everybody just calm down. I don't know what's going on.
pete musane,You alright? Take it easy. These things happen. Whatever's meant to be will be.
rosalyn rosenfeld,That's what I always say.
pete musane,You say that?
rosalyn rosenfeld,Yeah.
pete musane,See? Kindred spirits.
rosalyn rosenfeld,Whatever's meant to be will be.
pete musane,Whatever's meant to be will be.
edith greensly,What the hell do you think you're doing?
rosalyn rosenfeld,What the hell do I think I'm doing?! What the fuck do you think you're doing? You really gonna come in here and judge me for flirting with somebody after you've been fucking my husband for how many years?!
edith greensly,You don't have any fucking clue what's going on!
rosalyn rosenfeld,I got a ring on my finger. We have a child together.
edith greensly,"He doesn't love you Rosalyn he loves me. And you know it and I know it and he knows it. And it might be done now, but it was beautiful and it was real."
rosalyn rosenfeld,Stop.
edith greensly,And we loved each other.
rosalyn rosenfeld,Shut up.
edith greensly,"You scare him, and you manipulate him, and you use your son!"
rosalyn rosenfeld,"Well, he must like it on some level. He must want it because he keeps coming back for it. It's like that perfume that you love that you can't stop smelling, even when there's something sour in it. You can't get enough of it. But guess what, he's never gonna leave me. He's always going to want me, and I will make you so sorry, Edith. I will make you so sorry for what you've done to my family, mark my words."
edith greensly,"That is fucked up! I would never say anything that fucked up to anybody, but you do because you're gross inside, you're so fucked up and gross."
rosalyn rosenfeld,"Oh, I'm gross inside?"
edith greensly,Yeah.
rosalyn rosenfeld,"Maybe you're gross inside, with robbing people and all that shit that you do? Maybe we're both gross inside, that's what Irving loves about us. At least he's consistent with his women. You know, sometimes in life all you have are fucked up, poisonous choices."
edith greensly,We need to talk! This is serious.
al kalowski,"Ladies and gentlemen, your friend, the working man's friend, my friend, Mayor Carmine Polito!"
carmine polito," Please, raise a glass with me to a new era that begins tonight. From me and my family, we thank you. For all the hard work that you've given us in the community. Look what you've done. This is beautiful! Thank you!  Crowd ROARS WILDLY. Irv watches, MOVED AND DESTROYED.  DISSOLVE TO: SHOTS OF EMPTY BALL ROOM, TRASHED HALLWAYS, ATLANTIC CITY STREET TO OCEAN -- OCEAN SOUNDS  SMASH TO:"
richie dimaso,Can I use your phone?
stoddard thorsen, Stoddard Thorsen.
richie dimaso," Listen, I need the Sherman Suite at the Plaza Hotel, okay?"
stoddard thorsen, That's a whole floor of the hotel.
richie dimaso,I need a whole floor. I need it for my operation
stoddard thorsen," Stop calling it your operation, Richard. It's not your operation. And I'm not giving you a whole floor of the Plaza Hotel."
richie dimaso,I have members of Congress that are gonna come in right now to try to give the Sheik citizenship. They're taking bribes. This is happening right now. That's what's happening right now.
stoddard thorsen, Bribing members of Congress are you out of your fucking mind?
richie dimaso,Stoddard. Stoddard! Shut up! Listen! Do you know who Victor Tellegio is? Victor. Tellegio. Works for Meyer Lansky. You know who that is?
stoddard thorsen,I know who Victor Tellegio is.
richie dimaso,Resorts International! He wants ten million dollars. I have two weeks!
stoddard thorsen,You're not getting ten million dollars.
richie dimaso, Just listen to me! You're not listening to me! I have two weeks! I have two weeks to put this thing together and I need you to get me the Sherman Suite at the Plaza Hotel. And your going to fucking do it!
stoddard thorsen,Lower your voice. You don't get to yell at me.
richie dimaso,Calm me down baby. You gotta calm me down.
edith greensly,"No, no."
richie dimaso,I want to do this. You're fucking skin is glowing baby. Your skin is glowing.
edith greensly,"I'm not doing this with you. We're not going to do this unless we do it for real, alright?"
richie dimaso,I want to do this now!
edith greensly,That's what we agreed on so we're not going to do that alright? Alright? Where are you? You're acting all scary.
richie dimaso, I'm in love with you. It is real now. I just said it so now's the time.
edith greensly, You want the truth? You want real?
richie dimaso,I'm ready for real.
sydney prosser," OK, this is real. Do you hear my voice? This is real. This is real. What you hear is real."
richie dimaso,What?
sydney prosser,This is me.
richie dimaso,What do you mean? What are you doing an accent? An American accent?
edith greensly,No. There is no English. There's only American. There is no English.
richie dimaso,What are you talking about? Stop it. You're Edith. You're Edith Greensly. I checked your records.
sydney prosser,I falsified my records back to birth. I falsified them.
richie dimaso,"You're -- freaking -- me -- out. No, you said in the stall that we were going to be real and that we weren't going to fake it."
sydney prosser,I'm being real now. This is who I am. I'm Sydney Prosser. Ok?
richie dimaso,So -- why -- did you do an English accent after that?
sydney prosser,I'm sorry I didn't tell you in the stall. 
richie dimaso, Please don't talk about that. I'm confused. I'm confused and --
sydney prosser,"I'm fucking confused too, alright?"
richie dimaso,"-- I think we should fuck, and then we'll feel it and we won't be confused anymore."
sydney prosser,No -- I want to talk. I don't want to fuck.
richie dimaso, Yes! Come on.
sydney prosser,NO! I'm not fucking you. I'm not fucking fucking you!
richie dimaso,AHHH!
irving rosenfeld,Will you please step away from Edith. I'm asking you nicely please step away from Edith right now.
richie dimaso,What the fuck --
irving rosenfeld,Step away from her. Please.
richie dimaso,You mean Sydney?
sydney prosser,"I told him. I'm sorry. I just don't give a fuck anymore, I don't give a fuck. I don't fucking care."
richie dimaso,Irving has a gun.
irving rosenfeld,"What Richie's gotten us into is worse then jail. I told you last night, don't sit down with those goons. And what? Now what? No one's getting ten million for Tellegio. It's over."
richie dimaso,I don't think so.
stoddard thorsen, Stoddard Thorsen.
richie dimaso, You're going to give me the Sherman Suite. The whole floor.
stoddard thorsen,That's a NO. I said no wacko.
richie dimaso,And you're going to tell me the point of that FUCKING fishing story.
stoddard thorsen,Not the way you're behaving.
richie dimaso, What's the matter with you? Where are you right now?
stoddard thorsen,What does that make a difference?
richie dimaso,Just tell me where the fuck you are.
stoddard thorsen,The field office on 61st street.
richie dimaso,I'm coming to 61st Street. Right now.
stoddard thorsen,You're going to do what?
richie dimaso,To beat -- your ass.
stoddard thorsen,"You're going to what?  Richie SLAMS the phone down, storms out the apartment."
irving rosenfeld,You were right. We should have gone away.
sydney prosser,"We were supposed to do it from the feet up like you always said. That's how we were meant to do it but you didn't do it like that. You didn't do it like that. You played it safe so there was always a danger you were going to end up with Rosalyn in the dead space, floating on some dead spaceship with the furniture and the curtains. And I was your life line out and you were mine and that was ok."
irving rosenfeld, I wish I could get you back.
sydney prosser,Like I said. You never said that. I said that. We gotta get over on all these guys. That's what we need to be thinking about right now.
irving rosenfeld,"That's big. That's crazy. Whatever it is, it's got to be the best we've ever done.  Sydney nods her head yes, stares intensely at Irving as the camera tilts down to reveal: their hands clasped together."
stoddard thorsen, Agent Dimaso called me late at night on the 21st. I believe that he was intoxicated. He threatened me and I told him this was inappropriate. I told him procedures exist for reasons we must respect. This is the third such call I received from Agent Dimaso. He called me again the night of the 5th and he threatened to kill me. Subsequently he demanded that I allow him to use the Sherman Suite at the Plaza hotel for purposes of bribing members of congress.
richie dimaso,I am so sorry.
stoddard thorsen,I'm not finished. There's a lot more.
richie dimaso,I have nothing but the utmost respect for you as my mentor.  and as my --
stoddard thorsen, What are you doing?
richie dimaso,I just want to talk from my heart. I don't want it on record. I want to get vulnerable.
stoddard thorsen,Can I finish? Can I finish my statement?
richie dimaso,Of course. I respect you.
stoddard thorsen,I think you do other things besides respect me.
richie dimaso,It's just hard for me to control my passion. I'm a very passionate person.  You're from New York. You understand this. He goes ice fishing in the midwest.
stoddard thorsen,That was told to you in confidence.
richie dimaso,He's an ice fishing guy. Look at him.
richie dimaso,What are you doing pulling out your gun? Stop it. That's not you.
stoddard thorsen,"No, it's me. This is me. It's me."
richie dimaso,Don't do something that you don't know anything about. Alright?
stoddard thorsen,DO NOT LOAD THAT GUN. YOU DROP THAT GUN.
richie dimaso,I'll show you how it's done. I'm not even going to hit you.
anthony amado,"So, you want to use the Sherman Suite? The entire floor?"
stoddard thorsen,OH GOD.
richie dimaso,Yes! At the Plaza Hotel.
anthony amado,What happened to the Mafia? I thought you were --
richie dimaso,This is where they intersect! This is where the two things intersect. The Politicians and the Mafia. Victor Tellegio's people who run resorts international --
anthony amado,Victor Tellegio showed his face?
richie dimaso,"Yes. I sat with him. I sat with Victor Tellegio. I hung out with him. We can get him. We can get his whole organization as well as getting any number of congressmen. I mean, that's just peeling the first layer of the onion."
anthony amado,Wow. How you going to do that?
richie dimaso,We would get ten million dollars and put it into an account --
stoddard thorsen,TEN MILLION DOLLARS?! Ten Million dollars?
richie dimaso,And that's how we just let them know we're for real.
anthony amado,What does he say he's gonna do for the ten million dollars? How are we trapping him?
richie dimaso,"He promises to build casinos, handle the skims, do the licencing - -"
stoddard thorsen,And you have him on tape saying this. You have that right? No.
anthony amado, I want you to find a safer way to get Victor Tellegio on a wire. No ten million dollars -- that's crazy.
stoddard thorsen,Thank you.
anthony amado,Even to entrap Tellegio it's crazy. But you can have the Sherman Suite - -
stoddard thorsen,NO.
anthony amado,"--Stoddard, please -- To go and get me some congressmen. Go get some congressmen taking bribes. I want to pinch us some congressmen, ok? You come back to me. I'm proud of you."
richie dimaso,Thank you.  And Stoddard.
stoddard thorsen," Good luck keeping your job, by the way, and staying out of jail -- and not being killed by the Mob. But other than that you're doing a great job."
richie dimaso, What's the end of the ice fishing story?
stoddard thorsen,I'm not telling you the end of the ice fishing story.
richie dimaso,I'm going to call your fucking brother and find out from him.
stoddard thorsen,My brother's dead.
richie dimaso,That's how it ends. He fell through the fucking ice.
stoddard thorsen," No it's not. He died a different way, many years later."
richie dimaso,"Listen I know it's awkward and I just want to say I'm sorry, alright? I think we can stick together and still fulfill our goal. I mean, we got the Sherman Suite."
irving rosenfeld,You got the whole floor?
richie dimaso,"We got the whole floor, yeah."
edith greensly,That's good.
richie dimaso,"Yeah, you ok?"
sydney prosser,Yeah. You?
richie dimaso,It's alright. I got hit a little bit. My eye. It's a little blurry but I got drops at the pharmacy.
irving rosenfeld,"Yeah, I'm good --"
richie dimaso,"Listen, I'm sorry."
sydney prosser,I'm sorry.
richie dimaso, I'm sorry Irving.
richie dimaso,You can put a camera here. And we get it all on film. You like it?
edith greensly,I do.
irving rosenfeld,That's right. That's the idea.
melora,Congressman O'Connell is on the phone --
carmine polito,I got to take this you guys everyone out please.
dolly polito,This is sad. It's just sad.
carmine polito,"Dolly please, I gotta take this."
dolly polito,"Ok, sorry. Everyone out. Go out."
carmine polito," Congressman, how you doing? It's Carmine. Tell me you're gonna be in Trenton this week. We have an amazing investment opportunity I'd like to discuss with you."
richie dimaso,I'm federal agent Richard Dimaso. I've placed seventy-five thousand dollars into this briefcase for Representative John O'Connell of the Ninth District.
carmine polito,"Congressman, thank you for coming by, John --"
carmine polito,"You wanna talk jobs, investment, construction, if we can expedite a very wealthy man's citizenship --"
richie dimaso,How you doing congressmen?
carmine polito,"This brings the state back. I mean, how long we known each other? "
irving rosenfeld,"Hotels. Restaurants. It's waiting to happen. Carmine sees it, this fucking thing is waiting to happen."
carmine polito,The goddamn bankers. Keeping their money on the sidelines. How we supposed to get anything done?
richie dimaso,"The only problem is this citizenship situation. I mean, we got to expedite it as soon as possible."
carmine polito,"Hey, this is going to happen."
richie dimaso, I'm federal agent Richard Dimaso. I am placing 75 thousand dollars in this brief case for one Representative Gerald Sanders of the 3rd district.
carmine polito,Please Gerry. Use it as a campaign donation. Whatever you want to do.
richie dimaso," I'm placing g $60,000 into an this brief case for one Congressman Eric Keshoygan of the 4th district --"
eric keshoygan,I'm going to do what I can to help Carmine.
richie dimaso,"A $100,000 into this briefcase for two term United States Senator Horton Mitchell of New Jersey."
horton mitchell,Atlantic City. All the way down the shore. A mecca by the sea.
carmine polito,One small thing we do for this man is a huge thing we do for the people of New Jersey. This is what we can leave behind.
richie dimaso,Where you going?
irving rosenfeld, I just gotta go see a man about a dog.
carmine polito, I appreciate this. On my family. On my kids. This needs to happen. It's gotta happen. You've got my word
irving rosenfeld, I want to save us. I want to save Carmine. It's fucking killing me.
sydney prosser,You know the only way to help Carmine is through the Tellegio thing.
irving rosenfeld,It's dangerous. We gotta get a wire in there. We gotta make him feel safe.
sydney prosser,There's only one thing that can really fuck this up and that's your wife.
irving rosenfeld, Yep.
pete musane,"I don't like your husband. You're no good together. He doesn't appreciate you. Hey, it happens. It happened in my marriage. That's why I went to Miami. Sometimes you just gotta be tough. You gotta stand up and you gotta leave, you know?"
rosalyn rosenfeld,"I know. I mean, I don't want to badmouth my husband, but let me badmouth my husband for a second. He just thinks that he knows everything and he's so full of shit. He's such a liar. He thinks that I'm stupid, but I'm not stupid. I hear him on the phone arguing. He loves Carmine, but he hates that other guy, that curly- headed I.R.S. guy, or whatever who's carting around my husband's ex-lover, that redheaded whore."
pete musane,IRS?
rosalyn rosenfeld,Anyway. You can see that it drives him crazy.
pete musane,You said IRS. What IRS guy? What are you talking bout?
rosalyn rosenfeld,I hear them on the phone. I think that he's got Irv in some sort of bind or something and he's making him do all of this stuff and so Irv and Carmine right now are at the Plaza Hotel throwing away all this money at like Congress or whatever. They're giving money to congress or something. I don't really know but I overheard it on the phone.
pete musane,You know I hate to do this to you but I have to go talk to your husband. My boss is already angry. You stay here I'm going to give you some money for a taxi home.
rosalyn rosenfeld, I don't like change. It's really hard for me. Sometimes I think that I'll die before I change.
pete musane,It's gonna be okay. You're gonna come live with me in Miami.
rosalyn rosenfeld,164             Don't hurt him too bad. He's still                    164 Danny's father.
rosalyn rosenfeld,Life is ridiculous and I would never say anything bad about your father in front of you but your father is a sick son of a bitch.
danny,Daddy's a sick son of a bitch?
rosalyn rosenfeld,Don't repeat that. But yes.
pete musane,What's this I hear about your curly haired friend working for the Government?
carmine polito,What?! Who said that?
irving rosenfeld,That's bullshit!
pete musane,Your wife.
irving rosenfeld,That's bullshit.
carmine polito,Rosalyn?
irving rosenfeld, HE PUT A CANVAS BAG OVER MY HEAD!
carmine polito,"Hey, what the fuck?! --"
pete musane,Shut up. Shut the fuck up.
irving rosenfeld,ARE YOU HAPPY NOW? BECAUSE HE IS TRYING TO KILL ME!
rosalyn,What are you talking about?!
irving rosenfeld,WHAT ARE YOU DOING? WHAT DO YOU THINK YOU'RE DOING?
rosalyn rosenfeld,Get out of here! I'm not doing anything!
irving rosenfeld,WHY ARE YOU TALKING SO MUCH? YOU'RE GOING TO GET US ALL KILLED!
rosalyn rosenfeld,You're a real sick son of a bitch for screaming at me like that in front of Danny.
