Speaker,Dialogue
sharon,"If I go, my brother'll hurt    me with the department. I got     mad and knocked him down. All     they need is a complaint. Just     leave it alone and keep rubbing.     Okay?"
catch,So... he says you can't go?
sharon,"Can't you rub without talking?  It's been bad with my family a long time, so the hell with it anyway. If they don't want me there, I don't want to be there. All right?"
catch,All right.  Bad how?
sharon,"Oh, Jesus!"
sharon,"My father used to knock us around, all of us. But I'm the one who called the cops -- finally.  They say I turned against the family."
catch,But... they invited you.
sharon,You don't know anything about it. So forget it.
catch,Well... I know about family.
sharon,"Oh, yeah?   What about it?"
catch,It's... a door you don't close.
sharon,I didn't close the door.
catch,"You're closing it now. Right? Family invites you, you go. Family shows up, you welcome them in. That's family."
sharon,"Oh, sure. What if they don't deserve it?"
catch,Then you forgive.
sharon,You have all the answers.
catch,"No. I just... It seems like a chance, doesn't it? A chance to make things right. I'd take it. Then you tried -- y'know? And it's up to them."
sharon,You close with your family?
sharon,See?    So why should I listen to you?
catch,What's your favorite song?
sharon,"Catch, I'm beat. So are they.   I think they're finished."
catch,One more.   It's a surprise.
catch,"Thanks, Danny."
on sharon," Mouth-open surprise -- and then smiling with the wonder - - and Catch begins to play, closing his eyes and rendering a ballad, like the haunting ""ANGEL EYES.""  Sharon's smile slowly fades, replaced by a much deeper look, not only because he is so good, but because he is showing her his heart, his love and even his pain -- more than he can show her any other way. We INTERCUT as he opens his eyes briefly, watching her, sending her the music, closing his eyes again to fall into the song -- as Sharon's eyes fill at the beauty and sadness of it, and at this look inside her man. We LINGER. Then...  DISSOLVE TO:"
sharon,Where I've never been kissed.
sharon,"Oh, God."
ray,Are you in danger there?
sharon,Go away.
ray,"I was talking to him, Pogo."
catch,"No thanks, Ray. Everything's code four. Go away."
sharon,See that place? He's going to be playing there every weekend.
ray," Oh, yeah? What d'you play?"
sharon,"It's music, Ray. You wouldn't like it."
sharon's pov, She sees Catch and Bob on their way into the park across the street from the building.
on sharon, She smiles and moves into the bedroom to dress.
catch,You like these?
tommy,Yeah!
catch,Well... They're for you. We can pretend it's your birthday.
catch,I hope you don't mind.
tommy,"They're for me, Mom!"
catch,Yeah. I've... kind of been saving them up.
candace,For Tommy?
candace,"Well, thank you. Thanks a lot."
candace,"Wow, Tommy -- Look at them all. Did you say thank you?"
candace,Excuse me!
biker,Goddammit -- I saw the kid. Jesus. I wasn't even close.
biker,Wait a minute!     Hey!
biker,"Why the hell did you cause a wreck?! I told you -- I saw the kid, you idiot. I was..."
catch,"One more word, and your life will change forever."
sharon,Catch!   Catch!
sharon,Are you all right? Your elbow's bleeding. I...
sharon,What's wrong?
sharon,Where are you going? Catch -- you're scaring me. Please...
sharon,"Please, Catch, don't... Can't you talk to me?!"
sharon,Please.   Wait.     I... Catch!
on catch," As the traffic moves around him and the dog -- a HORN BLARES, BRAKES SCREECH, and he thrown into a storm of..."
flashbacks," That come sharper and faster than before, bits and pieces of memory outside any order: He is driving, Annie smiles at him, headlights blind him, Annie screams, the little boy in Annie's arms grins at him, BRAKES SCREAM, Annie says something to him, calmly, but he can't hear her, the headlights blind him again and BRAKES SCREAM again, and:"
on sharon," Watching him, shocked and frightened for him. She sees the traffic let up, and Catch crosses and walks toward home. She watches him go."
robby,Are you going to tell me why we're sitting outside this building again?
sharon,Watching for somebody.       Tall guy. 40s. Grey-blond hair.
robby,What's it about?
sharon,It's personal.
robby,Fine -- what am I supposed to do?
sharon,Chill.
catch, Hi.
catch,I've been... remembering.
catch,It's awful.
catch,I'll call you.
sharon,Give me fifteen.
pindella,Oh... is there a problem?
sharon,I'm not sure.    Who am I speaking to?
pindella,I'm Dr. Pindella.
sharon,What kind of doctor?
pindella,What is this?
sharon,Do you know a Catch Lambert?
pindella,Oh.   Yes!   Is he in trouble?
sharon,I... need to talk to you.
pindella,"Well, I have a patient in five minutes. But I can..."
sharon,Are you a...?
pindella,I'm a psychiatrist.
sharon,And Mr. Lambert...
pindella,My relationship with Mr. Lambert is confidential.
sharon,He's your patient. He's your patient we... know all this. This is police business. I'm officer Sharon Pogue -- L.A.P.D.
pindella,Look... I want to help Mr. Lambert but I can't tell you anything that isn't public record.
sharon,"In general. In general.   He's your patient, and he..."
pindella,He's not my patient. He walked away from treatment. That was... nearly a year ago.
sharon,Why did he walk away?
pindella,"I can't discuss that, but if you know how to reach him, I would appreciate being able to talk to him."
sharon, You can help by just   telling me what's in the public   record. It'll take me half a   day to do a search. Can you tell    me? Just...
sharon,Can you please tell me what's in the record?
pindella,You were with him -- in the car. Your uniform threw me. Are you his friend?
sharon,More.
pindella,"I can tell you he was in an accident, hospitalized, referred to me as an outpatient..."
sharon,What accident?
pindella,A bus... a city bus hit his vehicle. That was a couple of years ago. It was... an awful thing. His family was in the van. His wife and child. His wife's parents...
sharon,A bus... and a van. Where?        On... the freeway?
sharon,Survivors?   Only him?      I... don't remember.
pindella,Remember?
sharon, Yes.   I was there. I was there.
pindella,"His wife's mother survived, but... she was paralyzed."
pindella,"Elanora Chu.   She's still in town, I believe."
sharon,Does he... still see her?
pindella,"He used to. I don't know.  I'm glad to see... he has someone else who cares about him. I know he's running from this. He left all his friends, his home, his whole life."
sharon,He says... he doesn't remember the accident.
pindella,He lost a lot of memory. I tried to help him with that. He resisted. Walked away.
sharon,I think he remembers me.
sharon,How does he live?
pindella,"He received a large settlement from the city, but he...barely touches it. He was a professional musician."
sharon,Trumpet.
sharon,"Catch, it's me. Can you pick up?"
sharon,Why don't we... meet tomorrow? I'll be in Westwood. Can you meet me there? Westwood and Cole. About two o'clock. Okay?
catch,"Shar, I'm sorry about yesterday. I..."
sharon,That's okay.
catch,"It's hard to explain, but it's... I'm okay now."
sharon,You don't have to explain.
catch,So... why'd we meet here?
sharon,So you're the trumpet player who was waking people up -- on my beat.
catch,I used to practice late... outside. On my roof.
sharon,On your roof? That's why we couldn't find you.
catch,I didn't know it bothered anybody until you mentioned it. You arresting me?
catch,"You going to tell me where we're going?  That's okay. I mean... I'll go anywhere with you, Shar. Jaws of death. The mall on a Saturday. Just about any..."
his pov," We see an ivy-covered brick building there, with a sign that is too far away for us to read."
sharon,"You can trust me, you know."
sharon,I've got you now. I'm holding on -- like before.
catch,What d'you mean?
sharon,Like I held you before.   Like I did -- at the accident.
sharon,"What makes it so... unspeakable, Catch? What makes it like that?"
sharon,Is it because you were driving?
sharon,"I read the reports, and it wasn't your fault. It wasn't. Is it because you survived and they didn't?"
sharon,"Catch. Please. Hold on, and we'll go in there together..."
sharon,You can talk to them. You can say goodbye or I love you or whatever...
catch,This is wrong! It's wrong!   Why are you doing this?!
sharon,To help you.
catch,I don't need your help! I don't need this. We don't need this -- we're fine...
sharon,"We're not. We're not fine, Catch. Nothing is fine -- no matter how much you pretend."
sharon,"You pretend that nothing happened. You walk all over the city helping people, but you're dying inside."
catch,I'm not dying! I'm not pretending! I don't remember! I don't remember any of it. So leave me alone! What good does it do? It's gone! And I'm all right this way! Why do you have to change it? I'm all right.
sharon,Then walk in there.
sharon,"Walk in there, and I'll walk in with you. Walk in there and say it's real -- what happened is real. Your family died."
catch,Don't talk about that!    Don't!
sharon," All right -- you talk about it! You tell me your family died and I say yes, I know, I'm sorry, and you say, I loved them... and I say, what an awful thing to lose a family..."
catch," Damn you, Shar. Damn you -- why won't you stop?!"
sharon,So you can have a life!
catch,"I have a life! We could have a life. We could get up and go to work and come home to each other and never, never talk about before. We don't need to do that! Why do we need to do that?!"
sharon,"Because it happened! Because it's the truth! I'm sorry. I'm so sorry it happened, but..."
catch,"Nothing happened! If we say it, then that's the truth, that can be the truth. Say it. Nothing happened. Say it, Shar."
sharon,Catch -- take my hand.    Please.
catch,Say it!    I'm asking you to say it.
sharon,I can't.
catch,Why not?
sharon,Because I want it too much. I want everything with you. I want all of you -- not just the part that isn't hiding and running away...
catch,Why are   you pushing so hard? Why does it   have to be your way? Why does it   have to be your truth? This is   who I am! This is the way I am!
sharon,Not anymore. It doesn't have to be this way anymore because you're not alone -- because we're the family now. We can be the family...
catch,"You like to push people, don't you? You just have to push and shove and make it right for you -- for you. You push everybody, Shar. You even pushed your family away, didn't you?"
sharon,I just... want to say...
catch,You already said it.   You said it all.
sharon,"When you're ready, I'll be there for you. I just want to say that."
ray,Rib House after shift today? 4:30?
robby,I think I'll head home.
ray,Pogo?   Bring your friend.
sharon,"No, I think I'll turn vegetarian."
ray,Gotta have that meat to keep your strength up.
sharon,How come it's not working for you?
robby,Pogo...?
sharon,Which store is it?
robby,The little market there. They came through a back window last night. Mostly vandalism...
sharon,Whoa...
skater,Sorry!
worried mother,"Oh, God, thank you. Billy!"
robby,Pogo?
sharon,There's something I have to do.    I need an address and phone.
robby,What's the name?
sharon,Elanora Chu.
robby,Let's do it.
sharon,I'm Sharon Pogue. I know all about the...
elanora,Elanora.
sharon,I'm sorry for... what happened.     I know about the accident.
elanora, He told you?!
sharon,"No. I found out, and... I remembered. I was there."
elanora,Oh.   Yes.
sharon,I guess he comes here a lot -- to talk to you.
elanora,He shops for me. Twice a week.
sharon,"Oh. And when he comes here -- he never mentions the past, never talks about the accident?"
elanora,No.
sharon,And you... let him do that?    All this time? Why?
elanora,It's what he needs.
sharon,Walking all over the city like...
elanora,Like an angel.     Yes. Sweet man.
sharon,But... you let him get so lost.
elanora,"I let him find his own way through it. Why did you come here, Sharon?"
sharon,Because... I want to know how to help him.
elanora,You are helping him.
sharon,I don't think so.
elanora,Why not?
sharon,"He... he was paying me back, I guess, for the accident, for helping him. That's why he felt... so close to me. But..."
elanora,Is that what you think?
sharon,But now he probably hates me. I...
elanora,What happened?
sharon,"I took him to the cemetery, and..."
elanora,The cemetery!
sharon,"I thought it might help him... come back, you know? But he wouldn't even go in. He screamed at me."
elanora, What made you take him there?
sharon,For the truth...
elanora,He knows the truth.
sharon,"But he won't even say it, or..."
elanora,"That's his way. That's his way through all this. He made a wall -- around that whole day, that night -- other things, too. He keeps them behind the wall -- his little boy, my daughter. He can't help it. The cemetery?! Do you know how hard it is for me to go to the cemetery? Can you imagine?"
elanora,That's where it stares you in the face -- the loss. And it's too much sometimes.
elanora,See? I'm still finding my way through it. And Catch -- it almost kills him to think about it or say it or drive a car or see the place where it happened or... go by the cemetery.
sharon,I was trying to help him... come back to some kind of life. I...
elanora,"But he was coming back. Do you realize how much he changed in the past weeks? His apartment, his life, his music is coming back. He fell in love! He even got a job, Sharon -- for you. For the two of you. Isn't that coming back? Why do you have to rush? Everybody has to rush these days."
sharon,I was scared. I push so hard... when I'm scared.
elanora,Scared of what?
sharon,Losing him. So I did. I lost him. He won't talk to me. I... I didn't know what I was doing.
elanora,"You were finding your way.    What else can we do? You think    I'm always sure what to say to   him, what not to say? I do what    I think is right and hope he   sees the love in it."
elanora,"Look at you -- so worried now, so miserable. That's the love in it."
sharon,Did I... make it worse for him?
elanora,I don't know. I really don't. But I think he'll see the love in what you did.
sharon,I just came by to... wish you well. To... congratulate you and wish you well. Shit.
sharon," dressed differently, re-wrapping the gift and then --  CUT TO:"
sharon," dressed differently, rewrapping it again and then --  CUT TO:"
sharon," sitting still in a chair, holding the gift on her lap, looking at the clock, nervous, scared, sad."
kathy,She came.
kathy,Don't say anything.   Think of your parents.
on altar," We get our first   look at Sharon's FATHER, Carl Pogue, 62. Standing beside   his wife, a rather big, stolid guy, taken with the moment,   both he and his wife emotional over this. He wears    a hearing aid. The priest is speaking."
on sharon," watching with a mix of feelings as the mass continues and the vows are renewed, the priest reciting the rituals."
catch,"Annie. Chet. I don't... want you to think I forgot about you. It's just that I... I couldn't find you.  I woke up, and you were gone. Everything was gone. It all just... disappeared. In one minute. I couldn't remember that minute. I lost it. It took me so long to find it. I think I found it all now. I used a calculator. I did. I figured it out. You know... we get about 1400 minutes a day and so I figured it out. I was 33 years old and three months and eight days, so it was... I've got it here..."
catch,"It was minute number 17 million eight hundred ten thousand, two hundred... or so."
catch,"That's the one I lost. And... when I lost that minute, I guess I tried to lose it all, all the memories -- because they hurt. I tried, but... I couldn't do it."
catch,"Chet... you weren't feeling so good, remember? It was your birthday, and you ate too much."
catch,"And, Annie, you said... you said..."
annie,"Slow down in the rain, all right?"
catch,"And I don't know if I slowed down. I don't know. I hope I did, but... I didn't always listen. I'm sorry. I'm really sorry."
catch,"... You put him on your lap, and he looked at me, and I made a face. Remember? I made you smile, Chet. "
catch,I won't forget... anymore.     I love you.
photographer,All right. The whole family in this one. Just...
sharon,Where do you want me?
sharon,I'm the daughter.
photographer,"Oh!   Oh, well, how about..."
sharon,You both look so great.
mother," You, too."
sharon,I just wanted to...
father,You coming to the party?
sharon,Sure.
husband,Big police officer now.
sharon,Not so big.  Nice dress.
sharon,Larry...
larry,How did you have the guts to walk into a church after breaking your word?
sharon,"I have to be here. It's a chance to make things right, and I'm taking it."
larry,Why even talk go me? You got what you wanted. You laugh about it? You tell your cop friends how you...
sharon,You think I talk about it?!    You think...
sharon,"Here, Lar."
sharon,I was invited. I'm here. I'm going to the party. You do what you want.
mother,Don't make him talk about... anything today.
sharon,"Mom, I was going to fix his tie. His tie is crooked."
sharon,It was a nice ceremony.
mother," Yes. We're running out of chicken, though. Nobody's eating the ham."
sharon,"It's a great party, Mom.   You look happy."
sharon,"Thirty-five years and still in love, huh?"
mother,"You think that's wrong, don't you?"
sharon,Of course not...
mother,I always... I feel like apologizing to you. But I love him.
sharon,I know.
mother,And then I feel like apologizing to him for loving you. I'm the one in the middle. I'm the only one in this family who knows how to forgive anybody.
both,You look great.
kathy,"Tons of makeup. On Larry, too."
sharon,"Sorry about that, but... I couldn't stand him doing that to you. I took it on..."
kathy,"Don't worry. I'm not your mother. If he tries it again, I'm gone. I'm out of there, me and Larry Junior. He knows that."
sharon,What's up with you?
sharon,Oh. Well... let's pretend this is T.V. It's a show about a party.
sharon, That man... is really a super hero.
sharon,"Is too. And so is she. Look. See? Red tights under her dress... Oh-oh, that man gave her a drink with something in it."
sharon,With stuff to make her sleep. He's a bad guy.
larry,She drank it.
sharon,Watch. She'll fall down any minute.
larry,"Hey, sport, you should go play outside."
larry,Stay away from my family.
larry,"Hey, everybody, keep it down. Somebody might call the police."
sharon,What're you doing?
larry," Once the cops leave, we can really party."
larry,Why don't you give everybody a break -- and go home?
sharon,Don't walk away. Okay?
father,What?
sharon,Is it working?     Do you need to check it?
father,It's fine.
sharon,Dad...
larry,What the hell are you doing?!
mother,"Sharon, please."
sharon,Please? Please what?! Will you stop protecting him? You were always protecting him! Don't talk to your father. Don't bother your father!
sharon,"I'm going to bother you for one minute, Dad. Okay? Can you handle that?"
larry,Just get the hell out...
sharon,"This isn't about you, Larry -- or you, either, Mom. This is between me and my father, so leave us alone for one goddam minute!"
sharon,"How about you, Dad. Do you want me to leave?"
father,Up to you.
sharon,Dad... I'm asking. Am I welcome here?
father,"Jesus -- you're here, aren't you? What d'you want?"
sharon,"I want to know!  Do you want me here? Do you love me, Dad? I want to know."
sharon,Do you... need to... check that again?
father,I feel like...
sharon,"What, Dad?   You feel like what?"
father,I feel like I don't have a daughter anymore.
sharon,Well... you do. It's a shame you're going to miss knowing her. You're going to miss all that.
sharon,I'm next.
sharon," Hi, Mom and Dad. Congratulations."
sharon,"Y'know... being in this house reminds me of something.  I was about ten, I guess, and Larry and I were playing aliens -- remember, Lar? We're making a lot  of noise, and Dad comes home from work tired and pissed off... CUT TO:"
sharon,"We're yelling like mad, and Dad bursts into the room and says, what the hell are you doing? And I'm scared. I'm really scared. "
her pov," Catch is there, waiting near her car, watching her now."
catch,"Sorry, Shar.   For what I said."
sharon,"Me, too."
catch,Was it bad?
sharon,They don't like me in there.
catch,Then they don't deserve you in there.
sharon,That's a nice thing to say.
catch,It's not a thing to say.   It's the truth.
catch,Why do you try so hard not to cry?
sharon,It's not fair.
sharon,"It's not fair. Things got better for them because of what I did. Things got better, and I'd still do it. I'd do it all over again. And it's not fair they shut me out. It's not."
catch,"No. SHARON It's not fair. I was     19, and I didn't know what else    to do. I didn't know how else    to stop it. It's not fair I don't    have a family anymore."
catch,"No.   It's not, Shar.    It's not."
catch,I'll drive.
