Speaker,Dialogue
stu,I can't hang up.  That's what this is all about.
felicia,You're gonna stand there and let him die?
stu, Emergency.  Yes.  There's been a shooting at Forty-fifth and Eighth -- on the corner.  A man is down. What's the difference who I am?  I don't want to be involved.
felicia, That's bullshit.  He's the shooter. You're talking to the shooter.
stu,That wasn't nice.
felicia,Go ahead -- make a fucking run for it.  I hope they gun you down -- like you did him!
stu,I'm not going anyplace.  I'm staying right here in this booth.  Unless you give me permission.
voice,"You're attracting a lot of attention.  I suppose when the police get there, you'll accuse me."
stu,What do you expect me to say?
voice,That's up to you.  But any mention of me will not be appreciated.
stu,You mean...?
voice,"You won't even get to finish your sentence.  Oh look, that little red dot is dancing around all over you again.  You saw how quickly it can happen.  And how accurate I can be."
stu,They can't blame me -- I'm not armed.
voice,Who's going to believe that?  With all those witnesses to the contrary.
stu,They can see with their own eyes.
voice,Remember to leave me out of it.
stu,How can I?
voice,You'll put the proper spin on it. Isn't that your specialty?  Feeding the public a story that may not have a shred of truth -- and making it totally believable?
stu,This isn't a story.  This is real. This is murder.
voice,"If you'd only dealt with the man reasonably, shown him some respect, this might not have been necessary."
stu,"I gave him my money, my watch..."
voice,But not your respect.  Which is what he required of you.
stu,He was a fucking thief.
voice,And now he's a fucking dead thief. Do you feel better about that?
stu,I don't feel a bit guilty.  This is all your doing!
voice,Now you're being disrespectful of me.  You never learn.  Your job is to deal with people -- but you're not good at it.
stu,"Hey, I'm not taking any more criticism from some lunatic sniper who gets his kicks killing strangers."
voice,You keep insisting I'm a stranger. Probably because you don't recognize the voice.  But there are cheap electronic devices available that disguise the voice.  I might not even be a man.  I might be one of those many women you've almost totally forgotten.  One who doesn't forgive easily.  One who wants to watch you squirm.
stu,You're a man.  I know you're a man. Women don't kill with telescopic rifles.  They stab you.
voice,"You sound so sure of that.  But you've never provoked any man as much as have the women in your life.  And so many of them, Stu.  Do you even remember their names?"
stu,I've got no time to rehash my whole life.  Oh my God!  The cops are here.
felicia, That's him -- in the booth.  He's got a gun!
sergeant, Throw down your weapon and come out with your hands raised.
stu, They're ordering me to come out.
voice,I can see that.  Ignore them.
stu,What if they open fire?
voice,They probably won't.  Look across on the east side of the street.  Do you see the tourist with the home video camera?
stu,What about him?
voice,"He's going to keep the police on their best behavior.  So long as you don't take what could be interpreted as hostile action, you'll be safe."
stu,You call this safe?  Six cops with guns pointed my way?
voice,You want me to reduce them to three -- or two?
stu,Absolutely no more shooting.  Now is that clear?
voice,You can always change your mind.
sergeant," You know the drill.  Hands clasped behind the back of your neck -- moving slowly -- step out of the booth.  If we see any sign of a weapon, we will respond."
stu," You won't, because there isn't any."
sergeant, I repeat.  Raise your hands.
stu,I can't.  I'm on a phone call.
captain ramey,You have thirty seconds to comply.
stu,I told you.  I'm busy.  Come back later.
voice,"Very good, Stu."
ramey,You've been given an order.
sergeant,We're dealing with a mental case. He's looking for us to kill him.
ramey,Well he's not getting his wish.
felicia,Tell me he's gonna be alright.
medic,Step aside.  Let us look at him.
medic,Nothing we can do.  Don't touch the body.  They'll need it to mark the crime scene.
sergeant,Same corner as two weeks ago.
ramey,Maybe it's more than a coincidence. Cover me.  I need to talk to him.
sergeant,You've got your vest on?
ramey,What do you think?
ramey,I'm not armed.
stu,Neither am I.
ramey,"Yeah, sure.  I need to know what happened."
stu,Can't talk about it.
ramey,Sure you can.  My name's Ramey. Captain Ed Ramey.  What's yours?
stu,"Look, I don't want to be friends."
ramey,You look like you need a friend.
voice,Tell him you've already got a friend.
stu," I've got a friend, okay."
ramey,Is that who you're talking to on the phone?
stu,None of your business.
ramey,"When somebody gets shot, it becomes my business.  Let's not have anybody else killed.  I want to hear your side of it."
stu,I've got no side of it.
voice,"Don't worry, Stu.  I've got him fixed right in my sights.  I won't let him hurt you."
ramey,Has this happened to you before? The need to hurt someone?  To put a bullet in them?
stu,You won't believe anything I say.
ramey,Try me.
stu,I couldn't shoot anybody.  I'm not armed.
ramey,You're right.  I don't believe you. What's that bulge in your pants pocket?
stu,That?  That's my cellular.
ramey,A cellular?  Then what are you doing in a phone booth making calls?
stu,Do you want to see it?
ramey,"Don't reach for it, mister."
stu,Then how can I show it to you?
ramey,I don't need to see it.  I know what's there.  All these witnesses saw you use it on him.
street person, Damn straight!
derelict, Yeah!  Shot him down like a dog!
stu,They're all lying.  Nobody saw it because it didn't happen.
ramey,A man is dead but it didn't happen.
stu,Not on account of me!  This is like some bad dream.
ramey,You're walking through a bad dream and you can't wake up.  Do you want to wake up?
stu,I'm trying.
ramey,"And in this dream, you killed that man.  He was bothering you so you iced him."
stu,No.
ramey,Then who did?
voice,"Don't tell him, Stu.  Or it'll be the last thing he ever hears.  His blood will be on your hands."
stu, I don't know.
ramey,But you saw it happen?
stu,Yes.
ramey,You were the closest one to him. You must've seen who did it.
stu,No.
ramey,"We're trying to be honest with each other, aren't we?"
stu,Not necessarily.
voice,I'm losing patience with this cop.
stu, I'm handling this.
ramey,Who do you keep talking to on the phone?
stu,Nobody.  My psychiatrist.
voice,"Excellent, Stu.  You're getting good at this."
ramey,What's this doctor's name?  It's important we know.
stu,He says not to tell you.  It's privileged information.
voice,Damn good reply.  Now you're having fun.  Admit it.
stu,Whatever you say.
voice,Playing it so close to the edge. I'll bet you've never felt so alive.  That's how I feel when I look through the sight and select somebody.
ramey,"I respect your right to privacy. I've been to therapy myself.  The department provides it.  I know it's not good form for a cop to be admitting that, but..."
voice,Tell him not to come any closer.
stu,Stop right there.  Back up a few steps.  Back where you were.
ramey,If it makes you more comfortable.
voice,Tell him to read you your rights.
stu,I want you to read me my rights and stop asking questions.
ramey,Al least tell me your first name.
stu,It's my right not to have any name.
ramey,No gun and no name.  You're a highly underprivileged person.
voice,Demand a lawyer.
stu,"And get me a lawyer, too.  I want a lawyer brought down here to negotiate my surrender."
voice,"Brilliant, Stu.  Keep winging it."
ramey,It'll be hard to find a lawyer willing to risk his life.  But if you hand over the gun...
stu,How can I when you won't let me take it out?
ramey,We'll take it out for you -- as soon as you exit the booth with your hands raised and...
stu," Now we're back to that again.  It's always ""Get out of the booth.' 'You can't stay in the booth.' Well, I like it in the fucking booth.  It's my whole world now. It's my booth and I'm never coming out."
ramey,We're not about to force you because there could be a miscalculation and then we'd never find out why this happened.
stu,Why is it so important to know? The guy is dead.  Isn't that enough?  Knowing isn't going to make him alive again.  So who gives a fuck!
ramey,It's what makes the job interesting.  Finding out why. Something drove you to do this. You didn't go out today expecting this to happen.  It was a nice day. You were out for a walk.  And then suddenly it all changed.
stu,All I wanted was to make a phone call.  One lousy phone call for thirty-five fucking cents.
voice,"Careful, Stu.  Don't volunteer too much."
ramey,You got some bad news on that call.
stu,The worst.
ramey,Something that pushed you over the edge?
stu,And I've been falling ever since.
ramey,Time to land.
stu,"When you hit bottom, you die."
ramey,I'm your safety net.
stu,"If I tell you what you want to know -- you'll die, too."
ramey,I'll go see about that lawyer.
stu,Now that's a good idea.
voice,He's lucky.  I had him centered in my cross hairs.  I really had to restrain myself.
voice,"It's not the police.  It's the media.  You're news, Stuart."
voice,You've never gotten this much press for any of your clients.  I'm making you a famous person.
stu,They're just hoping for coverage of me dying in the gutter.
voice,Their presence is putting the police on their continued best behavior.
stu,Those cops are just looking for any excuse.
voice,Then don't give them one.
voice,Who could it be?
stu,Kelly.  She was worried about me.
voice,Maybe she's seen this on television.  It must be on every channel by now.  Breaking news.
stu,She doesn't watch daytime TV.
voice,One of the neighbors could've alerted her.
stu,Why are you saying this?  You want me to reach in my pocket so you can see them open fire?
voice,That's an unwarranted accusation and very unbecoming in light of the good advice I've given in the past. Have I ever steered you wrong?
stu,God -- how I'd love to hear her voice.
voice,"It might even be worth it.  She's insistent, isn't she?"
stu,"If she knows I'm in trouble, she won't give up."
voice,"Probably glued to the TV by now. I'm watching coverage on two stations now.  Channel surfing.  Well, there you are on two and four and five.  Not any decent angles on you, though, stuck inside there."
voice,"But if you'd take one or two steps outside and look up, I think they could get a clear picture of you."
stu,You said I'm not allowed to leave the booth.
voice,I might be willing to bend the rules and let you enjoy your moment of fame.  Set the phone down without hanging up... and take a step or two outside.  Just for a minute.  Then come straight back in or I'll be forced to provide 'live' coverage that should rival the historic Zapruder footage.  Nothing like an exploding head to excite viewer interest.
stu,"No, thanks.  I'll stay where I am."
voice,"It was only a suggestion.  Since you're convinced I'm going to plug you anyway, it can't matter much."
stu,"If you shoot me, you give yourself away."
voice,"Even without a muffler, they'd never hear the report with all this noise.  Afterwards, it'd take them a good ten minutes to realize you weren't plugged by some overzealous officer.  Then they'll blame the media for inciting a crackpot vigilante to come down here and do the SWAT team's job for them."
stu,You expected them to come.  You had this all worked out.
voice,I write the scenario and you all play your parts -- as directed.
stu,Poor Kelly.  What she must be going through.
voice,Why don't you tell her how you feel about her?
stu,I'd never get the words out.  Not with fifteen or twenty rounds in me.
voice,You can't be certain they'd fire. They'd see it was only a phone.
stu,They wouldn't wait to see.
stu,Why doesn't she hang up?
stu,It's her!  She's not calling me. She's over there.
voice,Is she?
stu,The blonde girl in the green jacket.
voice,"Can't miss her.  Very attractive, isn't she?"
stu,She must've heard all the commotion and come downstairs.
stu,It's somebody else who knows my cell number.  It's you!
voice,You continue to impress.
stu,Why is it so important that they kill me?
voice,Because that's how I win.
stu,"This time you won't.  If you want me dead, you'll have to do it yourself."
voice,Either way I can't lose.
stu,It's all a game to you -- because you're incapable of feelings. You're not even human.
voice,I pride myself on that.  What's so great about being human?  It's the lowest form of life on this planet and I've taken it upon myself to thin the herd.
stu,I quit.  I'm not answering back any more.  I won't hang up but I'm not playing.
voice,"Stu?  Stu, don't be that way. You're taking the pleasure out of it."
sergeant,"This here's Helfand, of New York Telephone."
helfand,Glad to help out.
ramey,Have you got the number of that booth?
helfand,Sure do.
ramey,Can you tap into that call?
helfand,It can be done.
sergeant,But not without a warrant.  You could be violating this psycho's civil rights.  Especially if he's on the line with his fucking psychiatrist.
ramey,"Shit.  I don't want to blow this on a technicality.  Tracing the call isn't any violation, is it?"
sergeant,As long as we don't listen in.
ramey," Okay, we've got to know who he's talking to and their current location."
helfand,That I can handle.  As long as they keep the circuit open.
ramey,I need the number and an address to go with it.
voice,"Stuart, my friend.  Do you want to see how close I can come without actually hitting you?"
voice,May I call attention to the yellow pages?
voice,Hollow points are designed to break up on impact.  It would've behaved differently if it had pierced your soft flesh.  The pieces would've bounced around looking for a way out.  That's where the real damage occurs -- finding an exit -- deflecting off all that bone...
voice,"Still the silent treatment?  My father used to dish that out when he chose to punish me.  Not a word spoken -- one time for over a month.  I'd try and goad him to acknowledge I existed, but he stared right through me.  You're bringing back unhappy childhood, Stu.  That's not wise."
voice,"Since you're ignoring me, I'll focus on someone else.  There she is -- nice and sharp.  I can see the two little punctures in each earlobe and my God, what kind of a girl would have her nostril pierced?"
stu,No!
voice,"What was that?  Louder, Stu.  We must have a bad connection."
stu,Leave her out of it.
voice,I didn't expect her to show up here.  But since she has -- I'll improvise.
stu,Don't.  Please don't.  I'm sorry. I'm talking to you again.  I'll talk all you want!
voice,It's a bad dye job.  The black roots are growing in and it makes her look cheap.
stu,I've screwed up her life enough already.  Please don't hurt her.
voice,"I don't necessarily have to kill her.  I could be persuaded to settle for a reasonable mutilation. Which part of her displeases you most?  If she turns a bit more in profile, I'm accurate enough to remove the tip of her unpleasantly protruding nose.  It's just cartilage.  Any decent cosmetic surgeon will have her looking better than ever."
voice,You can see her talking to the police now.  She's identifying herself as your wife.  They're very interested in who you are.  They're taking her over to see the officer in charge.  What was his name?
kelly,What do you mean psychiatrist?  He doesn't see any psychiatrist.
ramey,Then who'd your husband be talking to?
kelly,There was some guy that called the house this morning and said weird stuff to me.
ramey,Stu seems to be checking things out with this person.
kelly,He hasn't got many friends -- I can tell you that.
ramey,"Remain here, please.  We may need you later."
kelly,You won't hurt him?
ramey,We'll do our best not to.
voice,She won't even feel it when it happens.
stu,Take me instead.
voice,Don't distract me.  Now's the time to be absolutely still.  I have to hold my breath as I squeeze gently --
stu,No!  I'm hanging up.  That's it.
ramey,Shit.  He hung up.
sergeant,"Maybe they already traced it. Anyhow, it doesn't matter.  Looks like he's coming out."
stu, I've giving myself up.  Take me!
swat officer, First the gun.  We want to see you toss away your weapon!
stu,Shit.  I can't.
swat officer, Take him.
sergeant,What is going on with these fucking phone calls?
ramey, Hold your fire.  Let him answer it.
sergeant,Are you nuts?
ramey,Let them talk.  He's not going anywhere.  He's going back inside the booth.
stu, Yeah?
stu, You got the wrong number.  Hang up.
stu,Wrong number.  Wrong number.
voice,"Aw, relax, Stu.  Only yanking your chain.  Now can we start over?"
stu,Those cops won't wait much longer.
voice,What else can they do?  They can't afford to just shoot you like I can.  Not with so much media coverage.  Not unless you make some stupid aggressive move.  The ABC Mobile Unit just rolled up.
stu,Will you look at that?  I must be going out over the network.  Bet they're pre-empting usual programming.
voice,"And just think -- if you survive this, your trial will be televised. And you can try and make the world believe I ever existed.  I'd be your only defense."
stu,How are they gonna prove that I killed anybody when there's no gun?
voice,They'll plant one.  The police aren't above that -- when they're desperate to convict.
stu,"No, sir.  No gun and I walk."
voice,Don't you think I took that into account?  Am I a fool?
stu,What do you mean?
voice,Haven't I considered every eventuality?  I knew they'd come and cordon off the block.  And that there'd have to be a gun someplace.
stu,Where?
voice,"It's a small booth, Stu.  Have you checked every inch of it?"
stu, It's not on the floor.
voice,Then what's left?
stu,Up above.
voice,Could be.  Why don't you reach up there and lift the plastic sheet -- and feel around.
stu,"If they see me reach for something, they could open fire."
voice,They could.  But you have to know if it's there.  Don't you?
stu,I totally don't give a shit.
voice,"In a narrow space, tucked just to the left of the fluorescent bulb. You can almost see it outlined if you look closely."
stu,"It doesn't matter.  I know about ballistics.  The slug in that dead guy came from your rifle, not any handgun."
voice,You saw how hollow points splinter on impact.  There's nothing much for ballistics to match to.  The same make .30 calibre bullets are in that handgun.  The prosecution rests.
stu,There's no gun up there.  I don't see a damn thing.
voice,Slide your finger up under the plastic and you'll feel the cold metal surface.  There are four rounds left in it.  Should you decide to shoot your way out.
stu,I could never shoot anybody.
voice,"You could shoot me, Stu.  You'd do that in a minute if you could."
stu,And I'd fucking love it!
voice,"Now you're speaking from the heart. Come on, just lift the partition a few inches and feel what's there for you."
stu,I'm not getting my fingerprints on your fucking weapon.  What about powder residue?  How are they going to explain that to a jury?
voice,Do you think that'll matter with so many eye witnesses?  Do it... or should I re-focus my attention on Kelly?
stu,No.
voice,You carefully distracted me from her before and I let you get away with it.  But if you're not going to play fairly --  There she is again.  So close I feel like I could touch her.
stu,Get off her!
voice,Then mind me when I speak.
stu,Look!  I'm reaching up with my left hand.  I'm pushing against the partition.  It's giving.  I'm feeling around with my fingertips. It's filthy up there.
stu,I'm -- touching something.
voice,"One of the finest handguns Remington makes.  Lightweight, efficient and highly accurate."
stu,I'm not picking it up.
voice,Not right now.  But eventually...
stu,I wouldn't have a chance.
voice,I never said you would.
stu,I'm not insane.
voice,But you're getting there.  It wouldn't take much.
stu,That won't happen.
voice,"You could pull the gun down, shove it in your own mouth and jerk the trigger.  That's another option."
stu,Why would I do that?
voice,To please me.  And ensure that nothing happens to Kelly.  I don't necessarily have to deal with her today in the midst of a crowd of cops.  I can take her out any time I like.  When she goes to pull down her blinds at night or when she walks the dog first thing in the morning.  What is it -- a Jack Russell?
stu,Okay.  I know you can do it.  But don't talk about that.  Please.
voice,"I'd rather see you remembered as the gallant gunman who tried to shoot his way past an army of police -- than as a coward who sucked the barrel.  I'm doing your PR for you.  Creating a final image that'll endure.  The outraged New Yorker who was pushed too far. When some lowlife street person tries to invade his territory, he retaliated.  And when the forces of the law closed in, he was defiant... to the end."
stu,Like that nerdy sonofabitch who blew those three wiseass kids away on the subway?
voice,Exactly.  Nobody minded that he was a sicko.  He was living out a New Yorker's pet fantasy.  Can you remember that movie where Peter Finch started screaming 'I'm not taking it anymore!'  And everybody picked up on it.
stu,'I'm mad as hell and I'm not taking it anymore.'
voice,That was it.  Poor Finch got himself an Oscar for that.  But he was dead by then.  I mean he really died.  Maybe playing that part took too much out of him.
stu, 'I'm not taking it anymore.'  'I'm not taking it anymore.'
voice,"That's the way!  Psyche yourself up.  Everybody respects a man who fights back, even if he goes a little berserk in the process."
stu,Fighting back.  That's what it's about.
voice,Exactly!  We all understand the poor schmuck that gets laid off and comes back and shoots all his bosses.  We all thought of doing that.  But only he had the balls. The terminally ill husband who gets his policy canceled and machine guns the insurance company offices. Maybe somebody will finally get the message.  You can fuck human beings over only for so long before they come back at you.  I'm still holding on Kelly and she looks very concerned.  I could relieve all that anguish in a fraction of a second.  Shall I?
stu,I'm on my knees begging you.
voice,"Stand up, Stu.  You're embarrassing yourself."
voice,Stu -- I want you back on your feet facing me.  So you can see what I'm going to do to her.
voice,"Be a man, Stuart.  Don't let them see you like this.  You're an embarrassment to me."
sergeant, Officer on east side of the street reports subject removed a dark metallic object from his pocket. We better move.
ramey,Hold all fire until you actually identify a weapon.  We're doing this on fucking TV!
emergency operator, Police.  Is this an emergency? Hello?  Is someone on the line?
stu, You've made your point.  Who's going to believe I've got a sniper with a telescopic sight holding me in a fucking phone booth at 45th and 8th?
voice,It took you a while to believe it yourself.
stu,"If you'd put a bullet in that Captain Ramey, it would've been a different story -- but you were too wise to do that."
voice,Why don't you do it for me?  Wave the old captain back over and get him nice and close and then use the handgun on him.
stu, Why me?  You could pick off any of those cops from your window up there.  Like you did that pimp. And that tourist last week.  But this time you want me to do your killing for you.
voice,And you will!  To save Kelly.
emergency operator," Can you speak up, sir?  What is your name?"
voice,"That's better, Stu.  Now turn around so I can see you."
stu,This booth.  It's my whole world -- shrunk down to four feet by three feet.  Not much bigger than the size of a coffin.
voice,They can put handles on the booth and bury you in it.
stu," When I saw you put that bullet into that black dude, I knew you'd never let me out of this phone booth alive."
voice,You're wasting my time.  Reach up and take the gun.
stu, Let me see you first.  What harm can that do you?  You're in one of those windows.  I've got to know which one.
voice,No need for that.
stu,"Being so far, I could never identify you.  I don't even want to."
voice,What is it then?
stu,Don't worry that I'd try to point you out.  You'd shut me up with one of your .30 calibre hollow points before I could even raise a finger.
voice,Why does it matter so much?
stu,I want to see that you exist.  Like God exists.  It's not enough to believe.  You want to see him -- just once -- even at a distance.
voice,And then you'd take the gun down. And use it.  We have a deal on that?
stu,Show yourself to me and I'll take the gun down.  I swear.
voice,I don't have to make deals.  And you're irritating me by trying to negotiate.  God doesn't have to prove anything.  He just strikes you down when he gets in the mood.
stu,Stop!  I won't ask to see you anymore.
voice,I'm glad that's settled.  But look who else has showed up?
stu,Who?
voice,I guess she saw the coverage on TV and just couldn't keep away.
stu,What are you talking about?
voice,"The 'hotel' just arrived.  And a very beautiful little hotel she is. Actually, I'd classify her as more of a motel."
stu,Mavis?  I don't see her.
voice,She's too far back behind the police line.  But I've got a fine shot at her from up here.
stu,You don't even know what she looks like.
voice,"You're in an enviable position now, Stu.  You get to choose between them.  Tell me which one."
stu,I can't.
voice,Which will it be?  Kelly or Mavis? Or should I simply select one?
stu,I need time to think...
voice,You've got to be more in touch with your feelings.  You said you love Kelly.
stu,I do.
voice,Then I'm doing you a favor putting you out of the way of temptation.
stu,It wasn't Mavis' fault.  It was all my fault.
voice,Then take the third option.  Reach above you and pick up the gun.
stu,You'll leave them both alone?
voice,There won't be much point in harming them without you around to impress.
stu,I'll do it.
voice,Let me see you do it.
stu,"I need one minute.  One last minute, please.  Can you give me that?"
voice,Don't tell me you're going to say your prayers?
stu,Something like that.
ramey,They should've traced the fucking call by now.
sergeant, There's something else coming in. A 911 operator says your name was mentioned by somebody that's still on the line.  Somebody talking about a phone booth.  And a sniper.
ramey,"Patch me through.  Hello, this is Captain Edward Ramey.  What about that call?"
emergency operator,The line is still open.  It's originating from a booth at 45th and 8th.
ramey,We're there!  Can you play me back your recording of the entire call?
emergency operator,I can't replay the tape while it's still running.
ramey,Then switch to another machine and play back what you've got.
emergency operator,It's awful faint.  He's not talking directly into the receiver.
stu's voice, 'Who's going to believe I've got a sniper with a telescopic sight holding me in some fucking phone booth...'
telephone technician,Got what you wanted.  The call's coming from up the street.  The Hotel Broadway.
ramey,Have you got the room?
telephone technician,It's not that easy.  Electronic switchboard.
ramey," Move your SWAT units to the hotel. No... wait.  Any movement will alert the sniper.  If he sees any of us withdraw, he may panic."
sergeant,There's another SWAT unit on the way.
ramey,Intercept them.  Divert them to the hotel.
sergeant,It's done.
ramey,"Send them in from the Forty-third Street side.  I don't want any activity the sniper might catch sight of.  He's probably high up and facing that booth.  He's got to continue to believe our full attention is focused on the man inside -- whoever the hell that poor bastard is.  Hello 911 operator, I missed some of that.  Run it halfway back and repeat it."
ramey, Jesus... he's a dead man.
voice,"The police seem all excited about something, Stu."
stu,Are they?  I wasn't looking.
voice,"I can't wait any longer.  Say amen, then reach up for the gun.  When your hand comes down, I want to see it."
stu,I'm too afraid.
voice,"For once, be brave.  Surprise yourself."
stu,I'm shaking all over.
voice,Guys in combat situations even shit their pants.  But they follow orders.
stu,"As soon as the cops see a gun, they'll open fire."
voice,Then I'd advise you to fire first.
police sniper, Give me the word.
voice,Hard part's over.  Drop your arm and point it like you'd point your finger and squeeze.
stu,"No.  You do it.  If you want me dead, then fucking murder me!"
voice,Why must I keep invoking some poor girl's name every time we come to an impasse?  I'm focused back on Kelly again.  You're obviously not willing to trade your life for hers.
stu,I am!  I'm doing it!
stu,There!  You see it?  They all see it.
stu,Where are you?  Damn you!!
voice,Thanks for such an interesting afternoon.
ramey,Hello?  This is Captain Ramey. Somebody talk to me.
ramey,What's his condition?
ramey,Get a statement from him.  I'll be right over.
medic,Don't try to sit up.
stu,What was that?
ramey, Rubber bullet.
medic,You'll have one hell of a nasty welt.  Busted rib.  Maybe a permanent scar there.
stu,It couldn't hurt much more if you really shot me.
ramey,Somebody was going to and we thought it may as well be us.
stu,Did you get him?
ramey,Sure as hell did.  Thanks to you.
stu,Still alive?
ramey,Barely.
medic,We'll be giving him a hypo for the pain.  It'll put him out for a while.
stu,It's okay.  I'm not really shot.
kelly,I was so afraid.  I thought...
stu,"I thought so, too.  But we're going to be alright.  Both of us."
kelly,"Remember how you swore up and down you'd get me on TV?  Well, you did. I already got interviewed on Fox and Channel Eleven and they even want me on A.M. America tomorrow morning."
stu,Bet you didn't think I could deliver on that.
medic,"Will you please let go of him, Miss?"
stu,No.  No hypo.  I want to see him first.
ramey,Relax.  The guy's dying.
stu,That's why I've gotta talk to him. Please!
ramey,We'll see.
medic, You can ride with him in the ambulance.
ramey,This is Ramey.  Over.  This is Ramey.  Ten-Four.
ramey,Shit.  Get everybody off this wavelength.
ramey,"Hello.  Hello!  Pick up!  Yeah, it's Ramey again.  Can you hold the phone close enough so the perp can listen?"
cop's voice,"He's not saying a word, Captain."
ramey,He's not about to talk to us. Maybe to him.
ramey,Forget that.  Stand him up.  Can you stand?
stu,I can try.
ramey,Help him over here.
ramey,Here.  Speak up.
stu, It's me.  Do you hear me?  Answer me.
voice," Had to have the last word, Stu."
stu,"I finally beat your ass.  Admit it, you fuck."
voice,But you'll never forget me.  I gave you the most thrilling day of your life.  Say thanks.
stu,"Now you're gonna die, you bastard."
voice,I lost a lot of blood.  Don't you want to donate some for me?  Then we'd really be part of each other.
stu,Hang on.  I can't wait to see you at the hospital.  So I can yank your fucking air tube out.
voice,Wish I could give you that pleasure.  You deserve it.  ... Only I'm out of time.
stu,What's your name?  At least tell me who you are.
cop's voice,He's gone.
ramey,Don't worry.  We'll find out who he is.  And why he picked you.
stu,No.  You won't.  What do you want to bet you won't?
stu,I'll spend my whole life trying to figure that out.
stu, Gotta sleep now.  No phone calls...
