Speaker,Dialogue
nina," There were more flowers last year.  Mr. Rinaldi down at the drugstore says it's going to snow by New Year's.  Says he can feel it in his elbows. I hope it snows.  I want to make a snowman. You ever make a snowman, Jack?"
jack,Sure.
nina,That's what I want to do. I want to make a snowman.
nina, Now?
nina," Merry Christmas, Mr. Baker."
jack,"Hey, Eddie.  Have some respect, will ya?"
frank,So. How was everyone's Christmas?
frank," Too early, huh?  Well, there's coffee and donuts for whoever wants them. How about a maple bar, Jack?"
frank," Uh, Jack ... if you don't mind."
frank," By the way, if anyone gets bored, Donna packed some travel games. They work wonders with the kids."
frank, You two could play checkers.
susie,Maybe we should just listen to the radio.
frank,Sorry.  It only plays static.
susie,How long did you say it takes to get to this place?
frank,Any more coffee?
susie,"Uh-uh.  Hey, what's this?"
susie, You play all these places?
frank,Baker's unabridged.
susie,"Jesus, you fellas've made a lot of noise.  What's with the stars?"
frank,Virgins.
susie,Virgins?
frank,"First times. Hey, look at this."
frank," When's the last time we played a wedding, Jack?"
jack,Two years ago.  March.
susie, He's right.
frank,He's always right.  Go ahead.  Pick a virgin.
frank, Go ahead.
susie, Okay.The Fantasy Inn.
frank,Jack?
frank,First night?
jack,Day.  Wednesday.
frank,Last?
jack,Sunday.
susie,I don't believe it.
frank,"I told you, he's got the gift.  Same with music. Hears it once and he's got it."
frank, My brilliant little brother.
frank,Will you listen to that ocean?
frank," And how about this air? I'm telling you, a few days in this place'll put five years on your life."
susie,Smells like fish.
frank,"Of course it smells like fish. We're on the ocean. What'd you expect, Chanel number five?"
susie, Smells like tuna number two to me.
frank,It's paradise.  That's what it is. Paradise.
frank,"Hi, we're the Fabulous Baker Boys."
clerk,Glad to meet you.  I'm Terrific Tom.
frank,No. We're the entertainment.
frank,Outside.  Blue Chevy.
tom, Cyril.  Chevy.  Blue.  Take 'em up to the Guinevere Suite.
tom," Right on the ocean, Mr. Baker. You can practically dangle your toes in the water."
frank,"You believe this?  I'm telling you, we're getting away with murder.  Two shows a night and the rest of the time we live like kings.  It's a crime."
susie,"Hey, we're connected."
frank,Great.
susie,Great?
frank,Yeah.
jack,I thought we had separate rooms.
frank," We do.  She's got hers, we've got ours. Hey. Wash and Dries."
jack,I thought we all had separate rooms.
frank,"Come on, Jack.  It's not like it's the first time we've bunked together.  It'll be like when we were kids.  Relax.  Enjoy the view."
susie,You're kidding me.
frank,As Charlie Steinway is my witness.
susie,Peggy Lee?
frank,Tell her.
jack,She was staying at the Grand downtown ...
frank,It was April.  April seventeenth. That one I remember.
jack,We were playing the lounge one night and she came in.
frank,Pearls.  White gown.  Beautiful.
jack,"Frank asked if she'd sit in for a song, she said yes, and we did a few bars."
frank,A few bars!
susie,What'd she sing?
frank,"People.' You think Streisand, right? Hot that night.  Chills. Through the whole audience.  I could hardly play."
susie,Wow. You ever see her again?
frank,"No. We got a picture, though. One of the waitresses had a camera.  God, we were just kids.  That was something, wasn't it?"
frank," Hey, will you look at that?"
susie,They must've bought the same map we did.
frank,What do you say we send a bottle over?
susie,"I don't believe it.  You're a romantic, Frank."
jack,He's drunk.
frank,"Not true.  Besides, Jack's the romantic."
susie,Oh yeah?
frank,"He's just afraid to show it. Aren't you, little brother?"
jack,"Have some more wine, Frank."
frank,Good idea.  To Peggy Lee.
frank,"I'm putting my stuff on the right, okay?"
jack,Okay.
frank,I figure that way we won't get confused.
jack,Right.
frank,Unless you want the right.
jack,"No, you take the right."
frank,We might as well do the towels the same way.
jack,Okay.
frank,"I just figure things'll go smoother, you know, if we have it all worked out from the beginning."
jack,Good idea.
frank,"But if it doesn't work out, let me know.  I'm,flexible."
jack,Right.
jack, You leaving that on?
frank,Yeah.
jack,All night?
frank,Yeah.
jack,We're gonna be here a week?
frank, Yeah.
jack,So you're gonna leave it on. Every night.  For a week.
frank,Yeah.  You mind?
jack,Why would I mind?
frank,"I don't know.  I mean, I always did it as a kid. I figured it was no big deal.  Is it?  A big deal?"
frank," Oh. I didn't know.  I mean, I always did it as a kid. It was never a big deal then.  Was it?"
frank, Oh. Well.  You want me to turn it off?
frank, I'll turn it off.
jack,Forget it.  It's no big deal.
frank,"They're beauties, huh?"
frank, Reminds me of those Steinways Willie used to have.
frank, What?
frank," That'd be me, sir.  Frank Baker. This is my brother Jack."
frank,"Yes, well, they are."
frank,They are in tune.  But not with each other.
frank,"Uh, well ..."
jack,Yes.  It's important.
tom,"A Mr. Reynolds, sir.  But he's gone on vacation. I called this morning."
jack,Accommodate?  I don't think I know what you mean.
frank,"I think what Mr. Daniels is trying to say, Jack, is --"
jack,Why don't we let Mr. Daniels tell us what he's trying to say.
frank,Jack ... Jack ... You're acting like a kid.
jack,"No, that's your problem, Frank.  You get around one of these assholes and you turn into a fucking three-year-old."
frank,What's the matter with you?  So the piano's a little out of tune.  So what?
jack," Christ, can't you hear it?"
frank,No! I never hear it!  Maybe.  Sometimes.  I don't know. But I won't let it bother me.
jack,Doesn't it matter to you?
frank,"What matters to me is we've got the six easiest nights we've had in ten years. So 'Tie a Yellow Ribbon' sounds a little flat. So what?  Nobody's gonna hear it, Jack.  Nobody. So why should you care?"
jack,Because I can hear it.
frank,"Well, then stuff cotton in your ears, because come six o'clock we're gonna walk into that dining room with smiles on. Understand, little brother?"
susie,"Hey, fellas.  What's the word?"
susie, What's with you two?
frank,Jack woke up on the wrong side of the bottle.
susie,0-kay.
frank,"Thank you, thank you.  You know, Susie and Jack and I only just arrived here yesterday, but already the people here at the King Corporation's Moorish Manor have made us feel, well, a part of the family. And it's their hope that, before you leave, everyone of you will feel a part of that family also.  So, if during-the next few days, we should happen to pass one another in the hallway or in the lobby or wherever ... don't be a stranger. Stop.  Say hello.  Introduce yourself.  Because here, there are no strangers, only friends. And family.  Right, Jack?"
jack,"Right.  I love you, Frank."
frank, What?
jack,I love you.  I just wanted to say it.
frank,"Uh, well, I love you, too, Jack.  So. Susie.  How 'bout it."
susie,Huh?
frank,Got another song for us?
susie,Oh. Yeah.  I gotta bunch of them.
frank,Well then ... shall we?
frank, What's the matter with you?
jack,"I'm sorry, Frank.  All that talk about family. I just got emotional."
frank,How dare you say you love me.
jack,It won't happen again.  Scout's honor.
susie,What's with you guys?
frank,"Someone needs to grow up.  I won't take it, Jack."
jack,Sure you will.
susie,"Oh, sorry.  With the light always on, it's hard to tell."
jack,It's okay.  Last one.
susie,Can't sleep?
jack,In and out.
susie,"It's the waves.  God's music, my mother used to say. She was crazy for the ocean."
jack,"Yeah, well, I wish God would go a little easy on the trumpets."
susie,How's egghead?
jack,Like a baby. You?
susie,In and out.
susie," If you want, I got a pack in the room."
jack,No thanks.  I never touch French cigarettes.
jack,What the hell are you doing?
frank, What's it look like I'm doing? I'm tuning a goddamn piano.
jack,Really.
frank,"Yes, really.  I don't want you to be unhappy, Jack.  If you say it's out of tune, it's out of tune."
jack,How's it coming?
frank,Fine.
jack,How long you been at it?
frank, Half-hour.  Once I finish this octave I'm gonna get breakfast.  You see what's on the buffet?
jack,They stopped serving two hours ago.
frank,Two hours ago!
jack,"Time flies, huh?"
jack, I could give you a hand.  If you want.
frank,What do you make that?  Paruchi?
frank," You haven't seen Susie, have you?"
jack,No. Why?
frank,Just wonder what she's up to. I never see her.  Makes me nervous.
jack,She's a big girl.
frank,"Yeah, well, she's our girl now.  I think we better keep an eye on her.  There's trouble there.  Hey, listen to this.  Ethel and Bert Lane. Married seventy-five years.  You believe that?"
jack,What the hell are these?
frank,"Dedications.  I came up with the idea on the road. See, every morning the maids drop one of these cards in each room.  The guest fills out the card, leaves it at the front desk, and that night we play it.  Daniels went crazy for the idea.  And that's not all.  Last night, after the nine o'clock, he corners me, right, and starts asking about our availability.  Like he wants to line something up. I think he's got a hard-on for Susie."
woman,Excuse me.
woman,"I'm sorry to interrupt, but when I saw you sitting here, I just had to come over.  Florence Simmons."
frank,Uh ... Frank Baker.  This is my brother.
frank,"Oh. Well, thank you."
florence simmons,"No, I mean you.  I have a brother-in-law who looks exactly like you. Exactly.  You don't happen to have a Huckleberry in your family tree, do you?"
jack,Afraid not.
florence simmons,"Well, it's frightening.  You could be his twin. Of course, he doesn't have your talent.  Musically, I mean.  He sharpens things for a living.  Lawn mower blades, kitchen knives, anything with an edge. Can imagine?"
florence simmons," Well, anyway, I just had to make sure there was no relation.  You play wonderfully.  Both of you."
frank,"Funny, huh?"
jack,What?
frank,"Thinking there's someone who looks like you, walking around the street somewhere.  Wonder if I saw him I'd think it was you?"
florence simmons,I just know my sister won't believe me. Do you mind?
florence simmons,I really hate to impose.  It's just that the resemblance is so extraordinary.  I wonder if you could turn this way so your face isn't in the shadows.
florence simmons,Say cheese.
florence simmons, Gotcha.  Would you like a copy for yourself?  The hotel develops.
jack,No.
frank,"Thank you.  You know, before we came out here this evening, Susie and Jack and I were looking over your dedications and something struck us."
frank," We realized that, well, we're really not so different from one another after all.  Oh sure, we may be at different points in our journey, but we all travel pretty much the same road. And so, with that in mind, we'd like to introduce you to two very special couples.  First, married for all of two days, please say hello to Helen and Bud Wilson.  Helen.  Bud."
frank," And now, our second couple.  I'm talking about Ethel and Bert Lane, ladies and gentlemen.  Now, Ethel and Bert would be upset with me if I told you they'd been married for fifty years.  Why? Because, ladies and gentlemen, Ethel and Bert Lane have been married for seventy-five years!"
frank," Ethel, Bert.  Get up here and show these kids how it's done."
frank, Aren't they a sight?
susie," Forget your tie, handsome ... Frank!"
frank,You want to tell me what the hell's going on?
susie,Huh?
frank,I just saw a man walk out of your room.
susie,Uh ...
frank,"In case you've forgotten, we're being paid to be here.  So it might be nice if you conducted yourself with a certain amount of decency."
susie,"Decency?  Hey listen, pal ..."
frank,No. You listen.  I had my doubts about you from the beginning
jack,Hey!
jack, What're you trying to do?  Wake up the whole goddamn hotel?
frank,We were just having a little discussion about morality.
susie,Some discussion.
frank,I just saw a man walk out of your room!
jack,You saw wrong.
frank,Huh?
jack,He's with the hotel.  I called him.
frank,What are you talking about?
jack,We had a leak in the bathroom. He fixed it.
frank,He was wearing a suit.
jack,He had to come quickly.  It was a big leak.
frank,How come I didn't hear anything?
jack,"You're a heavy sleeper, Frank. You've always-been a heavy sleeper.  Unlike me."
frank,I guess I ... If I jumped to...
susie,Forget it.
frank,Well...
susie,"Boy, he comes on like a hurricane in the morning, doesn't he?"
susie," Yeah, well, thanks for sticking your head in."
jack,"Hey, business is business."
susie,It wasn't business.  It was pleasure.
jack,"Just dinner and dance, right?"
susie,Paradise.
frank," Well, that's great.  Tell him, tell him. I can't wait to see ... No, no new bike.  Maybe for his birthday ... Okay.  Listen, honey, I have to go.We're on in ten minutes ... Yeah, Happy New Year ... I love you ..."
frank," Well, let's go.  The public waits."
frank," All right, everyone.  This is it. Let's hear it.  Ten.  Nine ..."
frank,"Ah, well, if it isn't the lad with the golden ear. Happy New Year, little brother."
jack,What're you doing down here?
frank,Celebrating.  Join me?
jack,The party's over.
frank,"No, you're wrong.  It's just beginning. Come on, have a drink. Show your big brother how it's done."
jack,Expensive hangover.
frank,"A gift.  Courtesy of our courteous hotel manager, Mr. Daniels.  Yup.  They want us back.  Easter.  It seems they have this egg hunt every year.  Only not for kids. Adults.  They stuff these plastic eggs with Timexes and little certificates for free Mai Tais and everyone has a grand time crawling around on the front lawn.  Then afterwards, they have a dance.  An egg dance.  Everyone comes dressed in a different colored shell and at the end of the evening they crack themselves open.  It's our job to separate the yolks from the whites. Slippery business."
frank," You know, I've never kissed my wife on New Year's. Not once in twelve years."
frank,The Holmby has a chandelier like that doesn't it? With the blue glass.
jack,The Royal.
frank,Right.  The Royal.  When's the last time we were there?
jack,Couple years.
frank,February?
jack,April.
frank,Right.  It's incredible how you do that.  Remember things.
jack,A useless talent.
frank,Drove me crazy when we were kids. The way you never looked at the music. Miss Simpson would just play it and ...
jack,They were simple songs.
frank,"Not for me.  I still have to look at the music sometimes, you know that?  Otherwise, I forget. I just forget.  But you.  You never forget. Ever.  So how come you couldn't remember Ma's birthday?"
jack,I told you.  It's a useless talent.
frank,"God, the old man would've loved this view, wouldn't he?"
jack,Yeah.
frank,I always think of him on New Year's. How he used to pour us each half a can of beer. Remember?
jack,You always threw up.
frank,"Yeah, and you drank yours like it was orange juice. He loved that about you."
jack,He was just having fun.
frank,"It was like you'd passed some test, you know?"
jack,"It was just a can of beer, Frank."
frank,"Yeah, but he told you things.  He never told me anything.  Even though I was the oldest. It was always you two, running off, doing things together."
jack,You could've come.
frank,I could've.  But he didn't want me to.
jack,"You're making things up, Frank."
frank,Maybe so.  You ever go back there?  Where it happened.
jack,No.
frank,Want one?
frank," Ah well, the kids'll break a couple anyway."
bud,Give me the keys.
helen,You're not going to drive.
bud,Give me the keys!
helen,You're not going to drive!
bud,It's my goddamn car!
helen,It's our goddamn car!
bud,Give me the keys.
helen,No.
frank,I think I'll warm up the car.
frank,"That takes care of this week.  The tenth we got the Sheraton, the sixteenth we're at the Capri."
jack,The tenth's out.
frank,What?
jack,I can't make the tenth.
frank,What do you mean?
jack,I mean maybe you should check with us before you go off and book us a month in advance.
frank,"Be reasonable, Jack."
jack,"I play two hundred nights a year with you, Frank. How much more reasonable you expect me to be?"
frank,How about you?  Got a Bar Mitzvah this weekend?
susie, Huh?
frank,Forget it.
susie,Feelings ... Wo wo wo ... Feelings ... Wo wo wo ... Feelings ...
susie,I can't sing it anymore.
frank,What?
susie,That song.  I can't sing it anymore. I'm gonna get sick.
frank,What're you talking about?  They love it.
susie,"I'm gonna throw up, Frank.  I mean it. Let's drop it for the ten o'clock, okay?"
frank, Susie.  It's one more show.  One more time.  That's all.
susie,"And two more times tomorrow night, and two more times the next night, and the next night and the next night and the next night.  Frank, I can't sing that fucking song anymore!"
susie, I need some air.
jack,You're gonna wear down those heels if you don't give it a rest.
jack, Relax.  We'll drop the song.
susie,Guess I got a little scattered.
jack,It's a shitty  song.
susie,How do you do it? Every night?
jack,"Practice.  There are worse songs, you know. Not many, but a few."
susie,Listen...  Nothing.
henry,"Thank you.  As most of you know, we like to shake things up here every so often just to keep you people on your toes.  So I'm gonna take a little rest, grab myself a drink, and let an old friend sit in.  He drops by about once a year just to keep his hands clean.  Ladies and gentlemen. Jack Baker.  Jack rises to polite applause and shakes Henry's hand. As he settles behind the piano, he sits for a moment, not moving, then nods to the two men behind him.  As they begin to play, we recognize the music from the record. Jack waits, then brings his hands to the keys.  As he plays, his face is suddenly calm.  Peaceful."
jack,I can keep the beat.
susie,Better than that.
susie,What's the matter?
jack,Nothing.
susie,What'd I say?
jack,Nothing.
susie,You're upset.
jack,I'm not upset.
susie,All I said was you were good.
jack, Look. You don't know good. All right?
susie,What's that supposed to mean?
jack,It means you wouldn't know good if it came up and fucked you.
susie,You were good.
jack,Let's make a deal.  You shut up.
susie,You were good.
jack, How do you know?
susie," Because I saw the other people! And they knew you were good! You were good, goddamnit!"
susie, So you wanna get a drink?
jack,Nina?
susie,Who's Nina?
jack,Friend.
susie,Friend?  What's she look like? Maybe I can help you find her.
jack,She's four feet tall.  Ed?
susie,Ed? How many people live here?
jack,I have to make him some chili. Okay?
susie, Sure.
susie," Like diamonds, huh?  I never get over it. When I was a little girl, my mama'd stand me before the window and tell me to close my eyes and make a wish.Like I could reach out and grab all the lights of the city and string them into-a necklace for myself.  She'd take my hand and when she closed her eyes, I don't know, it was like she really believed it."
jack,How come you didn't close your eyes?
susie,I don't know.  I guess I didn't trust the night like she did.
susie," Let me have a cigarette, will you? All of mine are down there on the sidewalk."
susie, Long story.
susie," You know, I saw you guys once. You and Frank.  At the Roosevelt."
jack,Must've been a cheap date.
susie,Soap convention.
jack,Soap?
susie,"Yeah, they got a convention for everything. At least he was clean.  Boy, the guys I met when I was with the service, you wouldn't believe.  The older ones, they were okay.  Nice.  Polite.  Pulled the chair out for you.  But the younger ones ...  Mama used to say, dance with a man once, but if you can feel calluses on his fingers, don't dance with him again.  She thought she had it all figured out. But she wasn't so smart.  There are killers with palms like a baby."
susie," I didn't always, you know.  If I liked the guy ..."
susie, Sometimes I wish the sun would never come up.
susie, So what's this?
jack,History.
susie,Huh?
jack,My father proposed to my mother in there.
susie,No kidding?
susie, The both of them?  In there?
jack,He called her.
susie,Oh. So what's it doing here?
jack,Long story.
susie,You sending me home?
jack,"They'd been out dancing all night and he took her to the train station -- she lived over in Brookhaven.  Usually held ride with her, but this time he didn't.  Anyway, he starts walking home, only as he's walking he starts getting nervous."
susie,Nervous?
jack,"By the time he gets to the corner newstand, he's got her meeting some rich guy on the train, the rich guy's asked her to marry him, and he's reading about it in the morning edition."
susie,You're kidding.
jack,He had a mind that escalated things.
susie,"So, what happened?"
jack,"He calls her, asks her to marry him, she thinks he's crazy, he asks her again, she still thinks he's crazy but says yes anyway, and the next thing you know he's got his brothers down there and they're tearing the thing right off the curb."
jack, I don't know.  Maybe he thought some rich guy was gonna try and call her.
susie,Wow.  But I still don't see how ...
jack,Ma didn't want it around.  After.
susie,Oh.
susie, Frank said you saw him die.
susie, Frank said ---
jack,Frank wasn't 'there.
jack,"He took me out to the docks one day.  We did that a lot.  There were other places, but he loved the ocean. He'd worked boats as a kid.  Never got rid of it. It was always in him.  He'd drink a little when we'd go.  If he drank enough, he'd do this funny Irish jig. To make me laugh.  He drank a lot that day."
jack, I was laughing when it happened.
jack,"You got pretty eyes, you know that."
jack,You gotta move 'em around if you want to play a song.
susie,Oh. Hi.  Sorry.
jack,Coffee?
susie,Yeah... No.
jack,"Look, if you want to leave..."
susie,"Yeah, maybe ... No. God, I hate these cigarettes!"
susie, Shit.  I think I started a fire.
jack,"If our feet get hot, you grab the piano."
jack, Why don't you go.  I'll see you tomorrow night at the Ambassador.
susie,"I followed you last night.  I mean, I was here.  Outside.  I was about to come up when you came out."
susie, The reason I came by ... I couldn't tell Frank... I'm leaving.  The act.
susie," It's a ... I met this guy at the resort.  He liked my voice.  And, it's ... He thinks I can sell cat food just by singing about it.  Can you believe it?"
susie, You can always get another girl.
jack, There's always another girl.
nick,Sick?  How sick?
frank,The flu.
nick,So she's got a few sniffles.
frank,Doctor's orders.
nick,"You got no right springing this on me, Frankie. It's unethical."
frank,"Look, Nick.  You want us to pack up, we'll pack up."
nick,"What am I gonna do?  Put a record player out there?  Bad, Frankie.  Bad."
jack, What're you doing?
frank,Just until we find another girl.
jack,"Cancel, Frank."
frank,"You want to know how much I got tied up in deposits with Willie?  We're in for three weeks solid, Jack."
jack,Better give her pneumonia.
girl,Monica.  Monica Moran.  I came in the last time you guys were looking for a singer.  Perseverance.  First rule of show business.
frank,"We got the Roosevelt on Thursday, the Park in a couple of weeks.  Larry Shelton said he'd let me know by Friday on the Ambassador.  That's it."
frank, I got some calls out.  Things that might be good for us.
frank, We'll try for a girl again next week.
frank," Okay.  Well, the Roosevelt then."
frank,"You know, my brother and I have been playing together, gosh, I don't know.  Jack?"
jack,Twenty-eight years.
frank,"Of course, uh, back then it was, uh, a little different.  We were just kids.  Just about the only one who would listen to us was the family cat, Cecil.  We must've shaved three lives off old Cecil, huh, Jack?"
frank," Yeah, well, anyway.  It's nice to be back here in the Roosevelt Room, because this has always been ..."
frank, And tonight we'd like to open with a very special song.  It's the song my mother and father danced to the night they were married.  This is for them.
frank,"You should've told us you were coming, Ma. We would've come and got you."
frank,So what'd you think?
frank,The audience was a little off tonight.
frank,"I guess you're,right.  Well, what do you say we get a little midnight snack? Theo's should still be open."
frank,"No, we're not.  Jack?"
jack,No.
frank,You sure?
frank,"A cab?  Ma, come on.  My car's just a half block down.  You wait here."
jack,Yeah.
jack,Frank works hard.
jack,"He leads, I follow."
jack,Pretty much.
jack,For a while.  She left.
jack,I suppose.
jack,"It's been a long time, Ma."
frank,"Your limo's ready, Ma."
jack,Sorry.
jack,We're not getting paid then.
frank,No.
jack,Nothing. We get nothing.
frank,"I told you, Jack.  It's a telethon. No one gets a cent."
jack, What's it for?
frank,I don't know. Some disease.
jack,What disease?
frank,I don't know.
jack,You don't know?
frank,"It's a disease, Jack.  We're against it. It's not a moral decision."
jack, What channels it on?
frank,Seventy-one
jack,Seventy-one?  What's seventy-one?
frank," A channel. It's just a little further down the dial, that's all. Look, it's publicity.  Publicity's publicity.  Right?"
jack,Right.
frank,The guy said to find Studio E and turn right.  What's that say?
youth,Fast break!
frank,I guess it's that way.
frank,This must be it.  I'll see when we're on.
jack,No.
earl, Oh.  What do you do?
jack,Piano.
earl, Two at a time?
jack,My brother and I. One each.
earl, Oh.
jack, What's wrong with the kid?
earl,Knee.  Tore it up against St. Anthony's.  Right before the accident.
jack,Accident?
earl,"The fire.  The way we're going we'll be lucky to buy a carton of jockstraps, let alone a new gym."
frank,We're on after Meadowlark.  What's wrong?
jack,Are you kidding me?  Are you fucking kidding me?
frank,What?
jack,We're playing for a goddamn gymnasium!
frank, What?
vince,"Let's hear it for our own Jimmy Marshall, shall we?"
vince, That's where you come in.  Pick up that phone. Make a donation.  Let's keep our kids off the streets and in the gym where they belong.
vince," He, uh, they, uh, we are very pleased to have with us two of the most respected men in the musical entertainment field.  I think you'll agree with me when I tell you we're in for a real treat when I say that we have with us ... the Fabulous Bunker Boys!  Come on out here guys."
vince," Now I know a lot of you amateur musicians out there are going to want to rap with these guys and don't worry.  Right after they finish up here, they're going to be manning the phones.  Maybe we can even convince them to raffle off a few piano lessons if we're lucky.  What do you think?"
vince," Well, all right then.  What are we waiting for?  Take it away, guys."
vince, I'm afraid you fellas'll just have to wait a minute. Let's bring out the board.
frank,Jack ...
vince,What the --
jack," You're a fucking creep, you know that.  I oughta kick your ass."
frank," Jack, you're on television."
jack,"Shut up, Frank."
earl,"What do you say we go for a walk, pal."
jack,Get your hand off me.
earl,"Come on, friend.  I can smell it on you. Get yourself a cup of coffee.  You'll forget what you're angry about."
jack,Go fuck yourself.
earl," You're a real tough guy when the ladies are around, aren't you, Ace?"
jack,I don't see any ladies here. Except maybe you.
frank,"Hey, leave him alone."
earl,Do your brother a favor and have his mouth sewn up.
jack,"You're a lousy dancer, Earl.  Don't you know the man's supposed to lead?"
earl,"Who do you think you are, asshole? Liberace?"
frank,"Jack.  We just,passed the car. Jack.  This is a tuxedo.  Three hundred dollars.  You gonna talk to me?  Or is this Jack's famous silent act?  Look, it was for publicity. Do you understand?  Publicity."
jack,"What-are you?  A fucking moron? It's three o'clock in the morning, Frank.  Who's watching?  Your wife? Maybe you can get us a gig playing Little Frank's birthday party. What do you think?"
frank,Look.  I didn't know when we were going to be on until yesterday.  What was I supposed to do? I had the pianos anyway.
jack,"Basketballs, Frank.  You had us playing for basketballs."
frank,I'm sorry.  I should've checked it out.  I screwed up.  But that doesn't mean you walk out in the middle of a gig.
jack, What?
frank,"It wasn't professional, Jack.  It was a stunt. A stupid-ass stunt."
jack,"What's happening to you, Frank?  You been kissing ass so long you're starting to like it?  You let that guy turn us into clowns tonight.  We were always small time, but we were never clowns, Frank. What's happened to your dignity?"
frank,Dignity?  Who the hell are you to talk about dignity?
frank," This where you get your dignity, Jack? This is where you get your courage?"
frank," No, let's do it straight for once, shall we?"
frank," Let me explain something to you, little brother. See, I've got people who depend on me.  I've got a wife and two children who expect to wake up every morning with food on the table and heat in the house. I got a mortgage.  I got car payments.  I got Ma's medical bills. Oh yeah, and I got you.  Yeah, you. Jack the shadow who's so cool and so hip and so fucking sure he's better than everyone else.  Don't you think I'd like to walk up to one of these assholes and blow smoke in his face?  Goddamn right I would. But I can't.  Because I have to be responsible, little brother.  I have to make sure the numbers balance out in my favor at the end of each month so everyone can go on living their lives.  You don't win medals for it, but you can be damn sure you'd all take notice if I folded up shop.  So don't talk to me about dignity, little brother.  You're drawing on a weak hand."
frank, That's what he'd do.
frank," You've found the perfect solution to all the pain in the world, haven't you, little brother? Eight-fifty a bottle, available any time day or night at your friendly neighborhood liquor store. You're weak, Jack.  Just like he was."
jack,Stay off it.
frank,"No, let's stay on it.  I'm sick and tired of watching you make him up into some kinda god. For Christ sake, Jack, he died doing a stupid bullshit jig.  He left a wife and two sons.  He wasn't a hero.  He was a fool."
jack, You weren't there.
frank,That's right.  I wasn't there.  I don't have the luxury of being a witness to tragedy.
jack, Fuck you.
frank,"No, fuck you.  And fuck him too. Fuck the both-of you."
frank," Hey, what're you doing?  Hey!"
frank, Jack! ... Jack! ...
jack,How's it feel to have your little brother beat the shit out of you?  Huh?  Huh!
frank,My hands!  My hands!
jack, Your hands.  Your hands couldn't take the blue ribbon on amateur night.
frank, Jack!
jack,"Who's weak now, big brother?"
frank,Jack!  JACK!
jack,I'm through with it.  I can't do it anymore.
cindy,Hello ... Hellooooo ...  Daddy.  Daddy!  Someone's on the phone and they won't talk.
man,"If they wanna talk about their wife, you listen. If they wanna talk about their job, you listen. If they wanna talk about their parakeet, you listen. That's it, six nights a week, nine to one or until I send you home.  Okay?"
jack,That it?
man,How many you need?
jack,It's out of tune.
man,"Trust me, the way I fix a martini, it'll be in tune."
jack,I give it all to charity.
susie,"Saw the sign outside.  Got your own sign, huh?"
jack,Yeah.  Got my own sign.
susie,So ... ?
jack,We outgrew each other.
susie,"Yeah, well, like I said, it didn't figure.  You two."
jack,You don't pick your brother.
susie,Yeah.
jack,So how's the cat food business?
susie,Terrific.  I'm doing vegetables next week.
jack,What kind?
susie,Huh?
jack,Vegetables.
susie,Oh. Carrots.  And peas.  None of the important ones.
susie," Well, maybe not a bar.  But I know a place uptown, if you want --"
jack,I've given it up.
susie,"No kidding?  Well ... I guess you can't do a reunion over tomato juice, can you?  Anyway, if you're ever in the neighborhood ... I wrote it down."
susie, Tell egghead I said hi.  If you see him.
jack,If I see him.
jack, You got pretty eyes.
donna,"Frank?  It's late, honey."
donna, Mrs. Lerner called after dinner.  Robbie can't make his lesson tomorrow.
frank,"You know how good he is?  It's like breathing with him.  I've always envied it.  But tonight, looking at all this -- at his face -- I don't know. Maybe it's worse.  For him.  It's funny.  When I sit here and play ... nothing. But when I was up there with him... It was like I had the gift, too."
frank,"Come on, Jeremy.  Open the door."
frank, Jeremy.  You want me to call your father? He's not going to be very happy when he hears he's spending fifteen dollars an hour for you to sit on the toilet.
donna,Honey ...
frank,"You believe this?  The kid won't come out.  I'm playing 'Camptown Races' for him and the next thing I know he's locked himself in the bathroom. There's nothing sharp in there, is there?"
donna,Honey ...
frank,Where are our kids? Has he got one of them in there?
donna,Frank.
jack,Donna.  Where is she?
donna,"We tried the apartment, but after that we didn't know where to call."
donna, Frank'll be back in a moment. He took Little Frank to the bathroom.
donna, Jack ...
susie,Jack.
jack,Hi.
susie,"Well, this is some surprise.  Hey ... You don't look so good, pal."
susie, Jack?
susie, You want to come in?
susie, Let me get the light.
jack,No.
jack, Leave it dark.
susie,I used to do that.
susie," Sneak out in the morning.  Before the guy could wake up and ruin it.  Never figured I'd be on the other end of it, though."
jack,I didn't want to wake you.
susie, Yeah.
jack,Thanks.  For letting me in last night.
susie,"Funny how life repeats itself, huh?  Over and over. Like a song."
susie, Hey.
susie, Am I gonna see you again?
jack,Yeah.  You're gonna see me again.
susie,Okay.
jack,What're you looking for?
frank,I didn't hear you come in.
jack,What're you doing?
frank,Oh ... I was just hoping for something to drink.  But it seems the old lady was dry. Not even a bottle of cooking sherry.
frank," Uh, we already boxed some things.  I figured you'd want to go through Dad's stuff.  It's in there. If you want to get started."
jack,Later.
jack," Is everything done?  The arrangements, I mean."
frank,"Oh. Yeah.  It was all worked out before, you know. She and Dad had taken care of it."
jack,Right.
frank,I set it for Wednesday.  The ceremony.  They're doing the stone today.  It's okay?  Wednesday?
jack,"Yeah, fine."
frank,There's not going to be a viewing. I figured with the kids and all ...
jack,Sure.
frank,"It's funny.  Before, whenever I came here, the house seemed small.  But today ... I can't keep up with it. I keep losing my wind."
frank," God, I could use a drink."
frank," Oh. Well, great.  I'll get a couple glasses."
frank, Damn.  Donna must've packed them up this morning.
jack,Go ahead.
frank,No.
jack, Bought it on the way over.  Clean as a nun.
