Speaker,Dialogue
lily,It's okay. They pre-order. There's a choice of three entrees.
skip,What are they?
lily,"Meat loaf, turkey quesadillas, or salad nicoise."
skip,Salad nicoise? I love salad nicoise.
lily, You do?
skip,Yeah.
lily,"Well, come on in."
mumford,Dr. Delbanco. It's nice to see you again.
delbanco,I don't think you know Dr. Sheeler. She's the other therapist here in town.
mumford, Of course... I've heard great things about you.
sheeler,Thank you.
delbanco,You never got back to me.  ...I called to say we'd like to take you out for a meal?... Kind of a professional welcome.
mumford,"Forgive me, please. What a gracious thought. We must do that."
sheeler,When?
mumford,Why don't I call you when I've got my calendar in front of me?
delbanco,What are you doing for lunch?
mumford,Right now?
delbanco,"...annihilation anxieties engendered by bad experiences with a depriving mother... but no one can escape the fear of death. It is, as Henry James put it, ""the worm at the core."" Try as we may to forget or ignore our mortality, James said --  -- ""the skull will grin in at the banquet."""
delbanco,I've run on. Forgive me. We're here to talk about you.
mumford,Are we?
sheeler," What Ernest means, I think, is we're very interested in other methodology... different kinds of training. We're great believers in learning from each other. I've learned so much from Ern -- Dr. Delbanco..."
delbanco,...And I from Phyllis.
sheeler, So... the University of Kentucky. Who runs the program down there?
mumford,My mentor was an amazing teacher named Benton Mandlebaum. Died quite tragically in the collapse of a gazebo.
delbanco,"I think I've heard of him... a disciple of Rothberg, wasn't he?"
mumford,It's possible. I don't know about that.
sheeler,I suppose your extended training was at an institution in that area?
mumford,"Lots of institutions. My graduate advisor believed we should experience as many environments as possible -- prisons, clinics, half-way houses. For a while I was chief therapist in a shopping mall. Had a little spot next to the yogurt place."
delbanco,Interesting approach. What was his name?
mumford,Dorothy Fowler. Fantastic woman. She passed last year in a train wreck. Damned Amtrak.
sheeler,"I trained in the east, myself -- Cornell -- and I don't care what anyone says, there really are regional differences. I found the state certification exams out here quite harrowing... Did you?"
mumford,"Oh, yeah, very tough. But I guess that's good... to keep out the quacks."
sheeler,Which examiner did you have? I probably know him.
mumford,Wallace Franklin... from Greensburg.
sheeler,That was a terrible thing.
mumford, I don't even know why hang-gliding is considered a legitimate sport.
delbanco, We're interested in any new therapies. How would you characterize your approach?
mumford,My approach?
sheeler,Yes... your particular approach.
mumford,"I don't have one really. Most of the time I'm faking it. See, I think there's not much that can be done about most problems... they're too complicated, too deep-rooted by the time I hear about them. The most I can do, usually, is look and listen real closely, try to catch some glimpse of the secret life everybody's got. If I can get a sense of that, well then, maybe... just maybe, I can help them out a little."
delbanco,I see.
althea,-- The argument had nothing to do with it.
althea," I had ordered some books. ""The 100 Greatest Books Ever Written."""
althea,"Oh, all the great writers -- Shakespeare, Charles Dickens, Moby Dick... those people. Each is bound in genuine premium leather with 22 carat gold accents. It's a magnificent set -- and only $33.50 per volume. Right away you get Great Expectations"
althea,It's irrelevant. It had nothing to do with what happened.
althea,"We argued on Sunday. He went to work on Monday and stayed in the city during the week, like always. But on Thursday, when he normally comes home, he didn't. Didn't call either. Not till Saturday afternoon."
mumford,You must have been concerned.
althea,"It's happened before.  I'll probably have a complete depressoid collapse soon, won't I?"
mumford,Doubtful. What did he say?
althea,"He said he wasn't coming back. He said it wasn't working for him any more. That it hadn't ""worked for him"" for quite a while... You know what I regret the most? I'm sorry I let him make the kids take his name. He was an acquirer.  He liked to acquire things."
althea,You think that has something to do with my problem? Ordering all those things?...
althea,"...Like I was on some kind of campaign to out-acquire him...  ...If I was just an acquisition to him, and he lost interest once he had me --"
althea,"That can't be it. It's too simple. And besides, I still like it. This morning I ordered a marble turtle cheese board from The Horchow Collection.  Can I tell you something just awful? You know how people who are just assholes will sometimes look at a woman who's got problems and say, ""What she needs is a good shtupping!""?"
althea,"Well, there may be something to that. Jeremy didn't keep up his end -- Oh, what difference does it make?  Why do I feel elated? Am I in denial? You know what it feels like?..."
althea,"I know my time's up, but I've got to get this out while I've got hold of it --"
mumford,Take your time.
althea," -- When I was in high school, the thing I wanted most, when I was stuck in class, the thing I was always desperately in pursuit of -- was a hall pass. That's all I wanted. I loved moving freely around the school while everybody else was trapped in there... And that's how I feel right now... Like I have some giant, all- day hall pass."
althea,"My god, did it just get hot in here or what?"
althea,See you next time. I'll probably be a basket case by then.
mumford,You can go out there if you like...
althea," ""There's no shame in getting a little therapy"", right, Doc?"
althea,"Hello, Mr. Follett. Have a good session. Bye, Doc."
mumford,Henry...
skip,"Thanks, Jennifer, I'll take him from here."
skip,I've never brought anyone down here before.
mumford,I'm honored.
skip,"Doc, there's something about what you told me the other night I can't get out of my head. It's driving me batty --  Why me? How did you know you could trust me?"
mumford,You're completely reliable.
skip,"It's just me, Dino!"
mumford,"Skip, I've got a problem and I need some advice."
skip,You want my advice? Far out!
skip,I hope nothing you're about to see will shake your faith in me.
skip,"Pretty creepy, huh? Are you totally disgusted?"
mumford," Skip, you're a visionary. That can be a burden."
skip,This doesn't seem a little... perverse?
mumford,There are a lot of lonely people in the world. Somebody's gonna figure this out someday.
skip,It's not going to be me. I'm giving it up.
mumford,Really?
skip,"It's all your fault. In the last 48 hours, I've completely lost interest."
mumford,What'd I do?
skip,Lily.
mumford,"Lily...  ...Skip, that's great! You and Lily."
skip,"Oh, she doesn't know about it yet. Right now, of the two of us, I'm the only one in love. But I'm very stoked."
skip,"Doc, how I can be of help to you?"
skip,Sorry...
mumford,Wow.
skip,"I'm here for you, Doc."
mumford,"Skip, you know that it's improper -- completely unethical -- for a licensed psychologist to carry on a romantic relationship with one of his patients?"
skip,I guess that makes sense.
mumford,"Yes, yes it does..."
skip,You've fallen in love with one of your patients?
skip,"Doc!... It's not me, is it?"
mumford,What?
mumford,"No, Skip, it's not you. But I like you a lot."
skip,"Doc, what about this? You're not really a licensed psychologist!"
skip,Hmm. I guess that doesn't help... I see where you're going here. It's a mess.
mumford,Yep.
lionel,Don't you find it incredibly convenient that everyone who could possibly corroborate his story has recently died some exotic death?
delbanco,They're neither all recent nor exotic.
sheeler,"But they're certainly dead. And yes, personally, I find it a bit odd."
delbanco,It could happen. What about his state certification exams? The records seem to be in order.
lionel,What's easier than hacking your way into a state computer and inserting some numbers? For all you know he never even took the exams!
sheeler,That's true.
delbanco,I don't know that it's all that easy...
lionel,"Doctor, correct me if I'm wrong, but it sounds to me like you've gone for this guy's story hook, line and bull- twaddle."
sheeler,"You do seem much more disposed toward him than I understand, Ernest. Did I miss something?"
delbanco," Oh, for god's sake, Phyllis -- we have no reason to doubt the man! Are we listening to Lionel now?"
delbanco,"Phyllis, I'm sorry. I didn't mean to shout..."
sheeler,"No, Dr. Delbanco, it is I who am sorry. Sorry to have wasted your time with such..."
lily,Stop it! He's a kid. I'm old enough to be his... older sister.
cook,"Dr. Mumford. Please, come in."
mumford,"Hello, Mr. Cook. I was wondering if Sofie was around?"
cook,Were you supposed to have a session?
mumford,No. It's sort of spur of the moment.
cook,Look who's here. Have you met Sofie's moth--
cook,"And our son, Ben..."
ben," This is a real honor, Doctor. Have a seat, will ya?"
mumford,"Well, actually, I can't really... Do you think I could see Sofie?"
ben,I insist! I've been wanting to meet you.
cook,Her friend from the city came and took her out to dinner. First time in a long time she's been willing.
mumford,A friend?
ben,We owe that to you. She's perked up a lot since you started treating her.
mumford,There's something I think we need to talk about.
ben,We certainly do not.
mumford,"Well... yes, I guess I should tell you. I don't think I'm going to be able to treat Sofie anymore."
mumford,What do you mean?
mumford,"No, I really don't."
mumford,Why don't you tell me?
mumford, I'd better go.
ben,Why can't you see Sofie? I know the treatment's working.
mumford,"Well... you see, the problem is --"
mumford,Wow. You're something.
mumford,"Problem? I guess there is no problem... Uh, this friend of Sofie's, where'd he take her?"
ben,It's she -- Roxy. Used to work with her. I think they went over to The Lantern.
mumford," Oh, Roxy! Excellent. Roxy."
follett,What is it?
mumford,It's a thought I had.
follett,Should I open it now?
mumford,Let me just say something here... I have no idea if this is going to help.
follett,What exactly is it supposed to do?
mumford,You remember when I asked you about pornography --
follett,-- I find it degrading. Maximum gynecology and minimum turn-on --
mumford,"-- and you told me that. Still, there's some kind of imagery that's haunting you and, I think, getting in your way --"
follett,-- Which I don't necessarily agree.
mumford,But you did come to me.
mumford,"My guess is these images were burned into your brain when you were young. Maybe if we could nail down the exact fantasies that are haunting you -- maybe you could get past them... Anyway, I thought we could try an experiment."
follett, And the experiment is in here?
mumford,You know what? I think this was a dumb idea...
mumford,...I just heard myself talking and I realize I'm completely unqualified to be doing this. Let's forget the whole thing.
follett,"Whoa, whoa, what are you doing? I want to know what's in here."
mumford, There's absolutely no reason to think this is going to have any impact on you. I'm embarrassed to have --
follett,"Hey! I agree with you that you don't know what you're talking about. That's what I've been saying all along. And I can guarantee you that looking at the Lost Ark or whatever you got in here is not going to mean diddly to me...  ...but if you think I'm going to let you walk out of here without seeing what's in this box, you don't know much about Henry A. Follett."
follett,What?! What the hell is so important I can't have five minutes --?
young pharmacist,"It's her, sir. You told me to get you when she came to pick up her prescription."
follett,"Uh, sorry, I'm going to have to...  ...I really appreciate what you're trying to... uh, I can't thank you enough for..."
mumford,My pleasure.
follett,I'll see you on... whatever...
sofie,When I was in high school we used to come up here and make out. I liked to sit on the rock and watch the sun go down.
mumford,That's what I like.
sofie,Which thing?
mumford,Either one.
sofie,Why'd you come to the house the other night?
mumford,I thought I had something to tell you. But it turned out I didn't.
sofie,My brother said you were about to fire me.
mumford,That's one way to put it.
sofie,"I bet I know what changed your mind...  ...My mother. She was so horrible, you decided you couldn't desert me."
mumford,I thought only action movies had villains like that.
sofie,"That's the cut-off, isn't it?  I know why you were going to quit seeing me."
sofie,"You feel like a fake, an imposter..."
sofie,...as if maybe you don't know what you're doing.
sofie,"Everybody feels that way sometimes... like we're not who we're supposed to be. But I have to tell you, Dr. Mumford --"
sofie,-- you've been a tremendous help to me.
mumford,Yeah?
sofie,I can't tell you how much I admire you. You have a wonderful way with people. And you're very insightful. I feel like you've seen me clearly... I never used to admit what a horrible person my mother was. You've made that possible for me.
mumford,That's... good?
sofie,"Yes! And my ex-husband -- he never accepted me for who I was, just like Mother. The things you've said have helped me understand what a dick he is."
mumford,I don't know if --
sofie,"You're shockingly honest, that's what makes you great. I've never had a man treat me this way. With you, I feel really... listened to.  Can I tell you something? It's a little embarrassing, but I feel very unguarded with you."
mumford,Of course.
sofie,"Thanks to this therapy, I now know what I'm looking for. I need to find a man like you.  And I'm going to do it, dammit! You've given me the confidence."
mumford,Sofie... that makes me very happy.
nessa,"...I mean, Doc, the dude is seriously deluded. I said that to him, I said, ""If you think I'm gonna do all that shit for you, man, you are seriously deluded."""
mumford,What'd he say?
nessa," He said -- ""Which we already knew!"""
mumford,What did he want you to do?
nessa,"First off, he tells me to stop smoking cigarettes. I told him abso-fuckin'- lutely no. As you can see --"
nessa,Then he says stop smoking dope. No again. So then he says he doesn't want me getting together with any other guys...
nessa,...What balls on this guy? What're we...  ...going steady? Jesus.
mumford,No again?
nessa, I said I'd consider it. Nobody owns me. And the last thing was insane. I don't know what's wrong with him... No magazines.
mumford,Really?
nessa,"I don't know if I can quit. We're gonna try it together, like, you know, AA or something. And I made him give up his .22. No more sneaking around the hills with his fucking nut gun like some loony tune."
mumford,He agreed?
nessa," He's pitiful, Doc, a goddam puppy. I don't know how much longer I can put up with it. I already got two arms and legs, I don't need another appendage."
nessa,Oops... gotta go!
martin,"Hiya, Doc."
mumford,Martin.
martin, Did you straighten her out?
mumford,How are you?
martin,"Insane! Didn't ja hear? My family got five hundred times better.  Let's go, Vanessa."
mumford,I didn't see you there. Can I help you?
gilroy,My name's Gilroy. I'm from the State Certification Board.
gilroy,"It's all right, it won't bite you. Under civil code 1294.67b you are entitled to be notified that your status and certification are being reviewed. This is the notice."
mumford, Do you want to come in?
gilroy, No thanks. Plenty of time for that when we're a little further along.
mumford,Mr. Gilroy --
mumford,What brought this on?
gilroy,"I'm not at liberty to say. Sometimes it's just routine, sometimes there's been a complaint. We'll be in touch."
delbanco,"...and when you said at lunch about everybody having ""a secret life"", something just snapped inside me. I knew I could no longer continue my relationship with Dr. Sheeler. It was tearing me up inside. And I know Phyllis wasn't getting what she needed from it. What had started as a genuine respect, I think, for each other's professional abilities, and became, over time, a personal attraction had somehow... migrated into a rather torrid sexual relationship..."
delbanco,"...I won't go into that today. Though, if we should continue these sessions, as I certainly hope we will, there are some aspects of that I would like to look at. God knows, I've listened to enough people giving me the juicy --  ...At any rate, I just wanted to acknowledge the catalyzing effect your comment had on me. I just hope that it doesn't come roiling back upon you like some dreadful undertow."
mumford,How do you mean?
delbanco,"Well... you see, when I broke it off with Phyllis, she was naturally upset and she became more determined than ever to pursue certain -- how to put it -- doubts she's been harboring..."
mumford,What kind of doubts?
delbanco,"About you... your background and your qualifications. I'm afraid Phyllis somehow got you mixed up in her fury with me, and actually took the whole issue to the state board."
mumford,I see.
delbanco,"And please, for whatever small way I may have encouraged this, accept my apologies.  There is good news, though."
mumford,What's that?
delbanco,Phyllis has decided to leave town and pursue her practice in the city. Which leaves you the only psychologist in town.
mumford,Dr. Sheeler is leaving Mumford? I'm sorry to hear that.
delbanco,"As you can imagine, my own feelings about this are mixed... Unlike, I must say, those of my wife."
mumford,"I'm very happy for you, Henry."
mumford,I feel like we're making real progress here.
follett,"Me too, Doc. And I can't tell you what that package meant to me --"
sofie,I need to talk to you... Doctor. Can I come in?
mumford,Of course.
sofie,We haven't met in this office since that first time. This is how a real professional and his client are supposed to see each other.
sofie,It might've been more appropriate if we had followed a traditional approach to the doctor-patient relationship.
mumford,"Is something wrong, Sofie?"
sofie,"Yes, something's very wrong, Dr. Mumford."
mumford,You're upset.
sofie,How intuitive! That must take years of training right there. Maybe you can guess what has upset me.
mumford,Is it something you've heard about me?
sofie,"No, it is not something I've heard about you! It is someth--  Why? Is there something I should have heard about you?"
mumford,Why don't you tell me what's on your mind?
sofie,May I?
sofie,"All right... I'm going to come right out and say this, because that's what your shrink is for, right, so you can tell him what's bothering you?"
mumford,Um-huh.
sofie," First of all, I have been feeling much better lately. I don't know if the syndrome is over -- if it's just run its course or something -- but I feel a hundred per cent better than when I first came to you."
mumford,I'm glad.
sofie,"Given that, I'm obviously not going to be judging things in the most realistic way."
mumford,I don't follow you.
sofie, I'm saying that since I'm doing so much better -- which I attribute to you -- I'm liable to misinterpret some of my feelings.
mumford, Okay...
sofie,The point is this -- I am not a blank page. I did not just fall off the turnip truck. Do you know what I mean?
mumford,I think so.
sofie,"I know a little about psychology. I took three different courses in college. It's true, none of them were above the two hundred level, but I took them... And there was one concept I remember very well."
mumford,What was that?
sofie,Transference!
mumford,Transference.
sofie,"Yes, and that is what I have got right now. I have taken my feelings of gratitude... and relief... and transferred them onto... you. I have taken all those warm, grateful emotions and confused them with feelings for you... So that now I am under the delusion...  ...that I am in love with you."
sofie,Hello?
mumford,Hello.
sofie,"I think you can understand why I have some serious questions about your methods. I mean, obviously it becomes much more likely that I'm going to have confusion about this when your idea of treatment is to go walking in the woods and up to make- outs-ville and do all these highly romantic activities --"
sofie,"-- We had a paper route together, for godssake! Do you understand how I might be a little resentful? Knowing that this so-called ""love"" I'm feeling is totally bogus, and just a pathetic case of... transference?"
mumford,Yes.
sofie,Maybe you ought to think about how you're going to fix this. And when you do...  ...please get back to me.
mumford,"Hey, Ainge."
lily,Doc...
mumford, Lily.
lily,Doc.
lily,I don't want you to be mad at Skip...
mumford,He told you.
lily, Skip and I wouldn't have got together if it weren't for you. That's a big deal.
mumford, You would have met in some shower eventually...
lily,I want to give you something. Will you let me?
mumford,"Thanks, Lily, I don't need anything."
lily,"Yes, you do, you damn well do."
mumford, Okay.
lily,"Here it is, some advice -- do the hard thing."
mumford,That's it? That's what you're giving me?
lily,Clean up the mess. No matter what it takes.
mumford,What it might take is... doing time.
lily,"Too bad. That's tough, I mean it. I'm not unsympathetic. But Skip says you're in love."
lily,Then it's worth it.
mumford,I'll tell her tonight.
robert stack,...A drug rehabilitation center in the lonely southwestern desert... run by reclusive monks... becomes the point of departure in a mysterious vanishing...
robert stack,...as an intrepid government investigator disappears -- without a trace.
robert stack,...despite brilliant promise as a fearless investigator... found himself on a downward spiral of drug abuse and dissolution...
mumford's sister,"...we didn't talk much after our folks died, but I know he felt his life had taken a wrong turn..."
robert stack,His former undercover partner at the IRS... is now a trooper with the Pennsylvania State Police...
gregory,"The guy was obsessed... didn't always know where to draw the line... but I would have trusted him with my wife -- er, my life --  ...I can't say I was surprised, though, when he disappeared."
robert stack,"Who was this enigma... a courageous public servant or a debauched addict?... Either way, his last known stop was here... isolated in the Arizona desert... taken in by an order of devoted monks..."
brother timothy,We don't talk about the people who've been our guests... but I can tell you this about our order -- we believe everybody has the right to start over... everybody deserves a second chance.
robert stack,And perhaps... that is exactly the chance the now-sober pilgrim took... on a blustery November day... walking away from the rehab center... never to be heard from again...
mumford's sister,"I'd like to know if he's alive. If he is, I just hope he's happy and his new life is...  ...well, I hope he's found what he was looking for..."
robert stack,"If you have any information about this man or know anything about his whereabouts, contact the Sheriff's Department in Cochise County, Arizona, or call this number..."
mumford,"Good evening, Mrs. Cook."
mumford,"Could I see Sofie, please?"
sofie,Mother...
mumford,"What do you think I'm after, Mrs. Cook?"
mumford,"Well, I gotta say, Mrs. Cook, you're right about that."
sofie, Mother... go away!
mumford,I guess you saw the show...?
sofie,Which show was that?
mumford,Sofie...
sofie,"Part of it. We were watching ""ER"" until someone called."
mumford,You probably got the idea.
sofie,Do you know what a betrayal this is?...
sofie,...How violated I feel?
mumford,You're not the only one...
sofie,You feel violated?
mumford,Not me... all my other my patients. I smelled tar and feathers on the way over here.
sofie,You deserve it.
sofie,I should be irate.
sofie,I am irate!
mumford, But...
sofie,But nothing... I'm mad as hell. This is a terrible thing you've done.
mumford,"I know it! Please believe me, I know that..."
mumford,"But, there is one... mitigating factor I want you to consider before you write me off."
sofie,What?
mumford,Will you think about it?
sofie,I don't know. Depends. I'm in a bad mood.
mumford,I love you. More than I've ever loved anyone or anything in my life.
sofie,Oh.
mumford,I want to spend the rest of my life with you... but I'm not sure you feel the same way.
sofie,I sort of do...
sofie,"...but first, you have to tell me something..."
mumford,Anything... just ask.
sofie,What is your name?
judge otto,"Clarence Norman White, do you understand how serious are the crimes with which you have been charged?"
mumford,I do.
judge otto,Do you realize how insidious it is to invade the most private thoughts and secret lives of unsuspecting people?...
judge otto,...People who have come to you with the faith that you know what you're doing... and that you are who you say you are?
mumford,"Yes, your honor."
judge otto,It means absolutely nothing to me that so many of your patients have come forward with praise for you and your therapeutic skills. You understand that?
mumford,Yes.
judge otto,"Mr. White, I am frustrated that the criminal code in this state allows a maximum sentence of only six months"
mumford,"I'm sorry, your honor."
judge otto,What?
mumford,I'm sorry you're frustrated.
judge otto,"Are you disrespecting this court, Mr. White?"
mumford,"No, sir. I was empathizing. Sorry."
judge otto,"Maybe you can empathize with this -- Maximum fine. Three months in jail, three months house arrest. Sentence to begin immediately at the Orchard Valley Correctional Facility. Case closed. This court is adjourned."
lionel,It's a country club. Don't worry about it.
mumford,"Thanks for your help, Lionel."
lionel,I'll have him out in half the time.
sofie,You got off easy.
mumford,Will you wait for me?
sofie,We're only talking about six weeks.
mumford,Will you be here?
sofie,Of course... I haven't got the energy to get out of town that fast.
correctional officer,Better make yourself comfortable. We got a three hour drive here.
mumford,I'm fine.
correctional officer,"You're the shrink, aren't you?"
mumford,"No, not really."
correctional officer,But you do therapy?
mumford,Not any more.
correctional officer,"I'll tell you, Doc, the wife and I, we got a little bit of a problem. Would you mind if I just ran it by you?"
mumford,Go ahead.
