Speaker,Dialogue
dulaney,Then -- those are not your own words?
ester,No.
dulaney,What else did the District Attorney's Office tell you to say?
cardenas,"Objection, Your Honor.  The fact that Mrs. Crawford heard Mr. Troxell reconstruct her sentence and decided to rephrase her words in a more intelligent manner for the court doesn't mean the incident never happened."
dulaney, I'm just curious to see if Mr. Troxell reconstructed anything else.
cardenas,Your Honor -- please!
judge burnham,I'll see both of you in my chambers. Right now.
judge burnham,"Mr. Dulaney, before you cast aspersions on the District Attorney's Office by suggesting they've coaxed this witness to say things that aren't true -- you better have more than a hunch.  Do you?"
dulaney,"No, Your Honor."
judge burnham,"Maybe you don't know what it's like where Mrs. Crawford comes from -- but I do.  I came from a neighborhood just like hers.  This is a whole other world for her.  She's a poor working woman who has been thrust into a room full of highly educated and mostly unsympathetic people.  So, she puts on her best dress, fixes her hair and tries to present herself as intelligently as possible.  Being poor and having pride is not a crime, Mr. Dulaney -- and before you attempt to impeach another witness' testimony in my courtroom -- your foundations better be based on something other than semantics."
cardenas,I'm surprised you can walk after the way Burnham chewed your ass out this afternoon.
dulaney, I've got work to do.
cardenas,Hey -- the bell's sounded.  It's between rounds.
dulaney,I didn't hear it.
cardenas,"What's happening to you, Frank? You're acting like you're on trial here.  This has become personal to you."
dulaney,"Back off, John."
cardenas,"You're sleeping with her, aren't you?"
dulaney,That's ridiculous.
cardenas,"I'm talking to you as a friend now. Don't ruin your life, your career for her.  She'll spit you out when this is over."
dulaney,You don't know what you're talking about.
cardenas,Really?  What does an attorney speak to his client about at her house until three o'clock in the morning?
dulaney,You've been following me?
cardenas,"Her.  It's an obvious move.  I'm building a case against her, remember?"
cardenas,If your head wasn't up your ass you would have thought of it too.  You're losing perspective.  Get out while you can -- before she takes you down with her.
biggs,I've been waiting for you to get back.
dulaney,You got something on the coke?
biggs,No -- but I got something.
biggs,During lunch I was watching some of Marsh's home videos.
biggs,He was really into recording this stuff.  The D.A.'s office found a box full of tapes.
biggs,"This girl has really got some moves, huh?"
dulaney,If you want to get your kicks go to a video store and rent a porno movie.
biggs,This tape was recorded over an existing recording.
dulaney,Over what?
biggs,I would have missed it -- but the phone rang and I let it play while I talked.  It looks like blank tape -- but it isn't.  It's been erased without any input signal coming in.
dulaney,"So, what good is it to us if it's been erased?"
biggs,"It's very good -- because when the D.A's office saw it they assumed it was the end of the tape, otherwise they would have buried it."
dulaney,Why?
biggs,Because it hasn't all been erased.
dulaney, Where's the attraction to sleep with someone like that.
dulaney,I need to speak with you.
joanne,"I don't think we have anything more to talk about, Mr. Dulaney."
dulaney,You were sleeping with Marsh.
joanne,Who told you that?
dulaney,He video taped you.
joanne,That bastard!
dulaney,"I thought he was a kind, gentle man?"
joanne,"Yes, I slept with him but that was a long time ago."
dulaney,"You're lying.  Marsh was wearing a cast on the tape.  It was right before he went to Chicago and met Miss Lawson.  He dumped you for her, didn't he?"
joanne,Yes.
dulaney,It must have been horrible.  Having to go there -- seeing them together - - knowing he was sleeping with her in the same bed he did with you.
joanne,I was jealous.  Of course I was hurt. He switched me off like a little toy he was finished playing with.  But I didn't kill him.
joanne, I'm a practical woman Mr. Dulaney. Killing Andrew wasn't in my best interest.  As it is I'm out of a job and I'm not in his will.
dulaney,"Money isn't the only reason people commit murder, Miss Braslow."
cardenas,The State calls Jeffery Roston.
dulaney,"Your Honor, I don't see a Mr. Roston listed as a prosecution witness."
cardenas,The State's investigation just uncovered Mr. Roston yesterday afternoon in Chicago.
cardenas,"Your Honor, Mr. Roston is an ex-lover of Miss Lawson's."
judge burnham,Why didn't the State's investigation uncover Mr. Roston earlier?
cardenas,He was away on an extended vacation and just returned two days ago.
judge burnham,Alright -- I'm going to allow his testimony.
dulaney,But Your Honor--
judge burnham,"That's it, Mr. Dulaney.  Take a seat."
cardenas,"Mr. Roston, what was your relationship with Miss Lawson?"
roston,We were lovers.
cardenas,How long were you together?
roston,For about one year.
cardenas,How would you describe your sex life with Miss Lawson?
roston,Intense.
cardenas,"I know this is a very personal subject, but could you be a little more specific?"
roston,"It was wild.  She was constantly trying to get me more and more worked up -- kinky things.  I tried to satisfy her the best I could, but it was difficult in my condition."
cardenas,What kind of condition are you referring to?
roston,I had a bad heart.
cardenas,What happened next?
roston,I had bypass surgery.
cardenas,And how are you now?
roston,Fine.  The doctors say if I keep taking care of myself I can live to be a very old man.
cardenas,How did your relationship with Miss Lawson progress after the surgery?
roston,It didn't.
cardenas,Why not?
roston,She left me.
cardenas,Why did she say she was leaving?
roston,She didn't.  She just left.
cardenas,Why do you think she left you?
roston,Well -- I think that after the operation she realized that...
dulaney,Objection.  The question calls for a conclusion on the part of the witness.
cardenas,"Your Honor, Mr. Roston lived with the defendant for many months.  I feel that his opinion is valid in substantiating the character of the Miss Lawson."
dulaney,The opinion of a scorned lover is hardly an objective view.
judge burnham,Objection sustained.
cardenas,Did Miss Lawson ever give you any indication why she was leaving?
dulaney,Objection.  The witness has already stated that Miss Lawson left without an explanation.
judge burnham,"Mr. Cardenas, I suggest you move on to another line of questioning."
cardenas,When you say your sexual relations with Miss Lawson were intense what exactly do you mean?
roston,It was like she was trying to push me as far as she could.  She called it opening new doors.
cardenas,Can you give the court an example?
roston,It was like sex was a game to her. She got off on the control.  She always used to tell me it had to be her way.
roston, It's hard to resist a woman as beautiful as she is.
cardenas,What would she do that made it hard to resist?
roston,She's a woman who is very much aware of her own sexuality.  Sometimes I felt she could read my mind.  It was uncanny how she knew exactly what I wanted.  A few nights before my heart surgery Rebecca woke me.  She had handcuffed me to the bed.
roston,"She told me that tonight we were going to open new doors.  I asked her to stop -- to take off the handcuffs, but she wouldn't listen."
cardenas,What did she say?
cardenas,"Mr. Roston I know this is difficult for you, but it's important you tell the court what she did."
roston,She said she was going to fuck me like I've never been fucked before.
judge burnham,"Due to the sensitive nature of this witness' testimony and the inability of the spectators to allow him to complete it, I am clearing the courtroom."
cardenas,"What did she do next, Mr. Roston?"
roston,She started touching herself and telling me how much she wanted me. She reached down and put me inside her.  My doctor had warned me about exerting myself -- but you really don't think of those things at a moment like that.  You just think about how beautiful this woman is -- how much you want her.  How deeply you want to please her.  At first it started off slowly -- but the rhythm built and built.    Every time I got close to an orgasm she would stop.  Eventually I started to have trouble breathing.  Rebecca just kept going -- faster and faster.  No matter what I said she wouldn't stop. I really thought for a moment I was going to die.
cardenas,If you knew it was bad for you why did you do it?
roston,I couldn't help myself.  You get lost inside a women like her.  It was like a drug.  It was the best sex I ever had.
cardenas,What happened after that?
roston,I woke up the next morning and she was gone.
cardenas,Did you change your will while you were with Miss Lawson?
roston,Yes.
cardenas,Who was your primary beneficiary?
roston,She was.
cardenas,Thank you.  The State rests.
judge burnham,Mister Dulaney?
judge burnham,Mister Dulaney?
dulaney,"Mr. Roston, you said it was the best sex you ever had.  Is that the best sex with a woman, or a man?"
cardenas,Objection!
dulaney,I'll rephrase the question.  Mr. Roston isn't it true you are bisexual?
cardenas,Objection!  Mr. Roston's sexual preferences are not at issue in this trial.
dulaney,"Your Honor, I'm trying to establish the sense of betrayal Miss Lawson felt when she discovered the man she lived with was a different person than she thought he was."
judge burnham,The witness will answer the question.
dulaney,Mr. Roston?
roston,Yes.
dulaney,And your sexual tastes were something that you hid from Miss Lawson?
roston,Yes.
dulaney,And didn't Miss Lawson come home one day and find you in bed with your male lover?
roston,Yes.
dulaney,And she left shortly after that?
roston,No.  We worked things out.  It was three weeks later when I told her about the heart surgery that she left.
dulaney,Would it be fair to say that when she did find out it was a shock to her?
roston, Yes.
dulaney,No further questions.
dulaney,What's that for?
rebecca,To celebrate how masterfully you destroyed Roston today.
dulaney,Rebecca -- we shattered a man's life in open court.
rebecca, Fuck him!  He tried to shatter mine.
dulaney,He was only doing what he thought was right.
rebecca,"You're too weak, Frank.  When you want something you have to do what- ever it takes to get it.  If something gets in your way you remove it."
dulaney,You killed him -- didn't you?
rebecca,"I knew you were thinking that.  I could see it in your eyes today in the courtroom.  You're wrong, Frank. I need you to believe that."
dulaney,You don't need anybody.
rebecca,I do need you.  No matter what you think of me -- I didn't do it.
dulaney,I'm dropping the case.
rebecca, No -- you're not.
rebecca,"It gets easier, doesn't it?  Once you open the door it never closes."
rebecca,I've got another copy.  How do you think your wife would feel if she saw this -- not to mention your colleagues?
rebecca,"You can think whatever you want, Frank -- but I didn't kill Andrew, and I'm not going to prison for something I didn't do."
dulaney,You're a monster.
rebecca,No -- I'm a survivor.
dulaney,I'll get it.
biggs,I'm sorry to barge in -- but I figured after that bombshell that got laid on you today you could use some good news?
dulaney,You got something on the Coke?
biggs,Do I?  I talked to one of the dealers I put the word out to.  He's been following the trial pretty closely. He said at one time he wanted to be a lawyer before he became a dealer.
dulaney,Charlie -- are you going to make a point soon?
biggs,Right now.  Guess who's been buying Coke from him for the last five and half years?
biggs,Marsh's secretary -- Joanne Braslow.
dulaney,Dr. Wong -- what type of medicine do you practice?
dulaney,--And is Miss Lawson a patient of yours?
dulaney,Why does she come to you?
dulaney,Did you ever prescribe any medication for her cramps?
dulaney,What did you prescribe for her?
dulaney,Would you describe for the court what Chinese peony root looks like?
dulaney,How do you instruct your patients to take it?
dulaney,A previous witness stated that she saw Miss Lawson pouring a white powder into her hand on October twenty-eighth.  According to your records when did you prescribe the drug?
dulaney,"One last question, Doctor.  If someone didn't know better, would it be easy to mistake the peony root for cocaine?"
dulaney, Your witness.
cardenas,No questions.
judge burnham,You may call your next witness.
dulaney,The defense calls Miss Margaret Sellers.
dulaney,"Miss Sellers, do you know Dr. Alan Paley?"
miss sellers,Yes.
dulaney,Where did you meet him?
miss sellers,I'm a nurse.  I used to work at Roseburg Memorial Hospital.  Dr. Paley's on staff there.
dulaney,What was the nature of your relationship with Dr. Paley.
miss sellers,We dated for about a month last year.
dulaney,Then what happened?
miss sellers,"I realized he wasn't serious.  He was seeing other women -- asking other nurses at the hospital out, so I ended it."
dulaney,-- And what did Dr. Paley do after you stopped seeing him?
miss sellers,He used to call me -- tell me that I couldn't just walk out on him.  He said that if I didn't come back he'd make my life miserable.
dulaney,Did he make your life miserable?
miss sellers,Yes -- he did.
dulaney,How?
cardenas,Objection!  May I remind Mr. Dulaney that the person on trial here is Miss Lawson -- not Dr. Paley.
dulaney,"Your Honor, I'm trying to establish a pattern in Dr. Paley's behavior with women."
judge burnham,Objection overruled.  The witness will answer the question.
miss sellers,He'd call me in the middle of the night.  Show up at my house and bang on the door.  Finally after two weeks I went to his office one day to tell him to stop.
dulaney,What did he say?
miss sellers,He laughed -- and basically said he would decide when it was over.
dulaney,Do you remember his exact words?
miss sellers,"Yes.  He said, ""If you want to play games, we'll play -- and you'll be sorry."""
dulaney,What happened next?
miss sellers,While I was seeing Dr. Paley I mentioned to him one night that someone was stealing drugs from the third floor dispensary.   Three days after I spoke to him in his office he went to the Head Nurse and told her he had witnessed me stealing drugs.
dulaney,What happened?
miss sellers,There was an inquiry.  It was his word against mine.  They believed him.  I was fired.
biggs,Joanne Braslow is getting more and more interesting.  I followed her today to an attorney's office. Joseph Koehler.
dulaney,Joe Koehler.  I know him.  He's an estate attorney -- and he's very expensive.
biggs,What would Joanne Braslow need with an estate attorney?  She wasn't even mentioned in Marsh's will.
dulaney,Not this will.
dulaney,Here it is!  According to the old will Joanne Braslow was to inherit two hundred and fifty thousand dollars.
biggs,What good does that do -- it's the old will?
dulaney,"Under the law a person cannot profit from their own wrong doing.  Since Rebecca Lawson is the sole beneficiary of the new will, if she is found guilty the will is void and Joanne Braslow could make a very good case to have the old will reinstated."
biggs,She kills the old man and makes it look like Miss Lawson did it.  Pretty slick.
dulaney,I was thinking that when the trial is over we'd all go skiing for a weekend.
sharon,Maybe it would be a good idea if you just took Michael.
dulaney, Drug store.
judge burnham,"Mr. Dulaney, are you ready to call your next witness?"
judge burnham,"Mr. Dulaney, are you with us?"
dulaney,"Yes, Your Honor.  The defense recalls Joanne Braslow."
judge burnham,"Miss Braslow, I'd like to remind you that you are still under oath."
dulaney,How often do you use cocaine?
cardenas,"Objection, Your Honor."
judge burnham, Counsel approach the bench.
judge burnham,"Mr. Dulaney, I'm getting tired of seeing you this close to me."
cardenas,Whether or not Miss Braslow uses drugs is not an issue here.
dulaney,Your Honor -- the prosecution has introduced cocaine as one of the contributing reasons Mr. Marsh died. How it may have been introduced into the household is of vital importance.
judge burnham,Are you able to back up this allegation -- or are you fishing?
dulaney,I can back it up.
judge burnham,You better.  Please answer the question.
joanne,I've tried it.
dulaney,You've tried it?  Isn't it true that you've been in and out of Rehab centers for the last four years?
joanne,I've been to a few -- yes.
dulaney,You don't like Miss Lawson much do you?
joanne, No.
dulaney,You don't like her because you were involved with Mr. Marsh before she came along.  Isn't that true?
joanne,Yes.
dulaney,You resented the fact that she told you what to do in Mr. Marsh's house?
joanne,Yes.
dulaney,And you resented that he cared for her in a way he once cared for you?
joanne, Yes.
dulaney,--And that Mr. Marsh paid less attention to you?
joanne,Yes.
dulaney,--and that he changed his will?
joanne,Yes.
dulaney,In his previous will Mr. Marsh left you two hundred and fifty thousand dollars -- then he cut you out.  Why do you think he did that?
joanne,She talked him into it.  She wanted everything.
dulaney,Two hundred and fifty thousand dollars is a lot of money.  That must have made you pretty angry?
joanne,Yes.
dulaney,You testified that you returned to Mr. Marsh's house at eleven o'clock the night of his murder.  Is that correct?
joanne,Yes.
dulaney,Well - I'm a little confused.  Is this your signature?
joanne, Yes.
dulaney,There's an item you picked up that's marked.  Will you read it?
joanne,Dristan nasal spray.
dulaney,Would you read for us the time of the purchase?
joanne,Three fifteen.
dulaney,A.M -- or P.M.?
joanne,P.M.
dulaney,You see that's what bothers me.  No other bottle of nasal spray was found in the house.  The police looked. There was only the one bottle.  But you say you didn't arrive until after Mr. Marsh was dead -- yet we know he was using the nasal spray prior to his death.  How do you think it got there?
joanne,I don't know.
dulaney,Isn't it true that you stopped by the house after you left the drug store and dropped off the items you bought?
joanne, No.
dulaney,Isn't it true that you put the cocaine in the bottle?
joanne,No!  Why would I want to kill him?
dulaney,Because you were jealous.  Because he cut you out of the will.  Because you have a cocaine habit to feed -- because you know that if Rebecca Lawson is found guilty the new will is void -- and there's a very good chance the old one would be honored.
dulaney,The defense rests.
sharon,"We can't go on like this, Frank."
dulaney,I know.
sharon,Talk to me.
sharon,Please -- this is ripping us apart.
dulaney, I can't talk about it now.
sharon,Don't shut me out.  Let me in.
dulaney,You wouldn't like what you'd see. You don't know me anymore.  I don't know me anymore.
sharon,We can't pretend this isn't happening.
dulaney,Please -- not now.
sharon,Why didn't you come to me?
dulaney,I don't know.
sharon,You used to like to touch me -- to make love to me.
dulaney,It's more involved than that.
sharon,It was a place to start.
dulaney,You think that's the answer?  Sex? Is that what you want?  You want me to make love to you?
sharon,"I don't want our lives ruined because of this.  I love you, Frank.  I want this to work -- but you have to help me.  You have to come back from where ever it is you are."
sharon, Frank -- stop it!  Stop it!
dulaney,Is this what you want -- huh?  Is it?
sharon,"Let me go!  Godammit, Frank let go!"
dulaney, Oh -- Jesus.
sharon,Frank?
dulaney, I'm sorry.  God -- I'm so sorry.
dulaney,Help me.  Please -- help me.
judge burnham,Mr. Dulaney.
dulaney,"The Prosecution's case is built on theory -- speculation.  Could Rebecca Lawson have done this?  Is it possible that she did that? Where are the facts?  The evidence.  The State has presented two spurned lovers and a jealous secretary.  Hardly what I would call impartial witnesses. Where is one shred of conclusive, irrefutable evidence?  I don't see it -- and I don't think you do either. Do you know why?  Because there isn't any."
dulaney,"It's human nature.  We want what we want -- when we want it.  We don't think about the consequences of our actions.  When desire fills us we all do things that we know are bad for us.  We live for the moment.  We all have fires inside us -- secret desires.  We guard them --hold them in the cages that we've built.  When someone comes along and opens the gate, they rush out and feed blindly on their pleasure.  Rebecca Lawson loved Andrew Marsh.  She didn't kill him -- if anything did, it was his own passion."
cardenas,It's true -- we all have fires burning inside us.  Rebecca Lawson was very aware of the fire burning inside Andrew Marsh -- and she stoked those flames -- fanning them until they burned so hot that reason and judgement left him.  Is making love a crime?  Of course not -- but the question isn't as simple as that. Rebecca Lawson used her seductive qualities to entice Andrew Marsh. She used sex as a catalyst and cocaine as the terminus.  The combination of the two provided the conclusion of a premeditated act.  Making love is an act of passion between two people to affirm their vows of love.  This was not an act of love -- this was an act of greed. This was betrayal.  Rebecca Lawson killed Andrew Marsh -- and I'm counting on you to punish her for that crime.
dulaney, They're back already?  It's only been three hours.
judge burnham,"Ladies and gentlemen of the jury, have you reached a verdict?"
jury foreman,"We have, Your Honor."
court clerk,The jury finds the defendant -- not guilty.
biggs,What are you gonna do now?
dulaney,Take some time off.
biggs,You think the D.A.'s gonna file on Joanne?
dulaney,I don't know.
dulaney,"You did a good job, Charlie."
biggs,"Thanks, Mister D."
joanne,That bastard should have left me something.  I worked for him for six years -- and he goes and gives it all to her.
joanne,You take what people say and make it ugly.  You make others believe what you want them to.  She should have been found guilty.  She shouldn't have gotten off.
dulaney,Then you would have gotten your money?
joanne,Yes.
dulaney,"You killed him -- didn't you, Joanne?"
joanne,Do you think if I did I'd be stupid enough to tell you?
dulaney,What do you have in your purse?
joanne,What do you think I've got?  A gun? Maybe I'm gonna kill you too.  Maybe I'll blow your head off right now.
joanne, I'm gonna go to jail.  I know they're gonna make it look like I did it. They gotta put it on someone.
dulaney,Why'd you come here?
joanne," To show you this.  It's a letter from that lawyer, Koehler.  He wrote it to me the day after I saw him.  He's the one who told me I could get the money if Miss Lawson went to jail."
dulaney,You didn't know about it before that?
joanne,No.
dulaney,Then why did you go see Mr. Koehler in the first place?
joanne,Because he called me.
dulaney,"Hi, Joe."
koehler,Frank -- what are you doing here?
dulaney,I need to ask you a question.  What made you get in touch with Joanne Braslow?
koehler,You know I can't talk about that.
dulaney,I'm not asking for names or specifics.  I just want to know what prompted you to make the call?
koehler,Sorry.
dulaney,Please -- I need your help.
koehler,All I can tell you is I was contacted by an interested party on Miss Braslow's behalf.
dulaney,Hello?
dulaney,I'll be right there.
dulaney,Rebecca?
dulaney, You killed him.  You killed him -- and I got you off.
rebecca,That's crazy.
dulaney,"Is it?  Joanne Braslow was perfect, wasn't she?  You knew we'd see her on the tape and find out about her coke problem.  After that, the digging should have been easy -- but we missed the will.  You knew we were following her, so you called Koehler and had him contact her.  That put us right back on track.  All we needed then was to prove that she had an opportunity.  The drug store took care of that.  She dropped off the stuff and you came back and killed him.  Didn't you?"
dulaney,I want the tape.
rebecca,I've been thinking about that.  I've decided to give it to you after I've collected the inheritance.  You can take that one if you want -- but there's another copy.
dulaney,That wasn't the deal.
rebecca, Things have changed.  I think you should go home -- and after you leave I see no reason for us to ever have contact again.
dulaney, I'm not leaving without that tape.
rebecca,"Don't push me, Frank.  I might lose my temper and send it out just for spite."
dulaney,You fuckin' bitch!
man's voice,Let her go!
rebecca,"You've got to kill him, Alan."
dulaney,"She's right, Paley.  You've got to kill me.  She doesn't have to -- she's free -- she can't be tried again -- but you, you planned it with her.  You supplied the Coke.  You're an accessory to murder."
rebecca,Shoot him.
dulaney,Don't you see what she's doing?  She needs you to kill me.  She's planned it that way from the start.  That's why she phoned me tonight.
rebecca,No -- he's lying.
dulaney,How's it supposed to work Rebecca? You and Paley celebrate your victory. You get me over here and provoke a fight so he has to rush in and save you -- but then he's given himself away as your accomplice -- now he has to kill me.  After that I figure she'll tell the Police that you broke in.  That you were crazed because we humiliated you in court?
rebecca,Don't listen to him.  Can't you see he's trying to turn you against me.
dulaney, Here's the good part.  The truth dies with me and she turns State's evidence against you.  It won't matter what you say.  No one will believe your version -- you've already discredited yourself in court.  You'll go away forever and she'll have the money all for herself.  She's played us both perfectly.
rebecca,"Alan, listen to me.  If you don't kill him it's over.  Everything we did will be for nothing."
dulaney,She's good isn't she?  But maybe with you it's the real thing.  I'm sure all those nights she was fuckin' me she was thinking of you.
dulaney,I'm sure that every orgasm she had with me was faked.
dulaney,I mean she only screwed me two or three times a night because she had to -- I'm sure she didn't enjoy it.
rebecca," I love you, Alan.  You have to believe I love you.  Kill him!  Kill him and we can be together forever!"
dulaney,"That's right, she loves you.  Just like she loved Roston and Marsh and me.  Don't be a fool.  You're nothing to her.  The second you pull that trigger she'll turn on you."
rebecca, Give me the gun.  Give me the gun and I'll do it for you.
cardenas,"Paley's confessed to the whole thing. It's like he's got no will to live now that she's gone.  She almost got away with it.  Ironic, huh?  Do you believe in karma, Frank?"
cardenas,Well -- call it what you want.  Fate. Destiny.  We usually get what we deserve in the end.
dulaney,Can I go?
cardenas, You get his statement?
troxell,Yeah.
cardenas,Then you can go.
cardenas,Frank?
cardenas,I found this video in her room.  It has your name on it.
cardenas, I assume it's yours.
dulaney,Thanks.
