Speaker,Dialogue
carl, Nothing. Do you want to go?
renee,You work for the ASPCA?
carl,"I just love pets. This is Veronica, King George, Owen, Carl jr., Carl the III, Carl IV, Bubbles, Greedo, Cat 1, Cat 2 and Cat 3. At the end there, I got kind of bored of naming them."
carl,You don't need to do that.
renee,You have a lot of Mexican Viagra.
carl,I have a congenital heart thing it helps. And it's cheaper than the stuff that's made here.
renee,You better not be a criminal. Because one time I dated this guy who jacked cars for a living and I did not enjoy living on the edge as much as I thought I would.
carl,It's cheaper to buy in bulk.    Is that a crime?
renee,A hundred boxes of Mexican prescription drugs borders on something vaguely criminal.
carl,Yes.
rooney,You must be Renee. I have heard so much about you. Can I watch?
renee,"No, you can't watch."
renee,You know what I would love?    A massage.
carl,I give great massages.
renee,"Oooh.   Yeah. Oooh, right there."
carl,How much does a Schwinn cost?
large man,Three hundred fifty three dollars. It'll really help me get my one hour delivery business off the ground. I've tried on foot. I only have a two mile radius.
carl,Done and done.
norman,"Hey, the boys upstairs are here to speak with you."
carl,Really?   Because I have a thing at one...
norman,He asked for you specifically. Ixnay on the small loans-ay.
chris parker,Carl Kendall? I'm Chris Parker. President of Southwest Bank.
carl,I actually met you when I was just a teller.
chris parker, Pet-a-Puppy day. Free cookie day. Free half hour on the bank's punching bag day. You've upped walk-in traffic by 35%. Not only that -- you've also taken charge of corporate day care. I like a team player.
carl,Thank you.
chris parker,But then I got suspicious. What drives a man in his mid to late thirties who's still at the absolute lowest level of our corporate family? Generous helpfulness? Or raging revenge?
carl,Generous helpfulness?
chris parker,Which is when I got the numbers from your loan desk.
carl,Uh huh.
chris parker,You've given out over 682 below minimum loans. One of them was literally for fifteen dollars and eighty seven cents.
carl,Janice Peabody's ant farm rental business.
chris parker,How do you explain yourself?
carl,I've started a microloan project. I figure that if someone needs less than ten grand why should they go to a loan shark when they can come to a legitimate banking institution?
chris parker,Because the paperwork makes any profit moot. Unless you're raiding our coffers.
carl,No.   I wouldn't do that.
chris parker,"I would if I could, so why wouldn't you?"
carl,Thank you.
chris parker,You're the kind of person we want in corporate. We're taking some clients on a golfing trip. You golf?
carl,Yes.
chris parker,You free tomorrow?
carl,Yes.
chris parker,"Of course you are. I better watch my back around you, Carl Kendall. Soon you'll be taking my job. See you on the links."
lucy,What happened?
carl,I'm sorry -- bank meeting stuff.
lucy,I've never heard of a Wedding Shower cake.
carl,You have to have one. Modern Bride calls them a necessity.
lucy,"I'm sorry, it's just you've been so great at all this while my husband- to-be has been completely absent. Do you have time to grab a cup of tea?"
lucy,Is he scared to get married?    Is that why he doesn't care?
carl,"You know Peter. He's a man's man. He cares, he just doesn't know how to show it."
lucy,You know how to show it. A wedding is a huge deal. I'm so scared.
carl,You guys are perfect for each other.
lucy,I know that and yet I'm still so scared.
carl,Maybe if you're just honest with him about how you're feeling it'll be OK.
lucy,He can be just so closed off.
carl,"Sorry, the bank, you know?  The UFO conference is tonight? No, that's fine, I'll definitely be there."
lucy,You've been so good to me. I've really come to depend on you. I want to pay you back.
carl,Not necessary.
lucy,Peter tells me you might have some disposable income these days.
carl,"For some reason, the bank keeps promoting me."
lucy,"If you want to look at some open houses, I'm happy to waive my fee."
lucy,So this is at the very top end of what you could probably afford. Are you interested?
carl,Yes.
lucy,"Are you sure? I mean, this is the first place you've looked --"
carl,Yes.    I've got to run.
lucy,I'm looking forward to meeting Renee tonight.
carl,What?
lucy,We're all having dinner.    Tonight. Remember?
carl,Right.   Of course.
carl, I just think if we're going to be rolling out a no interest financing campaign we should commit hard.
nurse,"If you're interested in donating plasma, feel free to sign up."
weird professor,Between 1996 and 2000 England's Ministry of Defence paid security cleared experts to research UFOs. This classified study was code named Project Condign.
carl,I'm sorry I'm late.
renee,That's fine. It's only the very first time I've met your friends.
carl,"It was work, it went crazy late."
renee,"What's with the ""They're Out There"" and ""I Gave"" button?"
carl,"Long story.  Miss, could I have an orange juice? Like fast?"
carl," Your wife found me a really great place. Built in Bose surround sound, a 100 inch LCD flat screen TV, roof deck with jacuzzi."
lucy,Least I could do. At least he's involved with our wedding.
peter, I likey your suit-ey. Hugo Boss?
carl,"Oh, this old thing?   Prada, I think."
renee,You think? We went to three different Prada stores to find the right fit.
lucy,"What do yo do for a living, Renee?"
renee,"I paint. I'm in a band. I do volunteer work at a shelter. I teach ESL. I do balloon animal art. You know, a little of this, a little of that."
carl,You should check out her pottery. It's really big.
renee,It is big.     How about you guys?
lucy,Real estate broker.
peter,If you'll excuse me.
waiter,Have you made a decision about the wine?
carl,"Well, we're kind of in a celebratory mood."
waiter,"In that case, may I suggest a 97 Petit Rothschild?"
carl,Maybe we should wait for Peter to decide.
lucy,"He doesn't know crap about wine. Just pick one, Carl."
carl,Why not?   Let's celebrate.
waiter,"With six people, I'd recommend two bottles."
lucy,Do you rent or own?
renee,I sublet.    I have this corner of a loft.
carl,It's a really nice corner though.
lucy,"If you're ever interested in buying, you should ring me up."
renee,"I hate owning things. Because when you own something, you suddenly are invested in that thing not breaking. And I break everything. I've gone through three TVS in three years."
seb,How did you break them?
renee,"I smashed one with a hammer, dropped one off my roof and the third one just went on the fritz. So I set it on fire."
carl,"It's on me!  I'd like to split it between an Advanta Blue Business, Mastercard, a Diners Club and my South Dakota Bank Visa Check card."
peter,"Nice job with Renee. She's definitely odd, but that's not necessarily --"
carl,I just spent $1500 on dinner.
peter,What?   Why?
carl,Because the waiter asked me if I wanted the expensive wine and you weren't there to stop me!
peter,Don't get mad at me about it.   You can just stop.
carl,"No I can't. If I didn't say yes to the band flier, I never would have met Renee. If I hadn't said yes to taking charge of bank day care and then yes to becoming a loan specialist and then yes to the president's golf trip, I wouldn't be moving up. Each yes leads to the next one. If I stop, it could all fall apart."
peter,You've gone from a passive guy who always said no to a passive guy who always says yes. Just saying yes is not a legitimate life philosophy.
carl,I don't know why I should be taking advice from a guy who's wife is pissed he's not involved at all with the wedding planning.
peter,I'm involved.
carl,You told her you don't care whether the invite's cream or ivory.
peter,"I can't see the difference.  Honestly, I'm terrified."
carl,What?   Why?
peter,"It's marriage, you know?   The biggest thing ever."
carl,But you guys have dated for years.
peter,I know.
carl,You're perfect for each other.
peter,I know.
carl,She's terrified too.
peter,Really?
carl,Of course she is. I think you'll both be a lot less terrified if you're terrified together.
peter,But what if I really can't tell the difference between ivory and cream? Does that make me a bad husband?
carl,What matters is that you pretend you can see the difference.
girls, It was wonderful meeting you!/I loved it!/Let me know when you throw your next art thing!
renee,It was great meeting your friends.
carl,They're a little stiff.
renee,They are a little stiff.   What do you feel like doing?
carl,I'm actually going rollerblading with Ralph.
renee,Ralph?
carl,"You know, crazy rollerblading guitar man."
renee,The guy who plays at the promenade?
carl,Any interest?
renee,No. It's ten on a Friday night. And that guy's crazy. Don't you want to go home and make out?
carl,Yes.
renee, Just go.
carl,That is really good to know.
carl, Yes.
chris parker,What happened to you?
carl,I do this whole Habitat for Humanity Thing.
chris parker,I love the concept of charity. It's awesome.
carl, [It is an honor to meet you.   Do you like America?]
chris parker,You speak Korean?
carl,Just a little.
chris parker,You sneaky devil. I knew I should watch my back around you.
carl,Is it a problem if I've never played golf before?
chris parker,"You're a funny one, Carl Kendall. Remember, they have to win. In Asian cultures, there's a concept called Saving Face. You have to let them win. But if they smell for a second that you haven't tried your hardest, they'll commit hari kari."
carl,Metaphorically?
chris parker,"Who knows? It's a delicate balance, Kendall. Like two little girls on a see saw with a crocodile beneath them. Make the wrong move, and the little girl will end up in the croc's maw."
chris parker,"Alright, buddy. It's all you."
carl,I do.
seung kim," [Good luck, my friend.]"
carl, [I shall need the luck.    This is my first time playing.]
chris parker,What was that?
carl,Just keeping them on their toes. Reverse psychology. Tiger Woods does it.
chris parker,I bogied the fifth hole.   I'm still pissed about that.
carl,Joo-Chan hit a 95. Nice work.      As
seung kim,Yes!
carl,I'm sorry to say that team Korean Bank International has won.
carl, [I golf from crotch noodle.]
carl, [I agree. The weather is sunny.]
carl, Yes.
carl,You're very sexy.
chris parker,"I'm promoting you to bank manager.  I've got my eye on you, boy. Don't you forget it."
renee,"What's up, chicken butt? "
carl,I just got promoted to bank manager.
renee,Congratulations!
carl,OK.
renee,I was kidding. Not as sexy as it seems. It gets in like everywhere.  What should we do to celebrate?
carl,Have dinner?
renee,"How about Korean? Oh, no, you probably already had some today."
carl," No, we just had American food, American fare."
renee,You've just been so busy -- it'd be fun to have a night just the two of us. I wish we could just go to the airport and hop on the first flight outta here.
carl,Yes.
renee, I think we're going to London.
carl," Oaxaca, senorita."
renee," Moscow, Russia, comrade."
carl, Singapore.
renee,What was that?
carl,"My Singaporean accent.     Pretty good, right?"
airline rep,"Two tickets to... Lincoln, Nebraska.   Have a good time."
carl," Lincoln, Nebraska! Here we come, baby!"
airline rep,That'll be twelve hundred and thirty three dollars.
renee,Maybe we shouldn't do this.
carl,I've been promoted.     I've got money to burn.
tony,Do you want to change your life through Mahayana Buddhism?
carl,Tony.
tony,How've you been?     You... never called.
carl,I'm sorry.     I've been busy.
tony,"Yeah, well, I've been busy too."
renee,"Hey, who's your friend?"
tony,"I'm Tony. I'm an old, close friend of Carl's."
announcer,"Flight 2036 to Lincoln, Nebraska, now boarding."
carl,That's our flight. We should probably get going.
renee,It was nice meeting you.
carl,See you soon.
tony, Have fun. You abigail.
young woman,"Hi, there. Would you mind switching places with me? I want to be across the aisle from my mom."
renee,We're actually flying together.
young woman,It would really mean a great deal. She's very scared of flying.
carl,Where's your seat?
mom,I'm really scared of flying.
renee,"So, now that we're here, what should we do?"
carl,"Well, clearly we should go there."
carl,I had no idea that the earliest switchboard operator headsets weighed ten and a half pounds. That is fascinating.
renee,It is?
carl,Not at all.
renee,We don't have to do this.
carl,We're here. We might as well.
carl,THIS IS AWESOME!
tractor driver,WANT ME TO OPEN THIS SUCKER UP?
tractor driver,TAKE THE WHEEL! FEEL THE POWER OF JOHN DEERE!
carl,"There's, uhh, no power steering."
tractor driver,"It's a tractor, not a Toyota."
carl,I'm sorry about the barn.
tractor driver,Been meaning to tear this sucker down anyway.
renee,I think I might have whiplash from that tractor ride.
carl,Just don't sue me.
renee,"Watch your back, Carl.   I mean it. I'm very litigious."
carl,This day has been so randomly incredible.
renee,"Would you... want to... travel around the world with me?  I mean, I know we haven't really been seeing each other for that long, but I don't know..."
carl,Yes.
renee,Yes?
carl,Definitely.
renee,"I think I'm falling, you know... Are you... ?"
carl,Yes.
renee,"Before our flight, what do you say we grab a couple Nebraskan steaks?"
carl,I'm definitely falling for you.
old woman,Excuse me. Would you mind bringing this to my son?
carl,Like you want me to bring it with me? On the plane?
old woman,Fedex is so expensive and this needs to get to him today.
carl, Yeah. Sure. I'd be happy to.
old woman,"He's a tall, blond fellow named Sheldon Winkleton. He'll be holding a sign in the terminal with his name on it. You are a dear."
renee,"I got US Weekly, Star and, for a little culture, the National Enquirer."
carl,National Enquirer?
renee,They have movie reviews.    What's in the package?
carl,Just a gift for some buddies back home.
renee,"I'm sorry, I have to go to the bathroom."
dea agent,Put the package down!    Put it down!
renee,What the hell is that?
carl,I don't know!
carl,Yes. I'm sorry. Just let the girl go. She doesn't know anything.
carl,"Some old lady gave me a package in the Lincoln airport to deliver to her son, Sheldon Winkleton. That was really stupid of me and I realize that now. I don't know anything about anything."
carl,Yes.
carl,Yes.   But that's all.
carl,But that's the only bad shit I've done. I swear.
carl," Yes, I have. But I was in high school. I was a mess. She had cheated on me --"
renee,What the hell happened?
carl,I can explain.
renee,So explain. Are you a drug smuggler?
carl,"Look, when the nice lady asked me to take them on the plane, I thought they were chocolates."
renee,You expect me to believe a nice lady asked you to bring chocolates on a plane?
carl,I know how it sounds.
renee,I don't think you do.
carl,Wait!     I'll explain better.
renee,So you've just been saying yes to everything.
carl,Yes.  Pardon the pun.
renee,Oh.
carl,"See? Do you get it now? It's nothing, just a glitch really."
renee,I thought we had so much in common but if you just yes to everything I don't know that we do. How do I know if you even like Korean food?
carl,I don't.
renee,Do you even want to travel around the world at all or do you want to work at that bank and buy a lot of Prada suits?
carl, Yes. And yes.
renee,When I asked if you were falling for me all you said was yes.
carl,It wasn't a lie.
renee,Yes.    It was.
nurse,It'll be over soon.
carl,I don't care. Just take it all.
secretary,Chris will be with you in a moment. Would you like something to drink?
chris parker,So I got a call from the police department.
carl,I'm not a drug dealer --
chris parker,"I spent a couple years in prison myself. So I backdated some stock options. Excuse me for trying to help our bottom line, right?"
carl,You got to do what you got to do to help Mr. And Mrs. Shareholder.
chris parker,We are their slaves.
carl,Totally.
chris parker,"Honestly, I prefer for all my top guys to have been in the Big House. We've all eaten the slop. There's a trust there you can't break."
carl, Yes.
carl," That's right, we're dropping the minimum loan to one dollar, bank- wide."
chris parker,Could you look through these numbers and let me know which of our five branches have been lagging behind in profit?
carl,I thought I was just implementing the microloan program.
chris parker,"You're a VP, buddy. You do it all now."
carl,Sorry about that.
chris parker,"Carl, I'm glad you could join us. So, to keep you all updated, we should be merging with Korean Bank International within the year."
carl,You can't close the Maple Branch!
chris parker,"I know that Maple's where you got your start, but if I don't lay those people off then I get laid off. It's a vicious cycle."
carl,You don't have to if you don't want to.
chris parker," If we don't close these branches than KBI will buy our competitor instead of us and put us all out of business. If you want to be an executive and get to do fun stuff like your microloan project, then you also have to be the bad guy who lays people off. That's why we get paid the big bucks. To make the hard decisions."
norman,"The bank's all I've got. Every morning I restock the hard candy, polish the safe, write today's interest rates on the board."
carl,There are other banks.
rooney,"We have to protest the merger.   Get some grassroots action going. Grass looks weak, but it grows everywhere."
carl,You don't even work at the bank.
norman,You should protest with us!
rooney,Yeah! Protest with your employees! It will only make you more popular!
employees,Hell no! We won't go!    Hell no! We won't go!
rooney,Throw a rock at him.
norman,"Yeah, throw a rock!"
chris parker,Some asshole protestor threw a rock at my head.
carl,Those dicks.
chris parker,I wish using hoses wasn't such bad PR.
carl,I think I made a mistake letting Renee go like that. What if I'm supposed to go on that trip?
peter,You own an apartment because of that job. People don't generally leave good jobs.
carl,But the bank doesn't feel right...
peter,"Hey, honey. I think we should go with the tulips. I know roses are more romantic, but they're also much more clichd. Babe, can you wait a second?  I'm going to be on for a while. Ask your guru. He's the one who sent you on this retarded quest in the first place."
carl,"Hi, Sanji.     I'm Carl.   Kendall."
sanji," Of course! Would you like to purchase my new book, ""The Power of Yes: Life is Yessy""?"
carl,"Actually, I had a question for you..."
sanji,"Well, this line is for book customers only."
carl,I'm sorry to bother you again --
sanji,Can't you see that I'm eating?
carl,I have a really important question. I have to choose between traveling around the world with a girl I'm really into or choosing a job that will make me pretty well off. I don't know which yes to take.
sanji,How well off?
carl,I don't know why that's important.
sanji,I should know all the data.
carl,"A lot, OK?"
sanji,"This is    what I recommend. Every winter,    I throw a two week long seminar    in Aspen. It's only ten grand a    week and it will open your mind up    --"
carl,I don't want to go to a seminar. I just need help with this question.
sanji,"For you, eight grand a week. I have helped celebrities like Cher and Jack Welch. You will love it --"
carl, You're a total con artist.
sanji,I am not a con artist. Have I not set you on the life path you desire?
carl, This man is a con artist! Don't listen to this man! He is a con artist!
rooney," You are dead, AnalDestroyer832!"
carl,Out!
rooney,What?   Why?
carl,You've slept on my couch for four weeks. You're a grown man. Now sack up and get the hell out of here.
rooney,Will you let me stay here please?
carl,Are you deaf?
rooney,You have to say yes if I ask you.
carl,You knew?
rooney,"I may not seem like I get it, but I get everything. Lucy and Kath? Made out one time in the bathroom at Rudy's."
carl,Get the hell out of here.
flier guy,You want to pawn --
carl,No.
carl,No.
carl,"Hey, Luce. What're you doing all the way over here?"
lucy,It's been hard to reach you.
carl,I've been a little swamped.
lucy,Everything OK?
carl,Yeah.   Things are great.
lucy,I was wondering when you want to meet with the florist.
carl,"Sorry, but I'm too busy these days. Don't have time to help with the party anymore. Good luck."
lucy,"You're just stopping, just like that?"
carl,I'm not the one marrying you. Maybe you should ask him for some help.
lucy,He is helping. Here I was thinking we were actual friends.
chris parker, What is the best way for us to enter the teenage credit card market?
vp,Give away a free iPod.
chris parker,Yes.
another vp,Include one with cans of Mountain Dew Code Red.
chris parker,Nice.   Anyone else? Carl?
carl,Have you guys thought that teenagers don't have the financial knowhow to use a credit card?
chris parker,That's why they're such a ripe market. Any ideas on how to pick that low hanging fruit?
carl,Include a Mastercard with every xBox.
chris parker,I like that. I like that a lot.
carl's secretary,The executives are gathering in the conference room to officially greet the KBI Officials. 
carl,It's an elderly orangutan actually.  Could you please call everyone on this list and tell them to show up at Rudy's Bar & Grille this evening at 9PM?
carl's secretary,Will do.
carl,"I just want to say, it was really great having you as my first secretary."
carl's secretary,"You're not firing me, are you?"
carl,I don't think I'm going to be working here much longer.
carl,I need to talk to you.
chris parker,And I need to talk to you. You mind doing a little ceremonial translating?
carl,I don't know if I'm good enough at Korean --
chris parker,Believe in yourself and the world believes in you.
carl, [Welcome. You will be my partner.]
seung kim, [Thank you.]
chris parker,"KBI is the at the forefront of the financial world. With your help, Southwest will be as well."
carl, [He says that you are a son of a dog and like to have the dirty sex.]
seung kim, [What?]
chris parker,We look forward to working together and extending our reach across the globe.
carl, [He says in Korea you poop on the ground and that here you cannot poop on the ground.]
seung kim, [That is factually inaccurate]
carl, [I know. But it's what the bigot believes.]
chris parker,"So with this hand shake, I make official the acquisition of Southwest by Korean Bank International."
carl," [Although you have poop on your hand, I am willing to shake it so I can steal all your money, you stupid Korean.]"
seung kim,No.
chris parker,Excuse me?
seung kim, We have a traitor in our midst. This man just called me a son of a dog and informed me that my hand is covered in fecal matter. He is clearly trying to sabotage the merger.
carl,You speak English?
seung kim,"You think an international bank financier wouldn't speak fluent English? For whom do you work, traitor? Shanghai Bank? Chinatrust?"
carl,For myself.
seung kim,"Fine. Keep it secret. Unfortunately, I cannot approve a merger with a company so incompetent as to have a business saboteur this high up. Good day."
carl,I quit.
peter,Why does he want us here?
lucy,I have no idea.
kath, You guys get the call as well?
iranian woman,I'm Farinoush.
rooney,I'm Rooney.
iranian woman,You're tall.
carl, Announcing the pending marriage of Peter Carlton and Lucy Giuliano!
peter,Wow.    There's a horse in here.
lucy,Who are all these people?
carl,"I didn't have much time to throw this together. I got a stallion, didn't I?"
lucy,"Thanks, Carl."
peter,What're you doing out here?
carl,I entrust you to sell all my shit.
peter,What're you talking about?
renee,What're you doing here?
carl,Yes.
renee,I didn't ask you a question.
carl,"Well, if you do that's what my answer will be."
renee,Are you here because you want to be here?
carl,I just flew twenty-two hours. What do you think? Now can I please kiss you?
carl, [What snake?]
norman," [You guys don't have Heroes? I don't know you, but I think you would love it.]"
carl,I'm here to see Omar.   The former King of Nigeria.
carl,Omar! It's wonderful to meet you in person
renee,"Thank you, your majesty."
carl,I'm sorry for calling you a masturbatory Russian teenager.
