Speaker,Dialogue
barnes,"With an ""o"".  Harold with an ""o""."
harry,What -- you want me to retype it?
ted,"""From where you began?"" That's not even good English."
barnes,"What is that, a planet?"
barnes,"Great, okay.  Ask him about his weapons."
norman,That's smart.  Let's talk about guns and violence.
barnes,You don't think weapons are important?
norman,I think we should be careful. Consider his emotional response.
ted,"You want to put him on your couch, Norman.  Grill him about his childhood?"
norman,"When he uses a phrase like ""I am Happy"", I think we should think twice about what we ask him."
norman,"Jerry, can you understand what we're saying?"
norman,"Jerry, can you read our minds?"
barnes,"Edmunds, I want you in here.  Now."
norman,"Jerry, are you there?"
barnes,We shouldn't talk here.  Shut it off.
norman,We would like to talk alone.
norman,And we enjoy talking with you.
norman,We'd like to talk with you more.  We admire your talents and your great power and understanding.
norman,"And in your great understanding, you know that we are entities who must talk in private -- with each other."
norman,"We're not afraid, we are uncomfortable."
norman,"Not at all, we enjoy you very much, but we need to talk alone, without you listening."
norman,Thank you.
norman,Jerry?...
norman,Jerry?  Are you still there?
norman,Jerry?
barnes, Edmunds?  Get in here.  I want to know exactly how this is being transmitted.
harry,She's not gonna know.
barnes,She wired this system.
harry,If the technology of that sphere is advanced enough -- the way it functions is gonna appear to us like magic.
ted,"Don't gimme that psychology bullshit, Norman.  Psychology isn't a science, it's superstition.  It's a bunch of soft, subjective theories without any hard data to back it up. With an intellect like this, emotions don't mean shit."
harry,"It's like showing Leonardo da Vinci a laptop computer.  He'd run screaming ""witchcraft"".  And you couldn't explain it to him, either. Modems, microchips, particle physics."
barnes, Edmunds?
ted,"Don't make stuff up, these emotional theories, just so you can feel important here."
norman,"Frankly, Ted, I'd be much happier if Jerry was just a cold, emotionless intellect."
ted,Why's that?
barnes, Edmunds?
norman,Because if Jerry is powerful and also emotional...
barnes,"Damn it, Edmunds?"
norman,... it raises a very serious question: What happens if Jerry gets mad?
beth,Coast is clear.
beth,"Norman, your suit -- it's leaking."
beth,Norman.  Look at this.
beth,Her flesh has been macerated. Chewed.  I've never seen a bite like this before.
norman,I can't feel her bones.  She's like a sponge.
beth,She was crushed.  Feel her skin -- it's like sandpaper.
norman,What could have done this?
ted,What is that?
barnes,The sensors are picking up something outside.
ted,What?
barnes,It won't register.  It's too big to image.
ted,Too big?
beth,Norman.
norman,What are they?
beth,Eggs.
norman,What was it?
ted,Barnes didn't know.  Couldn't get a reading.
norman,Has Harry spoken with Jerry?
ted,Not that I know of.  Why?
norman,Jerry?
norman,"Jerry, are you there?"
ted,You think Jerry has something to do with what killed Edmunds?  With what's out there?
norman,I'm not sure.
beth,"Looking at the coating here, it's definitely marine invertebrate."
barnes,"Well, until we know exactly what it is, nobody goes outside, understood?"
ted,What was Edmunds doing outside?
barnes,Resetting the sub.
ted,What sub?
barnes,"In the dome hanger.  All our tapes are transferred to the sub.  It's on a 12 hour timer.  If someone doesn't reset the ""delay"" button, the sub ascends to the surface with the tapes."
norman,What for?
barnes,"If something should happen to us, the Navy will at least have partial records of what happened."
norman,At least our obituaries will be accurate.  That's reassuring.
barnes,What is it?
beth,I'm not sure.  I've never seen anything like it.
barnes,"You're a fucking biochemist, aren't you?  Can't you tell us something."
beth,... He lied to us.  He left us down here.
norman,"C'mon, Beth.  Don't make this personal.  He told me himself they were taking us back."
beth,"Yeah, he told you.  Think.  What was Barnes doing before they cut that cable loose?  He was on the phone. Except that cable is a thousand feet long, Norman.  They would've broken off communication with us four, five minutes before they cleared out."
norman,So what?
beth,So who was Barnes talking to at the last minute?  Nobody.
norman,"You're jumping to conclusions, Beth. Don't get worked up --"
beth,"Fuck you, Norman!  It's right here..."
beth,"""Although advised of risks, all personnel elect to remain down for duration of storm to continue investigation of alien sphere and associated spacecraft.  Signed, Barnes, USN."""
norman,Where did you get this?
beth,In Edmunds' things.
norman,You went through Edmunds' things?
beth,He's not just a Navy captain -- he works for the fucking Pentagon.
norman,"Calm down, Beth.  Alright?"
beth,Don't tell me to calm down!
norman,"It's done, alright?  It's over!  And there's not a damn thing we can do about it now, okay?"
beth,"You said something to him, didn't you?"
norman,What?
beth,You told him about me?
norman,Beth --
beth,"You did, didn't you?"
norman,Don't do this.
beth,You bastard.
norman,"Beth, I didn't.  Hold it together. Alright?"
beth,"Yeah, okay.  Sure, Norman."
norman,Beth --
beth,"No, I should stay calm.  Like you say.  Right, Norman?  Stay calm."
beth,"Fletcher and Edmunds are dead, Norman.  And the only one we can trust to run this place is a fucking liar."
barnes,I don't want you talking to Jerry.
norman,"But sir, I think it's imperative.  I think the messages, the animals we've seen, what killed Edmunds, the reading you got earlier -- I think they're all related."
ted,"Jerry isn't hostile, Norman.  He said earlier -- we were his friends --"
norman,"Of course he did.  He's been isloated for 400 years.  He wants someone to talk to.  Look, you put a human being in isolation for four days, they can become neurotic, sometimes psychotic.  We're talking about 400 years here.  An alien that shows emotional responses.  I think we need to address him, before he reacts further."
barnes,You think he killed Edmunds?
norman,"Yes, I do.  Whatever's out there, I think is his response to us refusing to talk to him earlier."
barnes,Bullshit.  What's out there isn't alien.  It's an animal.
norman,Maybe so.  But I think we need to ask Jerry about it.
barnes,No.  I think we should shut down the communication lines inside the habitat.  He might be listening now.
beth,I think he already is.
beth,"Nice work, Captain sir."
barnes,"Shut up, Beth.  I don't want to hear it."
norman,"Jerry, we don't want to ignore you."
norman,We don't.
norman,Jerry --
norman,Jerry?
norman,Jerry?
barnes,Direction's east coming!
beth,What was that?
barnes,Going active.
norman,Jerry?
beth,It looked like a tentacle.  Of a squid.
barnes,A squid?  The size of a whale?  I don't think so.  Target acquired.  Sixty yards.
beth,What if it attacks?
barnes,Fifty yards and closing.
beth,What do we use for defense?
barnes,We're a habitat.  Not a castle.  The only defense we have is High Voltage.
beth,High Voltage?
barnes,It sends 200 volts throughout the cylinder surface.  But we've never used it underwater before.
barnes,Forty yards.
beth,But you've tested it?
barnes,Sure.  Each time it started fires inside the habitat.
barnes,Thirty yards.
beth,What are you saying -- we can't stop what's out there?
barnes,What the hell?  It shut us down.
norman,Jerry?  Please.  Stop this.
barnes,"Ted, go into the control room. Listen for my instructions."
beth,Where is it?
barnes,Why can't I -- ?  What the hell is going on here?
beth,What was that?
barnes,He's right beneath us.
barnes,Ted?  Ted?
ted,"Sir, we're leaking!"
barnes,Increase positive pressure!
beth,That's our reserve air.
barnes,It's either that or we grow gills.
ted,Increasing positive pressure.
barnes,That's enough Ted.  Shut it off!
barnes,Norman!  Norman can you hear me?
norman,"Yes, sir.  I'm here."
norman,High Voltage Defense System.
barnes,You see the lever next to it?
beth,"Don't do it, Norman!"
norman,I see it.
beth,"Don't pull it, Norman.  It'll start a fire we can't stop.  Norman?"
beth,"Norman, don't do it!"
barnes,Do it now!
beth,Don't do it!
barnes,Now!
beth,"Norman, please!  Don't!"
beth,Norman!
barnes,Fire in Communications Room!
barnes,"Beth!  Help, I can't -- !"
barnes,Beth!
barnes,Be--
beth,Stay low!
norman,It won't stop.
ted,Norman!
ted,Norman!  Nor--
navy seaman,Norman Johnson.
norman,Does this mean what I think it means?
navy seaman,"It's over, sir, The storm has cleared."
norman,The ships?
norman,How are the others?
navy seaman,"The others, sir?"
norman,Beth and Harry?
navy seaman,"They're in the sub, sir.  Waiting."
norman,That whole time -- I couldn't stop thinking of what Harry was saying earlier...
navy seaman,"What was that, sir?"
norman,About the time paradox.  How we were all going to die -- that there was no way we would make it out of here alive --
norman,Jerry?
norman,"Jerry, did you create that man?"
norman,"Jerry, are you manifesting what's destroying our habitat?"
norman,"Jerry, answer me."
norman,Jerry?
beth,I have to reset the sub.
norman,Forget the sub.
beth,"Don't bother me, Norman."
norman,It's not worth the risk.
beth,It's also our only way out of here! It holds three people.  And there's only three of us left now.
norman,"You, me and Harry?"
beth,"You, me and Harry.  He's asleep."
norman,"Wake him, then.  Let's go.  Get outta --"
beth,We can't.  The storm.  The waves would toss us around worse than we got down here.  And we have four days of decompression when we get up top.
norman,Four days?
beth,"Get the helium out of our bloodstream.  We go to the surface now, we'd pop like a soda bottle."
beth,Maybe you should go.  To the sub.
norman,Why should I go?
beth,You should know how it works.  Just in case.
norman,"In case you die, too?"
beth,I don't trust Harry to do it.
norman,I would.  But my suit --
beth,I fixed your suit.
norman, You fixed my suit?
beth,You don't trust me?
norman,But I don't know how --
beth,"You press a button, Norman.  It's not brain surgery.  Here, go ahead.  You only have 15 minutes to reset it.  Go on, Norman..."
beth,... I'll watch the sensors for you.
beth,"You're clear, Norman."
norman,I can't see anything.  How does it look?  Still clear?
norman,You fixed this suit?  Beth?
norman,My air isn't... I'm coming back.
norman,Still clear?
norman,I'm in.  Hello?
norman,Beth?
norman,Beth?  Hello?
norman,Beth!  Beth!  There's something -- !
norman,Beth!  Shit!
norman,Beth?  Can you hear me?
norman,Beth?  Beth?  Shit.
norman,Harry?
norman,I can't breathe...  Am I... clear?
norman,Thank you.  My suit -- Beth said she fixed it --
harry,What happened to her?
norman,What do you mean?  She's not here?
harry,"When I woke up, nobody was here."
norman,She was supposed to be watching the sensor for me.
harry,Her suit's gone.
norman,Beth left?
harry,I thought she was with you.
norman,What are you doing in the ship?  Beth?
norman,"Yeah, well, I get that way when I'm facing death and someone deserts me."
norman,He what?
harry,I never said that.
harry,"We never even had a conversation, Norman."
harry,"She's cracking, Norman."
norman,You didn't say that about the food?
harry,"I was just in the cafeteria, there's plenty of food in there.  Take a look for yourself."
norman,But why would she -- ?
harry,"She's lying, Norman.  Just like she lied about fixing your suit."
norman,"I think so, Beth.  Yes."
beth,What's Harry doing with your suit in there?
norman,Fixing it.
beth,Fixing it?  But I fixed --  Where'd you get all that?
norman,The refridgerator.
beth,The refridgerator.
beth,That wasn't in there before.
norman,We must've had it delivered then.
beth,Wait a second --
norman,1-800-Deepsea delivery.  I hear they're good.
beth,None of this was here before.
norman,Did you look?  It was on the top shelf.
beth,"No, it wasn't.  I swear none of this was here.  None of it.  You think he hid it?  Earlier.  He must've hid it."
norman,You think?
beth,You don't believe me.
norman,All I know is I opened that refridgerator --
beth,"Damn it, Norman.  I swear.  I had a whole conversation with the man when he woke up."
norman,This being after you so carefully fixed my suit.
beth,You think it's me?  You think I'm saying there was a conversation when there wasn't?
norman,"I don't know, Beth.  I wasn't there."
beth,"Damn it, Norman!  He's lying.  Don't you get it?  There is something seriously fucked up going on here -- and he's causing it.  Why can't you believe me?"
beth,"What is it, Norman?  Norman?"
beth,Norman?
beth,What?
norman,"Page 87.  ""I could never read that far."""
norman,"""Our fisherman frequently see some that are more than four feet long. Some skeletons of squids..."
beth,Squids?
norman,"""... according to calculations of some naturalists, one of these animals, only six feet long, would have tentacles 27 feet long.  That would make a formidable monster."""
beth,Norman?
beth,"Norman, what is it?"
norman,"After the attack, a Navy guy woke me up -- I don't know -- I thought he was an illusion.  But I checked the tape, and Jerry said he manifested him."
beth,Manifested?
norman,"Created.  Brought to life.  I don't know.  But at the end, Jerry said, ""Stop calling me Jerry"".  And --"
norman,He translated it wrong.
beth,What?
norman,Hello.  How are you?  I am fine.  What is your name?...  My name is Harry.
norman,When did the messages start?  The animals outside start showing up? After Harry came out of the sphere.
beth,"You think, in the sphere --"
norman,He acquired some sort of power.  A power to manifest things.
beth,But how?
norman,I don't know.
beth,How can the sphere do that?
norman,"I don't know, Beth.  I'm not the fucking alien that built the thing. But it can.  When Harry came out of the sphere, he mumbled something about page 87.  How he would never read that far -- he was too scared to.  Then you found the book, remember in your lab.  Then in the cafeteria -- and page 87 talks about a giant squid..."
beth,Which I told Barnes was attacking --
norman,It's his fear.  The squid.  He's manifesting his fears.  Making them real.
beth,But why is he doing it?
norman,He must not realize he is.  Like the Navy crewman -- Harry was sleeping then.  He must've manifested his dream.
beth,"His dream?  You can't control your dreams.  And you can't control your fears, can you?"
norman," It talks about our sinful nature, you know?  I mean, we can think, and believe, and desire whatever we want, but there's a part of us -- a shadow side, as Jung called it -- that can't be controlled.  It's evil. It's inside us.  It's what we are."
norman,Looks like some sort of code.
beth,Why would Harry go back to using a code?
beth,"Jerry.  Right.  I said Jerry, didn't I?"
harry,"That's a hell of a mistake to make, Beth."
beth,I'm sorry.  Slip of the tongue.
harry,"Yeah, I don't know how you could make that confusion."
harry,Wisconsin's your answer.
norman,Wisconsin?
harry, Navy transmission.  They're sent from Wisconsin.
norman,How do we decode it?
harry,Don't have to.  Watch.  It'll do it for you.
norman,The cavalry is on it's way.
beth,"Just in time, too."
harry,In time for what?
beth,What?
harry,Just in time for what?
beth,"Our habitat, I mean.  This place can't handle another attack."
harry,Another attack?
harry,Why are you looking at me like that?
beth,Like what?  I'm not --
harry,You're staring at me.
beth,No I'm not.  I'm not star--
harry,Yes you are...
harry,Did I miss something?  You two seemed to patch things up awfully fast.
norman,"We just figured, you know, the three of us -- we need to... work together through this."
harry,The three of us.
norman,That's right.
harry, Is that why the two of you went through my dufflebag?
norman,Diphenyl parlene.
norman,Ephedrine hydrochloride.
beth,It's for motion sickness.
norman,Valdomet.
beth,Ulcers.
norman,Sintag.
beth,A synthetic opium analogue.
norman,Does it cause drowsiness?  That's all we need.  To get him unconscious -- put him under.
beth,Nothing about drowsiness.
norman,Tarazine?
beth,Tranquilizer.  Causes drowsiness.
norman,Bingo.
beth,"""... and may also cause bizarre halucinations""."
norman,Riordan?
beth,Antihistamine.  For bites.
norman,Damn it!  Chloramphenicol?
beth,Antibiotic.
norman,Parasolutrine?
beth,How do you spell it?
norman,P-a-r-a-s-o...
beth,It's a soporific.
norman,What's that?
beth,Causes sleep.
norman,It's like a sleeping pill?
beth,"""... used as an anesthetic if given in combination with paracin trichloride... """
norman,Here we go.
beth,How long does it last?
norman,Three to six hours.
beth,I'll just boost the doses.
norman,What?  Wait -- isn't that dangerous?
beth,How fast does it take effect?
norman,Doesn't say.
beth,"What if it takes 20 minutes, Norman? What if it takes an hour?  And he can fight it off?  We can't afford that."
norman,What is that?  What are you doing? What do you want to do -- kill him?
beth,It's an idea.
norman,Beth --
beth,To be on the safe side.  I mean --
norman,You want to kill him?
beth,"Look, it's either him or us, Norman. Another attack, and we go down with this place."
beth,You ever given an injection before.
norman,Thirty years ago.  In residency.  I passed out.  You?
beth,Only lab rats.  Here.
beth,"Give him the whole thing.  Hurry, before he wakes up."
norman,Where do I stick it?
norman,He's got Farrakahn's army standing guard.  What's plan B?
beth,Harry!
harry,What is it?
norman,"You know what it is, Harry."
norman,It's the squid!  Stop it!
harry,Stop what?  What are you -- ?
norman,You know damn well what.  You're doing it!
harry,Doing what?  I'm not doing anything -- !
norman,I'm sorry.
beth,For what?
norman,Not believing you.
beth,"You're not sorry.  You're scared.  You're a psychologist, Norman.  You pride yourself on knowing when someone's lying to you, not telling you the truth.  And now you're scared ... because you're not sure you can tell anymore."
norman,Beth?
norman,Where are you?
norman,The sphere looks different.
norman,The grooves around the door -- they've shifted.  And the pattern -- the fluids -- they look darker now.
norman,He's fine.
norman,Beth --
norman,Beth?  Beth?  Can you hear me?  Get the hell out of there.
norman,Beth?  Beth?  Shit.
norman,Beth?  I'm getting some sort of reading.  There's something --
norman,"And whatever it is, it's not coming from Harry."
norman,Beth?  What is that?  What are you doing?
norman,"Can you hear me?  Beth?  Can you copy? Get inside, there's something out there."
norman,"Damn it, Beth, I know you hear me."
norman,What the hell?
norman,Beth?  C'mon.  What are you -- ?
norman,Oh shit.
norman,It's her.
norman,Ouch.
beth,Do you know the time?
beth,"I have to know the time of day, Norman.  Do you know?"
norman, Your watch.
beth,What was that?  I couldn't hear you.
norman,Your watch.
beth,"Oh yes, my watch.  I almost forgot."
beth,Splendid.
beth,Isotonic glucose supplement.
beth,"Go ahead, drink it."
beth,"What's wrong, Norman?"
norman,I'm feeling better.
beth,Are you?
beth,It's getting cold.
norman,You think I'd really drink that?
beth,"You don't think I put something in it, do you?"
norman,"You put explosives around the habitat, I can't imagine what you'd put in a drink."
beth,"I did do that, didn't I?"
norman,How do you feel about snakes?
beth,"Snakes?  What do you mean, exactly?"
norman,You know what I mean.
beth,"Am I afraid of them?  Not during the day.  Sea snakes are diurnal.  When the sun's out, they don't bite. Fortunately for you, I had on my watch.  This is quite good."
norman,What are they doing down here?  In the bathroom?  Suddenly appearing.
beth,You tell me.
norman,Do you fear them?
beth,Don't you?
norman,Are you manifesting them?
beth,"If I was, then I would've had to have gone in the sphere, wouldn't I?"
norman,Did you?
beth,"What's the phrase -- ""keeping up with the Joneses""?"
norman,"Why did you go in the sphere, Beth?"
beth,Same reason I put explosives around the habitat.  For defense.  For the power.  To protect myself.
norman,Against what?  Harry's unconscious. He's not a threat.
beth,"No, he isn't."
norman,He can't manifest.
beth,"No, he can't."
norman,"Then why, Beth?  Why go in?  Why put out explosives?  Why manifest the snakes?"
beth,You think I manifested the snakes?
norman,Someone did.
beth,"Yes, someone did.  But it wasn't me, Norman.  It was you.  You manifested the snakes."
norman,Beth you're losing it.  C'mon.
beth,C'mon -- what?
norman,You're lying --
beth,"Am I lying?  Are you sure?  Are you absolutely sure I'm lying?  Then explain to me about the jellyfish.  Earlier.  Why did we see jellyfish?  Harry doesn't fear jellyfish.  You do.  They're your fear, aren't they?"
norman,But --
beth,"And the snakes?  You want to know about the snakes?  You saw one outside earlier, didn't you?  When you thought I had deserted you -- you were terrified."
norman, That's when you went in the sphere.
beth,"One lonely, terrifying sea snake."
norman,"You manifested that, Beth."
beth,"Did I?  Or was that you?  When you were hiding in the bathroom -- all conspiratorially like you were -- you became frightened, didn't you?  Terrified.  Like you were with the snake earlier -- and suddenly you have snakes slithering all over the floor.  You did that, Norman."
norman,You're insane.
beth,Am I?  Or am I making so much sense that you're going insane?
norman,I never went in that sphere.
beth,"You don't remember you did.  But I'm sure you remember running like some fucking hero to get Harry, don't you?  You remember that."
norman,Yes.
beth,"You remember before you picked him up -- when you looked up at the sphere, you remember that -- when the sphere opened?  That's right.  But you can't remember going inside, can you?  No, of course not.  Harry couldn't either, could he?  ""Like everything's on the tip of my tongue"", he said."
norman,That's bullshit.
beth,Is it?
norman,"Beth, the message said Harry.  ""My name is Harry"".  My name isn't Harry."
beth,"No, it isn't.  Your name is Norman. But your younger brother -- what was his name?  The one who was stung when you were younger.  The one that died. The one you couldn't save.  What was his name?  You heartless fuck.  That's why you're so scared of the water, isn't it?"
norman,"Shut up, Beth --"
beth,"When you were in that sub -- and that squid was attacking you -- are you sure it was the squid that was attacking?  Do you know?  ""I can't get Beth on the radio.  I'm in this tiny sub on the bottom of the fucking ocean.  All alone.  Surrounded by all this water."" Was it really the squid that was attacking you, Norman -- or was it something else -- one of your fears?  You never really saw what it was, did you?"
beth,"I'm not scaring you, am I Norman?  I hope I'm not frightening you.  The last thing I want to do is frighten you.  You feel okay, don't you?"
norman,"It's not me, Beth.  I swear.  It can't be."
beth,"""It's not me, Beth.  It's not me.  It can't be.  I'm not doing anything."" Just like Harry said before I stabbed him with the needle."
norman,"Don't, Beth."
beth,"But I have to, Norman."
norman,I promise --
beth,"Promise what, Norman?  Tell me!"
norman,Beth --
beth,You think I'd belive you?  Believe anything you might say now?  After you lied to me about telling Barnes about my past.  About my problems.  My problems.  Not yours.  Not his.  Mine.
norman,"Don't, Beth.  Please."
beth,It's either this... or I kill you.
norman,Beth --
beth,It's your choice.  Because it's not safe for you to be awake.  To be walking around.  To be thinking about things.
norman,It's not safe for you to be either.
beth,"You think I care?  You think I care if I die?  Would I put explosives around the habitat -- set on vibration sensors -- that can trigger automatically, if I cared about myself?  Would I? I've tried twice before, Norman, why wouldn't I try a third time?  I'm not thinking about myself -- No, Norman, I'm thinking about you.  Your safety. Protecting you from your own self."
beth,"Norman!  I'm doing this for you, Norman."
beth,Norman.
beth,"Come here, Norman."
beth,Norman --
norman,"Get away from the door, Beth."
beth,... I want to lock you in.
norman,"Don't fuck with me, Beth."
norman,"Turn off the water, Beth."
norman,Beth!
norman,"Where is it coming from, Beth?"
norman,"Beth, stop it!"
beth,Stop what?  Don't blame me.  It's not me.
norman,Then where's it coming from?
norman,Stop it!
norman,Beth?  Can you hear me?  Beth.
norman,Beth?
norman,I can't do that.
beth,"You can't stop it, Norman.  You can't fight me."
norman,"I know.  You're too strong, Beth."
beth,"Oh please, don't shrink me, Norman. Not now."
norman,I --
beth,Don't tell me about me.  I already know too much.
norman,Beth -- gimme the gun.
beth,"Oh, sure.  Here.  Anything else, Beth can get you?  Some more chicken, perhaps.  Let Beth check the fridge."
norman,C'mon --
beth,"Top shelf, is it?"
norman,"Let's get out of here, Beth.  Let's go home."
norman,"C'mon, Beth."
beth,"It's over, Norman.  Go on, get outta here."
beth,What is that?  What are you doing?
norman,What?
beth,You hear that?
norman,Hear what?
beth,Get away from me!
norman,Beth --
beth,Get away --
harry,Did I kill her?
norman,I don't think so.
harry,I could hit her a little harder. More toward the cranium.
harry,"If she's still conscious, you can't fight her.  You can't stop the numbers."
harry,Killing her's the only way --
norman,"Hey!  Look!  We didn't kill you, alright?  And believe me Harry, I would've found great pleasure in bashing your head in."
harry,Fine.
norman,Help me lift her.
harry,We're never gonna make it.
norman,Shut up and open the door.
harry,How much time you figure to get to the surface?
norman,Two and a half minutes.  Once we're in the sub.
harry,How far away's the sub?
norman,A little less than six minutes.
norman,Shit.  Harry!  I'm gonna have to lift her up to you.
harry,Alright.  Hurry.
harry,I can't reach her.
norman,Hold on.
harry,"Push her, c'mon."
norman,I'm trying.  Shit.  Here -- catch her.
harry,Missed.
norman,"Are you trying, damn it?  Just --"
norman,Hold on.
harry,"Hurry, Norman.  Four minutes."
norman,I heard!  I heard!
harry,"Three fifty-six, three fifty-five, three --"
norman,Shut up and catch.
harry,I got her.  I got her.
norman,"Alright, here, I'll... wait, you -- just give her to me."
harry,"Norman, what are you --"
norman,"Shit.  Alright, Harry, get in there."
norman,"Take her, come on.  Just --"
harry,"C'mon, Norman!"
norman,I'm trying to keep balance with --
harry,Gimme a second --
norman,"Just pull her -- down like inside -- Harry, work with me here!"
harry,Her legs are in the way.
norman,You got her?
norman,"Get her out of the seat, I need room to sit.  Harry?"
harry,I'm trying.  There.
harry,You know how to work this thing?
norman,No idea.
harry,"Well, press something!"
norman,Wait!
harry,How long did you say --
norman,Shut up.  Let me think.
harry,"Less than a minute, we're never gonna make it."
norman,Nine hundred feet to surface.
harry,"It's not fast enough, Norman. There's a helluva lot of explosive down there."
harry,"The shock wave's gonna crush us, Norman."
norman,Maybe.  Brace yourself.
harry," How's that working out, by the way?"
norman,Good.  Thank you.  Now that I have it on.  Why are you laughing?  You don't even know what that means.
harry,"No.  I don't.  But I always said to myself, when I die, I want to die laughing."
beth,Thank you.
norman,"You know, I think you really need to see a psychologist."
harry,They're going to want answers and they're going to keep asking until they get them.
beth,We can refuse to talk.
harry,Won't make any difference.  The tapes document everything.
norman,There is one possibility.
harry,"We all kill ourselves?  Bad joke.  Sorry, Beth."
norman,"The power allows us to manifest our fears, right?  What if we feared the power to go away?"
harry,You mean forget?
norman,It would erase all our knowledge of it.  All of our power.
beth,Would it work?
norman,Yes.  And I think we already know it will.
beth,How's that?
norman,"Down below, Harry said we would all have to die.  Since there was no evidence on that spacecraft that anybody knew time travel through a black hole was possible -- and we all knew -- then we would all have to die before we could tell anyone. Death was the only logical explanation.  But sitting here, we still know.  So how is that possible?  Unless we make ourselves forget."
admiral,There are some questions that we need to address here.
harry,What about?
admiral,"When you were being transferred to decompression, Dr. Adams, you mentioned something about a squid."
harry,A what?
admiral,"A squid.  However, there doesn't seem to be any squid recorded on these tapes."
beth,"A squid?  I don't remember anything about a squid.  Did you say something about a squid, Harry?"
officer,"You all ready to go, Dr... ?"
pilot,Johnson.  The psychologist.  The one that wrote the report.
norman,What report?
