Speaker,Dialogue
barzoon," Martin, no. Devada Holdings. That's all you're doing. Believe me, it'll take all night."
kevin,I thought I was the only one working late.
barzoon,So did we.
kevin,Good news. We just wrapped up with Cullen's assistant. She looks like a great alibi.
barzoon,What a pleasant surprise.
kevin,But it looks like you have your hands full.
barzoon,"Just a little housekeeping.  If they ask, you never saw this."
kevin,Who would ask?
barzoon,Weaver.
kevin,Who's that?
barzoon,Justice Department. Weaver Commission.  You don't know about Weaver?
kevin,Sorry.
barzoon,How nice for you.
milton,The night is young.  Title fight. Ringside.
kevin,I'd have to call Mary Ann...
milton,Do it on the way.
barzoon, You get my message?
milton,"You write beautifully, Eddie."
barzoon,We need to talk.
milton,Soon.
barzoon,I hope so.
kevin,So what's this Weaver Commission?
milton,I don't micro-manage. You find the talent and then you delegate. Who knows what the hell Eddie's up to. He's got a lotta fingers in a lotta pies.
big guy,What the fuck you looking at?  You fucking deaf or something?
milton,No.    I can hear you just fine.
big guy,"Good, 'cause I want you should get your skinny little ass somewhere down the fucking car away from me."
milton, I'm not going anywhere.
kevin,"Oh, shit.  John..."
milton," Maricela, the moment you left the apartment she was upstairs with Carlos. They're on the pipe right now, my friend. They're in the kitchen splitting a jumbo and then he's going to fuck her in the ass, right on your bed, and she's going to like it."
big guy,Como...?   How do you...?
milton, Do yourself a favor and put that knife where it belongs.
kevin,What did you say to him?
milton,"I told him if he didn't leave us alone, you were going to kick all three of their asses."
kevin," Get up! Get up, dammit!     C'mon!"
don king,"Look at this sorry shit, you got better seats than me."
milton,You need a better lawyer.
don king,"Nobody better than you, Johnny."
milton,Hang on a second...  Meet my new heavyweight. Kevin Lomax.
kevin,"And say what? He's the senior partner at the --  I live there, too!"
dancer,Can I help you?
mary ann,Kevin?
mary ann,How...?   What are you...?
mary ann,You poor thing...
mary ann,How did you... how did you get here?  Where's your mommy?
mary ann,What are you playing with?    What do you have there?
mary ann,"... Oh, God, no..."
mary ann,"... no... please, God, no --"
jackie,Took two seconals to get her out.
kevin, Milton got his hooks into me.
heath,Relax.   We've all been there.
jackie,"Leave her with me. Let her sleep. She'll be out another five, six hours at least."
kevin,"This transition, it's been really tough on her..."
heath,We're gonna find some names for you. Doctors. Good people.
pam,Caught me.
kevin,I've gotta find Cullen.  We just got the prosecution discovery package.
pam,That bad?
christabella,Careful...  You'll spoil me for other men.
kevin,That's what they all say.
christabella,Heard he finally dragged you out the other night...  Can't believe I missed it.
cullen,I get one supervised hour a week with my stepdaughter. This is it. You better have a great reason to call me out.
kevin,"Your wife, the day she was killed, had lunch with a friend. She says and I quote: 'Alex is fucking around and I can prove it.'"
cullen,Hearsay.   Never gets in.
kevin,Wrong answer.  What do I need to know?
cullen,Melissa. My assistant.  She's not even that good a fuck.
kevin,"And, on the night in question?"
cullen,I was boning my assistant while my wife was getting shot.
kevin,I've got to re-interview Melissa.
cullen,Forget it.    We're not telling that story.
kevin,Juries want honesty.     Fuck with that at your peril.
cullen,Allesandra.   Wait...
kevin,Arthur...
cullen,Not now.
therapist,"Time's up, Mr. Cullen."
cullen,Allesandra.   Please...
paparazzi,"Kevin, hey, how's it going? Can we get a couple shots here? How about a thumbs-up here? What do you say?"
mary ann,Kevin's had his picture in the paper.
kevin,"Welcome to Babylon, Ma."
feeney,"Sorry, Mr. Lomax, I thought we'd scared 'em all away..."
feeney," And how are you, Mrs. Lomax?   Did you have a fine dinner?"
feeney,"No, I'm fine.    Thank you."
milton,I was just telling the Moyez story.
kevin,Really.
milton,And is this your mother?
kevin,"Yes.   Mom, this is..."
milton,John Milton.    Nice to meet you.
milton,"Mary Ann...  I think you've met Christabella, and this is Giselle who's just in from Paris."
kevin,Thanks for the champagne.
milton,"You've very welcome.  This isn't really your first visit to New York, is it?"
kevin, Yes.
giselle,"Cette femme, elle est la mere de l'homme dont vous m'avez parle?"
milton,"She can't believe you're his mother. You've done one helluva job bringing him up, Mrs. Lomax. I'm sure it wasn't easy."
mary ann,Nice to see you...
christabella,Have a lovely evening.
kevin,"Mom, we're here..."
milton,"Kevin, hang on...  How's Cullen. Everything on beam?"
kevin,That's a long conversation.
milton, Why don't you come on up?
kevin,Now?
kevin,Let's talk tomorrow.
milton,You sure?
mary ann,That what you're doing when you're working late?
kevin,What are we talking about?
mary ann,You know exactly what I'm talking about.
kevin,That's ridiculous.
mary ann,"I'm going to bed.  'Night, Alice..."
kevin,"That's not a fight, Ma, it's marriage. Not exactly your area of expertise."
kevin,What?
kevin,"You're kidding, right? Am I happy? Every now and then I look around and I think my mama must be praying awful hard for me, 'cause I died and went to heaven. Am I happy?"
kevin,"I guess I finally got there.  Look, I'm sorry about being so busy this week. Maybe Saturday I can get some time off and..."
kevin,"I love you too, Ma."
kevin,Shit!
kevin,"Mom?    Ma, what are you doing?"
kevin,What?   What are you talking about?
kevin,"You just got here.  Look, I'm late and I just got my teeth kicked in on the front page, so I gotta run. We'll talk later."
kevin,"Ma, this is New York, there must be twenty-thousand goddamn churches. Take your pick."
kevin,So stay. Take care of her if you're so concerned! Help me out.
kevin,This is home. You understand? This is where we live! I'm not going back to Gainesville. Unbelievable.
kevin,It's a little early for scripture. I'm going to work.  You can do whatever you want.
melissa,"I can't do it. It's one thing to have an affair with your boss, it's another to have to tell the world in a murder case."
kevin,"We have to bring it out, Melissa."
melissa,My ex-husband would have a field day with this.
kevin,A man's life is at stake.   You're our whole case.
weaver,"... there is nothing vague or exploratory about this subpoena request, Your Honor. We're specifically asking for any and all documents relating to Devada Holdings. It's taken six months and seventeen separate motions and we still don't know who's responsible here. We've got a paper trail here that seems to stretch into eternity!"
woman judge,Mr. Barzoon?
barzoon,"Can't turn over what you don't have, Your Honor. We've been conducting a comprehensive search of our records and I'm sorry to say it's a great deal less than Mr. Weaver would suggest."
weaver,"Your Honor, this is outrageous. We need to get in there and seize these documents before there's nothing left!"
barzoon,"Your Honor, it's exactly these types of insulting accusations --"
woman judge,Enough. Both of you. Put it on paper. I'll read it.
weaver,Your Honor...
barzoon,Forget about lunch. This guy Weaver is running me ragged.
reporter,"Kevin. Nancy Osborne, Metro News. How are you?"
kevin,Busy.
reporter,We had a report of a private plane at Teterboro airport ready to take Alexander Cullen out of the coun --
kevin, Mr. Cullen is innocent. He's not going anywhere. He's been released on a two million dollar bond. He looks forward to having his day in court. Thank you.
reporter,"Kevin, is there any truth to --"
kevin,I'm in the middle of a meeting. Call my office. Schedule an interview. Or else forget it.
kevin,I'm picking a jury tomorrow.
barzoon,You're good at that.
kevin,"You're not gonna have time to help me on Cullen, are you?"
barzoon,No.
weaver,"Devada Holdings, Eddie. Look in your rearview window, I'm right behind you."
barzoon, Gotta go.
mary ann,I dreamt about this.  It's not a dream if it's true.
kevin,Tell me this is the medication.
mary ann,You won't stay with me now.
kevin,"Look, let's get you undressed and in the tub. Okay?"
mary ann,You won't stay. I know you. You'll leave me now for sure.  Get-away-from-me!
kevin,"Okay.  I'm confused.  Why? What is it now? What the fuck is it today, Mare? I swear to God, I'm calling this doctor, I'm gonna find out what the hell they're giving you."
mary ann,They took my ovaries. I told you!  My sisters have seven children between them. My mother had Derek when she was forty-five. You could set a clock by my periods.
kevin,What are you talking about?
mary ann,I can't have children!
kevin,Says who?
mary ann,The doctor! The other doctor.   I was there today.  Non-specific ovarian failure.
kevin,That's ridiculous.
mary ann, I know you. You'll leave me.
kevin,Mary Ann...
mary ann,"It's these monsters, Kevin.  I dreamt this..."
kevin,"Uh huh. For sleep. And she can take that during the day?  He thinks, he's not sure, he thinks it could be some kind of hormonal imbalance."
milton,I'm taking you off the case.
kevin,What?
milton,I want you to drop this case.
kevin,"This case? Cullen?  John, I've got a jury showing up this morning."
milton,Do you love this woman?
kevin,Yes.    Of course I do.
milton,"Kevin, she's sick. Everyone will understand. I'll understand."
kevin, What about Cullen?
milton,We'll find someone new. You consult. You live to fight another day.
kevin,I put together a great jury.
milton,It's a disappointment. We all have them. Embrace it. Use it. You move on.
kevin,"Hang on, we gotta talk about this."
milton,"What's to talk? It's your wife, man. And she's very sick.    And that's gotta come first.  Are you telling me the possibility of leaving the case has never crossed your mind?"
kevin,"You know what scares me? I quit the case. She gets better. And I hate her for it.  I don't want to resent her, John. I've got a winner here. I gotta nail this fucker down, do it fast, and put it behind me. Just get it done. Then put all my energy into her."
milton,I guess you have thought about it. I stand corrected.
broygo,"... And when all that evidence is laid before you, when all these pieces weave together, you will conclude -- you will know -- that Alexander Cullen is guilty of murdering three people in cold blood with malice aforethought."
judge poe,"Mr. Lomax...  We can break for lunch now, or you can do a stop and start..."
kevin,"If it's a choice, I'll go now. I won't be as long as Mr. Broygo."
judge poe,Proceed.
kevin,"We just spent our morning listening to Mr. Broygo talk about his 'evidence'. What he neglected to tell you is what this case is really about. He left out the most important fact of all: Alex Cullen was somewhere else when these murders took place. Now, Alex Cullen has done a lot of things I don't like. He's been a terrible husband to all three of his wives. He's been a destructive force in the lives of his step-children. He's cheated the city. His partners. His employees. He's paid hundreds of thousands of dollars in penalties and fines over the years. I don't like those things. I don't expect you to like them. There will be other things during the course of this trial that you will hear about and like even less. But this isn't a popularity contest. It's a murder trial and Alex Cullen hasn't killed anybody. "
cullen,What the fuck was that? Are you out of your fucking mind?  They fucking hate me!
kevin,"Listen to me like you've never listened to anybody before. I'm going to bust my ass to make sure they hate you. Because as long as you're out boning Melissa, you're not home killing your wife."
cullen, Why didn't you tell me before?
kevin,Then it doesn't look spontaneous.
kevin,"Let me put it this way, then: can you tell from a blood sample if the person were alive or dead?"
technician,The victim?   Of course not.
kevin,And there's a two hour window in which to place these murders.
technician,Yes.
kevin,"So, you've got absolutely no way to determine the condition of the victims when Alexander Cullen put his hand on that wall."
kevin,Eddie...
barzoon,Saw you go in.
kevin,What's up?
barzoon, Congratulations.
kevin,It's not over yet.
barzoon,I'm not talking about the trial.
kevin,What are you talking about?
barzoon,How the fuck does your name get on the firm's charter?
kevin,What?
barzoon,Looks like it's been there for years. Now you're a partner? When did that happen? I am still the managing director of this firm. You want my job? Take me head on. Backdoor me one more time and I'll take your partnership papers and stuff 'em down your throat.
kevin,"I don't know what you're talking about, but I sure as hell don't like your tone of voice."
barzoon,Bullshit.
kevin,"You got a problem with documents, I suggest you put together one of your late-night shredding sessions."
barzoon,You think you're tough enough to run this firm? Fine.  You tell Milton next time Weaver calls maybe I pick up the phone.
milton,Was he drunk?
kevin,I doubt it. He was going running. What the hell was he talking about?
milton,Eddie's gotten himself into trouble again. And he wants me to save him. And I can't.
kevin,Why does he think I'm after his job?
milton,Do you have any experience with manic-depression?
kevin,"Not directly, no."
milton,You do now.
milton,"Yes, it's me.  Looks like you could use a drink."
mary ann,"Eddie Barzoon.  God's creature, right?"
milton,"I'll tell you, Kevin, because I know you're into theology. When you've seen -- when you've represented -- when you've dealt with as many people as I have over the years, finally you say to yourself, 'God must've been awfully bored.' "
old man,Gimme your watch.
barzoon," You want the watch, old man?   Come and get it."
kevin,"I'm gonna, I'm gonna go downstairs now. Put this stuff away.  Ice cream's already melting."
kevin,You testified that the defendant called you at four-thirty to ask you to come to his office gym for the purposes of sex.
melissa,Yes.
kevin,"Mr. Cullen, though, he's not just your lover, is he? He's the boss."
melissa,Yes.
kevin,So two hours go by before you act on his request?
melissa,"Yes, I went up at six-ten. I knew it was six-ten, they had weather coming on the news. I remember --"
kevin,Okay.  Stop.  So what do we do?
melissa,Yes and no answers. Stay calm.
kevin,"Exactly.  Is it your testimony, Ms. Block, that between the hours of six-ten and nine-forty you were engaged in sexual congress with the defendant?"
melissa,Yes.
kevin,"At any point during this three hour marathon, Ms. Block, did you lose sight of the defendant?"
melissa,No.
kevin,Did he use the bathroom?
melissa,Yes.
kevin,Is he circumcised?  You understand the question?
melissa,Yes.
kevin,So is he cut or not?
melissa,Yes.
kevin,Which is it?
kevin,You've been polishing his knob three times a week for six months and you don't know whether or not he's got foreskin?
melissa, I've had it up to here with this fucking game. Why don't you take your questions and shove 'em up your ass.
christabella,"Oh, Kevin --"
kevin,What's happened?
christabella,Eddie Barzoon...
kevin,What about him?
christabella,He's dead.   He was killed.
kevin,When?
heath,Last night in the park. He was running if you can believe it.
kevin, Who?
pam,"Kevin... Kevin, I'm sorry, but you're due in court in thirty minutes."
melissa,"Are we through here, or what?"
pam,"I'll bring Melissa down in the car, but you better get going."
milton,I want you to put Eddie aside. Let me worry about it. You gotta deal with Cullen now. Marshal your strength. Prioritize. Conserve your energy.
kevin,I can't put her on the stand.
milton,What choice do we have?
kevin,I know she's lying.
milton,"Because she didn't answer you fast enough? Did she lie to you? No. She said nothing. The fact is, you'll never know."
kevin,He killed those people.
milton,You really believe that?
kevin,"Cullen set me up. Melissa, the whole thing, I know it."
milton,"Look, you gotta go with your gut."
kevin,That's your advice?
milton,"I'll back you either way. Hey, you think I haven't lost before?  We talked about this, Kevin. Pressure. Take a big whiff."
judge poe,"Mr. Lomax, you may call your next witness."
judge poe,Counselor...
kevin,I call Melissa Block.
pam,"Kevin!  Kevin, it's for you --"
feeney,"She didn't look well, sir. Felix tried to talk to her, but she --"
kevin,Where is she?
kevin,Honey...  Mare. It's me.
mary ann,"He let himself in. You need to know that. The bath running, or something, I didn't hear him. I swear to you."
kevin,Who?
mary ann,"Then we talked. We talked for hours.  I haven't talked to anyone, really talked to anyone in such a long time. You have this whole life and all I have is me and he was so clear about it all."
kevin,Who let himself in?
mary ann,"I came down here. I've just been sitting. I'm afraid to pray. I let him stay. I'm sorry. I'm sorry. I'm sorry, Kevin."
kevin,Did somebody hurt you?
mary ann,"Milton. He fucked me, Kevin. I let him fuck me. I couldn't stop him."
kevin,What?     When?
mary ann,"Today. This afternoon. All afternoon. God, I'm so ashamed..."
kevin,"Today? Today? Today. He was in court, Mare. He was in court, in my presence all afternoon!"
mary ann, I'm not crazy. I'm not.   I swear.
kevin,"I don't know, Mare. I don't know how much more of this I can take."
nurse,Sign there... And there... And one more...  She's calm now so this might be a good time to say good night.
mary ann,I know why this is happening.
kevin,They want you to go to sleep.
mary ann,"It's the money, Kevin. Blood money. We just drank it down. Both of us. We knew it. Winning those cases, taking the money. We knew they were guilty. But you kept winning. Every time. "
jackie,What do they say?
kevin,They don't know. It's bad.   She's falling apart.
the priest,"We are here today, to remember and pray and exalt in the spirit of Edward Barzoon..."
the priest,"... Father, husband, partner, friend, colleague..."
the priest,... taken from us so suddenly...
the priest,... to contemplate evil. How it robs -- how it steals everything of value from us...
the priest,... farther from God's purpose...
the priest,"... and the greater that distance, the greater evil's pleasure..."
kevin,No comment. I'll have something for you later.
weaver,Remember me? Mitch Weaver. Justice Department.
kevin,Staking out the funeral?
weaver,Looking for you actually.
kevin,I'm in a bit of a hurry right now. I need to talk to my wife.
weaver,Just wanted to ask you -- off the record -- I had a few questions about Eddie.
weaver,"Milton, Chadwick, Waters is a little more than a law firm, but then I assume you knew that.  It goes on and on, Kevin."
weaver,Milton is into everything. 
kevin,He's a lawyer! What the fuck do you want?  Stay off my back.
weaver,"This is a first time, last time offer!  Found him this morning. He had the body of a ten-year-old girl in the trunk of his car."
kevin,What are you doing here?
pam,We got her on the first flight up this morning.
kevin,I just... I don't know.
kevin,"I was gonna call you, I just..."
kevin,There's nothing you could've done.
kevin,About what?
kevin,When?
kevin,What are you talking about?
kevin,Wait.   Stop.
kevin,"Oh, this is great, Ma... this is just perfect --"
kevin," -- Now? You do this now? -- Because, I mean, your timing -- it's superb -- you wait thirty years? -- you fly up here -- you pick today? --"
kevin,"-- obviously I'm not under enough pressure -- I don't have enough on my mind, I need this little --"
kevin,Why are you doing this now?
pam,Don't you look beautiful now.  Here. Have a look and see.
mary ann,No.
pam,"It's all right, dear.        Look..."
mary ann,No.   Please...
pam,Go on. Take a look.      See how beautiful you are?
kevin, Omigod... Get somebody!   Go!
kevin,Mare! -- Look at me! -- Stop! -- right now -- Mare! --
kevin," Mary Ann, no! No! No!"
kevin,-- Mare! -- No! -- Look at me! --
kevin,-- Stop! -- No! -- Mare! --
kevin,-- Mare! -- Hang on! -- I'm almost there! -- Look at me!
mary ann,I loved you.
kevin,Noooooooooo!
kevin,"Oh, God, Mare, what've you done? -- no..."
kevin,"-- no, Mare -- hang on -- please, Mare, I'm right here, it's gonna be okay, baby -- oh, God, Mare, why did you do this? --  Where's the fucking doctor?!"
kevin,What are you doing? Help her!
kevin,"-- please, baby, stay with me... it'll be okay -- it's gonna be fine just, just stay with me -- Oh God, Mare... please, baby..."
kevin,Finish the story.  Finish the story.
kevin,I want to hear you say it.
kevin,Say it.
kevin,No.
kevin,He's always been there. I know that now. Watching. Waiting. He's been playing us like a game. Jerking us around. Destroying Mary Ann...
kevin,I gotta go.
kevin,I can't do that. You go home.  Pray for Mary Ann.
pam,"There you are...  Look at you... you're terrified. Not to worry. He'll take that fear away. You don't ever have to be frightened again. Go on, he's waiting..."
milton,... I don't make things happen. Doesn't work like that. Free will -- it's like butterfly wings -- one touch and it never gets off the ground. I only set the stage. You pull your own strings.
kevin,What did you do to Mary Ann?
milton,A gun?   In here?
kevin,What did you do to my wife?
milton,"On a scale of one to ten, ten being the most depraved acts of sexual theater, one being an average Friday night run-through at the Lomax household, I'd say...  Six."
milton,"Whoa... Got me! Damn!  That's my boy. Step on up! Stay angry! Keep hold to that great fury! Hang on tight, Kevin, because it's the final fig leaf."
kevin,Who are you?
milton,Never lost a case. Why? Why? Because you're so fucking good? Yes. But why?
kevin,Because you're my father.
milton,"Well, I'm a little more than that. Awful hot in that courtroom, wasn't it? 'What's the game plan, Kevin?'  'It was a nice run, Kevin. Had to close out someday.'"
kevin,Who are you?
milton,I have so many names.
kevin,Satan.
milton,Call me Dad.
kevin,"Mary Ann, Barzoon, Weaver..."
milton,"Come on. You're not listening. Blaming me for Mary Ann? I hope you're kidding. You could've saved her any time you liked. She only wanted love. But you knew it wouldn't really work out, didn't you? Mary Ann in New York? Face it, you started looking to better- deal her the minute you got here."
kevin,That's a lie.
milton,"Hey, it's not that you didn't care for her, it's just you were a little bit more involved with someone else. Yourself."
kevin,What the hell do you know about love?
milton,"Bio-chemically no different than eating large quantities of chocolate.  Don't be such a fucking chump. There's only one real sickness in all of creation and that is self- delusion. I told you to take care of your wife -- that the world would understand. And you made a choice. 'You know what scares me, John? I leave the case, she gets better and I hate her for it...' Remember?"
kevin,You set me up.     It's entrapment.
milton,"Who told you to pull out the stops for Mr. Gettys? And Moyez -- the direction you took -- Snake handlers, Popes and swamis all feeding at the same trough -- whose ideas were those? And then Cullen -- knowing he's guilty -- seeing those pictures -- putting that lying bitch on the stand... What did I say, Kevin? Maybe it was time to lose, right? You didn't think so."
kevin,That's my job.     That's what I do!
milton,"Exactly!  Vanity is definitely my favorite sin. Self love. It's so basic. What a drug. Cheap, all-natural, and right at your fingertips. Pride. That's where you're strongest. And believe me, I understand. Work for someone else? -- Hey, I couldn't hack it. 'Better to reign in Hell than serve in Heaven.'"
kevin,What do you want from me?
milton,What do I want? I want you to be yourself!
milton,"I've had many children, Kevin. So many disappointments. Neurotic, indecisive wannabes. Over-eager, ham-handed butchers. Strung-out, priapic losers. And then there's you. Your mother, I'll tell you, she outstripped my wildest fantasy. That church she dragged you to? Every day? What training. What a challenge! It's awesome what you've done. How far you've come. Both of you... You and your sister."
milton,Half-sister to be exact.
christabella,Surprise.
milton,"What do you think, Kevin?    What a scene, huh?"
christabella, Don't let him scare you.
milton,Wait till you meet her mother.
kevin,"It is a test, isn't it? The whole game, you sitting there, keeping score."
milton,"No. That's the other guy. I don't judge anybody. As far as I'm concerned, everyone's a winner. "
milton,"I'm here, on the ground, my nose in it since the whole damn thing began. Why? Because I worship man himself. And it's my time now. Our time."
christabella,Anybody want a drink? I'm having a drink.
kevin,This is some pitch. You must need me pretty bad. What do you want?
milton,Eddie was right. Your name is on the partnership charter. I want you to take over the firm. You and your sister.
kevin,Is that it?
milton,No.  She's ovulating. Right now.
kevin,What?
milton,"Your vanity is justified, Kevin, you're the seed to a new future. Your son will sit at the head of all tables. You hold a special place in the history of all things."
kevin,You want a child.
milton,I want a family.
kevin,The Antichrist.
milton,Whatever...
kevin,But I have to volunteer.
milton,"Free will. It's a bitch.  I need a family. I command an ever larger presence on the board. I'm busy and I need some help. There's a plan here. I've been conserving my energy. Synergy. Prioritize. It's the millennium, Kevin. Title fight. Round twenty. I'm ready to work."
kevin,So what are you offering?
milton,Are we negotiating?
kevin,Always.
milton,Yes!
kevin,What are you offering?
milton,Everything. Anything. All of it!  What am I offering? I'm offering bliss. Instant bliss. Bliss by remote control. Bliss on tap. That first line of cocaine. That walk into a strange girl's bedroom. The jury coming back in thirty- eight minutes. Freedom. Revolution! Viva la causa!
kevin,"You're right, aren't you? About me. I mean, I made all the choices, didn't I? Gettys. Cullen. Mary Ann. I did kill her, didn't I?"
milton,Don't be too hard on yourself.
christabella,It's done.    Forget it. It's all for us now.
milton,"God, she's just fucking stunning, isn't she?"
kevin,You're right. I wanted to fuck her from the minute we met.
milton,Like that's wrong. Like there's anything wrong with that. That there could be laws preventing something so natural. That's our ticket in.  Did you know there were more students in law school right now than lawyers walking the Earth?
milton,"We're coming out, guns blazing. The two of you -- all of us -- acquittal after acquittal until the stench of it reaches so high into heaven it chokes the whole fucking lot of them! What we cannot legislate we will buy. What we cannot buy we will degrade. We will blow every fuse of enlightenment until it looks like a vandalized, neon sign! And while God is busy at his peephole -- as he deigns us with his disapproval -- as he lumbers around his empty kingdom like some overfed colonial governor -- as God sleeps late, we will win. We've got a winner here, kids!"
kevin,In the Bible you lose.   You're destined to lose.
milton,Consider the source.
christabella,"Stop talking. Both of you.  Kevin, please..."
christabella," Kevin, really, please..."
milton,"She's right, my son. It's time to step up and take what's yours."
kevin,You're right.    It's time.
milton,Nooooooo...!
mary ann,"Honey, what are you doing?  Are you okay?"
bailiff,All rise for the honorable Justice Garson Deeds.
kevin,"Your Honor, I'm terribly sorry, but I can no longer represent my client. I need to be replaced as counsel."
reporter,"Kevin! -- Hey!  Listen, this story -- this is the one, pal -- this is the one you dream about --"
kevin,There is no story.
reporter,Bullshit. A lawyer with a crisis of conscience? You gotta be kidding. It's huge!
kevin,"They're gonna disbar me, Larry. You can cover that."
mary ann,Can they do that?
reporter,Not when I get through with the story. 
kevin,Call me tomorrow.
reporter,You got it.   First thing.
