Speaker,Dialogue
hallenbeck,"Where the hell are you going? JIMMY As long as we're here, I might as well take Cory's car. HALLENBECK You got the keys? JIMMY Yeah.    I'll follow you. Hallenbeck starts to turn away.      Jimmy gets in the car. Hallenbeck stops. Frowns. HALLENBECK Cory has two cars? JIMMY Yeah. This one's just sitting here until she can sell it. The color drains from Hallenbeck's features. HALLENBECK Jimmy, no!! He sprints across the sidewalk and yanks Jimmy out of the driver's seat before he can key the ignition. JIMMY Ouch -- !     What's your problem?"
another angle,Hallenbeck kneels and peers under the car. 
59.,"CONTINUED: Swears softly as he sees two thin copper wires, glinting in the moonlight. HALLENBECK They used a car bomb on Mike, it figures they'd try it on her, too.  Except they wired the wrong car. Jimmy pales noticeably. JIMMY Oh.   Shit.    Oh. Jeez. Hallenbeck claps him on the back."
hallenbeck,"Easy, kid. No harm, no foul.     We caught it in time. He strolls toward his Plymouth, whistling. Cheerfully unaffected. Jimmy catches his breath. Swallows hard. Turns, and bumps into Hallenbeck, coming back the other way. JIMMY What are you doing? Hallenbeck brandishes a pair of wire-cutters. HALLENBECK Gotta disconnect the fucker. JIMMY Whoa. Hold on. Um, shouldn't we call the bomb squad or something? HALLENBECK "
60.,"CONTINUED: HALLENBECK Come on, chickenshit. Just snip the wire. Jimmy hesitates, then takes the cutters. Reaches beneath the wheel well. Plucks at the wire tentatively. Cuts. HALLENBECK Oh, shit not that one! Jimmy screams and stumbles backward. Lands on his ass. Hallenbeck is chuckling softly. Shakes his head as he walks around to release the hood. JIMMY You're a fucking asshole! HALLENBECK And then some, Junior. And then some. TIME CUT TO:"
61.,"CONTINUED: JIMMY Sure.   Family, huh?   You got kids? HALLENBECK Yeah.   Little girl. JIMMY Does she like you? HALLENBECK Not much, no. And she likes Prince, so go figure. JIMMY I like Prince."
hallenbeck,"Great, you can marry my daughter. Or better yet, fuck my wife. I hear all it takes is a credit card and two valid I.D.'s.  Hold it right there, gentlemen. They stop.   Slowly they turn."
two men,"are approaching from out of the trees. One holds a flashlight trained on Hallenbeck and Jimmy. The other carries a silenced Beretta. JIMMY Is it the cops? HALLENBECK No, Jimmy.   It's not the cops. "
62.,"CONTINUED: Working quickly, Hallenbeck tapes the bomb to the inside of the truck lid. Slams it shut. Turns, facing the new arrivals. The MEN wear tailored suits with matching ties. One is tall and lean. The other is a bruiser, short and stout. They both have the seasoned look of professional mob hitters. The Taller Man speaks, gun held rock steady. TALL MAN Good evening, gentlemen. Bit late for a stroll, don't you think?"
hallenbeck,"Yeah, you two better be getting home. JIMMY The streetlights are on. TALL MAN That's amusing. How delightful to find such amusing men so late at night. "
63.,"CONTINUED: Jake slips on a pair of brass knuckles. Steps up and delivers a looping right to Hallenbeck's face. A sickening crunch. A two inch gash streams blood. Jake relieves Hallenbeck of his gun. TALL MAN Perhaps we can dispense with the fun and games now, yes? Jimmy rushes forward, snarling. The Beretta swivels. Jimmy stops, the gun aimed at his gut. HALLENBECK  Give up, Jimmy. We're dealing with geniuses."
64.,"CONTINUED: TALL MAN  Ah, my young friend... I neglected to tell you that Jake attacks his job with a certain... exuberance. JIMMY Christ... I'm being beat up by the inventor of Scrabble. TALL MAN He's still in a good mood, Jake. Kick him again. Jake steps forward."
hallenbeck,"Wait! Hallenbeck speaks through cracked, bloody lips: HALLENBECK You want the fucking evidence that the stripper had. I've got it. So we can play games, or I can hand it over. JIMMY And then you'll let us go, right? TALL MAN Sure.  We'll let you go.  Where is it? Hallenbeck meets the Tall Man's gaze.    Speaks softly."
hallenbeck,"Hand me the car keys, Jimmy. Jimmy stumbles to his feet.    Looks at the Tall Man. TALL MAN Walk over and hand him the keys. Slow and easy. Jimmy takes out the car keys.    Crosses to Hallenbeck. Gives him the keys. HALLENBECK The evidence is in the trunk. TALL MAN Open it.     Slow. "
65.,"CONTINUED: Hallenbeck smiles.    Shakes his head. HALLENBECK I don't think so. He turns and throws the keys as far as he can. They fall out of sight behind a cottage. HALLENBECK Oops.    I guess nobody gets it. TALL MAN You dumb bastard, you're going to pay for that. Jake, open the trunk."
66.,"CONTINUED: SOUND. Fury. Flames, rolling skyward. TINKLE of raining GLASS. Bits of falling metal. All in all, a helluva blast, and meanwhile:"
on ground,Joe rolls over.    Looks at Jimmy.    Jimmy looks at Joe. 
67.,"CONTINUED: HALLENBECK You alive? JIMMY Don't know yet. They crawl to their feet, inspecting for broken bones. JIMMY The dynamite? HALLENBECK Either that, or we're looking at a major factory recall."
jimmy,"Dead guys... don't make bad jokes, right? HALLENBECK Right. JIMMY So we're alive. HALLENBECK Yeah.    Hooray. He spits blood as SIRENS once more fill the night air, APPROACHING. HALLENBECK Go.   Get out of here. JIMMY What?"
hallenbeck,"Get the fuck out of here, I'll take the heat on this one. Rent a car. Then go home and wait for my call. Do it. Jimmy meets Joe's eyes.    Nods.   Dashes off into the night. CUT TO:"
68.,"CONTINUED: BESSALO Goddammit, this is a police matter, you son of a bitch! I'm sick and fucking tired of sweeping up your dead bodies, Joe, and the next time I see your ugly mug I'm puttin' a bullet in it. You got that? You are off the case, buddy. Is that clear? Hallenbeck stares at him.   Blows smoke.    Says nothing. CUT TO: INT. RENTAL CAR - DRIVING - NIGHT"
hallenbeck,"Forget about him. Look at the guy on the right. JIMMY Sort of familiar. Who is he? HALLENBECK Senator Calvin Baynard. Jimmy draws a sharp breath.   Pause, then: JIMMY Let's go back to the cops.   I'm scared. HALLENBECK Take it easy, kid. It's not so bad. "
69.,"CONTINUED: JIMMY Not so bad. Excuse me, did you just say the words not so bad? You don't understand, Joe, see, if a guy vomits on the sidewalk, you don't say, 'Oh, hey, it's not so bad, there's some ham in there.' It's fucking vomit, okay? This is bad. Hallenbeck nervously lights a cigarette. Stares straight ahead through the windshield.   Begins to talk: HALLENBECK When I was thirty, I was on the President's personal security force. Once night I was on the way home from a late session. I'm on the highway just outside of Georgetown when I see something up ahead."
memory flash,"Another time. Another night. A younger-looking Hallenbeck. Rugged features. Clipped military haircut. He is driving. Down a turnpike, squinting through dense evening mist. Up ahead, a shape materializes out of the fog:"
wrecked car,is lying upside down in a pool of shattered glass. He SCREECHES to a stop.
another angle,"In a dream-like SLOW MOTION, he approaches the overturned car. There are two dead bodies inside. A woman. A little boy. In the window, a stuffed Garfield doll clings with suction cups to the remaining glass. The furry cat is splattered with blood. "
70.,CONTINUED: HALLENBECK  It was a high-speed collision. Both cars were totaled. The woman and the boy were dead. The driver of the other car wasn't.
staggering drunk,"is weaving toward Hallenbeck. Leaving behind his crumpled Mercedes. He wears an $800 suit. Tan Cordovan loafers.   Silk tie. DRUNK Fuckin' bitch... She got in front of me, man. Shit. My fuckin' car. Stupid bitch wrecked my car... He stumbles toward Hallenbeck, eyes attempting to focus. DRUNK Do you know who I am...? I'm Louis Baynard, my father is Calvin D. Baynard, man. Call my father, he'll take care of it. The man lurches to a stop in front of Hallenbeck. Clutching at Joe's lapels. Wheezing liquor fumes. He presses a hundred dollar bill into Joe's hand. DRUNK You'll tell 'em what happened, right...? Bitch swerved in front of me, man. Wrecked my fuckin' Mercedes. Right...?"
71.,"CONTINUED: The younger Hallenbeck stands on the highway of eight years past, staring at the Drunk with fierce, blazing eyes as we -- SNAP BACK TO:"
72.,"INT. PLUSH BEDROOM - NIGHT A tall, thin, almost effeminate MAN is seated on a couch. High cheekbones. A shock of blond hair. Glittering, malignant eyes. He is directing a pornographic film."
pretty girl,"is bound hand and foot to the posts of a lavishly appointed bed. Around her, the room is filled with Kleig lights. Reflectors. Camera equipment. The girl is scowling furiously.    She speaks to the director:"
girl,"I want the sheets changed, Milo. MILO "
73.,"CONTINUED: MILO Not at all, dearest. It's what's known as a snuff film. The hulking man pulls the starter cord.        The SAW ROARS to life. GIRL Oh God Milo please oh God oh no please Miloooo!! A smile twitches Milo's upper lip. MILO Easy, Pablo.   She's not a piece of meat. He exits.    Closes a sound-proofed door behind him."
74.,CONTINUED: MARCON  And then you'll be handling it personally.
75.,"CONTINUED: She still won't look at him. The two men cross to the kitchen. Hallenbeck opens the refrigerator, takes out some lunchmeat. HALLENBECK She's pissed off because I wouldn't let her go out on a date with her friend Billy. DARIAN I missed the biggest party of the year. JIMMY Why couldn't she go?"
hallenbeck," It's chocolate chip, your favorite. DARIAN I don't care.    You're an asshole."
76.,"CONTINUED: DARIAN What're you gonna do, ground me some more? HALLENBECK Hey, you want it, you got it, lady. DARIAN Thank you, asshole. HALLENBECK You're grounded for a week. DARIAN Yes, sir, asshole."
hallenbeck,"That's two. You wanna play this game? I love this game. DARIAN Just leave me alone.  He thinks he's fuckin' Ward Cleaver. HALLENBECK All right, that's it. You wanna be a gutter mouth? You wanna sound like your mother, well that's terrific. Christ, all day long I don't take enough abuse, I gotta listen to shit from you! JIMMY Hey, Joe, take it easy..."
hallenbeck,"Don't you tell me how to talk to my kid. DARIAN All I wanted was to go to a party, but Pop here thinks I'm out to get laid. HALLENBECK Go for it, kiddo. All the dirty words. Come on, shock me. Go ahead. DARIAN Sure thing, you dumb fuck-up. "
77.,"CONTINUED: HALLENBECK All right, I've had it. Go to your room. Or I will whip your behind. DARIAN You'd probably like it. Hallenbeck takes her by the arm and drags her out of the chair. Toward her room. HALLENBECK Goddammit, you are my daughter and you will respect me, got that? You got it? You don't ever call me a fuck-up. DARIAN Why shouldn't I, Mom calls you that all the time. That stops him.   He looks at her, stricken. HALLENBECK Your mother called me a fuck-up...? When? DARIAN On the phone to Uncle Jay. HALLENBECK Uncle Jay? Ohh, Christ, I'm a fuck-up, but Uncle Jay, now there's a real stand-up guy. Shit, the bastard cheats on his tax form, I'm surprised he hasn't done time! Why don't you ask your mother why Mister Wonderful isn't in jail for tax evasion? DARIAN "
78.,"CONTINUED: HALLENBECK No. Anything that much fun, I'd want to do myself. JIMMY I think we could both use a drink. Hallenbeck   crosses to a cabinet, breaks out a bottle of Seagrams.    Swigs.  Hands it to Jimmy. As Jimmy drinks, he notices   a photo on the wall: Hallenbeck shaking hands with   George Bush. JIMMY That's you?"
hallenbeck,"Yeah.    That's me. JIMMY You look like the dad on 'The Brady Bunch.' HALLENBECK Yeah, I was a regular Boy Scout. Joe starts to fix a sandwich.      Jimmy takes nips from the bottle. JIMMY So.    You gonna get a divorce? HALLENBECK Don't know. He bites into the sandwich.      Not really tasting it."
jimmy,"You don't like women much, do you, Joe? HALLENBECK "
79.,"CONTINUED: JIMMY Horseshit, he was a scumbag private eye. HALLENBECK What am I, Jimmy? JIMMY He tried to get you killed. HALLENBECK Friends can't be perfect. "
80.,"CONTINUED: HALLENBECK Because it's easier than paying the tax, Junior. JIMMY Ooooooh.     Very deep. HALLENBECK So deep I don't know what the fuck it means. JIMMY It means another drink is required. He raises the bottle."
jimmy,"Alex the accountant. He drinks.   Hallenbeck frowns, watching him. HALLENBECK Is Alex your accountant? JIMMY No.  But he could have been. "
81.,"CONTINUED: JIMMY  No. He had to die, Joe.     Don't you see?"
hallenbeck,Why did he have to die? JIMMY  Because he came out of me. He puts aside the bottle.    Scowls. JIMMY I'm gonna borrow your shower. He exits.    Hallenbeck watches him go.     Says nothing.
82.,"CONTINUED: JIMMY Joe, man, you don't get it -- HALLENBECK Shut up. He picks up the vial of powder. HALLENBECK This is what you went looking for in Cory's apartment, isn't it? You found this when you found that envelope. He crosses to the toilet.    Jimmy cries out."
jimmy,"Joe, please! Joe drops the vial in the water. Flushes. Jimmy darts forward. Joe shoves him back. JIMMY You stupid bastard, do you know what you've done? That was a thousand bucks' worth of shit! HALLENBECK You got it, son. I'm just mixing it in with all the other shit.  Get the fuck out of my house. Now. JIMMY You don't understand."
hallenbeck,"I said, get out. I'll break your fucking neck, kiddo. Jimmy glares at him.    Coldly defiant. JIMMY Go ahead, tough guy. Go ahead. "
83.,"CONTINUED: JIMMY Oh, sure, Dudley fucking Do-Right, you stand there and judge me, and, meanwhile, you never had your old lady die on you, did you, pal?? And your fucking kid?? And I said to God, 'Hey, buddy, what gives? I go to church, I give to the United Way, what is this dead wife and kid shit...?' And he didn't say nothin', Joe. He grabs a towel.   Scrubs savagely at his wet torso. JIMMY And then I lose my job, my fucking life, okay, and why...? You know why? Because I gambled. Whoa, hold on, stop the presses, Jimmy gambled, well shit, of course I gambled, everybody does, and the fucking league knows it! He advances on Joe, trembling with anger. JIMMY Why, Joe? Why is there an injury report in pro football, huh...? Nobody else has a fucking injury report, but the N.F.L. does, so the fucking gamblers will know the spread! Marcon... the commissioner ... those fucking hypocrites... killed the last thing I could do, Joe...! I can't do anything... anymore."
84.,"CONTINUED: HALLENBECK When you're through feeling sorry for yourself, the front door's that way. JIMMY  You're a total bastard. HALLENBECK You brought cocaine in my house. End of story. Jimmy is silent.   He stands.     Exits into the hall."
darian,"But, Dad -- ! HALLENBECK Go to bed.   This guy's not signing anything. DARIAN Aw, come off it. HALLENBECK Forget it, Darian. "
85.,"CONTINUED: Jimmy walks past her to the front door. Stops with his hand on the knob. Turns. JIMMY I never shaved points, Joe.     I never did. Joe is silent.   Stone-faced. JIMMY If you want my help, I'm at the Casa Loma Apartments on Ventura. He exits. Shuts the door behind him. Darian goes into her room, fuming. Shuts the door."
86.,"ANOTHER ANGLE - FRONT DOOR Down the hall to the front door.   Flings it open, pissed off. HALLENBECK Goddammit, Jimmy, I told you -- ! It isn't Jimmy. Standing on the porch is a tall, thin man with blond hair. The man removes a TASER GUN from his overcoat. MILO Good morning, Joseph. He FIRES point-blank. The electrode hits Hallenbeck in the chest. A CRACKLE of electric current. Hallenbeck jerks spastically. The world spirals away. He plunges down into darkness. CUT TO:"
87.,AT CORNER NEWSSTAND Jimmy buys a paper. Trudges along Ventura Boulevard. Huddled against the chill.
pablo,"Good morning, Jimmy. JIMMY Who are you, and how the fuck do you know my name? CHET "
88.,"CONTINUED: JIMMY Who? PABLO Don't play dumb, shithead. You were with him last night at the club. CHET Mr. Marcon sent us to teach you a lesson, Jimmy. Something about keeping your big coked-up nose out of his fucking business. PABLO Get ready, kid. This one's an E ticket. And, with that, they grab Jimmy under the arms. Carry him across the sidewalk to a plywood fence. JIMMY Please, guys, don't do this... Jesus Christ, I was just her boyfriend, I swear to God, please! They toss Jimmy over the fence."
another angle,"Not a terrible fate, under normal circumstances. In this case, however -- A fifty-foot drop..."
89.,"CONTINUED: His million-dollar arm.    His throwing arm. He clutches at cracked ribs, screaming: JIMMY Oh, God, my arm, my fucking arm, oh Jesus Christ!!! He kneels in the muddy water, rocking back and forth."
90.,"CONTINUED: McCASKEY Okay. So how come Hallenbeck's neighbor claims that Miller's car was parked there all night, in the same spot? Bessalo sits bolt upright.   Eyes glazed.   Wheels turning. BESSALO He lied.   Why did he lie...? Realization hits him like a thunderbolt. BESSALO Shit.   Miller was fucking his wife. McCASKEY What? BESSALO That's why the car was there, Miller was fucking Hallenbeck's wife, Hallenbeck just got back from out of town, remember?  Christ, Joe wasted the bastard himself! He stabs a button on the phone.   Barks into the receiver: BESSALO I want an A.P.B. out on Joe Hallenbeck. Now. Find him and if he resists arrest, shoot the bastard."
91.,JOE HALLENBECK'S UNCONSCIOUS FACE Weathered.   Sallow.   Dark circles under the eyes.
hand,comes INTO FRAME and slaps him.    Hard. Rocks his head to one side.
92.,"CONTINUED: He starts pawing his coat pockets, looking for a cigarette. In the corner, Pablo chuckles: PABLO Milo warned us to watch out for this guy. Chet is seething.     He glares at Hallenbeck. Hallenbeck yawns. CHET Fuck that. Look at him. He's nothin'. Guy's a piece of shit."
93.,"CONTINUED: He hands Hallenbeck another smoke. Hallenbeck puts it between his lips. HALLENBECK I need a light.  And if you touch me again... I'll kill you. A pregnant pause. The challenge hangs in the air. Slowly, Chet takes the lighter from his pocket. Pablo looks on, a smile twisting his features. Hallenbeck leans forward for a light. Chet extends his arm -- And slugs Hallenbeck in the face again. Rocks him. Chet howls with laughter. Pablo grins. CHET Baby!   Two for two! The laughter continues. Hallenbeck takes a deep breath. Stands up. Strikes with a flattened palm. Breaks Chet's nose. Drives it up into the brain. Chet stands, pole-axed. Blinks once. Pitches over dead."
94.,"CONTINUED: At that moment, a door opens, and Milo enters. Slick. Well-dressed. Utterly composed. MILO Is there a problem? PABLO  He killed Chet, Milo. The mother- fucker just killed him! Milo looks toward Hallenbeck. Hallenbeck says nothing. Instead, he calmly leans forward and picks up Chet's lighter from the carpet. Lights his cigarette. Blows smoke."
milo,"You took an awful risk. Pablo here could have shot you dead. HALLENBECK If you wanted me dead, you'd have already killed me. MILO Yes, that's true. "
95.,"CONTINUED: MILO Yes.   I'm the bad guy. HALLENBECK And you've got the gun, and I'm supposed to tremble in fear, something like that? MILO Something like that. HALLENBECK Fine. I'll start trembling in a minute. Mind if I have a drink first?"
96.,"CONTINUED: HALLENBECK You're pretty calm for a man whose team is three and six on the year. MARCON They're having some problems. HALLENBECK They stink. Marcon's composure falters, but only for a moment. MARCON I'm glad you're here, Joe. We got a few things to discuss."
marcon,"This year, the final blow: the N.F.L. votes to decertify the Players Organization. Eliminates the draft, reduces all athletes to free agents. Reduces football, once and for all, to commerce. To greed, you follow? HALLENBECK When do I say the Pledge of Allegiance? Marcon looks directly at Hallenbeck. "
97.,"CONTINUED: MARCON Do you know how many ratings points Monday Night Football lost this year? Per week? An average of two point eight. HALLENBECK Oh, for Chrissake. You're telling me this whole thing is about TV ratings? MARCON People have stopped watching, Joe! Everybody's turning the channel, they're still looking for heroes, you follow? Guys like you. Milo here tells me you took a bullet for the President, jumped in front of a sniper rifle. Hallenbeck reacts, startled.   Looks at Milo. MILO We took the liberty of researching your background. MARCON How about it, Joe? Is it truth or hype? HALLENBECK "
98.,"CONTINUED: MARCON Exactly. Gambling.  Shit, that's what this is about! You're bribing United States senators. Paying them to pass legislation --"
marcon,"-- Legalizing football gambling in all fifty states. Exactly. HALLENBECK Attendance goes up again.   TV ratings go up again. MARCON You got it, son. The networks are happy. I'm happy. Everybody's happy. HALLENBECK Before we get too fucking happy, let's get a couple things straight: first, I'm not your fucking son, and second... why am I still alive? Marcon stops pacing.   Sighs and sits down facing Hallenbeck."
marcon,"It's like this, Joe: everything was going great until a couple weeks ago, and then I hit a snag: Senator Calvin Baynard. HALLENBECK "
99.,"CONTINUED: HALLEBECK Baynard? Are you nuts? The guy's so crooked he shits slinkies. MARCON Allow me to clarify: I offered him the bribe, and he turned it down because he wanted more money. HALLENBECK  Thank God. For a minute there I felt hell freezing over. Did he ask for more than a million?"
marcon,"Does the Pope shit in the woods? He wants two million or he'll blow the lid off my whole plan. I don't feel like paying no two mil, so basically that good ole' boy's gotta die. HALLENBECK Taking off a U.S. senator, that's pretty ballsy. Even for an asshole like you. MARCON Oh, I'm not going to kill Baynard, Joe. HALLENBECK Who is? Marcon says nothing.   Just looks at Hallenbeck and smiles. HALLENBECK Oh, shit. He rubs tired eyes. HALLENBECK I'm the perfect fall guy. Everyone and his uncle Max knows I hate Baynard. MARCON "
100.,"CONTINUED: HALLENBECK Any particular reason I should go along with this prize-winning scheme? MARCON  Just one. He motions to Milo, who disappears through a doorway. Reappears a moment later. He's got Joe's wife."
sarah,"Yes. MILO That's a temporary condition, Joseph. As you may be aware, there are distributors in Mexico who positively crave snuff films. And unless you do every fucking thing Mr. Marcon tells you... your wife will make her motion picture debut. He meets Joe's murderous gaze... and smiles."
101.,"INT. HOSPITAL EMERGENCY ROOM - DAY Meanwhile, back at the ranch, Jimmy is seated, shirtless, on a metal examining table. His ribs are taped. His arm in a cast. Two men loom over him, sour expressions on their faces: Sergeants McCaskey and Bessalo. Jimmy shakes his head, exasperated: JIMMY Look, I'll say it again for the cheap seats: I don't know anything and I can't help you. Okay? Can I go now?"
bessalo,"We did.   Where is he? JIMMY For Chrissake, I just met the guy.  Look, Sergeant. I don't give a shit about Joe Hallenbeck. I just busted my throwing arm and I'm in a real pissy mood, so you got two choices: either charge me with something or let me the fuck outta here. He glares defiantly at Bessalo. CUT TO:"
102.,"EXT. CASA LOMA APARTMENTS - DAY The grey day wears on. Jimmy trudges stiffly down the walk toward his apartment unit. Pulls up short, staring ahead --"
darian hallenbeck,Slumped outside the door to his apartment. Asleep.      A crumpled piece of paper clutched in her hand. He kneels beside her.    Touches her shoulder. JIMMY Hey.    Wake up.
pablo,"approaches along the dock, looking lean and mean in an Izod shirt. He stops in front of Sarah and Joe Hallenbeck. "
103.,"CONTINUED: They are seated on the dock. Each handcuffed to a metal railing. Pablo kneels and unfastens Joe's cuffs. PABLO Get up. HALLENBECK Go fuck yourself. Pablo delivers a savage kick to Hallenbeck's ribs. Hallenbeck gasps in pain. HALLENBECK I meant that... in a good way... Pablo hauls him to his feet.    Props him against the railing. PABLO Time for a little payback, Joe. Call it a service to dear departed Chet. He slams a fist into Hallenbeck's middle. Sarah cries out in alarm. PABLO How's that feel, fuckhead? HALLENBECK  I'm asshole... she's fuckhead. And with that, Pablo lets him have it."
104.,"CONTINUED: Pablo gives Joe a last swift kick. Spits on him. Hallenbeck vomits. Lies bleeding on the dock. Sarah crawls over to him. As far as the cuffs will allow. Cradles his head in her lap. HALLENBECK Don't... look at me... SARAH Shhh. It's okay, Joe. I'm here, it's okay.  I love you, Joe."
105.,"CONTINUED: HALLENBECK Sorry... I'm fresh out. SARAH I'm scared, Joe. Get me out of this. HALLENBECK Must be my trick ear. Sounded like you said, 'Get me out of this.' SARAH You can take these guys, Joe."
hallenbeck,"I've got cracked ribs and a concussion. SARAH Save me, Joe.    Be a hero. HALLENBECK I don't believe in heroes. SARAH That's no excuse. He stares up at her for a moment.      Then, through bloody lips: HALLENBECK Fuck you, Sarah... And he smiles."
106.,"CONTINUED: PABLO Stay down, fucker. Don't you move. At that moment, Milo comes striding down the dock. Whistling cheerfully. MILO Careful, Pablo. We don't want to get Mrs. Hallenbeck all excited in front of hubby. He squats next to Joe. MILO Hello, Joseph, guess what? Time to go, and remember: you follow orders, or the missus pays the price. HALLENBECK You're gonna kill us both anyway. MILO Perhaps. But there are ways to die, and then there are... ways to die. Capisce? You determine your wife's fate. He yanks Hallenbeck to his feet. Propels him toward the boat. As her husband is being led away, Sarah calls out: SARAH Joe...!"
107.,"CONTINUED: HALLENBECK I'll be back.  That's a promise. Milo clubs Joe in the head with his pistol. MILO You're wasting my time, Joseph. Let's go. Hallenbeck turns. Dirty. Tired.        Unshaven.   Bloody. He looks at Milo... and grins: HALLENBECK If you touch me again... I'll kill you. They stare into each other's eyes. Hallenbeck does not give an inch. Milo hits him again."
108.,"ON SHIPBOARD - MILO MILO It's Milo, sir. We're now underway and should be lying off Catalina within two hours. MARCON Good boy, Milo. The commissioner's party starts at six. I'll put in a token appearance around six-thirty. MILO Very good, sir. MARCON Any problems with Hallenbeck?"
milo,"No, we're getting along famously. MARCON Glad to hear it. No fuckups, Milo. I want him deep-sixed. MILO I assure you, neither he nor the senator will see another sunrise. MARCON Christ, Milo, how come you always have to talk like a fruit? MILO If it annoys you, I    could always adopt a Texas drawl,    though I'm afraid I don't know    any stories about fucking pigs.     Sir."
marcon,"Cows, Milo.   Never pigs. MILO I'll remember that, sir. He hangs up. Marcon replaces the receiver and chuckles. MARCON Goddamn fruitcake. He turns, and suddenly we realize he's not alone in the room: a STRANGE MAN is seated in the shadows off to one side. His face is obscured... Marcon addresses him: "
109.,"CONTINUED: MARCON So far, so good. The Man in the corner nods, then speaks. As he does, we notice he has a speech impediment; it sounds like he's talking with his mouth full. STRANGE MAN We've worked too hard, Con. There's no margin for error. MARCON Take it easy, buddy.   We're covered."
strange man,"You're using the first team, yes? MARCON Absolutely.  Actually, I have no choice. STRANGE MAN How's that? MARCON Fuckin' Hallenbeck killed the second and third teams."
110.,"CONTINUED: JIMMY No, honey. Not now. There's some big shots involved in this mess, and it's my word against theirs. If I blab to the cops, your mom and dad will disappear and they'll never find the bodies. "
111.,"CONTINUED: DARIAN When I was little, he used to talk about you all the time. Best football player in the game. Great this. Wonderful that. You shoulda seen him when you got busted. Jimmy stares straight ahead.   Takes a deep breath. JIMMY I'll get them back, kiddo.   I'll get them back. CUT TO:"
catalina ferry,"slices through the murk, filled with light, laughter, MUSIC."
on shore,Boats are arriving at a private dock. A steady stream of guests. Tuxedoes and evening gowns. A parade of phony hair and phony boobs.
112.,"SENATOR CALVIN BAYNARD enters the party, surrounded by an entourage of men in Armani suits. Seeing this, Marcon's face changes. Gone is the affable Texan. In his place, a ruthless murderer. He smiles. CUT TO:"
automatic rifle,as a thirty-shot clip is snapped into place.
113.,"CONTINUED: HALLENBECK I'd go off and suck some cock and leave him the fuck alone. Milo studies Hallenbeck the way a museum curator might study a new species of fish. MILO It occurs to me, Joseph, that I would very much like to hear you scream. HALLENBECK Come again?"
milo,"You're so cool, aren't you? So... if you'll pardon the expression... hard-boiled. I'd like, just once, to hear you scream in pain. HALLENBECK Play some rap music. Milo chuckles, shakes his head. MILO Fascinating. HALLENBECK When do I kill Baynard? MILO  You're not really going to kill anyone. HALLENBECK I'm not? MILO No. He leans forward. MILO You're going to be framed for the senator's murder... when they find your corpse at the scene of the crime."
114.,"EXT. PRIVATE DOCK - NIGHT Boats, lots of them. Sportfishers. Yachts. Floating boats. Money, money, everywhere, and plenty of drinks to drop."
115.,"CONTINUED: Darian starts to protest. He throws her the keys. JIMMY Anything funny happens, get the fuck out of here. Darian takes the keys.   Frowns, says: DARIAN You look terrible. JIMMY I feel terrible."
darian,"Are you really a drug addict? JIMMY I was.   I kicked the habit. DARIAN When? JIMMY This morning.    Stay here. He swings over the side, onto the dock. DARIAN Don't let them break your other arm. JIMMY Thanks, kid.    You're a fuckin' inspiration."
116.,"CONTINUED: MILO Baynard will not leave his boat. One of his men will board us, and inspect the contents of the suitcase. This suitcast. He opens one of the cases.   Hallenbeck stares."
hallenbeck,"That sounds lovely, but how is my body gonna get charred? With a flourish, Milo pulls aside a tablecloth. Under the table is a five gallon can of gasoline. MILO Maybe I'll get to hear you scream, after all... Just then, one of Milo's crew sticks his head in the door. CREW MEMBER You better get up here, we got a problem."
117.,"EXT. YACHT - ON DECK - NIGHT Milo's yacht is anchored about a half mile offshore. Island lights blink in the distance. Fog rolls in. Milo emerges from the cabin onto the deck. Crosses to the railing, looks down at:"
fishing boat,"bobbing in the water about thirty yards away. A FISHERMAN is waving his arms. Hailing them. Beside him, his wife and seventeen-year-old son. FISHERMAN Hey! Buddy, I got a cracked engine casing, I'm dead in the water! Can I get a tow? Milo swears under his breath.    Calls out: MILO I'm sorry, sir. This boat is Island Security, we're under strict orders to stay within this sector. FISHERMAN Aw, shit!     Look, it'll take ten minutes! MILO I'm sorry, we can't help you. FISHERMAN Goddammit, now I gotta call the Coast Guard! Milo's crewman steps up to the rail.    Speaks urgently: CREW MEMBER Milo, he's gonna bring the Coast Guard down on top of us. Milo ponders for maybe three seconds.    Then he calls out: MILO Excuse me.     Sir? The Fisherman turns.    His family beside him. MILO Fuck you, sir. "
118.,CONTINUED: He reaches under his Windbreaker. Pulls out an Ingram model MACHINE GUN. OPENS FIRE. The entire family is blown away. WOOD SPLINGERS POP and fly. GLASS SHATTERS. The bodies topple like broken toys. Milo ceases fire.   Turns to his crewman. MILO Problem solved. Get over there and put the bodies below where they can't be seen. He saunters away as if nothing unusual has occurred.
119.,"CONTINUED: JIMMY The Senator's here, and he's leaving by the back door. I'm gonna follow him. He keys the ignition. JIMMY Get off the boat. DARIAN Fuck you, man. No way. JIMMY Darian, Goddammit --"
120.,"CONTINUED: CO-PILOT The drop zone is clear, repeat, the drop zone is clear, over. INTERCUT WITH:"
121.,CONTINUED: DARIAN Fuck you. JIMMY Watch your mouth. DARIAN Take a bath in my ass. They're clearly having no fun. CUT TO:
