Speaker,Dialogue
mcclane,"Speaking of cows, did you ever hear so much bullshit in your life? Two hours?  That doesn't even make any sense --"
powell,"Don't tell me, partner.  I'm just a desk jockey who was on the way home when you rang."
mcclane,"The way you drove that car, I figured you for the streets."
powell,"In my youth, partner.  In my youth."
gail," 'Hostage/Terrorist, Terrorist/Hostage, a Study in Duality.'  Dr. Hasseldorf, what can we expect in the next few hours?"
hasseldorf,"Well, Gail, by this time the hostages and their captors should be entering the early stages of the Helsinki Syndrome."
harvey,"As in Helsinki, Sweden?"
hasseldorf," Uh...Finland.  Basically, it's when the hostages and the terrorists go through a sort of psychological transference and projection of dependency..."
hasseldorf, What can only be described as a strange sort of trust and bond develops...We've had situations where hostages have embraced their captors after their release and in one case even corresponded with them in prison...
robinson,The...the FBI?  Here?  Now?
young cop,Yessir.  Right over there.
powell, You want a breath mint?
big johnson, I'm Special Agent Johnson of the FBI. This is Agent Johnson...no relation.
robinson," Dwayne Robinson, LAPD.  I'm in charge here."
big johnson,Not any more.
mcclane,Lost?
hans,"--ohGodplease -- don't kill me -- don't kill me -- you're one of them, I know it --"
mcclane," Whoa, whoa, easy man.  I won't hurt you.  Who are you?  What are you looking for?"
hans,A way up to the roof...I thought I could signal for help --
mcclane,"Forget it.  They got a guy up there. You want to stay alive, keep moving. Hey?  You hear me?"
hans,You...you're an American?
mcclane, Only if New Jersey counts.
robinson," We've got thirty, maybe thirty-five hostages, probably on the 30th floor... seven, maybe eight terrorists."
little johnson, Sounds like a standard A-7 scenario.
big johnson,"Thank you.  We'll handle it from here.  When we need to commandeer your men, we'll try and let you know."
powell, Aren't you forgetting something?
big johnson,Such as...?
powell, John McClane!  He's the man who gave us all the information we've got! He's the reason you're facing seven terrorists instead of twelve.
little johnson,He's inside?  Who is he?
robinson, He may be a cop...we're checking on that --
big johnson,One of yours?
robinson," No, sir."
big johnson," If he's not a terrorist, and he's not a hostage...he's just not part of the equation."
powell, T...that's the same Goddamn thing the terrorists said!
little johnson, That's one good thing.  Sound like we're dealing with pros.
hans, There was a party -- celebration -- all of a sudden they were there -- shooting -- threatening us --
mcclane,"Relax, man...you smoke?"
hans,You...you don't work for Nakatomi... and if you're not one of them...
mcclane,I'm a cop from New York.
hans, New York...
mcclane, They invited me to the Xmas party. Who knew?
mcclane,"Better than being caught with your pants down, right?  John McClane."
hans, Call me Bill.
mcclane,"Bill, you know how to use a handgun?"
hans," You know, that game with the, the guns that shoot red paint?  Must sound pretty silly to you..."
mcclane,Sounds better than nothing.
mcclane,Time for the real thing.
hans,Karl!  Franco!  I'm on 33.  Come quickly.  Put down your gun and give me my detonators.
mcclane,Hans.  Your Hans.
hans, Put it down now.
mcclane,"That was tricky, with the accent. I bet you do a great Ed Sullivan. Why do you need the detonators, Hans? I already used the explosives."
hans,I'm going to count to three...
mcclane, Yeah.  Like you did with Takagi.
mcclane,"You think I'm a shmuch, Hans."
hans,You were saying.
hans,The glass!  Shoot the glass!
hans,"Smile, Karl.  We are back in business."
hasseldorf," ...all depends on what we mean by ""Terror.'  If Clauswitz could say 'War is the last resort of Deplomacy,' couldn't we just as well say that terrorism has an equal claim to..."
thornburg,You got something?
mary, ...And his family's address right here in L.A.
ginny,"That one look pissed, Ms. Gennero..."
holly, He's still alive.
theo,"You better heat up that miracle                      * you were talking about.  We broke through on Number Six, and the Electromagentic came down like a sledgehammer..."
hans,                                    * Well have a look at what our friends outside are doing and I'll be right up.
powell, Roy?  You still with us?
mcclane,"Yeah.  But all things being equal, I'd rather be in Philadelphia.  By the way, chalk up two more terrorists."
powell,They boys'll be glad.  We got a pool going on you.
mcclane, Yeah?  What's the odds?
powell,You don't want to know.
mcclane," Put me down for twenty anyway...I'm good for it...so, what got you off the street, Al?  You liked lousy coffee, or what?"
powell's voice,I...realized I couldn't do what I had to anymore...at least not out there.  I had an...accident.
mcclane," They way you drive, I can see why."
powell, I...I shot a kid.
powell," Eleven years ago.  Oh, it was dark... he was big for his age...damn ray gun he had looked real enough...yeah, I had all the right excuses...but afterwards... I really couldn't draw my gun again."
mcclane,I...I'm sorry.  I didn't mean to make a joke of it.
powell," Hey, you couldn't know."
mcclane,I still feel like shit.
powell,Then this won't matter.  LAPD's not calling the shots anymore.
hans,That's the FBI...ordering them to cut                * the building's power.  They're as regular as clockwork...or a time lock...
hans,"...the circuits that cannot be cut... are cut automatically in reponse to a terrorist incident...You ask for miracles, Theo...I give you the FBI..."
theo,"When you're hot, you're hot."
little johnson,Do it...now.
mcclane, Powell?  What's going on?
powell," Ask the FBI.  They've got the terrorist playbook and they're running it, step by step."
kristoff,Damn!  It didn't go!
theo,They're on the building circuit... it's too local.
hans,Encourage them to be bolder.
theo,The only thing left for them is the City Grid...  ...They may not do it.
little johnson,Shit!  Cut it again.  Go wider.
engineer,I can't go wider here...  ...I'd have to call downtown have them take down one of the city grids...you're talking ten square block --
robinson,"-- ten blocks?  Are you crazy?  It's Christmas Eve, thousands of people -- the Mayor'll scream bloody murder --"
big johnson, We must shut down the building.  Go wider --!
engineer,I need authorization --
big johnson,Authorization?  How about the United States Fucking Government? Lose the grid or lose your job!
engineer," No shit, it's my ass.  Just shut it down now."
big johnson,"That should shake'em up.  With all the power shut down, those bastards are probably scared shitless."
powell," What do we do now, arrest them for not paying their electric bill?"
little johnson, ...We give them helicopters...
big johnson, Attention in the building.
hans,This is Hans...
big johnson,This is Agent Johnson of the FBI. The State Department has arranged for the release of your comrades.  The helicopters you requested are on the way.
hans,"I hear you, FBI.  We'll be ready."
hans,"When they touch down and we blow the roof, they'll spend a month sifting through the bodies and rubble.  By the time they figure out what went wrong...  ...we'll be earning twenty percent like nice fat Capitalists."
big johnson, By the time he figures out what hit him he'll be in a body bag.
mcclane's voice,"Powell, listen..."
powell,"I'm here, John."
mcclane, You get all that?
powell, I got it.  But you can tell her yourself.  Just watch your ass and you'll make it.
mcclane,"I hope so.  But that's up to the guy upstairs.  ...Hans, you bastard...what were you doing?"
powell,Roy?
mcclane,"Stand by, Powell.  I gotta check something out."
thornburg," One minute, that's all we ask.  You could be denying them their last chance to talk to their parents."
paulina,I'm sorry...Mrs. Holly says I couldn't let strangers into --
thornburg,"Strangers?  I'm with KFLW TV, that's affiliated with the FCC, and I'm sure you know that's the United States government...just like the INS?"
mcclane,I was here...he was...
mcclane,Oh my God...
mcclane,"Powell!  Powell, listen to me!  You're being double crossed!  The whole roof of this building is --"
powell, I thought you had him.
officer,"I did.  He said something about a, a double cross..."
powell, Tell me about it.
karl, We're both professionals.  But this is personal.  You...are done.
eddie,They're coming.
thornburg, ...because he's a very brave policeman. And your mom has shown just as much courage.  But is there something you would like to say to them if they're watching?
lucy,Come home.
hans,Mrs. McClane.  How nice to make your acquaintance.
hans, You'll lock them up there and come right down...
mcclane,"Better this way, isn't it?  I mean, any faggot can shoot a gun."
mcclane,You should've heard your brother scream when I broke his fucking neck...
big johnson," Stay low.  They're expecting transports, not gunships."
little johnson, What do you figure on breakage?
big johnson,"I figure we take out all the terrorists, and lose 20 percent of the hostages... 25, tops."
little johnson,I can live with those numbers.
hans,A little bonus for us.  A policeman's wife might come in handy.
hans,McClane!  McClane!  I have some news for you...McClane?
hans,McClane?  Karl?  Karl?
hans,Hurry.
holly," After all your posturing, all your speeches...you're nothing but a common thief."
hans,"I'm an exceptional thief, Mrs. McClane. And now that I'm moving up to kidnapping, you should be more polite."
big johnson,"Just like Saigon, eh, Wally?"
pilot,My kind of town.
mcclane,Where's Holly --
ginny,The took her -- after they saw the kids on television --
mcclane,What?  God --
mcclane,"Listen to me!  All of you, get down to the lower floors -- you're all in danger."
hostage,"What are you, crazy?  We're being rescued!  Those helicopters --"
mcclane,"-- there won't be shit for those helicopters to land on, because the whole top of this building is wired with explosives!  Now get below --"
second hostage,But...we're safe up here --
mcclane,"Safe, my ass!  This ain't a helipad, it's a launching pad!"
mcclane,GET BELOW!  NOW!
young fbi," Flight leader, this is Wing.  I think they're on to us.  One of the terrorists is firing on the hostages."
little johnson, Give me a clear shot.
hans," Schnell, schnell...der zeitz ist kurz..."
big johnson,Bank and we'll nail him!
hans,Blow the roof.  Now!
kristoff,But Karl and Uli are up there --
mcclane,"You assholes, I'm on your side -- !"
mcclane,Fuck this...
mcclane, Shit...
argyle, Where's the camera when you need them?
hans,Let's move.
mcclane,Hans!
holly,John!
mcclane,"Holly, we have to stop meeting like this.  So why nuke the building, Hans?"
hans," Which happens to be your next role... drop your gun, please."
hans, This time John Wayne does not walk off into the sunset with Grace Kelly.
mcclane,"That was Gary Cooper, shithead..."
hans,"No more jokes, drop it or she gets it between the eyes!"
mcclane," Whoa, Hans, now you're the cowboy?"
hans,"'Yippe-ki-yea, mother fucker'?  Now you are fucked."
mcclane,"Holly, now...!"
mcclane,You were right about us Americans.  We are cowboys.
mcclane,"It's okay, babe.  It's okay."
mcclane,You got a warranty on this?
mcclane," Al?  Al, you here -- ?"
mcclane," Al.  Man, you were my rock.  I couldn't have made it without you."
powell,Bullshit.
mcclane,"I'm serious.  Hey, this is my wife... Holly Gennero."
holly, Holly McClane.
powell, A pleasure.  I guess John doesn't need me to give you that message anymore.
holly, Message?
powell,"You know, about him being such a jerk -- and how he's really sor --  -- ee...Uh, I'm sure he'll fill you in."
robinson,"I want you for debrief, McClane. You've got some things to answer for -- Ellis' murder -- property damage -- interfering with police                    * business --"
powell, You were right.  You couldn't have made it without me.
thornburg,Mr. McClane...Mrs. McClane...any comment on your incredible ordeal? What are your feelings now that it's all over?
thornburg,                                       * Did you get that?
argyle, If this is their idea of Christmas I gotta be there for New Year's.
