Speaker,Dialogue
mouna,Do you mean for work?
walter,Yes.
mouna,I work in a car dealership. I take care of the accounting.
walter,Really?
mouna,Yes. It's very exciting.
mouna,What time is it?
mouna,No?! Is it?
walter,Yes.
mouna,My God. Twelve-thirty! I have not been up this late in a long time.
walter,I think that happens a lot in New York.
mouna,"Thank you, Walter. That was a very nice evening. It's the most fun I've had in a long time."
walter,I told Tarek I was going to take you. He was very happy about it.
mouna,"Good night, Walter."
walter,Good night.
walter,Damn it!
walter,There's a message from Tarek. Something's wrong.
mouna,What did he say?
walter,Just that they were moving him. He didn't know what it meant.
walter,Well when do you expect him back? Can you have him call me the minute he is? It's an emergency. Thank you.  Can you hurry please?
mouna,I hate this feeling.
walter,Hello. I'm here for bed 38. Tarek Khalil.
male guard,He is no longer with us.
walter,What does that mean?
male guard,I'm not sure.
walter,You're not sure? Was he moved to another facility? Another state? What?
male guard,I don't know. I just know that this detainee is no longer in the facility.
walter,Well can you ask someone who does know?!
male guard,Hold on.
walter,Yes. Did you find him?
guard,He's been removed.
walter,Removed? To where?
guard,Deported.
walter,What? When?
guard,He was deported this morning.
walter,He...how can that be? Is there any way to contact him?
guard,I don't know. I don't think so.
walter,You don't think so? What kind of answer is that?!
guard,"I'm sorry, sir. That's all the information that I have. Now please step away from the window. You can call the ICE if you have any further questions. The number is on the wall."
mouna,He did nothing wrong.
mouna,"Walter, I need to go back to Syria. I should to be there for Tarek."
walter,When are you going to leave?
mouna,Tomorrow. I already bought a ticket. It's best for me to be there as soon as possible.
walter,You won't be able to come back here.
mouna,I know.
walter,Mouna. I'm sorry.
mouna,"Good night, Walter."
walter,Yes.
mouna,It's my fault. What happened to Tarek. I did receive the letter telling us to leave. I threw it away. I never told him.
walter,It's not your fault.
mouna,Have you visited your son in London?
walter,No. Not yet.
mouna,You should visit him.
walter,Thank you. It's very nice.
mouna,Let me see.
walter,I like it.
mouna,So do I. You look cool.
walter,Cool?
mouna,"Yes. You are very cool, Walter."
mouna,"Thank you, Walter. For everything."
walter,I don't want you to go.
mouna," I don't want to go, habibi."
cut to black,"Black Card: ""Give me your tired, your poor, your huddled masses yearning to breathe free, the wretched refuse of your teeming shore. Send these, the homeless, tempest-tost to me, I lift my lamp beside the golden door!"" Emma Lazarus Printed on the pedestal of the Statue of Liberty"
