Speaker,Dialogue
xander," They call it ""Ahab"", it's a solar powered submersible. It can circumnavigate the globe on it's own. They use it to track and study the migration patterns of whales."
gibbons,"You did say ""Ahab""? You're sure about that?"
xander,"Yeah, I sent you pictures. Here's what I'm thinking. If they take out the cameras and sensors, they could probably put a bomb in this thing. You drop it in the water in the Red Sea and three weeks later it's swimming up the Potomac."
gibbons,"This is good work, X, damn fine work. You need to press on at all costs, find out what they have planned with this ""Ahab""."
xander,"Hey, one miracle at a time. They're on to me now, remember?"
gibbons,I'm gonna be en route with a team shortly to relieve you. Just keep the pressure on until the cavalry arrives. And X? You done yourself proud helping those people today.
xander,Thanks.
gibbons,"You're a grungy little phoenix, you know that? Keep up the good work."
xander,You ain't seen nothing yet.
xander,Get in. We've got work to do.
xander,I want all that...  In there.
xander,Right behind you.
xander,So what's the plan with this Ahab? Are they selling it or what?
petra,"No, something worse. He says it's a surprise, but I know him. This is his masterpiece."
xander,We've got to find out what it is. Can you handle that?
petra, There's something I didn't have time to tell you before.
xander,What's that?
petra,I'm a agent as well. KGB. I've been undercover for over a year.
xander,You're what? What the hell have you been doing?
petra,"I don't know. Eight months ago I stop hearing from my people. No explanation, just silence. So I stay and I wait like I was told. Soon I'm in so far, they'd kill me if I left. Now every day I get farther and farther away from what I was. I'm like you said, a criminal."
xander,"I'm busted up for you, but Jesus, what the hell are you doing? Those people almost drowned on that boat and you didn't lift a finger."
petra,"No, I guess I've been no help at all to you."
xander,Get your head back in the game. There are lives at stake here.
petra,"Of course. I'll do what I can. I have to go, before they notice."
xander,When can I see you again?
petra,"You can't, it's too risky. I'm not much help anyway, remember?"
viktor,"Okay, fire one."
yorgi,Perfect!
xander,Great piece of hardware.
anders," ""Silent Night... Holy Night"""
xander,Damn.
kirill,There's some bullshit going on!
yorgi,"Xander, my friend, that can only be you. Why don't we put our weapons down for a few minutes and discuss this like friends. How would you like to come to work for us instead? We could Rage Against the Machine together."
xander,"Speaking of people that are full of shit, funny you should mention those guys!"
xander,"They put their records out through Sony, one of the biggest corporate machines on the planet. Some revolutionaries, huh?"
yorgi,"Come on, you're the one who's fooling yourself. Why risk your life for your government when we can offer you a future that is truly free?"
yorgi,He blew the gate control. Anders! Get the bastard!
xander,Slovo?
xander,"Dude, what are you doing here?"
slovo,"You killed me, remember? Now I have to hide out here with you. Where have you been?"
xander,I found something big enough for us to take these guys down with. They've got a of nerve agent they're gonna unleash.
slovo,Is this what you're looking for?
xander,"Yeah, give it here."
slovo,"Sorry, ""dude""."
xander, What's the deal?
slovo,"Oh come on, don't feel bad. You got played, so what? You're new at this. Did you think you could just stroll into this business one day and have all the angles figured out?"
xander,Why you dogging me up?
slovo, They came and found me. They said they'd kill me unless I help them. Plus they offer me a lot of money. No big deal. These things happen. Dump your gun on the floor.
slovo,Where do you want it? The head to be quick? Or the chest for an open casket?
petra,Are you alright?
xander,What the hell are you doing? You could've killed me!
petra, I heard you talking. I could tell where you were in the room.
xander,I don't know what's going on anymore. I thought I was square with that dude. Now everybody's switching sides like it's the WWF.
xander,What are you doing with the Ivans?
petra,"I know which cops are good and which are bad. Come with me. Come on, right now."
xander,Where are we going?
petra,We're getting out of this place. We've done enough.
xander,"Wait a minute, whoa. We can't go now. What's Yorgi got planned with that nerve agent?"
petra,"It doesn't matter anymore, forget it."
xander,"Of course it matters. Hey, hold on!"
petra,"What do we owe our governments? Yours kidnapped you, mine abandoned me."
xander,"Petra, this ain't about the people that sent us here, you know that."
petra,"No, now it's about us. Let's do something for us before we both get killed. Don't you want to get to Bora Bora, Xander?"
xander,We can't leave now. We have to do something.
petra,"Why? You're the one who believes in nothing. Screw the world, or whatever you said."
xander,"Alright, so I was full of shit. I thought believing in things was wrong. Turns out believing in nothing is worse. You might as well be dead. I'm not thrilled with the world, but I'm not gonna let those idiots start killing people. Come on, you're a cop, we've got to get these guys."
petra,They left. To a fortress in the mountains.
xander,We'll have to go after them.
petra,Aren't you afraid?
xander,"A long time ago I learned how to put fear away in a little place in my head. Maybe that's my problem. If you don't feel fear you can do some amazing things, but you can also screw your life up in ways you can't imagine."
petra,"I must be healthy, then, because I'm scared to death. I guess I'd better get back to Yorgi."
xander,You don't have to do that.
petra,"Yes, I do. You're right. I can't just let him go free. Besides, I can help you from the inside."
xander,Aren't they gonna wonder were you've been?
petra," I've been lying for so long, one more time won't hurt."
xander,"When this is over, we're just gonna take off, the two of us. Take a vacation."
petra,"What the hell are we doing? We're doing all this together, trusting each other, making plans, and we haven't even slept together yet."
xander,That gives us something to live for.
viktor,Hold positions!
xander,Nothing like fresh powder.
xander," Gibbons, long time no talk. You wouldn't believe my day."
gibbons,"What the hell has been going on, Triple X? How about a status report?"
xander,Snow covered fortress. Army of bad guys. The usual.
gibbons,I'm on the way with a team to relieve you. What's the latest?
xander,"They retrofitted Ahab with some kind of rocket launcher. They were loading canisters of liquid into it, light colored and dark colored in the same tube but separate. Something tells me this it that ""classified"" stuff you didn't want me to know about. Does the song ""Silent Night"" mean anything to you?"
gibbons,Yes it does.
xander,"Come on, Gibbons, you can do better then that."
gibbons,"Silent Night is the name of a top secret binary nerve agent. The glass canister is shot into the air and detonated. The black and white chemicals mix, forming a toxic cloud. When it settles down to Earth, it'll kill everything in the vicinity."
xander,"Jesus Christ, Gibbons, this is something we came up with?"
gibbons,"Yeah, that's right. So now that you know, you understand why it's important that we get it back."
xander,"Kinda funny, though, isn't it? We're not supposed to be making weapons like that anyway. Guess we shoulda played by the rules."
gibbons,"Somebody else makes those decisions, not guys like you and me. You've done your job, X, head back to Prague. I'll be landing in 90 minutes. This is my operation now."
xander,"We don't have that kinda time, boss, I don't think Prague's gonna be around much longer. I've gotta go now. I've got a lot of bad guys to kill."
guard, What's going on?
yorgi,That was for Anders.
xander,Don't forget goatee boy. I greased him up on the diamond run.
yorgi,Look who we found playing outside.
yorgi,"Petra, my sweet dove, do you notice anything strange about X? He looks slightly less than dead."
petra,"Yorgi, I thought he was --"
yorgi,"Do you think I didn't know about you all along? My contacts in the KGB told me you were coming. You show up undercover and, I must admit, you play your part to the hilt. When it's time to be cruel, you are cruel. When it's time to be passionate, you are very very passionate indeed."
yorgi,"I could have killed you, but I thought this would be so much more fun. To twist you and use you how I see fit. And to be honest, you went much farther than I ever expected you would for your country."
yorgi,"And you. Why do you have such a problem staying away, my friend? Did you miss us that much?"
xander,I wanted to get the hell out of Prague before Silent Night falls.
yorgi,"Not bad, man, not bad. You put things together quick. Prague it is."
petra,The Peace conference...
yorgi,"Nice place to start, don't you think?"
xander,"What's the gimmick, Yorgi? That's the part I don't get. You gonna hold the world hostage with your gas bombs? I didn't think you were dumb enough to go with that hack cliche."
yorgi,"You think I'm after money? I told you, my friend. Anarchy. Time for a change. Money is good, but for true freedom you have to get rid of the rules themselves."
xander,"So all by yourself, you're going to destroy every government; in the world."
yorgi,"Easier than that, buddy. I'll get them to destroy each other. You kill an entire Peace conference, someone is going to have to pay. Then our friend Ahab continues down the river to the ocean and begins his world tour. London, Cairo, Beijing... Pretty soon everyone's involved. These guys bomb those guys, those guys invade these guys. Soon the whole world is like your wild West cowboy days. No rules, no law, everybody free to do what they want."
xander,"Including rape, pillage, murder."
yorgi,"Sure, if that's what you want. Why not? It's all human nature. So we just have to launch our baby and wait for the decline and fall of civilization as we know it."
xander,"And here I thought ""anarchy"" was just something cool to put on a Tshirt."
yorgi,"Come on, Xander. You used to stand for something. What happened to you, man? I thought you'd get it."
petra,"Don't you see, X? For the betterment of humanity, he's going to start World War Three."
xander,He's a regular humanitarian. And all this time I thought he was just a tool.
yorgi,"You both could have been a part of it. You could have ridden with us into a new day, the dawning of a new age of --"
xander,Oh just shoot us already. I'm sorry I asked.
yorgi,"Screw you too, buddy."
yorgi,"Hurry up, kill him!"
xander,Hey! We're on your side!
xander,Petra! Tell them something!
xander,How's Ivan?
ivan 2,He is okay.
xander,"Thanks for coming, man, you guys were right on time."
ivan 2,"We are always on time. Two have escaped, in truck."
petra,Yorgi and Kirill.
xander,"Let me guess, they had a big white torpedo with them."
ivan 2,"Yes. Your friend, the angry one, he send something for you."
ivan 2,We'll be right behind you.
xander,Did you do your homework?
petra," If they launch it, I know how to bring it back."
xander,Let's do this.
xander,Where's he headed?
petra,He owns a big industrial complex on the river. He'll launch it from there.
yorgi, They're coming! Get back there.
xander,You get down! I'll take care of this fool!
petra,No! Don't shoot! He's hiding behind the nerve agent!
xander,Goddamit! He's gonna stop playing around soon and shoot something valuable!
xander,Let's see what my man put together.
xander,Where'd the damn truck go?!
petra,"Go to the water, it's that way!"
xander,Toadies right behind.
petra,Let me.
petra,Fantastic options.
yorgi,"I've got it, go! Cover me!"
xander,You okay?
petra,A piece of shrapnel hit me.
xander,I'm sick of that guy. Let's stop playing nice.
kirill,What are you doing!
xander,I guess the surgeon general was right.
petra,He's shut out the communication circuit!
xander,You can't talk to it?
petra,"No, it's like a safety. We are going to have to access the manual controls."
xander,A manual control on a moving torpedo. This day keeps getting better and better.
xander,Radio Ivan! Tell him what's going down! Have them evacuate downtown!
petra,It's running three meters down. Twenty knots.
xander,"It has to surface to release the nerve agent, right?"
petra,By then it's too late! The only way to safely dispose of the nerve agent is in deep water! The chemicals will break down and dissipate!
xander,Use your grenades! Maybe we can blow it up underwater!
petra,There it is! Hold it steady!
xander,Petra!
petra,Xander! It's coming up!
yorgi,"This is going to be exciting, buddy! Front row seats to the apocalypse! Come on, sing with me!  ""I am an Antichrist / I am an anarchist / I... wan-na be... Anarchy!"""
xander,No you don't.
gibbons,"Thought you bought the farm down there, X. Glad as hell to see you."
xander,I'm pretty happy to see me too. So are you done with me yet?
gibbons,"You've kept up your end of the bargain, I'll do the same. But you really should consider staying on, you make a decent agent."
xander,"But I hate cops, remember? Except for her."
gibbons,"Cut the crap, X, I saw you down there. You're a hero. Don't be afraid to join the good guys."
xander,Who says you're the good guys?
gibbons,"You know what they say, the only way to change the system is from the inside."
xander,Oh yeah? Why don't we start by taking this thing off my ankle? The poison needles?
gibbons,"On come on, X. Did you really think we were that barbaric?"
xander,"No needles, huh? What about the acid bath?"
gibbons,All for show. Just a psychological mind game to get you to do the right thing.
xander," You're a jerk-off, you know that?"
gibbons,"We'll be talking soon, you'll see. You'll be back."
petra,I can't believe my mission is finally over. I don't even know what to do with myself.
xander,You can't welch on me now. We had a deal.
petra, What are you doing?
xander,It's about your next mission. You need to be debriefed.
