Speaker,Dialogue
jones,"Once you've put him back in familiar surroundings, and given yourself time to recover from the shock of his changed condition...you'll see that it is him. I swear to you, Mrs. Collins. I give you my word. Trust me...this is your son."
jones,"If there's any problem, any problem at all, come and talk to me and I'll take care of it.  Mrs. Collins...he has nowhere else to go."
christine,"I...look, I'll take him home, but only because I...might not be thinking clearly right now, and --"
jones,Thank you.
reporters,"How does it feel to have your son home, Mrs. Collins? What did you think when you saw him for the first time?"
christine,It was...it's...hard to explain.
jones," It was certainly quite a shock. At first she hardly recognized him. Perfectly natural, the boy's been through quite an ordeal."
reporter,"How're you feeling, son?   Bet it feels great to be home."
another reporter,"Can we get a photo of mother and son, Captain?"
christine,I --
jones,Absolutely.
christine,Was the sandwich all right?  Would you like some more milk?
christine,"No, thank you. ""WALTER"" No, thank you."
christine,Now you need a bath. You're covered with soot from the train ride.
christine,"I found you a pair of pajamas. I bought them for Walter but he didn't like the fabric, so --"
christine,Are you all right?
christine,Did you hurt yourself?     Let me see --
christine,...circumcised....
christine,The last time I measured Walter -- the last time I measured my son -- he was four inches taller than you are right now.  Who are you?
christine,He's not my son.
jones,Mrs. Collins --
christine,"I don't know who he is, or why he's saying he's Walter, but there's clearly been some kind of mistake."
jones,We agreed you would give him time to adjust --
christine,"He's four inches shorter than Walter. Boys his age don't shrink. If anything, he should be taller."
jones,"Maybe your measurements are off. Look, I'm sure there's a reasonable explanation for --"
christine,He's circumcised. Walter wasn't.
jones,Mrs. Collins...your son was missing for four months. For at least part of that in the company of an as-yet unidentified drifter. Who knows what such a disturbed individual might have done? He could have had him...circumcised... might have --
christine,"Made him smaller? Captain, please --"
christine,-- why won't you listen to me?
jones,"I am listening, damn it, I --  I am listening. And I understand your feelings. He's changed, no mistake. You've both been through a terrible experience. That's why he needs your support and love to bounce back."
christine,"Captain, that boy wouldn't bounce back as my son if you coated him in rubber and dropped him off the roof."
jones,"Why are you doing this, Mrs. Collins? You seem perfectly capable of taking care of the boy, your work pays you enough to attend to his personal needs...so I don't understand why you're trying to run away from your responsibilities --"
christine,"I'm not running away from anything, least of all my responsibilities. I'm even taking care of that boy because right now I'm all he has. What worries me is that you've stopped looking for Walter."
jones,Why should we look someone we've already found?
christine,"But you haven't found him. He's still out there somewhere, lost, maybe hurt...."
jones,"His identity has been confirmed by the best minds in the field of child identification, people who know what they're doing. CHRISTINE And I don't? Captain, look, I don't want to cause trouble for you or the department. Honestly I don't. I know you've done everything you can...but there's been a terrible mistake, and I need your help if we're going to correct it...before it's too late. Please."
jones,"Sara, get Dr. Tarr on the phone."
christine,"Oh...yes, of course."
christine,Thank you for coming. I'm surprised Captain Jones moved so quickly. I was starting to think he didn't believe me.
christine,"Doctor Tarr, I thought you were here to help me."
christine,"My ""motherly concern"" isn't for him because he's not my son."
christine,He's four inches shorter than --
christine,What about the circumcision?
christine,"Look, doctor --"
christine,Wouldn't I know whether or not he was my son? I'm his mother.
christine,What're you --
christine,Dr. Tarr --
christine,"Before we go...Mrs. Riley, do you have the time?"
christine,Thank you.
christine,"Captain, I...no, listen to me, this so-called doctor paraded me around my own neighborhood like some kind of derelict mother who couldn't even recognize her own -- "
christine,Yes.   Go on up.
christine,"Stop saying that! I'm not your mother! And you're not my son! She moves toward him, her anger coming out at last."
christine,WHO ARE YOU? WHY ARE YOU DOING THIS TO ME? DAMN YOU! I WANT MY SON BACK!
christine," I want my son back...god, please... make it stop...just make it stop."
christine,"I was wrong to yell at you. You're still a child, and I think you don't really understand what you're doing, the hurt you're causing. Maybe this is all just some big game of pretend to you, but I need you to understand. Walter is...he's all I have, he's everything to me, and every day we lose because of this puts him further away from where I can help him.  Whatever the police think, whatever the world thinks, we know the truth, don't we? We both know you're not Walter. Getting you to admit that may be the only chance I have to straighten this out before it's too late. Maybe you're afraid of getting in trouble, that you're in too deep. But you're not. You don't have to tell me who you are, you just have to tell them who you're not. Just... tell them the truth."
christine,Hello?
christine,Yes?   Who is this?
christine,"Oh, yes, I heard some of your radio broadcasts after my son...you were very supportive, and I appreciate --"
christine,"No, I --"
christine,"""Acting on the request of the Los Angeles Police Department, Dr. Earl "
christine," ""I examined the boy quite thoroughly, Dr. Tarr said --"
reporter,How come he hasn't been able to tell anyone what happened while he was gone?
christine,Captain Jones promised he'd let me see the report before it went anywhere else.
christine,Why are they doing this?
christine,Thank you. 
davis," We will hold court on gunmen in the Los Angeles streets. I want them brought in dead, not alive, and I will reprimand any officer who shows the least mercy to a criminal."
christine,"Reverend Briegleb...I appreciate what you're saying, and what you're doing...but I'm not on a mission. The only thing I want is to find my son, that's all, and I just --"
christine,"If they honestly thought I was wrong, that'd be one thing...but if they don't care, if they're just trying to cover it up...."
christine,What do I have to do?
christine,Well?
christine,And...?
christine,Does a gap like that get smaller with age? Because that's what they'll say.
christine,Will you be willing to sign a letter saying that officially?
christine,Well? What do you think? Is that the Walter Collins that you remember?
christine,"Good morning. My name is Christine Collins. On March 10th, my nine year old son, Walter Collins, disappeared. A four month investigation resulted in a boy being brought to Los Angeles from De Kalb, Illinois. They told me, and all of you, that this boy was my son. They were wrong.  The Los Angeles Police Department made a mistake...a terrible mistake. The boy they found is not my son. That is the reason for the supposed ""transformation."" I have letters from his dentist, his teachers and others confirming that this boy is not my son. The letters are being reprinted now, and I should have them for you tomorrow."
christine,"I have given the police department every opportunity to admit their mistake and renew the search for my son. Since they have refused to do so, I have no choice but to present my case before the public. I hope this will persuade the police to finish the job they started, and bring my son home to me.  Thank you."
jones,"Morelli, I want you to find the Collins woman and get her here. Bring her in the back way, and have a couple of matrons standing by."
christine,Why are we using the back door?
christine,Is it? She allows a moment of quiet satisfaction as she's led into
desk sergeant,Hey...anybody want to take a call from the Royal Canadian Mounties? Ybarra?
ybarra,"What'd they do, lose a moose?"
desk sergeant,"They need a juvenile living here illegally deported back to Canada. He's living with his cousin on some ranch near Riverside, in Wineville."
ybarra,"All right, I'll take it, got nothing better to do...."
jones,Mrs. Collins.
jones,Leave the boy for now.   We'll look after him.
jones,"You've put us through quite a bit of trouble, Mrs. Collins. This situation has become an embarrassment for the entire department."
christine,"It wasn't my intention to embarrass anyone. JONES No, of course not. You just told the papers we can't tell one boy from another as a compliment for the months we spent working on your case. Are you trying to make fools out of us? Is that it? Do you enjoy this?"
christine,"No, of course not. I had to get your attention, I had to make you understand...he's not my son."
jones,"You know what your problem is? You want to shirk your responsibilities as a mother. You enjoyed being a free woman, didn't you? Enjoyed not having to worry about a young son. You could do what you wanted, go where you wanted, see anyone you wanted. But then we found your son. Brought him back. And now he's an inconvenience. That's why you cooked up this whole scheme, to try and throw him to the state, let the state raise him for you."
christine,That's not true!
jones,No? Even the boy says he's your son. Why would he do that? How would he know to do that?
christine,I don't know! All I know is that he's lying!
jones,"Maybe so. Maybe he is a liar. But that's how he's been trained, isn't it? Lying was born in both of you. You're a liar and a troublemaker and if you ask me you've got no business walking the streets of Los Angeles."
christine,"Just a minute -- JONES Because either you know you're lying, or you're not capable of knowing if you're lying or telling the truth. So which is it, Mrs. Collins? Are you a derelict mother? Or just nuts? Because from where I sit, those are the only options."
christine,I'm not going to sit here and take this --
jones,"You want to bring in experts? Doctors? Well, I can do that too.  Matron?"
jones,Mrs. Collins...do you still insist that the boy out there is not your son?
christine,Yes.
christine,Wait...what are you doing?
matron,"Please don't struggle, ma'am.   You'll only hurt yourself."
jones, You are to convey the prisoner to the Los Angeles County General Hospital Psychopathic Ward.
christine,"No...wait, you can't --"
jones," Make the following entry in the booking department: Defendant states she has been deceived by police and others, and that they have given her a boy and tried to make her think it is her son when she says it is not."
matron,Got another code twelve.
nurse,Name?
matron,Collins.   Christine.
christine,"Wait...please, this is a mistake."
nurse, Certifying officer?
matron,"Captain J. J. Jones, Lincoln Heights division."
christine," Please...you have to listen to me. The police are doing this to punish me. They tried to force this boy on me and tell me he was my son, but it wasn't my son, and now they say I'm crazy --"
christine,"Oh, god...oh god, please, no...."
nurse,If you continue to struggle I'll have to put you in a straitjacket. Do you want that?  Code twelve.
christine,"No, please, you have to listen to me...wait...please!"
nurse,Take off your clothes.
christine,Why?
nurse,"Physical examination, body cavity search and de-lousing. Required for all new patients."
christine,That's not necessary --
nurse,"You can remove your clothes yourself, or I can have the orderlies do it for you. Which do you prefer?"
nurse,Spread your legs.  Wider.
nurse,Inside.
nurse,This is your room. The doctor's left for the day. He'll see you in the morning.
christine,"The morning? But...wait, I've got to talk to someone in authority --"
nurse,Sorry.
patient,"My room...no, no...this is...this is MY room...."
christine,Then if I could just use the phone.
nurse,"Phone privileges are earned by good behavior. You're not allowed newspapers, magazines, radio, books or sharp objects. This is for your own good."
christine,Wait...please! There's been a terrible mistake!
patient,My room. My room.       They SAID it was MY ROOM!
christine,"I'm sorry, I --"
patient,MY ROOM!     MY ROOM!   MY ROOM!   MY ROOM!
ybarra,Problem?
gordon,"Overheated, that's all.   She'll be fine in a bit."
ybarra,"Listen, could you give me a hand? I'm trying to find a place called the Northcott Ranch, up by Wineville."
gordon,"Northcott Ranch...oh yeah. You're almost there. Follow this west for about two, three miles. Then the next right. That'll bring you right to it. Something going on?"
ybarra,Just looking into a juvenile matter. Thanks for the help.
ybarra,Hello? ANOTHER ANGLE - POV SHOT
ybarra,Anybody home?
ybarra,This is the police. I have a warrant for a minor named Sanford Clark. Open the door and stand aside.
ybarra,On your feet.
ybarra,Jesus...what the hell's wrong with you? Don't you know assaulting a cop is against the law?
sanford,What difference does it make now?
ybarra,"We're just sending you back to Canada, son, it isn't the end of the world."
sanford,What?
ybarra,"You can't just stay in the U.S. as long as you want, pal. We've got a orders to send you back home, and --"
ybarra,Didn't know Canada was that funny.
briegleb,"This is Pastor Gustav A. Briegleb of St. Paul's Presbyterian Church, bringing you the Lord's word on radio KGF. Good evening."
gordon,"I'd like a ticket to Canada. Alberta or Vancouver, whatever's leaving tonight."
ticket vender,Don't have anything going that far tonight. Best I can do is put you on a train for Seattle. From there you can transfer to one of the locals or drive across the border.
gordon,That'll be fine. TICKET VENDER Round-trip?
gordon,One way.
ticket vender,That'll be fifteen dollars.
christine,Can I see the doctor?   Or someone in charge --
nurse,Breakfast is half an hour.
christine,But I --
nurse,"Down the hall. The doctor will call for you when he's ready.  Go or stay, either way I lock the door."
carol dexter,"You should eat. Eating is normal. You got to do everything you can to look normal. That's the only chance you've got. Besides, you'll need the strength."
carol dexter,My name's Carol Dexter.    What's yours?
christine,Christine.     Christine Collins.
christine,"I won't be here that long. As soon as I can talk to a doctor, they'll realize there's been a terrible mistake and --"
carol dexter,"Yeah, that always works.  I heard them talking. You're here on a code twelve, police action. The doctors, the staff, they figure that if the police sent you here, there must be a good reason for it."
christine,Then I'll just have to prove that I'm not insane.
carol dexter,"Yeah? How? The more you try to act sane, the crazier you start to look. If you smile too much, you're delusional or stifling hysteria. If you don't smile, you're depressed. If you're neutral you're emotionally withdrawn and potentially catatonic."
christine,You seem to have given this a great deal of thought.
carol dexter,I have. Don't you get it? You're code twelve. So am I. We're here for the same reason.  We pissed off the cops.
carol dexter,"What, you thought you were the only one?  The lady over there was married to a cop who kept beating her up. When she tried to tell somebody, they sent her here. And that one? The police beat the crap out of her brother, broke both his arms. When she complained to the papers, they picked her up and..."
christine,What about you?
carol dexter,"I...work nights.  I mean, I work nights. Downtown. In some of the clubs. You know."
carol dexter,"This one client started hitting me, and he wouldn't stop. So I filed a complaint. Turns out he was a cop. Next thing I know, I'm here."
christine,But how can they --
carol dexter,"You're kidding right? Hey, everybody knows women are fragile, right? They're all emotions, no logic, nothin' goin' on upstairs. And sometimes, like when they say something that's a little, y'know, inconvenient...they just go fucking nuts, pardon my French. If we're insane, nobody has to listen to us. I mean, who are you going to believe, some crazy woman trying to destroy the integrity of the force, or a police officer? Then once they get us in here, we either learn to behave, and shut up, or --  Or you don't go home...or you go home like that."
carol dexter,Better finish up your oatmeal. Want to look sane for the doctors. Then I want to hear what they nailed you for.
administrator,Paperwork's come through. You'll be deported back to Canada day after tomorrow. The police there will to decide what to do with you next. I hope your stay here has convinced you not to try crossing the border illegally in future.
sanford,"Wait, I...I want to talk to the officer who brought me in."
administrator,I'm sure he has far more important things to do than --
sanford,Please.   It's important.
administrator,"He's off-duty until tomorrow, but... I'll see what I can do. No promises."
driver,How far you going?
gordon,Vancouver.
driver,Hop in.
gordon,"Yeah, I surely do."
steele,"Mrs. Collins...Dr. Jonathan Steele. Please, have a seat."
steele,I hope your stay has been comfortable so far.
christine,Fine.   Thank you.
steele,Really? I'd think it would be quite difficult at first.
christine," Well, it was. Difficult, I mean. But comfortable."
steele,I see they took a blood test.
christine,Wasserman Test. To check for syphilis. Apparently it can affect the mind.
steele,The idea that someone thinks you should be checked for syphilis...did that upset you?
christine,No. Not at all. I'm sure it's... standard procedure.
steele,"Yes. Exactly. Standard procedure. We have to cover all bases, and --"
christine, However inappropriate that might be.
steele,"According to your file, you believe the police have substituted a fake boy for your son. Is that true?"
christine,"I didn't say they substituted a fake boy, just...not the right boy.  They brought back the wrong boy. Not my son. He's still missing."
steele,"That's strange...you see, I have here a newspaper article with a photo of you at the train station, welcoming your son home. That is you in the photo, isn't it? CHRISTINE Yes."
steele,"So at first he was your son, but now he's not your son.  Has this been going on for a long time? People...changing, becoming something other than what they are?"
christine,"People don't change, doctor."
steele,You don't think people change?
christine,That's not what I --
steele,And the police...they're not out to persecute you?
christine,No.    Of course not.
steele,The police are here to protect us.
christine,That's right.
steele,"That's odd, because according to the head nurse, when you were admitted you accused the police of conspiring to do this deliberately, to punish you. So either she and the interns are also conspiring against you...or you're changing your story.  Do you often have trouble telling reality from fantasy, Mrs. Collins?"
ybarra,"It's all right, I'll just see what he has to say so I can go home and get dry. Where is he?"
administrator,Room seven.
ybarra,"It's raining cats, dogs and democrats out there, so this better be worth it."
ybarra,Well?
sanford,"Look, I -- this isn't easy, okay?"
ybarra,Nothing is.
sanford,"My cousin's Gordon Northcott. He owns the ranch where you found me. He let me live there in exchange for watching the place when he was gone, doing chores, stuff like that. Said I could stay on as long as I wanted to. I figured that also meant I could leave whenever I wanted to, but he wouldn't let me."
ybarra,"Are you saying he held you prisoner?  Bull. When I got to the ranch you were running around free as a jaybird. Could've left any time you wanted. So what's this, some kind of story to cover why you were in the country illegally?"
sanford,"No...no, it's nothing like that."
ybarra,Because I don't have time for --
sanford,"Listen to me, please.    He said --"
ybarra,What?   What did he --
sanford,"He said that if I tried to leave, he'd kill me! "
ybarra,"Okay, lets start at the beginning. What did he make you do?"
sanford,"Him and me...me and Gordon, we...  ...we killed some kids."
sanford,"I didn't mean to, I swear...he made me help him, said if I didn't he'd kill me, too. Please, you gotta help me...I'm scared...I don't want to go to Hell for killing kids."
ybarra,What kids?
sanford,I don't know...I never knew their names.
ybarra,How many kids? SANFORD All together?
sanford,"About...twenty, I guess."
ybarra,You're lying.
sanford,"No, it's true, I swear!"
ybarra,Twenty kids.
sanford,"Yeah...thereabouts...I kinda stopped counting after a while, and Gordon said one or two might've gotten away, but --"
ybarra,Nobody can just up and kill twenty kids --
sanford,"We did...yeah, we did that...."
ybarra,How?
sanford,Most times we'd bring back just one or two...sometimes as many as three.
gordon,Time to go.
gordon,"There you are, we've been looking for you like mad."
kid,You have?
gordon,"Sure thing. Your folks, they got in an accident. They sent us to find you. They're hurt real bad. The police took 'em to the hospital, but they didn't have time to come find you, so we said we'd do it. Now come on, hurry...we gotta get to the hospital, see your folks."
gordon,"Good boy! Now hold on, it's a long drive and we gotta fly."
sanford,"Sometimes...sometimes he'd leave one or two of 'em alive...barely anyway...and tell me...finish 'em. Finish 'em...or I'll finish you.  And I did...I did...oh god...oh, sweet Jesus...I killed 'em...I killed 'em...I killed 'em...."
ybarra,"These...uhm...these kids...do you think...if you saw them again, do you think you'd recognize them?  Just a second."
ybarra,"I haven't updated these in a while, but still, it should be....  Just go through...and if you see any faces you recognize, put it on the table."
ybarra,...shit.... The name on the back of the photo is WALTER COLLINS.
jones,"Have you gone soft in the head, Les?"
ybarra,"Sir, I --"
jones,"He's playing you! He knows he's in trouble, so he's come up with some cock and bull story about how he was forced to stay in the country --"
ybarra,"With all due respect, sir, I don't think so. You didn't see him, the kid's scared half out of his mind --"
jones,"He picked the Collins kid! We found him, remember? Haven't you been reading the papers?  Or maybe you have, is that it?"
ybarra,"Sir, if you'd just listen --"
secretary,"I'm sorry, captain, but he's here again...that reverend, Briegleb. He's asking about Christine Collins."
jones,Tell the sonofabitch to get the hell off police property before I have him arrested for disturbing the peace.
secretary,"I tried. He said he's not leaving... him, or his friends."
jones,What the hell...?
jones,Jesus jumped down....
jones,Ybarra? Listen. You're not to do anything except come back here.
ybarra,"Sir, department policy requires that all allegations of homicide have to be investigated. And these are kids, for chrissakes --"
jones,"Departmental policy is what I say it is, you got that? Now I'm ordering you to get your ass back here with that kid, you got that? You bring him here and you talk to no one, got it? Nobody!"
ybarra,"All right, let's go."
briegleb,Are you Captain Jones?
jones,I am. BRIEGLEB What the hell have you done with Christine Collins? Don't try and lie your way out of it. I talked to several neighbors who saw her being driven off in a police car.
jones,Mrs. Collins has been placed in protective custody following a mental breakdown.
briegleb,A what?!
jones,"Her statements and behavior have been found to be consistent with a delusional state of mind that could make her a danger to herself or others. In the public interest, we are looking after her son while she gets the help she clearly needs."
briegleb,Where?
jones,"Sorry, we're withholding that information to respect the privacy of the family. But I can assure you that she's getting the best treatment available. That's all."
orderly,Go on.   Move up.
christine,What for? ORDERLY Medication.
christine,What kind of medication?
orderly,The kind that's good for you.    Help you relax.
christine,"I don't want to relax...I'm fine, and I won't take something unless I know what it is!"
nurse,Orderly --
christine,Just listen --
nurse,-- we can force-feed it to you if that's what you want.
christine,Doctor...Doctor Steele --
steele,I heard.
christine,"I don't know what's going on, but I'm not taking anything until --"
steele,I understand. Come with me.
christine,I don't have anything wrong with me that I should have to take medication.
steele,There's nothing wrong with you.
christine,That's right.
steele,You're fine.
christine,Yes.
steele,Then you shouldn't have any trouble signing this.
steele,"By signing, you certify that you were wrong when you stated the boy returned by the police was not your son. It further stipulates that the police acted properly in sending you here for observation and absolves them of all responsibility for --"
christine,I won't sign it.
steele,"Then your condition is not improved.  Sign it, and you can be out of here first thing tomorrow."
christine,I won't sign it!
christine,"I was not wrong! That boy is not my son! And I am not going to stop telling the truth about this! And you're not going to stop me, and the police aren't going to stop me --"
steele,"Mrs. Collins, you're becoming agitated."
christine,"-- I will tear down the walls of this place with my bare hands if I have to, but one way or another -- STEELE Orderly!"
steele,"The patient is disturbed, hyperactive and is threatening the staff. See to it she is properly sedated."
christine,No!
christine,"No, I won't let you!     Someone, please, help me!"
steele,Stay out of this! This is none of your business!  This is police business! You'll stay out of it if you know what's good for you!
steele,"You'd think you had enough trouble with the law just being a whore, wouldn't you?"
steele,Attacking a staff member. Room eighteen. Electro-convulsive therapy.
christine,"Carol!   No, leave her alone!    What're you --"
christine,Carol....!
ybarra,"It's all right, I'll take it from here."
officer,But --
ybarra,We need him for questioning.   Come on....
ybarra,You two...you've just been requisitioned for backup. I'll explain on the way.
christine,You shouldn't have done that.
carol dexter, Wanted...to. Felt...good.
carol dexter,I lost...two babies...to back alley doctors...no choice....  Never had...the chance...to fight for them. You do. Don't stop.
christine,I won't...I won't.
carol dexter,Fuck them...and the horse...they rode in on.
christine,"That's hardly appropriate language for a lady, now is it?"
carol dexter,"Hell, yeah...there are times...that's exactly the right thing to say."
christine,And when's that?
carol dexter,When you've got...nothing left to lose.
officer,All clear.
ybarra,All right.     Show me.
ybarra,This it?   You're sure?
ybarra,"Dig.  You put 'em in the ground, you can take 'em out of the ground. Go on."
officer,Holy god....
ybarra,Call it in...get the coroner and every officer in a twenty mile radius here inside the hour. 
ybarra,"You can stop now, son.  You can stop now. It's over. We can take it from here. It's over."
steele,"Privacy, please."
steele,"I see you've still been refusing medication, requiring force-feeding. I see they switched to a rubber tube. I hear that can quite uncomfortable."
steele,"Six days, Mrs. Collins, and no progress. We may have to go to more...strenuous therapies.  Unless you're willing to prove you're doing better...by signing this."
christine,Fuck you....and the horse...you rode in on.
steele,Room eighteen.
briegleb,I WANT TO TALK TO SOMEBODY IN CHARGE! RIGHT NOW!
nurse,"Sir, please --"
briegleb,WHO'S IN CHARGE HERE!
steele,I'm head doctor on duty.   What's the problem?
briegleb,You the doctor who's got Christine Collins locked up in here? Intercut with:
steele,"Sorry, we don't discuss our cases with anyone other than family --"
briegleb,You'll damned well discuss this one with me!
steele,Sir --
briegleb,"Read it!   Read it, damn you!"
nurse,The doctor wants to see you.
steele,Mrs. Collins.
steele,"One last time. Are you, or are you not, prepared to sign that letter?"
christine,No.
steele,You're free to go.
christine,...what?
steele,Your clothes are in the next room. You can change there.
christine,Next door.
steele,That's right.  See to it.
steele,Christ....
carol dexter,You're getting out?
christine,I am out.
carol dexter,How --
christine,I don't know...but I couldn't go without saying goodbye --
carol dexter,"Christine, don't be stupid, get out of here fast in case they change their mind."
