Speaker,Dialogue
threepio,"I see your point, sir. I suggest a new strategy, Artoo. Let the Wookiee win."
ben,"Remember, a Jedi can feel the Force flowing through him."
luke,You mean it controls your actions?
ben,Partially. But it also obeys your commands.
han,"Hokey religions and ancient weapons are no match for a good blaster at your side, kid."
luke,"You don't believe in the Force, do you?"
han,"Kid, I've flown from one side of this galaxy to the other. I've seen a lot of strange stuff, but I've never seen anything to make me believe there's one all-powerful force controlling everything. There's no mystical energy field that controls my destiny."
han,It's all a lot of simple tricks and nonsense.
ben,"I suggest you try it again, Luke."
ben,"This time, let go your conscious self and act on instinct."
luke," With the blast shield down, I can't even see. How am I supposed to fight?"
ben,Your eyes can deceive you. Don't trust them.
ben,Stretch out with your feelings.
ben,"You see, you can do it."
han,I call it luck.
ben,"In my experience, there's no such thing as luck."
han,"Look, going good against remotes is one thing. Going good against the living? That's something else."
han,Looks like we're coming up on Alderaan.
luke,"You know, I did feel something. I could almost see the remote."
ben,That's good. You have taken your first step into a larger world.
tarkin,Yes.
officer cass,"Our scout ships have reached Dantooine. They found the remains of a Rebel base, but they estimate that it has been deserted for some time. They are now conducting an extensive search of the surrounding systems."
tarkin,She lied! She lied to us!
vader,I told you she would never consciously betray the Rebellion.
tarkin,Terminate her... immediately!
han,"Stand by, Chewie, here we go. Cut in the sublight engines."
han,"What the...? Aw, we've come out of hyperspace into a meteor shower. Some kind of asteroid collision. It's not on any of the charts."
luke,What's going on?
han,"Our position is correct, except... no, Alderaan!"
luke,What do you mean? Where is it?
han,"Thats what I'm trying to tell you, kid. It ain't there. It's been totally blown away."
luke,What? How?
ben,Destroyed... by the Empire!
han,The entire starfleet couldn't destroy the whole planet. It'd take a thousand ships with more fire power than I've...
han,There's another ship coming in.
luke,Maybe they know what happened.
ben,It's an Imperial fighter.
luke,It followed us!
ben,No. It's a short range fighter.
han,There aren't any bases around here. Where did it come from?
luke,"It sure is leaving in a big hurry. If they identify us, we're in big trouble."
han,Not if I can help it. Chewie...jam it's transmissions.
ben,It'd be as well to let it go. It's too far out of range.
han,Not for long...
ben,A fighter that size couldn't get this deep into space on its own.
luke,"It must have gotten lost, been part of a convoy or something."
han,"Well, he ain't going to be around long enough to tell anyone about us."
luke,Look at him. He's headed for that small moon.
han,I think I can get him before he gets there... he's almost in range.
ben,That's no moon! It's a space station.
han,It's too big to be a space station.
luke,I have a very bad feeling about this.
han,"Yeah, I think your right. Full reverse! Chewie, lock in the auxiliary power."
luke,Why are we still moving towards it?
han,We're caught in a tractor beam! It's pulling us in!
luke,But there's gotta be something you can do!
han,"There's nothin' I can do about it, kid. I'm in full power. I'm going to have to shut down. But they're not going to get me without a fight!"
ben,You can't win. But there are alternatives to fighting.
officer,To you stations!  Come with me.
officer,Close all outboard shields! Close all outboard shields!
tarkin,Yes.
voice, We've captured a freighter entering the remains of the Alderaan system. It's markings match those of a ship that blasted its way out of Mos Eisley.
vader,They must be trying to return the stolen plans to the princess. She may yet be of some use to us.
voice, Unlock one-five-seven and nine. Release charges.
officer," There's no one on board, sir. According to the log, the crew abandoned ship right after takeoff. It must be a decoy, sir. Several of the escape pods have been jettisoned."
vader,Did you find any droids?
officer,"No, sir. If there were any on board, they must also have jettisoned."
vader,Send a scanning crew on board. I want every part of this ship checked.
officer,"Yes, sir."
vader,I sense something... a presence I haven't felt since...
officer,Get me a scanning crew in here on the double. I want every part of this ship checked!
luke,"Boy, it's lucky you had these compartments."
han,"I use them for smuggling. I never thought I'd be smuggling myself in them. This is ridiculous. Even if I could take off, I'd never get past the tractor beam."
ben,Leave that to me!
han,Damn fool. I knew that you were going to say that!
ben,Who's the more foolish... the fool or the fool who follows him?
trooper,"The ship's all yours. If the scanners pick up anything, report it immediately. All right, let's go."
han's voice,"Hey down there, could you give us a hand with this?"
gantry officer,"TX-four-one-two. Why aren't you at your post? TX-four-one-two, do you copy?"
gantry officer,Take over. We've got a bad transmitter. I'll see what I can do.
luke,"You know, between his howling and your blasting everything in sight, it's a wonder the whole station doesn't know we're here."
han,Bring them on! I prefer a straight fight to all this sneaking around.
threepio,"We found the computer outlet, sir."
ben,Plug in. He should be able to interpret the entire Imperial computer network.
threepio,He says he's found the main computer to power the tractor beam that's holding the ship here. He'll try to make the precise location appear on the monitor.
threepio,The tractor beam is coupled to the main reactor in seven locations. A power loss at one of the terminals will allow the ship to leave.
ben,I don't think you boys can help. I must go alone.
han,Whatever you say. I've done more that I bargained for on this trip already.
luke,I want to go with you.
ben,"Be patient, Luke. Stay and watch over the droids."
luke,But he can...
ben,They must be delivered safely or other star systems will suffer the same fate as Alderaan. Your destiny lies along a different path than mine. The Force will be with you... always!
han,"Boy you said it, Chewie."
han,Where did you dig up that old fossil?
luke,Ben is a great man.
han,"Yeah, great at getting us into trouble."
luke,I didn't hear you give any ideas...
han,"Well, anything would be better than just hanging around waiting for him to pick us up..."
luke,Who do you think...
luke,What is it?
threepio,"I'm afraid I'm not quite sure, sir. He says ""I found her"", and keeps repeating, ""She's here."""
luke,"Well, who... who has he found?"
threepio,Princess Leia.
luke,The princess? She's here?
han,Princess? What's going on?
threepio,Level five. Detention block A A-twenty- three. I'm afraid she's scheduled to be terminated.
luke,"Oh, no! We've got to do something."
han,What are you talking about?
luke,The droid belongs to her. She's the one in the message... We've got to help her.
han,"Now, look, don't get any funny ideas. The old man wants us to wait right here."
luke,"But he didn't know she was here. Look, will you just find a way back into the detention block?"
han,I'm not going anywhere.
luke,"They're going to execute her. Look, a few minutes ago you said you didn't want to just wait here to be captured. Now all you want to do is stay."
han,Marching into the detention area is not what I had in mind.
luke,But they're going to kill her!
han,Better her than me...
luke,She's rich.
han,Rich?
luke,"Yes. Rich, powerful! Listen, if you were to rescue her, the reward would be..."
han,What?
luke,Well more wealth that you can imagine.
han,"I don't know, I can imagine quite a bit!"
luke,You'll get it!
han,I better!
luke,You will...
han,"All right, kid. But you'd better be right about this."
luke,All right.
han,What's your plan?
luke,"Uh... Threepio, hand me those binders there will you?"
luke,"Okay. Now, I'm going to put these on you."
luke,"Okay. Han, you put these on."
han,"Don't worry, Chewie. I think I know what he has in mind."
threepio,"Master Luke, sir! Pardon me for asking... but, ah... what should Artoo and I do if we're discovered here?"
luke,Lock the door!
han,And hope they don't have blasters.
threepio,That isn't very reassuring.
luke,I can't see a thing in this helmet.
han,This is not going to work.
luke,Why didn't you say so before?
han,I did say so before!
officer,Where are you taking this... thing?
luke,Prisoner transfer from Block one-one- three-eight.
officer,I wasn't notified. I'll have to clear it.
han,Look out! He's loose!
luke,He's going to pull us all apart.
han,Go get him!
han,We've got to find out which cell this princess of yours is in. Here it is... cell twenty-one-eight-seven. You go get her. I'll hold them here.
han, Everything is under control. Situation normal.
intercom voice,What happened?
han," Uh... had a slight weapons malfunction. But, uh, everything's perfectly all right now. We're fine. We're all fine here, now, thank you. How are you?"
intercom voice,We're sending a squad up.
han,"Uh, uh, negative. We had a reactor leak here now. Give us a few minutes to lock it down. Large leak... very dangerous."
intercom voice,Who is this? What's your operating number?
han,Boring conversation anyway.  Luke! We're going to have company!
leia, Aren't you a little short to be a stormtrooper?
luke,What? Oh... the uniform. I'm Luke Skywalker. I'm here to rescue you.
leia,You're who?
luke,I'm here to rescue you. I've got your R2 unit. I'm here with Ben Kenobi.
leia,Ben Kenobi is here! Where is he?
luke,Come on!
vader,He is here...
tarkin,Obi-Wan Kenobi! What makes you think so?
vader,A tremor in the Force. The last time I felt it was in the presence of my old master.
tarkin,Surely he must be dead by now.
vader,Don't underestimate the power of the Force.
tarkin,"The Jedi are extinct, their fire has gone out of the universe. You, my friend, are all that's left of their religion."
tarkin,Yes.
intercom voice,"Governor Tarkin, we have an emergency alert in detention block A A-twenty- three."
tarkin,The princess! Put all sections on alert!
vader,Obi-Wan is here. The Force is with him.
tarkin,"If you're right, he must not be allowed to escape."
vader,Escape is not his plan. I must face him alone.
han,Chewie!
han,Get behind me! Get behind me!
han,Can't get out that way.
leia,Looks like you managed to cut off our only escape route.
han," Maybe you'd like it back in your cell, Your Highness."
luke,See-Threepio! See-Threepio!
threepio, Yes sir?
luke,We've been cut off! Are there any other ways out of the cell bay?... What was that? I didn't copy!
threepio,"I said, all systems have been alerted to your presence, sir. The main entrance seems to be the only way in or out; all other information on your level is restricted."
trooper voice,Open up in there!
threepio,"Oh, no!"
luke,There isn't any other way out.
han,I can't hold them off forever! Now what?
leia,"This is some rescue. When you came in here, didn't you have a plan for getting out?"
han," He's the brains, sweetheart."
luke,"Well, I didn't..."
han,What the hell are you doing?
leia,"Somebody has to save our skins. Into the garbage chute, wise guy."
han,Get in there you big furry oaf! I don't care what you smell! Get in there and don't worry about it.
han,Wonderful girl! Either I'm going to kill her or I'm beginning to like her. Get in there!
han, Oh! The garbage chute was a really wonderful idea. What an incredible smell you've discovered! Let's get out of here! Get away from there...
luke,No! wait!
luke,Will you forget it? I already tried it. It's magnetically sealed!
leia,Put that thing away! You're going to get us all killed.
han,"Absolutely, Your Worship. Look, I had everything under control until you led us down here. You know, it's not going to take them long to figure out what happened to us."
leia,It could be worse...
han,It's worse.
luke,There's something alive in here!
han,That's your imagination.
luke,Something just moves past my leg! Look! Did you see that?
han,What?
luke,Help!
han,Luke! Luke! Luke!
leia,Luke!
leia,"Luke, Luke, grab a hold of this."
luke,"Blast it, will you! My gun's jammed."
han,Where?
luke,Anywhere! Oh!!
han,Luke! Luke!
leia,Grab him!
leia,What happened?
luke,"I don't know, it just let go of me and disappeared..."
han,I've got a very bad feeling about this.
luke,The walls are moving!
leia,Don't just stand there. Try to brace it with something.
luke,Wait a minute!
luke,Threepio! Come in Threepio! Threepio! Where could he be?
first trooper,Take over!  See to him! Look there!
threepio,"They're madmen! They're heading for the prison level. If you hurry, you might catch them."
first officer, Follow me! You stand guard.
threepio, Come on!
threepio,"Oh! All this excitement has overrun the circuits of my counterpart here. If you don't mind, I'd like to take him down to maintenance."
trooper,All right.
luke,"Threepio! Come in, Threepio! Threepio!"
han,Get to the top!
leia,I can't
luke,"Where could he be? Threepio! Threepio, will you come in?"
threepio,They aren't here! Something must have happened to them. See if they've been captured.
threepio,Hurry!
han,One thing's for sure. We're all going to be a lot thinner!  Get on top of it!
leia,I'm trying!
threepio," Thank goodness, they haven't found them! Where could they be?"
threepio,"Use the comlink? Oh, my! I forgot I turned it off!"
threepio,"Are you there, sir?"
luke,Threepio!
threepio,We've had some problems...
luke," Will you shut up and listen to me? Shut down all garbage mashers on the detention level, will you? Do you copy?"
luke,Shut down all the garbage mashers on the detention level.
luke, Shut down all the garbage mashers on the detention level.
threepio, No. Shut them all down! Hurry!
threepio,"Listen to them! They're dying, Artoo! Curse my metal body! I wasn't fast enough. It's all my fault! My poor master!"
luke," Threepio, we're all right!"
luke,We're all right. You did great.
luke,"Hey... hey, open the pressure maintenance hatch on unit number... where are we?"
han, Three-two-six-eight-two-seven.
han,"If we can just avoid any more female advice, we ought to be able to get out of here."
luke,"Well, let's get moving!"
han, Where are you going?
leia,"No, wait. They'll hear!"
han," Come here, you big coward!"
han,Chewie! Come here!
leia,"Listen. I don't know who you are, or where you came from, but from now on, you do as I tell you. Okay?"
han,"Look, Your Worshipfulness, let's get one thing straight! I take orders from one person! Me!"
leia,It's a wonder you're still alive.  Will somebody get this big walking carpet out of my way?
han,No reward is worth this.
officer,Secure this area until the alert is canceled.
first trooper,Give me regular reports.
first trooper,Do you know what's going on?
second trooper,Maybe it's another drill.
second trooper,What was that?
first trooper,"Oh, it's nothing. Don't worry about it."
han, There she is.
luke,"See-Threepio, do you copy?"
threepio," For the moment. Uh, we're in the main hangar across from the ship."
luke,We're right above you. Stand by.
leia,You came in that thing? You're braver that I thought.
han,Nice! Come on!
first trooper,It's them! Blast them!
han, Get back to the ship!
luke,Where are you going? Come back!
leia,He certainly has courage.
luke,What good will it do us if he gets himself killed? Come on!
luke, I think we took a wrong turn.
leia,There's no lock!
luke,That oughta hold it for a while.
leia,"Quick, we've got to get across. Find the control that extends the bridge."
luke,"Oh, I think I just blasted it."
leia,They're coming through!
luke,"Here, hold this."
leia,Here they come!
leia,For luck!
threepio,Where could they be?
trooper,Close the blast doors!
trooper,Open the blast doors! Open the blast doors!
vader,"I've been waiting for you, Obi-Wan. We meet again, at last. The circle is now complete."
vader,"When I left you, I was but the learner; now I am the master."
ben,"Only a master of evil, Darth."
vader,"Your powers are weak, old man."
ben,"You can't win, Darth. If you strike me down, I shall become more powerful than you can possibly imagine."
han,Didn't we just leave this party?
han,What kept you?
leia,We ran into some old friends.
luke,Is the ship all right?
han,"Seems okay, if we can get to it. Just hope the old man got the tractor beam out of commission."
luke,Look!
threepio,"Come on, Artoo, we're going!"
han,Now's our chance! Go!
luke,No!
han, Come on!
leia,"Come on! Luke, its too late!"
han,Blast the door! Kid!
ben's voice,"Run, Luke! Run!"
han,"I hope the old man got that tractor beam out if commission, or this is going to be a real short trip. Okay, hit it!"
han, We're coming up on the sentry ships. Hold 'em off! Angle the deflector shields while I charge up the main guns!
luke,I can't believe he's gone.
leia,There wasn't anything you could have done.
han," Come on, buddy, we're not out of this yet!"
han," You in, kid? Okay, stay sharp!"
leia, Here they come!
luke,They're coming in too fast!
threepio,Oooh!
leia,We've lost lateral controls.
han,"Don't worry, she'll hold together."
han," You hear me, baby? Hold together!"
luke,Got him! I got him!
han,Great kid! Don't get cocky.
leia,There are still two more of them out there!
luke, That's it! We did it!
leia,We did it!
threepio,Help! I think I'm melting!  This is all your fault.
tarkin,Are they away?
vader,They have just made the jump into hyperspace.
tarkin,"You're sure the homing beacon is secure aboard their ship? I'm taking an awful risk, Vader. This had better work."
han,"Not a bad bit of rescuing, huh? You know, sometimes I even amaze myself."
leia,"That doesn't sound too hard. Besides, they let us go. It's the only explanation for the ease of our escape."
han,Easy... you call that easy?
leia,Their tracking us!
han,"Not this ship, sister."
leia,At least the information in Artoo is still intact.
han,What's so important? What's he carrying?
leia,"The technical readouts of that battle station. I only hope that when the data is analyzed, a weakness can be found. It's not over yet!"
han,"It is for me, sister! Look, I ain't in this for your revolution, and I'm not in it for you, Princess. I expect to be well paid. I'm in it for the money!"
leia,"You needn't worry about your reward. If money is all that you love, then that's what you'll receive!"
leia,Your friend is quite a mercenary. I wonder if he really cares about anything... or anyone.
luke,I care!
luke,"So... what do you think of her, Han?"
han,"I'm trying not to, kid!"
luke, Good...
han,"Still, she's got a lot of spirit. I don't know, what do you think? Do you think a princess and a guy like me..."
luke,No!
willard, You're safe! We had feared the worst.
willard,"When we heard about Alderaan, we were afraid that you were... lost along with your father."
leia,"We don't have time for our sorrows, Commander. The battle station has surely tracked us here.  It's the only explanation for the ease of our escape. You must use the information in this R2 unit to plan the attack. It is our only hope."
tarkin,Yes.
dodonna,The battle station is heavily shielded and carries a firepower greater than half the star fleet. It's defenses are designed around a direct large- scale assault. A small one-man fighter should be able to penetrate the outer defense.
gold leader,"Pardon me for asking, sir, but what good are snub fighters going to be against that?"
dodonna,"Well, the Empire doesn't consider a small one-man fighter to be any threat, or they'd have a tighter defense. An analysis of the plans provided by Princess Leia has demonstrated a weakness in the battle station."
dodonna,"The approach will not be easy. You are required to maneuver straight down this trench and skim the surface to this point. The target area is only two meters wide. It's a small thermal exhaust port, right below the main port. The shaft leads directly to the reactor system. A precise hit will start a chain reaction which should destroy the station."
dodonna,"Only a precise hit will set up a chain reaction. The shaft is ray- shielded, so you'll have to use proton torpedoes."
wedge,"That's impossible, even for a computer."
luke,It's not impossible. I used to bull's- eye womp rats in my T-sixteen back home. They're not much bigger than two meters.
dodonna,Man your ships! And may the Force be with you!
vader,This will be a day long remembered. It has seen the end of Kenobi and it will soon see the end of the Rebellion.
man's voice," All flight trooper, man your stations. All flight troops, man your stations."
luke,So... you got your reward and you're just leaving then?
han,"That's right, yeah! I got some old debts I've got to pay off with this stuff. Even if I didn't, you don't think I'd be fool enough to stick around here, do you? Why don't you come with us? You're pretty good in a fight. I could use you."
luke," Come on! Why don't you take a look around? You know what's about to happen, what they're up against. They could use a good pilot like you. You're turning your back on them."
han,"What good's a reward if you ain't around to use it? Besides, attacking that battle station ain't my idea of courage. It's more like suicide."
luke,"All right. Well, take care of yourself, Han. I guess that's what you're best at, isn't it?"
han,"Hey, Luke... may the Force be with you!"
han,What're you lookin' at? I know what I'm doing.
leia,What's wrong?
luke,"Oh, it's Han! I don't know, I really thought he'd change his mind."
leia,He's got to follow his own path. No one can choose it for him.
luke,I only wish Ben were here.
biggs,Luke! I don't believe it! How'd you get here... are you going out with us?!
luke,"Biggs! Of course, I'll be up there with you! Listen, have I got some stories to tell..."
red leader,Are you... Luke Skywalker? Have you been checked out on the Incom T-sixty- five?
biggs,"Sir, Luke is the best bushpilot in the outer rim territories."
red leader,"I met your father once when I was just a boy, he was a great pilot. You'll do all right. If you've got half of your father's skill, you'll do better than all right."
luke,"Thank you, sir. I'll try."
biggs,"I've got to get aboard. Listen, you'll tell me your stories when we come back. All right?"
luke,"I told you I'd make it someday, Biggs."
biggs," You did, all right. It's going to be like old times, Luke. We're a couple of shooting stars that'll never be stopped!"
chief,This R2 unit of your seems a bit beat up. Do you want a new one?
luke,"Not on your life! That little droid and I have been through a lot together.  You okay, Artoo?"
chief,"Okay, easy she goes!"
threepio,"Hang on tight,Artoo, you've got to come back."
threepio,"You wouldn't want my life to get boring, would you?"
ben's voice,"Luke, the Force will be with you."
red leader,All wings report in.
red ten,Red Ten standing by.
red seven, Red Seven standing by.
biggs,Red Three standing by.
porkins,Red Six standing by.
red nine, Red Nine standing by.
wedge,Red Two standing by.
red eleven, Red Eleven standing by.
luke,Red Five standing by.
red leader,Lock S-foils in attack position.
read leader, We're passing through their magnetic field.
red leader,Hold tight!
red leader, Switch your deflectors on.
red leader, Double front!
wedge,Look at the size of that thing!
red leader," Cut the chatter, Red Two."
red leader,"Accelerate to attack speed. This is it, boys!"
gold leader,"Red Leader, this is Gold Leader."
red leader," I copy, Gold Leader."
gold leader,We're starting for the target shaft now.
red leader,We're in position. I'm going to cut across the axis and try and draw their fire.
wedge," Heavy fire, boss! Twenty-degrees."
red leader, I see it. Stay low.
luke,This is Red Five; I'm going in!
biggs," Luke, pull up!"
biggs,Are you all right?
luke,"I got a little cooked, but I'm okay."
vader,We'll have to destroy them ship to ship. Get the crews to their fighters.
red leader,"Luke, let me know when you're going in."
luke,I'm on my way in now...
red leader,Watch yourself! There's a lot of fire coming from the right side of that deflection tower.
luke,I'm on it.
control officer,"Squad leaders, we've picked up a new group of signals. Enemy fighters coming your way."
luke,My scope's negative. I don't see anything.
red leader,"Keep up your visual scanning. With all this jamming, they'll be on top of you before your scope can pick them up."
red leader,Biggs! You've picked one up... watch it!
biggs,I can't see it! Where is he?!
biggs,"He's on me tight, I can't shake him... I can't shake him."
luke,"Hang on, Biggs, I'm coming in."
luke,Got him!
vader,Several fighters have broken off from the main group. Come with me!
biggs, Pull in! Luke... pull in!
wedge," Watch your back, Luke!"
wedge," Watch your back! Fighter's above you, coming in!"
luke,"I'm hit, but not bad."
luke's voice,"Artoo, see what you can do with it. Hang on back there."
red leader, Red Six...
red leader, Can you see Red Five?
red ten," There's a heavy fire zone on this side. Red Five, where are you?"
luke,I can't shake him!
wedge,"I'm on him, Luke!"
wedge, Hold on!
luke,Blast it! Wedge where are you?
luke,"Thanks, Wedge."
biggs," Good shooting, Wedge!"
gold leader, Red Leader...
gold leader,This is Gold Leader. We're starting out attack run.
red leader," I copy, Gold Leader. Move into position."
vader,Stay in attack formation!
gold leader, The exhaust post is...
gold leader,...marked and locked in!
gold leader,Switch power to front deflector screens.
gold leader,"How many guns do you think, Gold Five."
gold five," I'd say about twenty guns. Some on the surface, some on the towers."
gold leader,Switching to targeting computer.
gold two,Computer's locked. Getting a signal.
gold two,The guns... they've stopped!
gold five,Stabilize your read deflectors. Watch for enemy fighters.
gold leader,They've coming in! Three marks at two ten.
vader,I'll take them myself! Cover me!
wingman's voice," Yes, sir."
gold leader, I can't maneuver!
gold five,Stay on target.
gold leader,We're too close.
gold five,Stay on target!
gold leader,Loosen up!
gold five,Gold Five to Red Leader...
gold five," Lost Tiree, lost Dutch."
red leader,"I copy, Gold Five."
gold five,They came from behind...
officer,"We've analyzed their attack, sir, and there is a danger. Should I have your ship standing by?"
tarkin,Evacuate? In out moment of triumph? I think you overestimate their chances!
voice," Rebel base, three minutes and closing."
red leader,"Red Group, this is Red Leader."
red leader, Rendezvous at mark six point one.
wedge, This is Red Two. Flying toward you.
biggs," Red Three, standing by."
dodonna," Red Leader, this is Base One. Keep half your group out of range for the next run."
red leader,This is it!
red ten,We should be able to see it by now.
red leader,Keep your eyes open for those fighters!
red ten,There's too much interference!
luke,No sign of any... wait!
luke, Coming in point three five.
red ten,I see them.
red leader,I'm in range.
red leader,Target's coming up!
red leader,Just hold them off for a few seconds.
vader,Close up formation.
red leader,Almost there!
red ten,I can't hold them!
red leader,It's away!
red leader, Negative.
red leader,Negative! It didn't go in. It just impacted on the surface.
luke," Red Leader, we're right above you. Turn to point..."
luke,...oh-five; we'll cover for you.
red leader, Stay there...
red leader,...I just lost my starboard engine.
red leader, Get set to make your attack run.
luke," Biggs, Wedge, let's close it up. We're going in. We're going in full throttle."
wedge,"Right with you, boss."
biggs,"Luke, at that speed will you be able to pull out in time?"
luke,It'll be just like Beggar's Canyon back home.
biggs,We'll stay back far enough to cover you.
wedge," My scope shows the tower, but I can't see the exhaust port! Are you sure the computer can hit it?"
luke,Watch yourself! Increase speed full throttle!
wedge,What about the tower?
luke,You worry about those fighters! I'll worry about the tower!
luke," Artoo... that, that stabilizer's broken loose again! See if you can't lock it down!"
wedge, I'm hit! I can't stay with you.
luke," Get clear, Wedge."
luke,You can't do any more good back there!
wedge,Sorry!
vader,Let him go! Stay on the leader!
biggs,"Hurry, Luke, they're coming in much faster this time. I can't hold them!"
luke,"Artoo, try and increase the power!"
biggs," Hurry up, Luke!"
biggs,Wait!
vader,I'm on the leader.
threepio,"Hang on, Artoo!"
ben's voice,"Use the Force, Luke."
ben's voice,"Let go, Luke."
vader,The Force is strong with this one!
ben's voice,"Luke, trust me."
base voice," His computer's off. Luke, you switched off your targeting computer. What's wrong?"
luke, Nothing. I'm all right.
luke,I've lost Artoo!
tarkin,You may fire when ready.
vader,I have you now.
vader,What?
han, Yahoo!
wingman,Look out!
han," You're all clear, kid."
han, Now let's blow this thing and go home!
intercom voice,Stand by to fire at Rebel base.
intercom voice,Standing by.
han,"Great shot, kid. That was one in a million."
ben's voice,"Remember, the Force will be with you... always."
leia,Luke! Luke! Luke!
han, Hey! Hey!
luke, I knew you'd come back! I just knew it!
han,"Well, I wasn't gonna let you get all the credit and take all the reward."
leia," Hey, I knew there was more to you than money."
luke,"Oh, no!"
threepio,"Oh, my! Artoo! Can you hear me? Say something!  You can repair him, can't you?"
technician,We'll get to work on him right away.
threepio,"You must repair him! Sir, if any of my circuits or gears will help, I'll gladly donate them."
luke,He'll be all right.
