Speaker,Dialogue
paul,"No, but I'm pretty sure I don't have it, because of my demographic. And the odds are you're probably not gonna have to have an abortion either. And since this was your first time, it might as well be a basically happy memory instead of a shitty one."
lisa,I'm sorry. I'm not completely in control of my emotions.  Anyway...Thank you for deflowering me.
paul,You're welcome.
lisa,Did it freak you out that I said I love you?
paul,No...It didn't freak me out.
lisa,"You don't have to say it back, because I know you probably have like no feelings at all for me."
paul,I think I_just proved I have some feelings for you.
lisa,You should probably go now...
paul,Yo.
lisa,That's my brother.
paul,What's up?
curtis,Hi. Lisa walks Paul to the front door.
joan,"Oh, I loved it! It was so exciting!"
joan,"But how about those people yelling ""Bravi!"" and ""Brava!"""
ramon,How do you mean?
joan,"It's just so pretentious. ""Bravi!"" ""Bravi!"" Why can't they just say ""Bravo?"""
ramon,"Well, it's the plural."
joan,I know --
ramon,"It's the plural of ""bravo."" It's what they say to acknowledge the ensemble."
joan,"No, I know, I know it's correct, it just -- don't you think there was something a little pretentious about those people?"
ramon,Pretentious?
joan,I don't mean they didn't really enjoy it...But you know how you can really be enjoying something -- but you're also kind of looking around out of the corner of your eye -- because you know people are watching you enjoy it...? Does that make sense at all?
ramon,"Yes, but I wouldn't say that it was pretentious. In Italian you say ""Bravo"" for a man and ""Brava"" for a woman, and ""Bravi"" for the whole company."
joan,"Uh huh? OK, I see what you mean."
ramon,You use the masculine for the male singer and the feminine for the female singer.
joan,"Yeah...Anyway, I really enjoyed it. Thank you."
ramon,We'll have to go again.
joan,It was so glamorous...!
lisa,"Cue thirty-six, go."
matthew,Why are we stopping?
gary,"Now I know there's been a lot of shit going on between a lot of the people in this room..But I wanna tell you something: You've worked too fucking hard for this show to be derailed now by the kind of bullshit I know has been going on around here. Now, I'll bet you there's not one person working on this show who hasn't got somebody they want to say something to, including me. So I'm gonna start. Matthew?"
gary,Yes. I mean you. Matthew comes slowly into the middle of the circle.
matthew,Yes?
gary,"You are probably one of the most talented kids who's ever performed at this school. But you're too Goddamn lazy, you think you can just waltz through this part, and it's pissing me off. Because this show cannot come together until you learn your fucking lines. OK? _"
matthew,So you'd like me to memorize them. Everyone laughs.
gary,"Yes, I'd like you to memorize them! Now.  Your turn!"
matthew,But I'm not mad at anyone. I just want everyone to think I'm a great guy. Everyone laughs.
lisa,But I'm jealous of you...
becky,Why would you be jealous of me...!
lisa,"Because of everything! 'Cause you always get such good grades and your family never has to worry about money, and your parents are still together, and I'm really jealous of your other friends!"
becky,"Well, I'm really sorry if I hurt you!"
lisa,Me too! They embrace tearfully. Many of the kids are moved. Some are not. Becky leaves Lisa in the circle. Lisa wipes her eyes.
darren,Yes you can. Of course you can. You can talk to me about anything.
lisa,I don't love anybody more than you! You're practically my best friend!
darren,I love you too. I really do...! They hug and cry. LESLIE raises her hand.
gary,Leslie?
leslie,"Can I just say, I think this show is like two and a half seconds away from being fucking amazing, and if we could all just work together, instead of being AT each other all the time, I think we could all just be incredible. Everyone applauds, except ANGIE, who raises her hand."
angie,"Yeah.  Yeah. I'm gonna say it. I feel really fucked over by some of the people in this room. I'm not saying I'm not gonna do my job, but for some reason, a lot of the actors in this show seem to think that this whole show is about them. And I think I speak for a lot of the techies when I say that I feel really unappreciated and basically fucked over. And I don't know if I can get over it. I don't. That's all. Nobody says anything. PAUL raises a hand. His pretty GIRLFRIEND is seated next to him."
gary,"Yes, Paul?"
paul,"Yeah, I'm just playing in the band, you know? This is hicrh school. You know? I don't really feel a strong need to like, all be on the same team with everybody. I just want to come to rehearsals, do the show, go up on the roof and smoke some pot, and then like, go on home. I don't really wanna cry and hug anybody. There are laughs and some cheers."
gary,"Oh you wanna hug me a little, don't you Paul?"
paul,"OK, Gary, man, I'll give you a little hug. No kissin' though. Gary charges over and hugs Paul. Everyone laughs and claps. Gary grabs Paul's face and kisses him on the cheek. Everyone is laughing. Lisa looks at Paul, who settles back with his girlfriend. He sees Lisa looking at him and gives her a little salute. Lisa catches DARREN's eye. He is looking at her with the unwelcome gaze of love. She looks away. His heart hardens against her."
lisa,"Hi, my name-is Lisa Cohen. I was a witness in a bus accident case a few weeks ago..."
mitchell,"Yeah, hi, Lisa, what can I do for you?"
lisa,"Well, this is probably gonna sound a little weird, but are you allowed to tell me how to get in touch with that woman's family? I'm obviously probably too late to go to the funeral, but I really wanted to send some flowers or something."
lisa,"So did you have the trial, or whatever? Or did you make the -- did they have a ruling yet?"
mitchell,"Yes. It was, uh, No Criminality found."
lisa,No Criminality.
mitchell,Right.
lisa,Wow. That's a -- great system you got. OK. Wow.
lisa,Yeah.
lisa,"Yes, I'm trying to reach Abigail Berwitz?"
abigail,This is Abigail.
lisa,"Hi, my name is Lisa Cohen. You don't know me...I..."
abigail,Yes? Hello?
lisa,"Hi. Sorry. Yeah. I was actually calling about your cousin, Monica Patterson?"
lisa,"I was actually there when she had -- during the accident. I didn't know her, but I was the one who was with her when she died..."
lisa,Yeah. I was sort of holding her hand at the time...
abigail,Yes? What can I do for you?
lisa,"OK. Well, ummm, I saw her obituary in the paper, but I didn't see anything about a funeral. I assume they had one, because --"
lisa,"I'm sorry: and I was also wondering, she said something about her daughter?"
abigail lisa,No. Her daughter -- She wanted someone No -- Her's daughter's to get ahold of her? not alive -- She -- I'm sorry: passed away quite a long time ago.
lisa,Oh my God. Was it...Was she sick? Or was
abigail,She had leukemia.
lisa,Oh my gosh. And -- do you mind if I ask: Was her name Lisa?
abigail,Yes...?
lisa,"OK, see, that explains it. See, I think she thought --"
abigail,Could I just interrupt? How did you get this number?
lisa,Oh -- the police -- I asked the Accident Investigating investigator who to contact if I wanted to --
abigail,"I have been getting calls about this for three weeks! One of Monica's neighbors gave the police my number and all of a sudden I am the focal point for all these arrangements! And I gotta tell you people, I didn't have any kind of relationship with Monica whatsoever, unless you want to count the fact that she held up my children's inheritance for fifteen years. I guess we're just supposed to forget about all that now. And I am more than willing. But the perso n you should be calling is Emily Morrison, who was Monica's friend and is the person who has been dealing with all of this in New York. But it has nothing to do with me."
lisa,I'm sorry! I didn't really know who to
abigail,"Now I can give you her number, but I would very much appreciate it if the calls would stop."
lisa,Yes -- Please. Can you hold on while I get a pen?
abigail,"Yes, all right."
emily,"I guess it would be all right ...It's only going to be a few close friends, and some clients I imagine..."
lisa,Oh so was she a lawyer?
emily,"Monica? No. She was a social worker. She used to be, anyway. She had -- several careers."
lisa,Were you really good friends with her?
emily,Yes I was.
emily,Hi. Are you Lisa?
lisa,Yeah. Thank you so much for letting me come.
emily,Why don't you come on in? We're about to start. Do you want anything to drink?
lisa,Oh -- Um -- no thanks.
emily,We have bad hors d'oeuvres and good hors d'oeuvres.
lisa,"Oh - that's quite all right, thank you."
emily,Well-thank you all for coming.
woman mourner,"Thank you for doing this, Emily."
the mourners,"Yes, thank you, Emily."
emily,"As you all know, Monica was not a religious woman. Anybody who ever had to sit through a wedding or a funeral with her knows how she felt about formal occasions. So Harry and Elise and I, when we were talking about this, decided we would just have everyone over and let.anyone who wanted to.talk. about Monica just talk about her. Maybe share some remembrances of her. Some of us know each other, some of us don't. But we're all here because we loved Monica.  And because we want to pay tribute to her in a way that might conceivably not enrage her. Everyone laughs slightly."
emily,"So. Now I've said my little piece. And now I want to talk a little bit about the first time we met. She was twenty one. Emily stops so as not to cry. There is a long, charged silence."
woman mourner,"It's OK, Emily."
emily,"I know...!  And I was nineteen! Even though it's impossible for my children to believe I.was ever that young. Emily's college-age kids, a boy and a girl, smile warmly at her from across the room."
lisa,"Emily, thank you so much for letting me be here."
emily,"Don't be silly, honey. You were sweet to come by."
lisa,Didn't she have any family?
emily,"No, she was the last one. Except for some cousins in Arizona. You talked to Abigail. She's the one who gave you my number..."
lisa,Yeah...
emily,"Well, she's a living nightmare. They never got along at all."
woman mourner,"Excuse me. Good bye, Emily. Thank you so much for doing this. Emily and the Woman Mourner hug each other goodbye."
emily,Listen. I still can't believe this is happening...!  I mean what the fuck is wrong with her?
woman mourner,I don't know!
emily,"I don't understand why she didn't kill herself when Lisa died! And then Barry, and then after all that with her mother, and then her father, she gets hit by a fucking bus? It's like a joke! But that's Monica. Always the worst luck. Always.  OK, sweetheart. Thank you for coming. Please don't stand there staring at me, OK?"
lisa, I'm sorry! I just wanted to say goodbye.
emily,It's OK. Thank you for coming. You're very sweet.
lisa, Goodbye.
woman mourner,Goodbye. As Lisa-goes out she hears:
emily,"That's a girl who was passing by at the time of the accident. She was right-there when she died, and she wanted to come to the funeral. I told her there was no funeral, but she wanted to come anyway. I wouldn't have done that at her age, would you?"
woman mourner,No...
lisa,I don't know.
john,Take a stab. What do you think Shakespeare is saying about human suffering here?
lisa,I don't know. Sorry.
john,"You know what, Lisa? That's not good enough. That's not good enough. Shakespeare wrote something: What's your response? And don't tell me you don't have one because I don't buy it."
lisa,I don't really have a lot to say. It seems pretty self-evident to me.
john, Matthew?
matthew,I think it is self-evident. I think he's saying that human beings don't mean any more to the gods than flies do to little boys who like to torture them for fun.
darren," Thank you, Matthew. Yeah, I agree. Only it's not Shakespeare saying it: It's Gloucester. Maybe another character would have a different point of view."
john,OK: That's a valid point. Just because Shakespeare has one of his characters say it doesn't mean he personally agrees with it. Yes: David?
david,"Yeah, maybe Shakespeare isn't saying the gods don't care about us. Maybe he's saying there's a higher consciousness that we can't see. That the gods' perception of reality is so much more developed than ours that compared to their perception, our perceptions are like comparing flies to"
john,OK...I don't think that's what he's getting at...I think what he's getting at here is a very dark view of the arbitrary nature of human suffering.
david,"But maybe he's not. Maybe he's comparing human consciousness to divine consciousness, and he's saying that even though it seems to us that human suffering is just arbitrary, that's just because we're limited by our viewpoint."
john,"Well -- let's look at the text. Let's test David's hypothesis. ""We are to the gods as flies to wanton boys. They kill us for their sport."" I have to agree with Matthew, that seems pretty unambiguous."
david,"Yeah, because he's saying there's a higher purpose that we can't see. He's saying that what seems like them killing us for sport could just be because our consciousness isn't developed enough to see what the higher wisdom of their killing us is."
john,"OK, but -- I still don't think that's what he's trying to say. Um..."
david,"No, like if you say they kill us for their sport, when our perception of the gods is so meager that we can't even tell what they're doing, then how can we be so arrogant as to think that they would bother to kill us for their sport?"
monica,I don't think that's what he's saying at all. I think he's saying the gods don't give a shit about human beings and they just kill and torture us for fun --
matthew,Yes. Much like flies to wanton boys. Anybody? Anybody?
monica,Yeah...1
david,"But if the gods' consciousness is so much more developed than ours that we seem like flies to them, then how can we be sure what they have in mind for us or why they do anything?"
john,"David, I think you've made your point. But it's not what Shakespeare meant. Scholarly opinion is pretty consistent that he's trying to say something about human suffering here --"
david,Scholarly opinion...:
john,And in this particular play what I think he's trying to say is pretty black -- pretty bleak --
david,But what are you saying? A thousand Frenchmen can't be wrong?
john,"No, I'm not saying that. But I would like to move on --"
david,"I think he is saying that, because he's comparing human consciousness to flies, and he's saying that we can't see the truth around us because our consciousness is undeveloped."
john,"No David, that's not what Shakespeare meant! He says it somewhere else in the play, but I don't want to get hung up on this any more because it's not what Shakespeare meant, and I would really like to move on. David laughs derisively."
lisa,Hi Dad.
karl,Yeah! Hi! How's everything been going?
lisa,OK. How are you?
karl,Not too bad. Pretty good. I'm sitting here listening to some music. Having a glass of delicious beer.
lisa,That sounds pleasant.
karl,Yeah. Yeah. How are you? How's the boyfriend situation?
lisa,"Well...there's this one guy I sort of had something going with. But he kind of has a girlfriend, so..."
karl,Uh huh?
lisa,I realize I'm incredibly enthralling...
karl,You are. You're a beautiful girl. And you've got brains. That makes you dangerous.
karl,"OK, then you know what? You do nothing. You do absolutely nothing. And one of two things will happen. Either he's gonna start doing back flips to get your attention, or you're gonna send him a crystal clear signal that if he doesn't do back flips he's not gonna get your attention. OK?"
karl,"That's OK. Because now, if now you stop acknowledging him, you just suddenly give him nothing, he's gonna go berserk. Unless he's just not interested. In which case, you gotta take your lumps. OK? Which is tough."
karl,"OK. Well, everything's OK here...A little"
karl,OK. What's up?
lisa,". so do you think I should go back to the police, or what?"
karl,"OK, well, first of all, I'm very glad you told me. Second of all, I think you should let me call my friend who's a lawyer, just to get some idea of what the ramifications would be."
lisa,You mean to protect myself before I go back?
annette lisa,"Hey...! Actually, Dad? Please don't call anybody. KARL Seriously. I appreciate Hi babe. your taking charge and everything, but -- ANNETTE Hello? Did you get my message?"
karl,Um -- I got a message.
annette,About the flowers? For my mother?
karl,"I don't know. Yes. Hold on.  I'm sorry, Annette just walked in."
annette,Who are you talking to?
karl,I'm -- It's -- could I just --
lisa,"Anyway, I guess I would just like to know later that I would have done the right thing by myself, if you see what I mean. Because I don't think I have so far."
karl,Uh huh?
annette lisa,Who is that? Not that I'm trying to make this woman's KARL horrible death into my own Uh Huh? It's Lisa. personal moral gymnasium... to quote George Bernard ANNETTE Shaw. Good. Will you please ask her
karl,"I'm sorry, Lisa. Hold on one second."
annette,"Will you please ask her if there's anything we don't know about that she won't eat? For the trip? Because I have to tell the ranch, because they do all the meals ahead of time"
karl,Yes: I will: We're just in the middle of something.
annette,"Karl, I was supposed to call them last week. You said you were gonna call her and you didn't. So then I called her, and she never called me back. So what do you want me to do?"
karl,"OK, you know what? I want to talk about this, not right now."
annette,"-- and if there's anything she can't eat and they put it in the hampers, she's not gonna have anything to eat. The last time she came out here we went to three different places and she couldn't eat anything on the menu."
karl,I'm going to ask her. I will. We're right in the middle of something.
annette,OK. Tell her I said hi.
lisa,Hello?
lisa,"Mom? What's wrong?...Did you have a bad show? What time is it?. Joan starts coughing. Blood starts coming out with every cough, first a little, then a gruesome amount -- LISA WAKES UP -- breathing hard short breaths. The room is dark and quiet. She calms down and gets up."
mrs maretti,"Hi, can help you?"
lisa,Hi. I'm sorry to bother you. My name is Lisa Cohen. I was involved in the same accident that Mr Maretti was involved in a few weeks ago...
mrs maretti,"Oh my God, were you? Oh my God, what a thing, huh?"
lisa,Yeah...I was just wondering if I could talk to him fora minute. Is he home?
mrs maretti,"Ummmmm, yeah, sure. Whyn't you come in."
lisa,Hi. I'm really sorry to bother you...We never met. My name is Lisa Cohen...
maretti,Yeah...What can I do for you?
lisa,Well...do you remember me? From the bus accident?
maretti,I don't know.. .What' s this about?
lisa,"Well, would it be OK if I talked to you for a minute?"
maretti,What do you want to talk about? I don't understand.
lisa,"I'd just like to talk about the accident for a minute. I don't want anything, and I'm not here to do anything bad. I just wanted to talk to you about it."
maretti,How did you get my address?
lisa,It's in the phone book. I was gonna call first...
maretti,"Well, it woulda been better if you woulda called. We're about to sit down... Mrs Maretti has drifted back toward them."
lisa,I'm sorry: Could I use your bathroom?
maretti,"No, let's just go outside."
mrs maretti,"Oh Gerry, let her use the bathroom."
maretti,"No, I don't want her to use the bathroom. I don't understand what this is."
mrs maretti,"It's right over there, honey.  Will you kids settle down, please! I'm not kiddin'! Lisa goes in the bathroom."
maretti," Honey, just do me a favor, wait inside."
mrs maretti,No. I wanna hear what this is.
lisa,"Well ...If it's OK, I'd rather talk to Mr Maretti in private."
mrs maretti,No it's not OK.
maretti,"OK. We're just tryin' to...OK: What? Lisa looks at them, wishing Mrs Maretti would leave."
lisa,OK. I hope this isn't going to insult you too much...
lisa,Yeah.
mrs maretti,"You know, honey? Are you just upset about the accident...?"
lisa,Yes! I'm upset about the accident! I'm very
mrs maretti,Gerry... why don't we all go inside and sit
maretti,"Nothin's goin' on here. So whyn't you calm down? Look: Go ahead inside. Let me find out what this is. Meantime whyn't you make sure those kids aren't killin' each other, all right?"
mrs maretti,All right.
lisa,"I just...Well, I just want you to know..."
maretti,Yes? What? Speak!
lisa,"Well... you probably already know, obviously, that I told-the police on the police report that I thought the whole, thing was an accident..."
maretti,Uh huh. Right. Because it was an accident.
lisa,"Well -- I mean, I know you didn't do it on purpose."
maretti,On purpose...?
lisa,Well ...I mean ...We were looking at each other...
maretti,Who was looking at each other...? You and me?
lisa,Well ...Yeah ...I mean. . .not like... romantically or anything...
maretti,Romantically...!
lisa,"OK, scratch that. 'Cause that's not even... relevant..."
lisa,OK. I can see the way this is.
maretti,The way what is? What! Speak to me! What?
lisa,I am --
maretti,Don't drag me outta my house on a Saturday afternoon and then make me stand here pullin' teeth to find out what you're talkin' about.
lisa,All right! Well...the way I remember the accident is that you were wearing this cowboy hat --
maretti,"Yes, it's my cowboy hat that I wear sometimes to amuse myself on the bus, yes. I was probably wearing my cowboy hat, yes. What."
lisa,"If you could just let me...! From my point of view, I was out that day trying to buy a cowboy hat, so I was waving at you, becase I was looking for one... and you were kind of waving back...And I know the police already decided it was No Fault, or No Criminality or whatever they call it --"
maretti,"No Criminality, that's right."
lisa,"-- I guess partly because of what I told them. And I know I was distracting you, but -- I did see the bus go through the red light. And that's when it hit that woman."
maretti,OK. I'm gettin' a little confused over here.
lisa,"Only nobody said that to them. And I just wanted to like, acknowledge with you that that's what happened."
maretti,"OK. First of all, I don't really know what you mean by wavin' at you...What were you, tryin' to catch the bus...?"
lisa,No...Yes. But I wanted to ask about your --
maretti,"Maybe I was wavin' at you like, wavin' to say, you know, ""Step away from the bus,"" if the bus was in motion, I would've waved you away for your-own safety, but that's all that would be."
lisa,You don't remember looking at me and waving at me? Mrs. Maretti comes out again.
maretti,No. Not really. No.
lisa,Well ...I think we both remember something different.
mrs maretti,Your brother's on the phone.
maretti,Tell him I'll call him back. Mrs Maretti goes back inside.
lisa,I'm not trying to get you in trouble.
maretti,"I know you're not, because you couldn't get me in trouble. Uhhhh, there's no criminality found...the report is, uh, final. And that's it."
lisa,So you're just gonna leave it?
maretti,"I'm gonna leave it, because that's all that it was. If something else would have happened, I'd take it to whatever that was. It was tragic, it was a tragedy. But there's only a certain speed the brakes can react. That's a physical limitation of the machine. I don't know what else to tell you. It was a shock. It's shock. But that's it. Can't bring her back. Cannot bring her back."
lisa,I'm not talking about bringing her back. .I'm talking about telling the accident investigators what really happened.
maretti,But you already talked to them!
lisa,I know that. But I lied.
maretti,You lied.
lisa,"Yes. And I can understand if you don't want to get in trouble, but.--"
maretti,Then how come nobody else saw it?
lisa,I can't help what other people saw --
maretti,You would think somebody else would see it.
lisa,I just know what I saw!
maretti,Then why didn't you say something right then?
lisa,"Because -- when they were asking me what happened -- it seemed like you were kind of looking at me -- like we were saying to each other, ""Let's not say anything about what happened."""
maretti,"Oh, now I really don't know what you're talkin' about."
lisa,I can't prove that you were doing that -- Mrs Maretti comes back outside.
maretti,What did I say anything to you? Did I threaten you?
lisa,"No! And I am not blaming you for any of this! All I'm saying is that I didn't really tell the cops what happened, and I didn't want to go back without --"
mrs maretti,Gerry! Take it easy!
maretti," You wanna ruin my life, start tellin' 'em about looks, and you waved at me and I had on my cowboy hat, go ahead! You're gonna go back to school and do your homework and I'm gonna lose my job! And who's gonna feed my kids? You? Are you gonna do it? And for what! She's dead! She's dead! And there's nothin' I-can do to bring her back!"
lisa,I just want to say what really happened.
maretti,Hey do whatever you fuckin' want.
mrs maretti,Gerry -- !
maretti,But those cops are gonna laugh in your fuckin' face because this was not my fault!
lisa,It was both our fault.
maretti,What'd you say?
lisa,It was both our fault. Maretti scrambles in his pocket for a pen.
maretti,Yeah. Don't say that to me.again without a lawyer. Gimme your phone number.
maretti,"What's your number? Gimme LISA your number. Oh, you wanna Mjy? No! Why do you want it? come to my house like some anonymous person, I can't get in touch with you? MRS MARETTI What's your fuckin' number, Gerry! Take it easy! Lisa Cohen!"
lisa,Fine! It's -- um -- 212- 555 --
maretti,Hold on.  555 --
maretti,Do whatever you're gonna do. I hope you got a good lawyer.
lisa,I don't know why you're -- Maretti turns and goes in the house.
mrs maretti,You know this was very traumatic for him!
mrs maretti,Does your mother know you're here?
lisa,Yes.
emily,Why didn't you say anything before?
lisa,I guess I was afraid. I didn't know what to do.
emily,You didn't know what to do? The woman is killed right in front of you and you didn't know what to do?
lisa,I know it doesn't sound very impressive.
emily,Impressive!  All right: I know you're trying to do the right thing now. What does your mother say?
lisa,My mother hasn't really been that helpful.
emily,What do you mean?
lisa,"I mean she's got a lot going on right now and she just hasn't been that interested, I guess."
emily,What could she possibly have going on?
lisa,Her show is opening.
emily,"What do you mean, her show? What show?"
lisa,She's in a play.
emily,"My friend is dead because some guy was looking at your ass and you lied to the police about it, and your mother can't be bothered because she's in a play?"
lisa,"Well, it's kind of a big deal for her. She has a really big part."
emily,"I'm sorry. I don't know your mother, but, that is pretty shocking."
lisa,I guess she's really worried about getting a bad review or something.
emily,"OK. I'm gonna talk to my friend who's a lawyer, and I'm gonna call Monica's cousin - you talked to her -- And you're gonna go talk to the police. Do you want me'to-go with you?"
lisa,No thanks.
emily,Do you think maybe you should ask your mother to go with you?
lisa,I think I can handle this part myself.
lisa,He didn't do it on purpose.
emily,Fuck him! I'm gonna run over his best friend and then coerce some teenage girl into lying to the police about it! He had his chance. Fuck him! Now are you gonna see this through or not?
victor,Um -- you're not fired...? This gets a pretty big laugh from the audience.
joan,"Oh.  What are you guys talking about? Another big laugh. IN THE AUDIENCE -- LISA, CURTIS and RAMON sit together, dressed up for opening night. Ramon nudges Lisa."
lisa,Just a minute!
joan,Can we just forget it? If they were any good somebody would have called me last night.
lisa,"I do understand it, because we have this conversation every time! You're great in the play, you're a great actress, everybody thinks you're great, everything about you is great, you're really really pretty --"
joan,Oh shut up.
lisa,"So let me just find the review and then we can both kill ourselves, OK?"
joan,Fine. Lisa finds The New York Times review online.
joan,Did you find it?
lisa,Yes.
joan,Is it bad?
lisa,"Let me read it.  OK, it's really good."
joan,It is?
lisa,Oh my God. Listen to this:
joan,Don't read it to me.
lisa,""".. .but it is the frankly extraordinary Joan Kaplan who transforms the savage wit of David Holmes' acid comedy-drama into something approaching sheer luminosity..."""
joan,Get out.
lisa,"""But don't be misled by her feather-light touch and expert comic timing. With the canny  bray..."
joan,Bravura?
lisa,"Yes. ""-- of an actor at the JOAN Top of Craft, Ms. Kaplan takes Top of Craft...? us on an emotional roller coaster that is both hilarious and heartbreaking, maddening and magical."""
lisa,OK. This is the best review I've ever read.
joan,"Just for me, or for everyone?"
joan,"Fuck him, what does he know?  Maddening and magical, eh? If only I knew what that meant."
lisa,Oh my God you're a huge star.
joan,Oh my God!
lisa,Can I make coffee now?
joan,Yes. Thank you honey. Lisa heads for the kitchen as the PHONE RINGS.
lisa,Here come the offers.
joan," Hello?... . I know, can you believe it?"
john,"Spring and Fall to a young girl by Gerard Manley Hopkins. ""Margaret are you grieving Over Goldengrove unleaving? Leaves, like the things of man, you With your fresh thoughts care for, can you? Ahl as the heart grows older It will come to such thoughts colder"
lisa,"Um, yeah. Is Detective Mitchell here?"
lisa,Oh. Um -- I talked to him on Monday and he said he'd be here after three...
lisa,"Um, well, do you know when do you expect him?"
lisa,I was involved in an accident a few weeks
lisa,"And I filled out a report with Detective Mitchell, but wanted to amend the report, so I thought I should --"
lisa,"Well, there was something I didn't tell him, and I wanted to tell him, because --"
lisa,Yes. I know. That's why I asked to see Detective Mitchell. Who said he'd be here now. Which he's not. So...
lisa,"No. Sorry. It was that woman Monica Patterson, who got run over by the bus, on Broadway -- it was in a lot of the newspapers..."
lisa,I assume it was. But part of the reason it's closed is because of my statement. And the statement I gave --
lisa,Yes.
lisa,I mean --
lisa,"I'm sure it does. I obviously didn't mean I personally closed the case, like, legally. I meant that what I said was probably instrumental in getting the case closed, because I was the --"
lisa,Lisa Cohen.
lisa,"Don't call me honey, OK? Pause."
lisa,Are you not gonna help me now that I said that?
lisa,Lisa Cohen!
lisa,I'm calm right now!
mitchell,This guy been givin' you a hard time?
lisa,No...
mitchell,What's this guy been sayin' to you?
lisa,Nothing. I don't know if you remember me... I'm Lisa Cohen. I called you on Monday?
mitchell,Sure I do. What's up?
mitchell,So now you're sayin' he ran the light.
lisa,Yes. He wasn't even looking at the road. And I was definitely trying to get his attention...
mitchell,"No, I get the picture. So you're flirtin' with this guy, he's wavin' at you, he runs the light, hits the decedent, she dies on the scene...the both of youse lie to me on both of your statements, and then somewheres in there you turn around, decide the guy belongs in jail. That right? That about right?"
lisa,"I don't have any control over if he goes to jail or not. I certainly have my hopes. I just want to set the record straight, so that if he gets away with this I won't have been a part of it."
mitchell,And what do you think I should do with you? Just gimmea clue. 'cause I'm just a little bit lost over here...:
lisa,Do whatever you want. I know what I did.
mitchell,"OK. Well. Before we do anything, Lisa, anybody will tell you that just because he ran a red light is not a criminal offence."
lisa,Even if he kills someone?
lisa, So he's not liable to be prosecuted for manslaughter? Or second degree murder?
mitchell,"No. He could be charged with reckless driving, and fillip' out a false police report. Which, that's no joke --"
lisa,That's unbelievable! What does he have to do? Kill her on purpose?
mitchell,"Yes. Because that's the definition of murder. Killin' somebody on purpose. You're not sayin' he ran her over on purpose, are you? Pause."
lisa,No. Pause.
mitchell,"All, right, look. Lemme take another statement, and, uh...We'11 look into it,"
lisa,You're kidding.
mitchell,"No. I'll go over it with my sergeant, probably pull this guy in again. Reinterview him. Put a little pressure on him. See what he says."
lisa," .Yeah, because the Central Park Conservatory or whatever it's called put up about five hundred miles worth of these cheap shitty-looking fences all over the park. Which is totally antithetical to what the park was originally designed for. She exhales and hands Becky the joint."
becky,"We are totally gonna miss the game. Oh my God it's John...! It's John! They try to hide the joint from JOHN, the English teacher, who approaches them and stops. Pause."
lisa,Hi John.
becky,Hi John.  Want some? They giggle.
john,"Come on, guys. You can't be smokin' a j. on your way to a school soccer game! Now come on!"
lisa,Sorry.
becky,"We're really sorry. John glares at them, then turns and walks away."
lisa,"Hi, Mr Aaron...!"
mr aaron,"How are you, Lisa?"
lisa,I'm pretty damn good. How are you?
mr aaron,"I'm all right, I'm all right-Tell me something. Whatever happened with that situation?"
lisa,"Oh...I'm working on it. I'll tell you all about it sometime... Hey, what kind of a bike is that?"
mr aaron,"Um, a Trek."
lisa,"I'm supposed to take a horseback riding trip with my father over Christmas break and I was just wondering, does it bear any resemblance to riding a bicycle?"
mr aaron,"As far as I know, no, it doesn't, no..."
lisa,But you must have ridden a lot of horses.
mr aaron,What makes you say so?
lisa,Aren't you from Texas or Wyoming or someplace like that?
mr aaron,Someplace like what?
mr aaron,I'm actually from Indiana. But don't let me overwhelm you with superfluous details.
lisa,"God, so what are you doing at a New York private school teaching geometry to a bunch of overprivileged liberal Jews?"
lisa,What's a Lisa question?
mr aaron,A question designed to prolong the conversation without there being any particular interest in the actual answer...?
lisa,About half and half.
lisa,"Before you go, I am actually thinking of getting one of these. Can I try it? Just for one second?"
mr aaron,All right.
lisa,Thanks.
mr aaron,You want me to adjust the seat?
lisa,"No thanks. This actually feels really, really good. God, I'm kidding! You are so easy to tease! She bikes away awkwardly, turns around and bikes back toward him, wobbling badly."
mr aaron,No! She tries to stop in front of him but skids and he catches her hard by the arms to stop her.
lisa,"Can I just ask you how is it possible that I am totally in love with you and you have almost no interest in me whatsoever? It's not like I'd ever say anything if you ever deigned to like, you know, be with me."
mr aaron,Lisa...!
lisa,"I can tell you like me. It's not like I'm a virgin, if that's what you're worried about. I'm not even close."
mr aaron,I can't even be having this conversation with you.
lisa,"Yeah, you keep saying that, but I notice you're still standing here."
mr aaron,You're absolutely right. Goodbye. He gets on the bike.
lisa,It's not my fault if I revere you as a god!
mr aaron,I'll see you in class. We pull away with him as she watches him go.
joan,Hi. Where have you been? I didn't know.if you wanted dinner.
lisa,Oh -- no thanks. I'll order something.
joan,Someone named Emily called. And Detective Mitchell called from the Accident Investigation Squad. Is that the one you talked to?
lisa,"Yeah, did he say anything?"
joan,Just to call him back. What's going on? Did you ever go back and see him?
lisa,"I'd rather not talk about it when you have one foot out the door. I'll tell you later, if that's OK."
joan,Of course it is. Who's Emily?
lisa,"She's the friend of the woman who died, the one who had the funeral..."
joan,"Oh yeah, OK. Well, her number's by the phone."
lisa,OK. How's Ramon?
joan,Oh God. I don't know. I mean I really like him. He's really nice.
lisa,"Give him a chance, Mom, you just met-the guy."
joan,But don't you know what I mean? I just feel kind of lonely when I'm with him. You know?
lisa,You feel lonely when you're with him?
joan,Yeah. You never felt that way when you were with someone?
