Speaker,Dialogue
geisler,"You thought! Where'd you get THAT from?  You thought! I don't know what the hell you said to Lipnik, but the sonofabitch LIKES you! You understand that, Fink? He LIKES you! He's taken an interest. NEVER make Lipnik like you. NEVER!"
barton,I don't understand-
geisler,"Are you deaf, he LIKES you! He's taken an interest! What the hell did you say to him?"
barton,I didn't say anything-
geisler,"Well he's taken an interest!  That means he'll make your life hell, which I could care less about, but since I drew the short straw to supervise this turkey, he's gonna be all over me too! Fat-assed sonofabitch called me yesterday to ask how it's going  don't worry, I covered for you. Told him you were making progress and we were all very excited. I told him it was great, so now MY ass is on the line.  He wants you to tell him all about it tomorrow."
barton,I can't write anything by tomorrow.
geisler,"Who said write? Jesus, Jack can't read.  You gotta TELL it to him-tell him SOMEthing for Chrissake."
barton,Well what do I tell him?
geisler,Projection...
geisler,"... Jerry? Ben Geisler here. Any of the screening rooms free this afternoon?...  Good, book it for me. A writer named Fink is gonna come in and you're gonna show him wrestling pictures... I don't give a shit which ones! WRESTLING pictures!  Wait a minute- isn't Victor Sjoderberg shooting one now?... Show him some of the dailies on that."
geisler,...This ought to give you some ideas.
geisler,"...Eight-fifteen tomorrow morning at Lipnik's house. Ideas. Broad strokes. Don't cross me, Fink."
clapper,"DEVIL ON THE CANVAS, twelve baker take one."
voice,Action.
wrestler,I will destroy him!
voice,Cut.
clapper,Twelve baker take two.
wrestler,I will destroy him!
voice,Cut.
clapper,Twelve baker take three.
wrestler,I will destroy him!
wrestler, I will destroy him!... I will destroy him!... I will destroy him!... I will destroy him!...
voice,"Okay, take five..."
clapper,Twelve charlie take one-
voice, Action.
referee,One... two...
wrestler,AAAAHHHH!!
voice,Cut.
clapper,Twelve charlie take two.
referee,One... two...
wrestler,AAAAHHHH!!
wrestler, AAAAAAHHHHHH!!... AAAAAAHHHHHH!!... AAAAAAAAAAAAAAHHHHHHHHHHHH!!...
barton,"Hello, Chet, it's Barton Fink in 605. Can you try a number for me in"
barton,Pick it up... Pick it up. Pick it-
audrey,Hello.
barton,"Audrey, listen, I need help. I know it's late and I shouldn't be calling you like this  believe me I wouldn't have if I could see any other alternative, but I  I'm sorry - listen, how are you  I'm sorry. You doing okay?"
audrey,...Who is this?
barton,"Barton. I'm sorry, it's Barton Fink."
mayhew,Sons of bitches! Drown 'em all!
audrey,"Barton, I'm afraid it's not a good time-"
mayhew,Drown all those rascals...
barton,"I'm sorry, I just feel like I know I shouldn't ask, I just need some kind of help, I just, I have a deadline tomorrow-"
mayhew,I said drown 'em all! Who is that?
audrey,"All right Barton, I'll see if I can slip away-"
mayhew,Who is that?! Gaddamn voices come into the house... sons of bitches...
barton,"If you could, I'd"
audrey,If I can. He gets jealous; he-
mayhew,Goddamn voices... DROWN 'EM!
barton,"I need help, Audrey."
audrey,"I'll try to slip out. If he quiets down, passes out... I'm afraid he thinks  well, he said you were a buffoon, Barton. He becomes irrational"
mayhew,Hesh up! Be still now! DROWN 'EM! DROWN 'EM! DROWN
audrey,"Hello, Barton."
barton,"Audrey, thank you for coming. Thank you.  I'm sorry to be such a... such a... Thank you."
audrey,"Now that's all right, Barton. Everything'll be all right."
barton,Yes. Thank you. How's Bill?
audrey,"Oh, he's... he drifted off. He'll sleep for a while now. What is it you have to do, exactly?"
barton,"Well I have to come up with  an outline, I'd guess you call it. The story. The whole goddamn story. Soup to nuts. Three acts. The whole goddamn-"
audrey,"It's alright, Barton. You don't have to write actual scenes?"
barton,"No, but the whole goddamn  Audrey? Have you ever had to read any of Bill's wrestling scenarios?"
audrey,"Yes, I'm afraid I have."
barton,What are they like? What are they about?
audrey,"Well, usually, they're... simply morality tales. There's a good wrestler, and a bad wrestler whom he confronts at the end. In between, the good wrestler has a love interest or a child he has to protect.  Bill would usually make the good wrestler a backwoods type, or a convict. And sometimes, instead of a waif, he'd have the wrestler protecting an idiot manchild.  The studio always hated that. Oh, some of the scripts were so... spirited!"
audrey,...Barton.
audrey,"...Look, it's really just a formula. You don't have to type your soul into it.  We'll invent some names and a new setting.  I'll help you and it won't take any time at all. I did it for Bill so many times"
barton,Did what for Bill?
audrey,Well... THIS.
barton,You wrote his scripts for him?
audrey,"Well, the basic ideas were frequently his-"
barton,"You wrote Bill's scripts!  Jesus Christ, you wrote his  what about before that?"
audrey,Before what?
barton,Before Bill came to Hollywood.
audrey,"Well, Bill was ALWAYS the author, so to speak-"
barton,"What do you mean so to speak?! Audrey, how long have you been his... secretary?"
audrey,"Barton, I think we should concentrate on OUR little project-"
barton,I want to know how many of Bill's books you wrote!
audrey,Barton!
barton,I want to know!
audrey,"Barton, honestly, only the last couple-"
barton,Hah!
audrey,"And my input was mostly... EDITORIAL, really, when he'd been drinking-"
barton,"I'll bet. Jesus  ""The grand productive days."" What a goddamn phony."
barton,...W.P. Mayhew.  William Goddamn Phony Mayhew. All his guff about escape. Hah!  I'LL say he escaped!
barton,"...Well, we don't have much time."
audrey,"It'll be fine... Don't judge him, Barton.  Don't condescend to him..."
audrey,"...It's not as simple as you think. I helped Bill most by appreciating him, by understanding him. We all need understanding, Barton. Even you, tonight, it's all you really need..."
charlie,Are you all right?
charlie,...Can I come in?
barton,No!... I'm fine. Thank you.
charlie,Are you sure
barton,No... no...
charlie,Barton. Are you all right?
barton,No... Can I come in?
charlie,Why don't we go to your room-
barton,"Charlie, I'm in trouble. You've gotta help me."
charlie,"Get a grip on yourself, brother. Whatever the problem is, we'll sort it out."
barton,"Charlie, I'm in trouble  something horrible's happened  I've gotta call the police..."
barton,...Will you stay with me till they get here?
charlie,"Don't worry about it, Barton. We can sort it-"
barton,"Before you go in  I didn't do this. I don't know how it happened, but I didn't... I want you to know that..."
charlie,Okay.
charlie,Jesus... Jesus... Jesus have mercy...
charlie,"...Jesus, Barton, what the hell is this?  What're we gonna do?"
barton,I've gotta call the police  or you could call for me
charlie,Hold on
barton,You gotta believe me
charlie,Hold on
barton,"I didn't do this, I did NOT do this"
charlie,Hold on. Stop. Take a deep breath. Tell me what happened.
barton,"I don't know! I woke up, she was... God, you gotta believe me!"
charlie,"I believe you, brother, but this don't look good."
barton,We gotta call the police
charlie,"Hold on. I said hold on, so hold on."
barton,Yeah.
charlie,What do you think happened?
barton,I don't know!  Maybe it was her... boyfriend. I passed out. I don't know.  Won't the police be able to
charlie,"Stop with the police! Wake up, friend! This does not look good! They hang people for this!"
barton,But I didn't do it  don't you believe me?
charlie,I believe you  I KNOW you. But why should the police?
charlie,"...Did you... Barton, between you and me, did you have sexual intercourse?"
charlie,Jesus... They can tell that...
barton,"They GOTTA believe me, Charlie! They gotta have mercy!"
charlie,"You're in pictures, Barton. Even if you got cleared eventually, this would ruin you."
charlie,...Wait in the bathroom.
charlie,You passed out.
barton,...Uh-huh... Where's Audrey?
charlie,"She's dead, Barton! If that was her name."
charlie," Barton, listen to me. You gotta act like nothing's happened. Put this totally out of your head. I know that's hard, but your play from here on out is just to go about business as usual. Give us some time to sort this out..."
charlie, ...Just put it out of you head...
lipnik,Bart! So happy to see ya!
lipnik,"Sit! Talk! Relax for a minute, then talk!  Drink?"
barton,Yeah... rye whiskey?
lipnik,"Boy! You writers! Work hard, play hard!  That's what I hear, anyway..."
lipnik,... Lou.
lipnik,"Anyway. Ben Geisler tells me things're going along great.  Thinks we've got a real winner in this one. And let me tell you something, I'm counting on it. I've taken an interest. Not to interfere, mind you  hardly seems necessary in your case. A writer  a storyteller  of your stature. Givitta me in bold strokes, Bart. Gimme the broad outlines. I'm sitting in the audience, the lights go down, Capitol logo comes up... you're on!"
barton,"Yeah, okay... well... we fade in..."
barton,...It's a tenement building. On the Lower East Side...
lipnik,"Great! He's poor, this wrestler! He's had to struggle!"
barton,And then... well...
barton,"...Can I be honest, Mr. Lipnik?"
lipnik,"CAN you?  You damn well better be. Jesus, if I hadn't been honest in my business dealings  well, of course, you can't always be honest, not with the sharks swimming around this town but if you're a writer, you don't think about those things  if I'd been totally honest, I wouldn't be within a mile of this pool  unless I was cleaning it. But that's no reason for you not to be. Honest, I mean.  Not cleaning the pool."
barton,"Well... to be honest, I'm never really comfortable discussing a work in progress.  I've got it all worked out in my head, but sometimes if you force it out in words  prematurely the wrong words  well, your meaning changes, and it changes your own mind, and you never get it back  so I'd just as soon not talk about it."
lou,...Mr. Fink. Never mind me. Never mind how long I've been in pictures. Mr. Lipnik has been in pictures just about since they were invented. HE practically invented them.
lou,"...Now I think if he's interested in what one of his contract employees is doing while he draws pay, I think that employee ought to tell him, if he wants to stay an employee. Right now the contents of your head are the property of Capitol Pictures, so if I were you I would speak up. And pretty goddamn fast."
lipnik,You lousy sonofabitch! You're telling this man  this ARTIST  what to do?!
lou,"Mr. Lipnik, I"
lipnik,"This man creates for a living! He puts food on your table and on mine! THANK him for it!  Thank him, you ungrateful sonofabitch! Thank him or YOU'RE fired!"
barton,"Mr. Lipnik, that's not really necessar-"
lipnik,"Get down on your knees, you sonofabitch!  Get down on your knees and kiss this man's feet!"
lou,"Mr. Lipnik, please"
barton,I  Mr. Lipnik
lipnik,KISS THIS MAN'S FEET!!
lipnik,"...Okay, get out of here. You're fired, you understand me?  Get out of my sight."
barton,"Mr. Lipnik, I"
lipnik,"I apologize, Barton."
barton,"No no, Mr. Breeze has actually been a great help"
lipnik,"You don't have to cover for him. It's noble of you, but these things happen in business."
barton,"Mr. Lipnik, I really would feel much better if you could reconsider"
lipnik,"Ah, forget it, kid. I want you to pull this out of your head. If that sonofabitch wouldn't apologize to you, goddammit, I will. I respect your artistry and your methods, and if you can't fill us in yet, well hell, we should be kissing your feet for your fine efforts."
lipnik,"...You know in the old country we were taught, as very young children, that there's no shame in supplicatin' yourself when you respect someone."
lipnik,"...On behalf of Capitol Pictures, the administration, and all a the stockholders, please accept this as a symbol of our apology and respect."
charlie,Barton. Can I come in?
barton,Jesus... You're leaving.
charlie,"Have to, old timer. Just for a while."
barton,"Jesus, Charlie, I..."
charlie,"Everything's okay, believe me. I know it's rough mentally, but everything's taken care of."
barton,Charlie! I've got no one else here! You're the only person I know in Los Angeles...
barton,...that I can talk to.
charlie,It's okay... It's okay...
barton,"Charlie, I feel like I'm going crazy like I'm losing my mind. I don't know what to do... I didn't do it, believe me. I'm sure of that, Charlie. I just..."
barton,...I just don't know what... to do
charlie,"You gotta get a grip on, brother. You gotta just carry on  just for a few days, till I get back. Try and stay here, keep your door locked. Don't talk to anyone. We just gotta keep our heads and we'll figure it out."
barton,"Yeah, but Charlie"
charlie,"Dammit, don't argue with me. You asked me to believe you  well I do. Now don't argue with me."
charlie,"...Look, pal  can you do something for me?"
charlie,"...Keep this for me, till I get back."
charlie,"...It's just personal stuff. I don't wanna drag it with me, but I don't trust 'em downstairs, and I'd like to think it's in good hands."
barton,"Sure, Charlie."
charlie,"Funny, huh, when everything that's important to a guy, everything he wants to keep from a lifetime  when he can fit it into a little box like that. I guess... I guess it's kind of pathetic."
barton,It's more than I've got.
charlie,"Well, keep it for me. Maybe it'll bring you good luck. Yeah, it'll help you finish your script. You'll think about me..."
charlie,...Make me your wrestler. Then you'll lick that story of yours.
barton,"Thanks, Charlie."
charlie,"Yeah, well, see you soon, friend. You're gonna be fine."
barton,You'll be back?
charlie,"Don't worry about that, compadre. I'll be back."
barton,Hello... Chet... Who?...
barton,"... No, don't send them up here. I'll be right down."
barton,"...You read the Bible, Pete?"
pete,Holy Bible?
barton,Yeah.
pete,"I think so... Anyway, I've heard about it."
policeman,Fink?
barton,Yeah.
mastrionotti,L.A.P.D.
barton,Uh-huh.
deutsch,Got a couple questions to ask ya.
mastrionotti,"What do you do, Fink?"
barton,I write.
deutsch,Oh yeah? What kind of write?
barton,"Well as a matter of fact, I write for the pictures."
mastrionotti,Big fuckin' deal.
deutsch,You want my partner to kiss your ass?
mastrionotti,Would that be good enough for ya?
barton,"No, I  I didn't mean to sound"
deutsch,What DID you mean?
barton,"I  I've got respect for  for working guys, like you"
mastrionotti,Jesus! Ain't that a load off! You live in 605?
barton,Yeah.
deutsch,"How long you been up there, Fink?"
barton,"A week, eight, nine days"
mastrionotti,Is this multiple choice?
barton,Nine days  Tuesday
deutsch,You know this slob?
barton,"...Yeah, he... he lives next door to me."
mastrionotti,"That's right, Fink, he lives next door to you."
deutsch,Ever talk to him?
barton,...Once or twice. His name is Charlie Meadows.
mastrionotti,"Yeah, and I'm Buck Rogers."
deutsch,His name is Mundt. Karl Mundt.
mastrionotti,Also known as Madman Mundt.
deutsch,He's a little funny in the head.
barton,What did... What did he
mastrionotti,"Funny. As in, he likes to ventilate people with a shotgun and then cut their heads off."
deutsch,"Yeah, he's funny that way."
barton,I...
mastrionotti,Started in Kansas City. Couple of housewives.
deutsch,Couple of days ago we see the same M.O. out in Los Feliz.
mastrionotti,"Doctor. Ear, nose and throat man,."
deutsch,All of which he's now missin'.
mastrionotti,"Well, some of his throat was there."
deutsch,"Physician, heal thyself."
mastrionotti,Good luck with no fuckin' head.
deutsch,Anyway.
mastrionotti,Hollywood precinct finds another stiff yesterday. Not too far from here. This one's better looking than the doc.
deutsch,"Female caucasian, thirty years old. Nice tits. No head. You ever see Mundt with anyone meets that description?"
mastrionotti,"But, you know, with the head still on."
barton,...No. I never saw him with anyone else.
deutsch,"So. You talked to Mundt, what about?"
barton,"Nothing, really. Said he was in the insurance business."
deutsch,"Yeah, and he's Buck Rogers."
mastrionotti,No reputable company would hire a guy like that.
barton,Well that's what he said.
deutsch,What else?
barton,"He... I'm trying to think... Nothing, really... He... He said he liked Jack Oakie pictures."
mastrionotti,"Ya know, Fink, ordinarily we say anything you might remember could be helpful. But I'll be frank with you: That is not helpful."
deutsch,Ya see how he's not writing it down?
mastrionotti,"Fink. That's a Jewish name, isn't it?"
barton,Yeah.
mastrionotti,"Yeah, I didn't think this dump was restricted."
mastrionotti,...Mundt has disappeared. I don't think he'll be back. But...
mastrionotti,...give me a call if you see him. Or if you remember something that isn't totally idiotic.
woman,Just a minute and I'll connect you...
barton,Hello? Operator! I can't... Oh!
voice,...Hello.
barton,"Garland, it's me."
garland,Barton? What time is it? Are you all right?
barton,"Yeah, I'm fine, Garland  I have to talk to you. I'm calling long distance."
garland,Okay.
garland,...It's Barton. Calling long distance.
garland,...What is it Barton? Are you okay?
barton,"I'm fine, garland, but I have to talk with you."
garland,"Go ahead, son."
barton,"It's about what I'm writing, Garland. It's really... I think it's really big."
garland,"What do you mean, Barton?"
barton,Not big in the sense of large although it's that too. I mean important. This may be the most IMPORTANT work I've done.
garland,"Well, I'm... glad to hear that"
barton,"Very important, Garland. I just thought you should know that. Whatever happens."
garland,...That's fine.
barton,"Have you read the Bible, Garland?"
garland,"...Barton, is everything okay?"
barton,Yes... Isn't it?
garland,"Well, I'm just asking. You sound a little"
barton,Sound a little what?
garland,"Well, you just... sound a little"
barton,"Thanks, Garland. Thanks for all the encouragement."
barton,...Nitwit.
girl,You're cute!
sailor,"'Scuse me, buddy, mind if I cut in?"
barton,"This is MY dance, sailor!"
sailor,"C'mon buddy, I'm shipping out tomorrow."
barton,"I'm a writer! Celebrating the completion of something GOOD!  Do you understand that, sailor? I'm a WRITER!"
voices,"Step aside, four-eyes! Let someone else spin the dame! Give the navy a dance! Hey, Four-F, take a hike!"
barton,"I'm a writer, you monsters! I CREATE! He points at his head."
barton,...This is my uniform!
barton,...THIS is how I serve the common man!  THIS is where I
pete,This stop: six.
mastrionotti,Mother: What is to become of him. Father: We'll be hearing from that crazy wrestler.  And I don't mean a postcard. Fade out. The end.
mastrionotti,...I thought you said you were a writer.
deutsch,"I dunno, Duke. I kinda liked it."
barton,Keep your filthy eyes off that.
deutsch,"You made morning papers, Fink."
mastrionotti,Second one of your friends to end up dead.
deutsch,You didn't tell us you knew the dame.
mastrionotti,"Sixth floor too high for you, Fink?"
deutsch,Give you nose bleeds?
deutsch,"Just tell me one thing, Fink: Where'd you put their heads?"
barton,Charlie... Charlie's back...
mastrionotti,"No kidding, bright boy  we smelt Mundt all over this. Was he the idea man?"
deutsch,"Tell us where the heads are, maybe they'll go easy on you."
mastrionotti,Only fry you once.
barton,Could you come back later?  It's just...  too hot... My head is killing me.
deutsch,"All right, forget the heads. Where's Mundt, Fink?"
mastrionotti,He teach you to do it?
deutsch,You two have some sick sex thing?
barton,Sex?! He's a MAN! We WRESTLED!
mastrionotti,"You're a sick fuck, Fink."
deutsch,"All right, moron, you're under arrest."
barton,Charlie's back. It's hot... He's back.
mastrionotti,...Fred...
deutsch,"Sit tight, Fink."
deutsch,Why's it so goddamn hot out here?
mastrionotti,...Fred...
deutsch,"... Show yourself, Mundt!"
deutsch,...Mundt!
mastrionotti,"There's a boy, Mundt. Put the policy case down and your mitts in the air."
mastrionotti,He's complying.
charlie,LOOK UPON ME! LOOK UPON ME! I'LL SHOW YOU THE LIFE OF THE MIND!!
charlie,LOOK UPON ME! I'LL SHOW YOU THE LIFE OF THE MIND! I'LL SHOW YOU THE LIFE OF THE MIND!
charlie,Heil Hitler.
charlie,Barton!
charlie,"...Brother, is it hot."
charlie,"How you been, buddy?"
charlie,"...Don't look at me like that, neighbor.  It's just me  Charlie."
barton,I hear it's Mundt. Madman Mundt.
charlie,"Jesus, people can be cruel..."
charlie,"...if it's not my build, it's my personality."
charlie,"...They say I'm a madman, Barton, but I'm not mad at anyone. Honest I'm not. Most guys I just feel sorry for. Yeah. It tears me up inside, to think about what they're going through. How trapped they are. I understand it. I feel for 'em. So I try and help them out..."
charlie,"...Jesus. Yeah. I know what it feels like, when things get all balled up at the head office. It puts you through hell, Barton. So I help people out. I just wish someone would do as much for me..."
charlie,"...Jesus it's hot. Sometimes it gets so hot, I wanna crawl right out of my skin."
barton,But Charlie  why me? Why
charlie,Because you DON'T LISTEN!
charlie,"...Jesus, I'm dripping again."
charlie,"...C'mon Barton, you think you know about pain? You think I made your life hell?  Take a look around this dump. You're just a tourist with a typewriter, Barton. I live here. Don't you understand that..."
charlie,...And you come into MY home... And you complain that I'M making too... much... noise.
barton,...I'm sorry.
charlie,Don't be.
charlie,I'm getting off the merry-go-round.
charlie,...I'll be next door if you need me.
charlie,"...Oh, I dropped in on your folks. And Uncle Dave?"
charlie,"...Good people. By the way, that package I gave you? I lied. It isn't mine."
barton,Fink! Morris or Lillian Fink! Eighty- five Fulton Street!
operator,"I understand that, sir"
barton,Or Uncle Dave!
operator,"I understand that, sir, but there's still no answer. Shall I check for trouble on the line?"
lipnik,Fink.
barton,Mr. Lipnik.
lipnik,"Colonel Lipnik, if you don't mind."
lipnik,...Siddown.
lipnik,...I was commissioned yesterday in the Army Reserve. Henry Morgenthau arranged it. He's a dear friend.
barton,Congratulations.
lipnik,"Actually it hasn't officially gone through yet. Had wardrobe whip this up. You gotta pull teeth to get anything done in this town. I can understand a little red tape in peacetime, but now it's all-out warfare against the Japs. Little yellow bastards.  They'd love to see me sit this one out."
barton,"Yes sir, they"
lipnik,"Anyway, I had Lou read your script for me."
lipnik,"...I gotta tell you, Fink. It won't wash."
barton,"With all due respect, sir, I think it's the best work I've done."
lipnik,"Don't gas me, Fink. If you're opinion mattered, then I guess I'd resign and let YOU run the the studio. It doesn't and you won't, and the lunatics are not going to run THIS particular asylum. So let's put a stop to THAT rumor right now."
barton,Yes sir.
lipnik,"I had to call Beery this morning, let him know we were pushing the picture back.  After all I'd told him about quality, about that Barton Fink feeling. How disappointed we were. Wally was heartbroken. The man was devastated. He was  well, I didn't actually call him, Lou did. But that's a fair description, isn't it Lou?"
lou,"Yes, Colonel."
lipnik,"Hell, I could take you through it step by step, explain why your story stinks, but I won't insult your intelligence. Well all right, first of all: This is a wrestling picture; the audience wants to see action, drama, wrestling, and plenty of it. They don't wanna see a guy wrestling with his soul  well, all right, a little bit, for the critics  but you make it the carrot that wags the dog. Too much of it and they head for exits and I don't blame 'em. There's plenty of poetry right inside that ring, Fink. Look at ""Hell Ten Feet Square""."
lou,"""Blood, Sweat, and Canvas""."
lipnik,"Look at ""Blood, Sweat, and Canvas"". These are big movies, Fink. About big men, in tights  both physically and mentally. But especially physically. We don't put Wallace Beery in some fruity movie about suffering  I thought we were together on that."
barton,I'm sorry if I let you down.
lipnik,"You didn't let ME down. Or even Lou. We don't live or die by what you scribble, Fink. You let Ben Geisler down. He liked you. Trusted you. And that's why he's gone. Fired.  That guy had a heart as big as the outdoors, and you fucked him. He tried to convince me to fire you too, but that would be too easy. No, you're under contract and you're gonna stay that way.  Anything you write will be the property of Capitol Pictures. And Capitol Pictures will not produce anything you write. Not until you grow up a little. You ain't no writer, Fink  you're a goddamn write-off."
barton,I tried to show you something beautiful.  Something about all of US
lipnik,"You arrogant sonofabitch!  You think you're the only writer who can give me that Barton Fink feeling?!  I got twenty writers under contract that I can ask for a Finktype thing from. You swell-headed hypocrite!  You just don't get it, do you?  You think the whole world revolves inside whatever rattles inside that little kike head of yours. Get him outta my sight, Lou. Make sure he stays in town, though; he's still under contract. I want you in town, Fink, and outta my sight. Now get lost. There's a war on."
beauty,I said it's a beautiful day...
barton,Yes... It is...
beauty,What's in the box?
barton,I don't know.
beauty,Isn't it yours?
barton,I... I don't know...
barton,...You're very beautiful. Are you in pictures?
beauty,Don't be silly.
