Speaker,Dialogue
second cop,I've got a burglary call.  Two women say a couple of hoods broke into their place posing as cops.
cates,I was following a lead.  We rousted them... Go up and sweet talk 'em.  You can straighten it out.
first cop,Why don't you do it?  We got better things to do than straighten out your messes.
cates,So do I. I'll file a report tomorrow.
first cop,I gotta file a..Report tonight asshole...
cates,Goes with the territory.
hammond,Too bad we got interrupted when we did.  I was getting ready to finish you off.
cates,"Yeah, right.  You want to try again?"
hammond,"Naw, you'd just call your pals back to bail you out one more time."
cates,"They saved your ass, convict."
hammond,"One thing's for sure, Jack. That's how you'll tell the story."
cates,I'll even put it in my report that way.
hammond,Motherfucker.
cates,Wait a minute.
cates," You come clean or we're going to go again.  Right here, right now."
hammond,I been waiting a long time for some money.
cates,How much?
hammond,Half a million.
cates,Jesus.
hammond,How's that for a number to give you heart failure? Guess you might start to get the picture after all. Mlaybe you're on the wrong side of the old law and order business..
cates,Just tell me about the money.
hammond,"Me and my bunch hit a dealer in the middle of a sale. It's the kind of money nobody ever reports stolen. I was sittin' pretty, livin' in the high cotton, then somebody fingered me for another job. ... Some psycho who's out there capping people with some cop's gun."
cates,He's after your money.
hammond,"You catch on real fast...Okay, Jack, let's talk deal. How much of my money you gonna let me keep?"
hammond, We split 50-50?
cates,"Not likely, convict."
hammond,You gonna let me keep any of it?
cates,Depends on how things work out. I believe in the merit system. So far you haven't built up any points.
hammond,"Okay, from now on, I'm gonna be real good, Jack."
cates,Where's the money?
hammond,"In the trunk of a car.  A lot better than under a mattress, right?"
cates,"Right, partner."
hammond,"Get this. We ain't partners. We ain't brothers. We ain't friends. If Ganz gets away with my money, you're gonna be sorry we ever met."
cates,Yeah.  Right.
cates, Where's the goddamn car?
hammond,"You're a real case, you know that, Jack?"
hammond, This'll show you how smart I am. I got it parked.
cates,...For three years?  Let's hope it wasn't a tow-away zone.
hammond,You just drove by it.
cates,"Okay, now what?"
hammond,"Since you're wired on benniest you get to stay up and stare at the building. I'm  tired, so I'm going to sleep. They take Sunday off. Place opens at seven o'clock Monday morning. Wake me up at a quarter till..."
cates,You son of a bitch. You knew where the money was all along and all we had to do was come here and wait. I almost got my ass blown off twice tonight for nothing.
hammond,"I wasn't sure the money was still there until we saw Luther. You almost got your ass shot off for nothing once, not twice, Jack."
cates,Shit.
cates,I don't want you sleeping on the job.
hammond,The place opens in five minutes. Ganz ought to be here soon...
cates,"You took a big chance, leaving this here all this time."
hammond,Not really.  I figured Ganz was put down for a long time.  And I knew Luther would never job me on his own.  He's too chickenshit.
cates,Guess what?  Luther just got in line.
hammond,What?
cates,Musta got some primo bondsman.
hammond,Jesus Christ.  That's a disgrace The guy pulls a gun on a cop and he's out in 24 hours.  I tell you some of the courts these days are just a fucking revolving door.
attendant,Yeah?
luther,I want to pick up my car.
attendant,Name?
luther,Hammond.
attendant,This is three years old.
luther,"Yeah, I've been busy."
attendant,"We don't wash 'em, ya know."
luther,How about chargin' the battery?
attendant,That we do. And we put air in the tires. I'll even sell you some gas if you need it.
luther,"Great, just great."
hammond,"Jesus Christ, look at all the dust on my car...why in the hell don't he take it to a car wash?"
cates,Didn't know you darker people went in for foreign jobs.
hammond,I had no choice. Some white asshole bought the last piece of shit skyblue Cadillac.
cates,You'd think the guy'd be smart enough to know he was being tailed.
hammond,"Tryin' to save his girl, man. He's in another world."
cates,"If I was his size and had Ganz on my ass, I'd  just leave town."
hammond,I'm tellin' you the man's in love... he wants to be a hero for his girl.
cates,"Oh, yeah, does bein' in love make you stupid?"
cates,I suppose you'd never be like Luther and let a woman get to you...
hammond,"I let women get to me.  The quest for pussy is the meaning of life ... I got my own personal philosophy about 'em.  Keep women separate from guns, money and business ... women are for spending money.  They got nothing to do with helping you make it."
cates,That ain't philosophy.  That's common sense.
hammond,"Say, do you always work people over like you did Luther?"
cates,If they don't tell me what I need to know...
hammond,Doesn't it get... Tiring?
cates,I'm not in this 'cause it's fun. I'm not into hitting guys 'cause it makes me feel good either... I do it 'cause it works-...
hammond,"You got a very depressing view of life, man... you gotta smile once in awhile..."
cates,Maybe Luther hopes Ganz'll give him a piece of your money...
hammond,"If he's hoping that then he's dumber than I think he is, which would be amazin', cause I already think he's real dumb."
hammond,A long time agb Luther must of got the shit beat out of him so bad it just rattled his brain ... that would account for him making so many wrong moves in a row...
cates,"Yeah, it doesn't look like he's gonna make it as a dangerous tough guy..."
hammond,"You know, I'd be embarrassed if I let my wheels go the way you've done with this job."
cates,"What you don't understand is, I don't give a damn about how this thing looks."
hammond,No class...
cates,"Class isn't somethin' you buy, punk. Look at you, five hundred dollar suit and you're still a lowlife."
hammond,"We're getting too close ... Cates, what's the matter, you been takin' dumb pills?"
cates,"Yeah, most cops are pretty dumb... But since you're the one that landed in jail what's that make you?"
cates,That Goddamn suit is yours?
hammond,"That was in style a couple years back, man."
cates,"Right. if you ever switch from armed robbery to pimping, then you're all set."
hammond,"That's the money, Jack."
patrolman,Hey--you!
patrolman, Put it down.
hammond,Shoot the sons of bitches.
hammond," You don't want to chance it, then give me the gun..."
hammond, Bullshit. Then i'm staying with the money.
cates,You stay with me...
hammond,No way...
security officer,Freeze!
cates,No! No!  There they are!
security officer,Just put it down real slow.
cates,"I'm a policeman, you asshole!"
security officer,Don't even try... now drop it or - you're all done.
cates,Shit.
haden,Cates.
haden, What the bell happened?
cates,"I lost them, that's what happened."
haden,How did they get away?
cates,They ran.  As fast as they could. Caught a train.
haden,Which one pulled the trigger?
cates,The Indian.  I was about 30 yards away.
haden,You couldn't get to him?
haden, What a screw-up.
cates,"Right.  I screwed up.  I fucked up. I messed up.  Anybody could have done better, especially you. I bet you're real good at hitting targets through crowds."
haden,Don't duck the bullet Cates. Why didn't you call in for backup instead of makin' a grandstand play?
cates,I didn't have the time.
haden,"Too bad, it would've covered your ass.  Now you're in the shit and so's the department. In case you haven't noticed, this wasn't our finest hour... I told you everyone was watchin' on this one. Maybe you better start thinkin' about writin' tickets off a three wheel bike."
hammond,"How you doing, man?"
sosna,"Not bad, not bad."
sosna, You want to go outside?
hammond,"Naw, right here's okay."
sosna,You sure?
hammond,I'm sure.  Everybody here's looking at everybody else's ass.
sosna,I got some real nice merchandise. All of it's clean.
hammond,I like this one...
hammond, How about some ammo?
sosna,It's loaded... I got some shells in here.
hammond,How much?
sosna,This is clean shit.  No serial numbers and never been used...
hammond,Don't mess with me. How much?
sosna,Five bills.
hammond,Five.  On credit.
sosna,This ain't a credit business.
hammond,"Yeah, I know that, but this is me and we're old friends. I haven't got the money so what are you gonna do about it?"
sosna,Give it back.
hammond,Try and take it.
sosna,Fuck you.  You got no right for this kind of play.
hammond,I'll got your money to you. No sweat.
hammond, Vodka. With a twist. And I want to run a tab.
hammond, My name's Reggie Hammond.
rita,So what?
hammond,Hi there. I'm Reggie Hammond.
angela,I'm with somebody.
hammond,This ain't my night.
kehoe,You look awful.
cates,So do you...been a long day.
kehoe,"Long night, too, from what I heard ... Word's going around that in addition to losing Ganz for the second time, and in addition to Haden busting you back to Patrolman, some jig beat the crap out of you."
cates,"Aw, bullshit, you heard wrong."
kehoe,Doesn't look like it.
cates,Nothing came in for me yet?  No calls?
kehoe,Nothing.
kehoe," Kehoe... Okay, hang on."
kehoe, It's for you... Ordinance.
cates,"Hello... Yeah, okay.  I'll be in tomorrow. That's right, you can depend on it.  Okay?"
cates, Bullshit red tape.
kehoe,I'm heading out. How about you?
cates,I got to wait for a call.
kehoe,"Okay.  See you in the morning... you know, you ought to get some rest..."
plainclothesman,"Yeah, he's here."
plainclothesman, Cates... line twelve.
cates,"You motherfucker, where are you?"
elaine,"I'm at work, asshole.  Where else?"
cates,Elaine! I... I'm sorry... I was expecting somebody else... police business.
elaine,No wonder you're so popular.
cates,"No, it's I'm just surprised you called."
elaine,So am I.
elaine,You first.
cates,"Look, I'm sorry about ... the way things have been lately.  I know I haven't been acting real great..."
kehoe,"Hey, Cates..."
kehoe, I almost forgot.  That pal of yours from the Vice Squad wants you to call him.
cates,What?
elaine,"Jack, are you still there?"
kehoe,Yeah.  He said he rousted a bar with you last night.
cates,Jesus Christ.  Why the hell didn't you tell me before?
kehoe,I'm not paid to take your personal calls.  He was in some bar. .. off duty.
cates,The number ... what's the Goddamn number?
elaine,Jack?  What was that?
kehoe,Find it yourself.  It's on my desk.
cates,"Elaine, I gotta put you on hold..."
elaine,"Jack, wait..."
cates,"Just a second, that's all!"
cates," Hammond... you son of a bitch, where are you?"
hammond,"Hey, Jack, how ya doin'? What took you so long to call, man? I been waitin' ... I'm at Vroman's up in the Fillmore. Yeah, Vroman's... 'Course you don't hang out here; it's for the brothers."
cates,"I'll be there in a minute. You don't move your ass, right?"
cates," Oh, shit."
hammond,My name's Reggie Hammond.
candy,I'm candy...
hammond,"Excuse me, baby, but if i don't get some action tonight, I'm gonna bust.  You interested?"
candy,"Hey, what kind of talk is that?"
hammond,Oh ... You're a schoolteacher...
candy,"No, I go to a school to learn how to do hair. It's a government program. But really I want to be a model - and I am definitely not sellin'."
hammond, Goodbye.
candy,"Hey, don't you think a hair stylists got any interest in gettin' it on?"
hammond,"Here you go sweetheart, throw it my way."
candy,You're in a hurry.
hammond,"Yeah, i been waiting three years."
candy,You just quit bein' a priest or somethin'?
hammond,"No, baby, nothin' like that. Look, there's a place across the street. We can go right over there..."
candy,What's the matter with my place?
hammond,"No, it's gotta be here and now. Believe me. Only I don't have the damn money for a room..."
candy,"Yeah, well, even us non-pros expect the guy to pay for the room..."
cates,Where's luther?
hammond,Be polite. Say hello.  This is Candy.
cates,Hello. And goodbye.
candy,"Well, maybe I'll see you later ..."
hammond,"Here's hoping, baby..."
cates,What about Luther?
hammond,What about Ganz?
cates,We missed.
hammond,You missed ... Luther took a taxi to the hotel across the street. Made a phone call.
cates,Maybe we should pay Luther a visit.
hammond,Let him get some sleep.  He's going to need it.
hammond," They must have set up a meeting for the morning; Luther left an 8 am wake-up and put up the ""Don't Disturb"" sign.  He's trading his girl for the money.  All we have to do to grab Ganz is not go blind."
cates,So you took the rest of the night off...
hammond,We don't have too many cheerleaders in prison. I though I might indulge myself in a little trim.
cates,Tell me something.  Why didn't you just take the money off Luther and split?
hammond,Forget it. I want Ganz as bad as you do and I got some other news for you...
cates,"I don't know why, but I'm going to let you keep it. Maybe because you told me you had it, or maybe just because I'm too tired to argue..."
hammond,You sure that's the reason?
cates,"Thanks for callin' in... and I guess Maybe... Look, I'm sorry I called you Watermellon nigger... those kinds of things. I was just leanin' on ya, doin' my job."
hammond,"Bein' good at your job don't explain everything, Jack ..."
cates,Yeah. Guess not.
hammond,"As long as you're feeling like Abe Lincoln, how about payin' me on our bet?  We got time and all this pussy around here's drivin' me crazy. See that one over there, the one I was with..."
cates,"Yeah, I see her."
hammond,I can just take her right across the street to Luther's hotel.  All I need is some money for the room.
candy,"Hello, again."
hammond,"I just struck it rich... I think we can do a little business.  As a matter of fact, I think we can have a party."
cates,Hurry back.
cocktail waitress,It's for you.
elaine,Hello.
cates,"Hi, it's me..."
elaine,Fuck you.
candy,So... what did you have in mind?
hammond,"Oh no, not now!"
cates,That was quick.
hammond,"When you been in prison three years, it don't take long. Let's go."
cates,Why?
hammond,Luther's on the move...
hammond, I'll be back. Trust me.
ganz,Open your coat. Both sides.
luther,Let her go.
ganz,"First, the money."
ganz, Just show me.
luther,"Rosalie, you okay?"
ganz,What are you talkin' about? I said I wouldn't hurt her.
ganz, I never break my word.
hammond,Notice something funny about that bus?
cates,Yeah. It missed the last four stops.
billy,Ganz!
cates,Goddamn! Goddamn!  Goddamn!
haden,"A bus, you goddamn whiskey mick cop, you lost a stolen bus... We got five deaths related to Ganz, all of 'em law enforcement related, and you blow it for a lousy nigger convict..."
haden," That's rights I called him a nigger.  You bet I did ... I saw the report on that little piece of shit.  If he spent one legal day in his whole life, it'd be a record...This is it for you... suspension, review board... you've had it.  When it gets 'round you protect a con rather than nail a cop killer..."
cates,He's got more brains and more guts in one corner of his asshole than any cop I've worked with.
haden,"Just cause you say it with conviction don't mean shit to me... How you gonna take to a pink slip, huh?."
haden, Where the Christ do you think you're going?
cates,I'm taking my prisoner back to jail.
hammond,"Goin' a little hard on him, aren't you?"
haden,Go fuck yourself convict.
hammond,"You know for a man, you have very pretty brown eyes."
hammond,"Hey, how'd my car get here?"
cates,"I had it impounded.  Come on, we'll use it for haulin' you back to the slam."
hammond,Back to jail in my own car.  Ganz got away. Got all my money. It just don't seem right.
cates,"I don't know about you, but I could use a drink... I'll buy you one.  It'll be my good-bye present."
hammond,"Sorry we didn't do better, Jack. I feel like I let you down."
cates,"Naw, you didn't let me down.  It was a long shot all the way.  We gave 'em a good run at it."
hammond,"Yeah, but we didn't get 'em."
hammond,"It's late, they're closing..."
cates,Don't worry about it.
elaine,"Hey, I don't believe it."
cates,"Hiya, kid."
elaine,I ought to have you and your friend thrown out...
cates,Don't.  We've had a hard night.
elaine,"I can see that.  Pardon me for saying so, but you look like shit.  What happened?"
cates,We and my pal here have been taking it on the chin for the last few hours...
elaine,Who the hell are you?
hammond,"Name's Hammond, Reggie Hammond. I heard a lot about you. And any friend of Jack's is a friend of mine."
elaine,I'm not so sure I can say the same thing...You don't look like a cop.
hammond,"Well, I been workin' the other side of the street for the last few years.  And you don't exactly look like a shrink, wearin' that dress..."
elaine,"Shrink major, not a shrink."
straggler,"Hey, lady, a drink here."
elaine,We're closed.
straggler,"Hey, what the hell?"
elaine,"Drink your drink, pay up and get out."
straggler,You can't do this.  It's against...
elaine,"Hey, just fuck off.  My friends have guns."
elaine, You real down?
cates,"I've been better...Dead end.  No Ganz, no Indian."
cates, I gotta call the station.
cates," Don't run off anywhere, okay? I've already got enough to worry about."
hammond,Hard man to live with.
elaine,How would you know?
hammond,"Hey, two days with him is enough."
elaine,That's no bull.
cates,"Is there any report ... No ... Just tell me... nothing..Yeah I figured... Okay, sure."
cates,Nothing.  No sign of Ganz.  No sign of the Indian.  Airport's clean.  Train station. Bus station.  Docks... Shit...
elaine,Ganz is going to be hard to track. Just a pure schizo ... wires all crossed... totally without any pattern... kill anybody... The Indian... himself... anybody...
cates,How do you know?
elaine,"Jack, it's all over the papers. He's an obvious type.  But this Indian..."
hammond,"He was the only one of my bunch that was my friend... He was loyal, went all the way for you..."
elaine,"In all due respect, he sounds kind of pathetic to me.  The kind of guy that runs home to his momma or some girlfriend.  Have you two ace detectives checked that out?"
cates,"Yeah, well the only woman of the Indian's we ran into was shacked up with her dyke girlfriend.  I guess she went with him before she came outta the Closet ... They both looked mad enough to kill him..."
hammond,"Yeah, too bad.  They were real nice lookin' too...In bed together, hardly any clothes one watching TV..."
elaine,"What makes you think they were lesbians, or as you so quaintly put it, dykes?"
cates,"Come on, they were a little old for a slumber party."
elaine,"It might pay to reexamine a few of your more primitive notions.  I was in bed with a girlfriend watching TV last week, Jack, and one thing we know about me is I happen not to be a lesbian ... Now, if this Indian's girlfriend got upset when you came looking for him, it could just be she's still vulnerable to him."
cates,So what?
elaine,"When a guy hurts you, then comes back bleeding on his hands and knees, who knows, he might just be irrestible."
cates,"Hey, Come on, shrink time's over. They wouldn't go see some old girlfriend."
elaine,"Oh, yeah, well look where you came when you were down and out."
hammond,"She's got a point there, Jack."
cates,It's the only thing we got.
cates, Whaddya think?
elaine,What do I know?  I'm just a bartender.
cates,"Let's go, Reggie."
hammond,Do I get to kiss her too?
cates,"If she's right, and if you don't screw up."
hammond,"What if your girl's theory turns out to be bullshit?  I mean, they could be in Rio de Janeiro."
cates,"I've got to play it rough with them. If they know anything, I'm gonna know it."
hammond,"Hey, there she is..."
cates,Whatever play I maker just back me up.
hammond,"If we run into Billy first, let me try and talk him in."
cates,"Sure, I'll give you a shot at it, but Ganz is mine.  You know, that big Indian plays it for keeps..."
hammond,"Yeah, and I know Ganz sure ain't no sweetheart... I wouldn't like it if this partnership ended before it gets started."
cates,Partnership?
hammond,"Well, you got to admit we come a long way."
cates,Let's just do it.
cates,I hear you've got visitors.
casey,Would you guys...
cates,"No time for any of that crap any more, lady... I'll rip your lungs out if you don't answer fast."
hammond,He means it...
casey,"Don't kill him.  Please, just don't kill him."
cates,"You and the other one, you're still Billy's girls. You always were his girls..."
casey,"Yeah.  Sure, i'm crazy in love with him, who wouldn't be..."
cates,You're gonna help us take him.
casey,No chance.
cates,"He can live or die ... You let us in and he's got a chance to make it.  Otherwise, he gets ventilated."
hammond,"If you help use he's got a chance, lady."
casey,"Billy's in the first room off the hall ... With rosalie ... He's makin' her happy tonight.  You don't understand about the way it is with him, do ya?"
cates,Where's ganz?
casey,In the back.  Down the other corridor.
cates,Looks like you're gonna get your chance.
hammond,"Give it up, Billy.  You got no shot at it."
rosalie,"Don't let him hurt met Billy. You're not gonna let 'em hurt me, are ya?"
billy,"He won't hurt you.  He ain't gonna do nothin' to you, he's just after me."
hammond,"I'm tellin' ya, Billy, give it up."
billy,I never was much for bein' rehabilitated.
ganz,"Drop it... you come up against me, you're gonna lose..."
ganz," Hey, cop, come on...l got something for ya... come on..."
ganz,"After I get outta this, cop...I'm gonna live forever..."
cates,I don't think you're gonna make it.
ganz,Whaddya mean...I got your gun ... I got his money... I got everything...
hammond,Give up.  He's crazy.  He'll kill us both.
ganz,"He won't try it. He's a fucking chickenshit cop. They're all fucking wimps, right, Cates?"
ganz," Okay, cop ... give me your gun and I'll let him live. Come on, Cates, you're real good at giving up your gun."
cates,Sure...
hammond,"Jesus Christ, I didn't think you'd really do it. You are crazy."
ganz,I got hit.  I can't believe it. I got shot.
cates,You're done.  End of story.
ganz,I ain't gonna beg for my life. It ain't cool.
hammond,Yours?
cates,Mine...
cates, You okay?
hammond,Yeah.  But I wasn't there for a second.
cates,You did pick a real strange time to go and be brave all on your own...
hammond,"Just tryin' to get the money, Jack.  Just tryin' to build up a few points on that merit system."
elaine,How'd they take it back at headquarters?
cates,"Usual bullshit.  You make one smart move and everybody wants to be your friend... You know somethin', shootin' guys sucks. Especially compared to this."
elaine,I've been waiting a long time to hear you say that.
cates,"Yeah, bein' a hard-ass all the time is a real drag, but it works."
cates, Three more hours...
elaine,Where is he?
cates,"Promised I'd turn my back while he... ah, never mind..."
elaine,Tell me.
cates,He's takin' care of the same business I'll be takin' care of - soon as I dry off.
elaine,You're impossible...
cates,That's what I always say.
hammond,"Here you go, baby."
candy,"Hey, don't do that.  I said I wasn't a pro, remember?"
hammond,"Hey, no, I'm tryin' to be nice. Buy yourself something pretty. I'd do it, but I got to go.  I got this cop waitin' for me..."
hammond,I'll be back in six months... Maybe I'll make an honest woman of you.
hammond," I'll buy ya the best dinner in San Francisco...how'd that be? Then we'll go dancin', okay?"
candy,Now you're talkin'. See ya...
cates,"Okay, reggie, start bustin' my chops... Tell me how great you were with that chick."
hammond,"Hey, Jack, real men don't have to go in for that macho bullshit ... but I was fantastic."
cates,I guess this is what you want to talk about...All the pretty money that's inside here.
hammond,"Wait a minute, Cates.  I've been waitin' three years for that.  I don't think it's fair, man. What about the merit system.? You were gonnna give me a few thousand."
cates,There's nothin' to talk about.
cates, It's your money.  It'll be here in six months when you get out.
hammond,And you're tellin' me you don't want any of this cash?
cates,"That's right. Not my style, Reggie.."
hammond,You are an awesomely weird cop. Sure wish there were more like you runnin' around out here.
cates,"No, you don't. If I ever get word of you steppin' over the line again, I'm gonna ventilate that suit of yours."
hammond,Spare met Jack. I'm into legit investments from here on in.
cates,Thanks.
hammond,"No trouble, Jack. But, listen, suppose I stay a crook?  Where'd you get the idea that you could catch me?"
