Speaker,Dialogue
continuous,"George is on one side of a conference table, on the other side is the DEPUTY NATIONAL SECURITY ADVISOR, THE SPECIAL ASSISTANT TO THE DEPUTY NATIONAL SECURITY ADVISOR, and the"
george,"If there are three females, there ought to be three males. Observant Muslim women either live with parents or with their husbands. We think there's a third family living in the house."
george,"Hope? Hope is not a targeting layer. You give up your hope right now. We scanned for heat signatures, but we can't validate if it's a man or a woman up there. We found a safe house, but we can't get a vantage point to fire a telescope over the balcony wall."
george,We talked about burrowing a pin hole camera but there's a high risk of discovery.
george,What was wrong with that? The sample would be too diluted.
george,They don't make telephone calls from the compound. We pulled the cell tower nearby.
george,The unidentified third male does not get groceries. He does not leave the compound. He does not present himself for photographs.
dealer,(reading from the
george,You know we lost our ability to prove that when we lost the detainee program.
george,"He'd be the first successful drug dealer never to have dealt drugs. He has no internet access to the house. He makes no phone calls either in or out. Who's he selling to, who's he buying from, how's he making his money? And if you're going to say he's retired, I'd say where's his swimming pool, where's the gold cage with the falcons? And why does he send his courier to the two cities in Pakistan we most associate with Al Qaeda, that have nothing particularly to do with heroin production? The National Security Advisor taps his pencil impatiently."
george,"I have to admit, I just don't get the rhythms of politics."
george,"You know, you're right, I agree with everything you just said. What I meant was, a man in your position, how do you evaluate the risk of not doing something, the risk of potentially letting bin Laden slip through your fingers? George shakes his head with an ""aww shucks"" kind of shake."
general,"I actually tried to kill this program a couple of times. They've gone through an initial round of testing, and they have excellent radar defeat - we just haven't tested them with people in them yet. The General continues his briefing.."
justin,"Excuse me. Can I ask a question? What do we need this for in Libya? Gaddafi's anti-air is virtually non- existent. Maya looks over, not sure what to say."
george,"Gentlemen, can I have your attention? My name is George. I run the Af-Pak division at CTC, and I'm primary on this for the agency. This is a title fifty operation."
maya,There are two narratives about the location of Osama bin Laden. This registers on the SEALs.
justin,Excuse me. You got an intel source on the ground?
maya,No.
justin,"No? Okay, so how do you know it's bin Laden? We've been on this op before, you know."
maya,"Bin Laden uses a courier to interact with the outside world. By locating the courier, we've located bin Laden."
patrick,That's really the intel? That's it?
maya,"Quite frankly, I didn't even want to use you guys, with your dip and your velcro and all your gear bullshit. I wanted to drop a bomb but people didn't believe in this lead enough to drop a bomb, so they're using you guys as canaries on the theory that if bin Laden isn't there, you can sneak away and no one will be the wiser."
george,They are nervous downtown. I don't think we'll get approval this decision cycle. They look up and notice that Maya is standing outside George's office staring at them through the glass. She angrily wipes the number 128 off the window and changes it to 129. Wolf nods.
wolf,It's her against the world.
george,Oh yeah.
maya,"We've spun up the SEALs - we've done everything humanly possible to collect on the compound, and the collection is not going to get any better."
george,We have to keep working it.
maya,"You're going to come into work one day, and there's going to be a black moving van and a 'for sale' sign in front of that compound. George drops his tray down."
george,"Maya, you didn't prove it."
cia director,"I'm about to go look the President in the eye and what I'd like to know, no fucking bullshit, is where everyone stands on this thing. Now, very simply. Is he there or is he not fucking there? He looks to the Deputy Director."
deputy director,"We all come at this through the filter of our own past experiences. I remember Iraq WMD very clearly, I fronted that and I can tell you the case for that was much stronger than this case."
cia director,Yes or no.
deputy director,"We don't deal in certainty, we deal in probability. I'd say there's a sixty percent probability he's there. The CIA Director points to Wolf."
wolf,I concur. Sixty percent.
george,I'm at eighty percent. Their OPSEC is what convinces me.
cia director,You guys ever agree on anything?
daniel,"Well, I agree with sixty, we're basing this mostly on detainee reporting and I spent a bunch of time in those rooms - who knows? Maya shoots Daniel a look. What a traitor."
cia director,"This is a cluster-fuck, isn't it?"
jeremy,I'd like to know what Maya thinks.
deputy director,We're all incorporating her assessment into ours. Maya can't take it anymore:
maya,"One hundred percent, he's there - okay, fine, ninety-five percent because I know certainty freaks you guys out - but it's a hundred!"
cia director,They're all cowed. What do you think of the girl?
jeremy,I think she's fucking smart. As the door closes.
cia director,"We're all smart, Jeremy."
cia director,"May I join you? She nods, gulps."
maya,Twelve years. I was recruited out of high school.
cia director,Do you know why we did that?
maya,"I don't think I can answer that question, sir. I don't think I'm allowed to answer."
cia director,What else have you done for us besides bin Laden?
maya,Nothing. I've done nothing else. He evaluates her... weighing her certainty against his decades of Washington experience.
cia director,"Well, you certainly have a flare for it."
justin,"So, Patrick, be honest with me. You really believe this story?"
patrick,I do.
justin,What part convinced you? Patrick motions to Maya.
patrick,"Her confidence. Maya smiles, laughs."
justin,Really? Okay. That's the kind of concrete data point I'm looking for. He shakes his head.
george,"Maya, I wanted you to hear it first. You know that thing we talked about? It's going to happen."
maya,When?
george,"Tonight. Good luck. She hangs up, turns back to the SEALs, who are still playing horseshoes with the grace of young guys in their prime. Their lives are in her hands."
maya,Testing - testing 1 - 2 - 3 - A SEAL with his com set on gives her the thumbs up. She looks around at all the impressive technology in the makeshift Command Center. She walks over to Hakim and they leave together.
maya,Thank you for coming with me.
hakim,Of course. I'll go with you where ever you want. A few hundred feet in front of them they can see SEALs preparing their gear.
maya,"Fuck Hakim, what if I'm wrong?"
hakim,Please don't drop it while we're in the house.
maya,I'm serious.
hakim,Me too. Don't drop anything while I'm inside. Off her anxious smile --
lz,"A top-secret LZ. Where twenty-two SEALs in full battle rattle and an attack DOG load into TWO STEALTH BLACKHAWK helicopters Moving fast, wordlessly, loading weapons and gear - under the intense bright white light, then - - Doors slam, engines whine - Fifty yards away, Maya stands alone, looking on. - And the HELOS rise above the lights and disappear into the night.  INT. STEALTH BLACKHAWK HELICOPTER - PRINCE 52 - PILOT'S CABIN  Hands feather the controls as the pilot -- one the famed Nightstalker's from the Special Operations Aviation Regiment  160th -- flies without lights, using only his NODs for night vision."
jared,"Hey Justin, what are you listening to?"
justin,Tony Robbins.
jared,Tony Robbins?
justin,You should listen to it. I got plans for after this. I want to talk to you guys about it. It's not selling. You become a representative. Everyone chuckles.
patrick,Who here's been in a helo crash before? Everyone raises their hands.
pilot,Ten minutes.
pilot,"Three mikes to target. Standby for doors open. Inside the dim interior, illuminated by only blinking instrumentation, the men are tense, quiet. We pass slowly from face to face, noting each SEAL's contemplation of the mission that lies ahead. Some of them are anonymous soldiers. Many we've come to know: Justin, joyfully bobbing his head, grooving to his iPod... Saber's eyes fixed on a thousand-yard stare... Hakim struggles to get comfortable and control his anxiety, wipes away sweat... Patrick checks his gear for the hundredth time.  CO-PILOT Two minutes.  EXT. STEALTH BLACKHAWKS - PRINCE 51 AND PRINCE 52 -  Outside: Darkness....just a THUMP THUMP THUMP... And then we see them: flying in tight formation, the oddly rectangular helos, with their black stealth panels and sharp edges, like two alien spaceships advancing.  INT. EXT STEALTH BLACKHAWK - NIGHT"
door,Patrick flings open the side door. Night wind rushes in -
pilot,Thirty seconds. Patrick leans out for a visual as the wind rips his face -
patrick," Hey! Slide right. - Then lurches down, falling to within 15 feet of the swirling ground, rotors churning the dust, creating near BROWNOUT conditions, a dust hurricane"
jared,Ir-fah ee-dek!
saber,That's not a door.
seal,Failed breach. They hustle to the next entry way and prepare another breach
justin,"Abrar! The figure, Abu Ahmed's brother, ABRAR, re-appears at the end of the hallway. He pokes his head out -"
justin,Shut those fucking kids up. O.S. the kids quiet down.
breacher,There's no fucking way we want to blow this thing. The gate is solid.
justin,Yeah. I forgot...were we supposed to crash that helo? Patrick allows himself a smile.
patrick,Ibrahim tried to shoot me through the door. I popped him from the outside.
justin,I fucking smoked Abrar and his wife.
patrick,Still alive?
justin,She's gonna bleed out.
patrick,What a fuckin' mess - The door blows - and they keep moving -
seal,"Breacher up. A charge is prepared. Justin, who is now inside one of the side rooms, sees Jared standing close to the door."
justin,"Hey man, move! Jared moves just as -"
justin,Yeah.
saber,"Khaled! Saber waits with his carbine raised. Anxiety crosses his face. He's vulnerable here, an easy target if Khaled were to come out blasting."
seal," This is Echo 05, I've got unknowns gathering on the Southwest Rooftops. Hakim, move those guys back."
hakim," Go back brothers, this is official government business, and there is nothing to see here!!"
seal,I'm going to start wasting them.
hakim,Please! They will kill you! The onlookers pause. SEAL aiming lasers dance across their chests.
woman,He is al Noori Hasan.
jared,(shouting back to
patrick,Talk to a kid. Jared kneels down next to a nine year-old girl huddled in the corner and snaps open a chem light. He gives her the glowing green wand.
justin, Do not leave a hard drive. The SEALs gather everything they can.
saber,I shot the third floor guy.
justin,Good for you. You want to help?
justin,  At least ten minutes.  EXT. DIEGO CORRIDOR
commanding officer,  You have four.  INT. SECOND FLOOR - MEDIA ROOM
justin,"  This is a gold mine, I need more time than that.  EXT. DIEGO CORRIDOR"
commanding officer,"  If you're not at the LZ in four, I'm going to leave your ass behind.  INT. SECOND FLOOR - MEDIA ROOM  Justin yells to his team."
justin,Four minutes!
pilot,Are you Maya?
maya,Yeah.
pilot,That's the only name they gave me.
