Speaker,Dialogue
mark,Or you could just wait a couple months. It's not like the baby's going to storm in here any second and demand dessert-colored walls.
vanessa,"What to Expect says that readying the baby's room is an important process for women. It's called ""nesting."""
mark,"Nesting, huh? Are you planning to build the crib out of twigs and saliva?"
vanessa,"You should read the book. I even flagged the ""daddy chapters"" for you."
mark,I just think it's too early to paint. That's my opinion.
vanessa,And I disagree.
vanessa,That wall is going to need something. Maybe we could put our first family picture there.
mark,Hm.
vanessa,Can you see it?
leah,Yum. This pretzel tastes like a friggin' donut!
juno,"Share the love, Tits!"
juno, She's assaulting me! She's denying me fresh-baked goodness!
juno, Hly shht!
leah,What?
juno, That's her. That's Vanessa Loring.
leah,Of the Penny Saver Lorings?
leah,No way! She's pretty.
juno,You sound shocked or something.
leah,I just thought she'd look really old in real life.
juno, Wah-wah-waaah!
leah,She's gonna steal that kid for her collection.
juno,"Right, seriously."
leah,Bo-ring!
juno,"I want a huge cookie. And like, a lamb kebob. Simultaneously."
leah,"God, Spermy. Must you always feed?"
vanessa,Juno?
juno,Well hi Vanessa! What brings you to the mall today?
vanessa,"Just, you know, shopping with my girlfriends."
leah,You're gay?
vanessa, No...
juno,Please excuse Leah. She's mentally challenged.
vanessa,"Oh, okay. So... how are you feeling?"
juno,"Happy? Oh, you mean like, physically. I'm good. Look, I have a snooze button now!"
vanessa,That's great.
juno,"Dude, it's moshing all over."
juno, It's kicking.
vanessa,"Um... Juno, can I -- Can I touch it?"
juno,Are you kidding? Everyone at school is always grabbing at my belly. I'm like a legend. They call me the Cautionary Whale.
vanessa,I can't feel anything.
vanessa,It's not moving for me.
juno,"Oh, you should try talking to it. They can apparently hear speech in there, even though it sounds all ten thousands leagues under the sea."
vanessa,"Hi. Hi, baby. It's me. My name is Vanessa. I can't wait to meet you."
vanessa,Can you hear me sweet angel?
vanessa,Oh my God -- It moved! I felt it!
juno, Elbow.
vanessa,Wow! It's magical.
mark,"IF YOU'RE TIRED OF BREAKFAST BUT NOT HUNGRY FOR LUNCH, MICROWAVE YOURSELF A HEALTHY BOWL OF BRUNCH!"
mark, Hello?
juno,"So, I've been spending a lot of time listening to that weird CD you made me."
mark,Oh really? What's the verdict?
juno,"I sort of like it. I mean, it's cute."
mark,Cute?
juno,"Well, when you're used to the raw power of Iggy and the Stooges, everything else sounds kind of precious by comparison."
mark,I imagine you have a collection of punk chestnuts to prove your point.
juno,Consider it your musical education.
mark,I'm dying to see what you've got to teach me.
juno,"Okay, stop surfing porn and get back to work. Just wanted to say hi."
mark,Go learn something.
leah,"God, you're getting huge. How many months has it been now?"
juno,Almost eight. You wouldn't believe how weird I look naked.
leah,I wish my funbags would get bigger.
juno,"Trust me, you don't. I actually have to wear a bra now. And I have to rub this nasty cocoa butter stuff all over myself or my skin could get stretched too far and explode."
leah,Hot!
juno,"God, why is everyone always staring at me?"
leah,"Well, you are kind of... convex."
juno,"Wow, someone's been actually doing her geometry homework for once!"
leah,I don't have a choice. Keith's been grading me really hard lately.
juno,"Please do not refer to Mr. Conyers as ""Keith,"" okay? My barf reflex is already heightened these days."
leah,Keith's hot.
juno,"Eww, he's all beardy!"
leah,Did you hear Bleek is going to prom with Katrina De Voort?
juno,"Katrina? Pfft, no way. He doesn't like Katrina. It must be a pity date."
leah," He asked her. I heard they were going to Benihana, then the prom, then to Vijay's parents' cabin."
juno,Bleeker told me Katrina's whole house reeks of soup!
leah,"Oh, it totally does. I was there for her birthday about four years ago and it was like Lipton Landing. But you know, boys have endured worse things for nookie."
juno,There's no way in hell they're having sex or even holding hands.
leah,I wouldn't be so sure about that. He did it with you. He's a man now.
juno,"Yeah, well, Bleek trusted me. We're best friends."
leah,Are you jealous? I thought you said you didn't care what he did.
juno,"I'm not jealous, and I don't care. I just know he doesn't like Katrina and I don't think he should toy with her emotions like that. She seems so nice and all."
leah,"Okay Juno, I'm really convinced."
juno,"Prom is for wenises, anyway. Once you're old enough to go, it's not cool anymore."
juno,Are you honestly and truly going to prom with Katrina De Voort?
bleeker,"Um, hi?"
juno,Leah just told me you were going with her.
bleeker,"Yeah, I did ask her if she wanted to go. A bunch of us from the team are going to Benihana, then the prom, then Vijay's parents' cabin."
bleeker, We're getting a stretch limo.
juno,Your mom must be really glad you're not taking me.
bleeker,You're mad. Why are you mad?
juno,"I'm not mad. I'm in a fucking great mood. Despite the fact that I'm trapped in a fat suit I can't take off, despite the fact that everyone is making fun of me behind my back, despite the fact that your little girlfriend gave me the stinkeye in art class yesterday..."
bleeker,Katrina's not my girlfriend! And I doubt she was actually giving you the stinkeye. She just looks like that all the time.
juno,"Whatever. Have fun at the prom with Soupy Sales. I'm sure I can think of something way more cool to do that night. Like I could pumice my feet, or go to Bren's dumb Unitarian church, or get hit by a ten-ton truck full of hot garbage juice. All those things would be exponentially cooler than going to the prom with you."
bleeker,You're being really immature.
juno, What?
juno,"That's not how our thing works! I hurl the accusations and you talk me down, remember?"
bleeker,"Not this time. You don't have any reason to be mad at me. You broke my heart. I should be royally ticked at you, man. I should be really cheesed off. I shouldn't want to talk to you anymore."
juno,"Why? Because I got bored and had sex with you one day, and then I didn't, like, marry you?"
bleeker,"Like I'd marry you! You would be the meanest wife of all time. And anyway, I know you weren't bored that day because there was a lot of stuff on TV. The Blair Witch Project was on Starz, and you were like, ""Oh, I want to watch this, but we should make out instead. La la la."""
juno,"Forget it, Bleek. Take Katrina the Douche Packer to the prom. I'm sure you guys will have a really bitchin' time!"
bleeker," Yeah, well... I still have your underwear."
juno,I still have your virginity!
bleeker," Oh my God, SHUT UP!"
juno,What? Are you ashamed that we did it?
bleeker,No...
juno,Well at least you don't have to walk around with the evidence under your sweater. I'm a planet!
bleeker,"Wait, let me take that."
juno,Huh?
bleeker,You shouldn't be carrying that heavy bag. I'll take it.
juno,Oh. It's fine. What's another ten pounds?
mark,Wow. That shirt is working hard.
juno, Is Vanessa here?
mark,Nope. We're safe.
juno,Cool.
mark,"Come on, I have something for you."
juno,"Oh, Mark! Is this the baby's room? It's beautiful!"
mark,"Hilarious. No, I just keep all of my old comics down here, and I want to show you one of them."
juno,"Oh God, you're one of those guys..."
mark,"You're gonna like this, I promise."
mark, Here it is.
juno,"""Most Fruitful Yuki""? What is... Oh my god, she's a pregnant superhero!"
mark,Isn't that great? I got it when I was in Japan with my band. She reminds me of you.
juno,"Wow, I actually feel like less of a fat dork now."
mark,"Most Fruitful Yuki is bad ass, man. You should be proud to be the same condition."
juno,"Okay, how about some tunes?"
juno,Now this first one is kinda slow. But it's Mott the Hoople so it's still totally rad and hardcore.
juno,What?
mark,I actually know this one.
juno,You do?
mark,"Yeah, this song's older than me, if you can believe that. I danced to it at my senior prom."
juno,"That's almost interesting, Mark. Who did you dance with?"
mark,Her name was Cynthia Vogel and she was a good dance partner. Even let me put my hands on her butt.
juno,"Oh man, I can just picture you slow dancing like a dork!"
mark,"No, I put my hands on your waist. Then you put your arms around my"
juno,"Oh, okay. Like this."
mark,"You've never been to a dance, have you?"
juno, Only squares and nerds go to dances.
mark,What are you?
juno,I don't know.
mark,I feel like there's something between us.
mark,I'm leaving Vanessa.
juno, What?
mark,"It's just not working out, but I'm getting my own place in the city... and I've got it all planned out. It's something I've wanted to do for a long time..."
juno, No.
mark,No?
juno,"No. No, you definitely cannot do that, Mark. That's a big, fat sack of no!"
mark,What's the matter?
juno,This isn't what we agreed on. You guys have to take care of... this! You are the chosen custodians of the big-ass bump!
mark,But I thought you'd be cool if...
juno," I want you guys to adopt the Buglet. I wanted everything to be perfect. Not shitty and broken like everyone else's family. Listen, once I have the baby, Vanessa is going to finally be happy, and everything will be all right. Believe me on this one!"
mark,"A baby is not going to fix everything. Besides, I don't know if I'm ready to be a father."
juno, But you're old!
mark,"I... How do you think of me, Juno? Why are you here?"
juno,I don't know. I just liked being your friend. I sort of liked becoming furniture in your weird life.
mark,This...  ...this is what my life has become. Stuff in boxes. Stuff underground. Is that so appealing to you?
juno,"Yeah, I guess... Is this my fault? Is Vanessa mad at you because of me?"
mark,That's not the point. We're just not in love anymore.
juno,"Yeah, but didn't you love Vanessa when you married her? If you love someone once, you can love them again, I know it. My friend Leah has gone out with the same guy, like, four times. You're just not trying."
mark,I'm such an idiot. I can't believe what an idiot I am.
juno,"Please don't get a divorce! God, Mark, just do me a solid and stay with your wife."
mark,"God, you're so young."
juno,Not really. I'm sixteen. I'm old enough to tell when people are acting like total a-holes!
juno,"Oh and by the way, I bought another Sonic Youth album and it's the worst thing I've ever heard! It's just noise, man!"
vanessa,Juno? What's going on?
juno,Nothing.
vanessa, Mark? Why is Juno crying?
juno,I'm not crying. I'm allergic to fine home furnishings. See you later.
vanessa,Hold on.
vanessa,"Juno, what's the matter?"
mark,"She's hormonal. Right, June? It's just part of the whole process."
vanessa,What did you do?
mark,I didn't do anything... I just... I've just been thinking.
vanessa, What?
mark,Just thinking if this is really the right thing for us.
vanessa,What are you referring to?
mark,"I've been just wondering if we're, you know, ready."
vanessa,Of course we're ready. We've taken all the classes. The nursery. The books --
mark,I know we're prepared. I just don't know if... I'm ready.
vanessa," Juno, don't worry about this. He just has cold feet. That's how boys are. The books all say the same thing. A woman becomes a mother when she gets pregnant. A man becomes a father when he sees his baby. He's going to get there. He'll get there."
vanessa," Why don't we let Juno go home and we can discuss this later on, okay?"
mark,"It all just happened so fast. We put that ad in the paper. I thought it would take months if, you know, ever and then -- boom -- Two weeks later, she's in our living room."
vanessa, She answered our prayers.
mark," Ever since, it's just been like a ticking clock."
vanessa,What are you saying?
mark,It just feels a little like bad timing.
vanessa,What would be a good time for you?
mark,I don't know. There's just things I still want to do.
vanessa,Like what? Be a rock star?
mark,Don't mock me.
vanessa,"You're trying to do something that's never going to happen. And you know what? Your shirt is stupid. Grow up. If I have to wait for you to become Kurt Cobain, I'm never going to be a mother."
mark,I never said I'd be a great father.
mark,"I called Gerta Rauss. She says she can represent both of us. They call it ""collaborative divorce."" It's apparently all the rage right now. And it's easy because we don't have children."
vanessa,"No, it's fine. Thanks for making the call, I guess."
vanessa,"We're actually, finally doing this?"
mark,"Looks like it, yeah."
vanessa,Have you found a place to stay?
mark,"Yeah, downtown."
vanessa,A hotel?
mark,It's a loft.
vanessa, Aren't you the cool guy?
vanessa,I wanted a baby so bad. So bad.
mark,I know you did.
mark,It looks like a bill from Jiffy-Lube.
vanessa,It's for me.
juno,Hi Dad.
mac,"Hey, big puffy version of Junebug. Where have you been?"
juno,Dealing with stuff way beyond my maturity level. Where is everyone?
mac,Bren took Liberty Bell to her tot ice skating class.
juno,Tot ice skating? Tots can't ice skate. Liberty Bell's still getting the hang of stairs.
mac,"No, but you know Bren. She dreams big."
juno,"Yeah, she does."
mac,"You look a little morose, honey. What's eating you?"
juno,I'm losing my faith in humanity.
mac,Think you can narrow it down for me.
juno,I guess I wonder sometimes if people ever stay together for good.
mac,You mean like couples?
juno,"Yeah, like people in love."
mac,"Are you having boy trouble? I gotta be honest; I don't much approve of you dating in your condition, 'cause... well, that's kind of messed up."
juno,"Dad, no!"
mac,"Well, it's kind of skanky. Isn't that what you girls call it? Skanky? Skeevy?"
juno,Please stop now.
mac, Tore up from the floor up?
juno,"Dad, it's not about that. I just need to know that it's possible for two people to stay happy together forever. Or at least for a few years."
mac,"It's not easy, that's for sure. Now, I may not have the best track record in the world, but I have been with your stepmother for ten years now, and I'm proud to say that we're very happy."
mac,"In my opinion, the best thing you can do is to find a person who loves you for exactly what you are. Good mood, bad mood, ugly, pretty, handsome, what have you, the right person will still think that the sun shines out your ass. That's the kind of person that's worth sticking with."
juno,I sort of already have.
mac,"Well, of course. Your old D-A-D! You know I'll always be there to love and support you, no matter what kind of pickle you're in."
mac,Obviously.
juno,"I need to go out somewhere for just a little while. I don't have any homework, and I swear I'll be back by ten."
mac,"You were talking about me, right?"
bleeker,Did you put like a hundred things of Tic Tacs in my mailbox?
juno,Yeah. That was me.
bleeker,Why?
juno, Because they're your fave. And you can never have too much of your favorite one-calorie breath mint.
bleeker,Well... thanks. I think I'm pretty much set until college on the Tic Tac front.
juno,"You know, I've been thinking. I'm really sorry I was such a huge bitch to you. You didn't deserve that. You never deserve any of the poo I unload on you."
bleeker,You know it's okay.
juno,"Also, I think I'm in love with you."
bleeker,"What, you mean as friends?"
juno,"No, for real. I think you are the coolest person I've ever met. And you don't even have to try."
bleeker,"I try really hard, actually..."
juno,"No, you're naturally smart. You always think of the funniest things to do. Remember when you passed me that postcard during Spanish class, and it was addressed like, ""Junebug MacGuff, Row 4, Third Seat From the Blackboard""? And it said, ""I'm having fun in Barcelona -- wish you were here""? That was hilarious."
bleeker,"I was just bored. I only think school is awesome like, 80% of the time."
juno,"Plus, you're the only person who doesn't stare at my stomach all the fucking time. You actually look at my face. And every time I look at you, the baby starts kicking me super hard."
bleeker,It does?
bleeker,Wizard!
juno,I think it's because my heart starts pounding when I see you.
bleeker,Mine too.
juno,"Basically, I'm completely smitten with you, and I don't care if I'm making an ass out of myself right now, because you've seen me make an ass out of myself a million times, and you still want to be my friend."
bleeker,"Well, yeah. You're the best friend I've ever had, even when you're being kind of evil."
juno,"That's all I need from you. That's more than I could ever ask for. You're just golden, dude."
bleeker,Can we make out now?
juno,Okay.
leah," You know, you can go into early labor sucking face like that!"
juno,Dad!
juno,Either I just pissed my pants or...
juno,Thundercats are go!
juno," Ow, ow, fuckity-ow. Bren, when do I get that Spinal Tap thing?"
bren,"It's called a spinal block, and you can't have it yet, honey. The doctor said you're not dilated enough."
juno,You mean I have to wait for it to get even worse? Why can't they just give it to me now?
bren,"Well, honey, doctors are sadists who like to play God and watch lesser people scream."
bren," Hey, can we give my kid the damn spinal tap already?"
vijay, His legs are as swift as his seed.
announcer,P. Bleeker has just broken a district
nurse,Would you like to meet your son?
vanessa,I have a son?
nurse, You are the adoptive mother?
vanessa,I have a son.
nurse,"Healthy kid, too. Didn't waste any time getting out."
vanessa,How do I look?
bren, Like a mom. Scared shitless.
mac,"Someday, you'll be back here, honey. On your terms."
juno,Ready?
bleeker,"You're a part time lover and a fulltime friend. The monkey on your back is the latest trend. I don't see what anyone can see, in anyone else but you."
juno,"Here is the church and here is the steeple. We sure are cute for two ugly people. I don't see what anyone can see, in anyone else but you."
bleeker,"We both have shiny happy fits of rage. You want more fans, I want more stage. I don't see what anyone can see, in anyone else but you."
juno,"You are always trying to keep it real. I'm in love with how you feel. I don't see what anyone can see, in anyone else but you."
bleeker,"I kiss you on the brain in the shadow of a train. I kiss you all starryeyed, my body's swinging from side to side. I don't see what anyone can see, in anyone else but you."
juno,"The pebbles forgive me, the trees forgive me. So why can't you forgive me? I don't see what anyone can see, in anyone else but you."
