Speaker,Dialogue
brendan,Dode.
dode,"You couldn't stand it. Your little Em. She was gonna keep it, it was mine, and you couldn't stand that."
brendan,What was yours?
dode,I had you pegged.
brendan,What was yours? DODE I loved her. And I woulda loved the kid. I'm gonna bury you.
brendan,What'd I miss?
pin,Dode here says Emily Kostich is dead.
brendan,Oh yeah?
pin,Yeah. He says he knows who did it. He says he knows where the body's at. 
dode,Plenty.
pin,"Plenty, he says."
brendan,Uh huh. And he wants cash on the nail. He's a pot skulled reef worm with more hop in his head than blood. Why pay for dirt you can't believe?
dode,You'll believe this.
brendan, Maybe you will.
dode,"You'll believe it, cause it's someone close to you. Real close."
brendan,"Maybe it's hot, but it's Dode, you can't trust it."
dode,Real close.
brendan,I'm getting my shoes wet for this. Let him milk you if you want.
pin, It's still too much.
dode,No it's not. You won't complain when you hear it.
brendan, So maybe you should.
dode,You had her against the wall with the brick -
pin,I know my business. It's still too much.
dode," It's not, cause that's not why she was killed, and it's real important to you, cause the person who killed her's real close, and cause he's got a lot to lose, and he knows if I don't bury him by spilling to you I spill to the bulls and bury him for real, and he's really really scared - she had a kid in her and he couldn't stand -"
brendan,"Tug, it's alright!"
pin,"Tug, stop."
fade in:,A CEILING FAN
tugger,"She sprung it on me, just. That's a hell of a thing to spring on a guy. I don't remember much. Laura talked me down after, said whatever, she knew her, said it wasn't true, but I still think sometimes. I think bout it being true. Bout it being mine. And maybe I did it cause I thought it was true. A hell of a thing."
brendan,What's the stats?
tugger,"Everyone's just laying low. You're here with us, at my folks place. They're gone. The bulls got Dode fore the tide took his body."
brendan,Tide?
tugger,"Yeah, strong tide, would've taken the body, like out to sea. It can do that. But the fuzz got there first."
brendan,War?
tugger,You're with us.
brendan,The hell I am.
tugger,"So just lie low. Sleep some more. Laura, she said you should sleep. Tugger exits. Brendan runs his fingers through his hair, steps into his shoes and hobbles out of the room."
the brain, Brendan?
brendan,Yeah.
the brain,"Are you - what, man, have you heard about Dode-"
brendan,I was there.
the brain,You-
brendan,Where were you yesterday? I called.
the brain,"Kasprzyk took my phone, turned it off. I just now got it back."
brendan,"Alright, listen-"
the brain,Are you okay?
brendan,Just listen. Is my name in the papers with the story?
the brain,No.
brendan,Alright. Is it just Dode in the papers? THE BRAIN Yeah. What do you mean?
brendan,"Listen, I'm going to be calling you tonight, probably late. Sleep with your phone on. Could you get a car if you needed to?"
the brain,If it's late enough I could take my mom's-
brendan,Be ready then. I'll call.
the brain,Alright.
kara,Brendan. Did you hear about Dode?
brendan,"You scheming tramp. You set that poor kid up, you hid him, fed him your tale. You got info from Laura and held Dode like a card till you could play him. For money!"
kara,I don't know what you're talking about.
brendan,"You'd bury me at the same time, but it was mostly for the money. You got Dode thinking Em had his kid, thinking I did it, and that was enough for him, but he stuck to the money cause you had your claws in him, cause he couldn't come away from the deal without it and make you happy."
kara,"Sit down, you're a mess. Russ, go get my shoes from the wardrobe locker, would you sweetie?"
kara,What are you doing?
brendan,Showing your ace.
voice,Far enough.
pin,Everyone's paying social calls.
brendan,Laura here?
pin,So? BRENDAN So what are the stats?
pin,"The stats are war, soon as the press heat dies. And if you're with him, you're with him."
brendan,Tug got hot. He panicked.
pin,Tug's been after my digs from the get go.
brendan,No. He's been anxious cause he thought if you found out he killed Emily you'd turn him over. PIN He was right.
brendan,"Yeah, well."
pin,"I told him to get the straight, no roughing. I wasn't even there."
brendan,"Alright. So he's a hot head. So you don't want him on your side, at least let's have a pow wow fore we start digging trenches. Maybe we can all walk away amiable enemies. What would it take?"
pin,I don't know. We'd have to square everything between us. He owes me some money.
brendan,"Alright, but we can talk."
pin,"Yeah, alright."
brendan,Four o'clock.
pin,Tomorrow?
brendan,Tonight. Let's clear it all before it boils up again.
pin,Four tonight. You'll be here?
brendan,Yeah.
brendan, I don't know.
tugger,For a smart guy you aint too smart. I said lay low.
laura,Tug.
brendan,She was at the Pin's.
tugger,"Yeah, she's our go-between."
brendan,"Uh huh. So here's the sit. You and the Pin are going to pow wow, four o'clock tonight, his place. Take all the muscle you want, you won't need it. He wants to talk straight, and you're going to work with him for whatever he needs, cause you don't want war."
tugger,Hell I don't. BRENDAN The Pin's sitting on the brick profits - hitting him now would be post. Make peace and wait for your chance.
laura,"He's right, Tug. Smooth it out."
brendan," Besides, he's got you on the Dode thing. War'll mean you vs. him and every bull in the burgh."
tugger,"Yeah, we'll talk."
laura, You going?
brendan,Yeah.
brendan, Go away.
laura,I'm sorry Brendan.
laura,Don't go tonight.
brendan,I've got to make sure it plays out smooth.
laura,It'll play however it plays without you there.
brendan,I've got to make sure.
laura,"Why? BRENDAN Cause if there's war, I'm in it too."
laura,"Well let's just, I mean why not just run away. Go somewhere. I've got a car.  Yeah, it's a stupid thing, but think about it, why not? What, school? C'mon. Family?"
brendan,"Alright, stop."
brendan,Tell your boys no knuckle business.
tugger,They're just ready.
brendan,Your folks left a car here? TUGGER Yeah.
brendan,Take it and Laura's.  I'll go first in yours.
tugger,The hell-
brendan,"I'll take the scenic route to draw off any tailers. They'll think it's you, they might even radio back that you're alone. Get it?"
tugger,Mr. Smarts.
brendan,Alright. Got a cigarette?
tugger,No. I don't smoke. BRENDAN I've seen you smoke.
tugger,I don't smoke cigarettes.
brendan,"Give me fifteen minutes, then go."
the brain, Yeah.
brendan,"Alright, I warned you. Can you get the car?"
the brain,Yeah.
brendan,"Go to 2014 Clancy, off Pico west of La Grange. Park outside and wait. Laura's inside. She hasn't got a car, but if she blows on foot or gets a pick, tail her. Alright?  Alright?"
the brain,"Okay. BRENDAN I'll call you when it gets light.  Thanks, Brain."
brendan,"Talk. PIN I want full assurance that any heat from Emily and Dode is gonna be on just you. I don't even want my name pulled in the shindig. Second, you owe me six Cs, no rush, but I want your shake that it'll come home in not too much time."
brendan," That's square. You did them after all. Lay low it'll blow over. Stick on this, one of you'll dish it to bury the other and you'll both get the rap. As to the six, did you borrow it?"
tugger,Yeah.
brendan,Then you owe it. Shouldn't need a shake on that.
tugger,Alright to both.
brendan,Good. Let's seal it up and blow for keeps.
pin,Third thing. The last brick.
brendan,It's yours.
pin,That aint the point. I'm gonna start selling it. How do I know it aint bad?
brendan,Why would it be?
pin,Why was the last one? Cause someone got greedy. Tug here's had the means to swipe half and cut it bad for a long time. Now we're splits my loss of trust's retroactive.
brendan,"Did you, Tug?"
tugger, No.
brendan,"Alright, so let's shake and blow."
pin,Not good enough.
pin,I wanna see him dose it. Just to prove it. Then we're square.
tugger,"Hell for that! I didn't touch your junk, that's it."
pin,I wanna see it.
tugger,To hell!
pin,Your not wanting to dose it's telling me something right here.
tugger,"Yeah, it better be! It's telling that I'm out from your thumb, that I aint playing lapdog to no gothed up cripple no more!"
brendan,I'll dose it.
pin,What?
brendan,"If it'll shut you two apes up I'll   take the dose, and if I don't die we're   all right as rain, and if I do die you   two have your war, so long as you keep   it off my grave. Deal?"
pin,Fine.   Tangles.
brendan,"Johnny, go with him. They go."
tangles," The brick, it's gone. The brick's gone."
pin,"Make peace, huh? Talk it out? Get your boys in my den soes you could snag it under my nose?"
tugger,Alright!
brendan,"No, that's not-"
pin,"Was it bad, Tug? Snag it so I don't know, or sell it off to flat the war odds?"
brendan," Pin, think about it-"
tugger,"Alright, I did all that! Tug blows past Brendan like a train and slams the Pin into the ground with his fist. He punctuates his words with hard straight blows into the Pin's face."
pin,Do him!
brendan,Hey. Where are you?
the brain, Library. Where are you?
brendan,Did she blow last night?
the brain,"No. Stayed there till six thirty, then walked to school."
brendan,"You didn't give her a ride, did you?"
the brain,No.
brendan,But she came straight to school from Tug's?
the brain,Yeah.
brendan,She there now?
the brain,"Yeah. Not with me, but here."
brendan,"Alright. Tell her I wanna meet up on the basketball field in half an hour, then go home and get some sleep."
the brain,"Alright. Brendan hangs up, then pauses, lost in thought."
laura, Did you see it all? With Tug and the Pin?
brendan,No. I took your advice and didn't go.
laura, No?
brendan,What happened?
laura,"The papers say six dead, three around the house, one girl in the trunk of Tug's car, and the Pin and Tug."
brendan,"Yeah? LAURA Tug tried to shoot his way out when the police got there. They tied him to Dode, too. Same gun. And the girl."
brendan,Huh. LAURA Well good thing you weren't there.
brendan,Yeah.
laura,You think the girl was Emily?
brendan,Probably.
laura,You loved her.
brendan, Yeah I did.
laura,You did all this cause you loved her. And now it's finished.  I love you.
brendan,No.
laura,What?
brendan,"No, it's not finished. Tug pulled the trigger on Em and he got the fall, but the bulls coulda found that out without me. Laura pulls back more."
laura, What are you talking about?
brendan,"It was you. What, you want the whole tale? You want me to tell it to you?"
laura, Tell it to me.
brendan,"Alright, from the top. You had your fingers in Brad Bramish for appearances and to keep him buying from the Pin, who you were hooked with. Emily came to you and Brad, you saw her for what she was, an insecure little girl trying to get in. She goes on the backburner. Meanwhile maybe you're getting bored, maybe just greedy, so when the Pin scores big with the bricks you take your shot. You hook one, take half, and cut it back to size, but you cut it bad. Maybe accidentally, maybe to down the Pin's operation, doesn't matter. You put it back, but poor Frisco doses off it and lands in a coma.  So now the Pin's fuming, maybe he's jealous of Brad, so he comes to Brad's crowd looking for blood, or at least a scape. You know trouble. There's going to be a war over this. And there's Emily. She trusts you. She wants in. It's duck soup."
laura, No.
brendan,"You frame her for the bad brick, then you cut her loose. You turn on your heel and bite her in the throat. Last week on the payphone, Pico and Alexander, she saw something she was scared of. Tug's car driving by, the Pin driving, but she wouldn't have seen the Pin. No, she was across the street, angel. She saw the passenger side. She saw you. She saw you and ran like she saw some devil."
laura,"Brendan, why are you-"
brendan,"And she took the hit. Dode hid her away, but the Pin was on to her, tracked her down, told her to meet him, that they would make good. Gave her a time, and a place. And sent Tug. Just to get the straight. But maybe you had talked Tug up, or maybe he just blew a fuse, but Em sprung it on him that she had her kid, and he did what anyone could count on Tug doing - he hit her. She took the hit for you. You let her take it."
laura,Stop it!
brendan,That's the tale.
laura,Stop it!
brendan,You're going to tell me it's not?
laura,It's not!
brendan,Look at me.
laura,You know me. I've only helped you. How can you - It isn't true!
brendan,"I hope it isn't. I want you to have been on my side all along, not just trying to get me under your thumb like Brad and the Pin and Tug."
laura,No-
brendan,But I think you knew that meeting was going to blow up. I think that was your final play. But I hope I'm wrong. I hope everything I wrote in the note I dropped at Gary Trueman's office this morning is wrong. About your and Brad's involvement in the Pin's runnings. I hope you didn't steal the brick last night. In your purse.
laura, I didn't.
brendan,"That's good. That means you didn't let me walk into a slaughterhouse. You didn't lead Tug and the Pin and their crews to the slaughter. And when Trueman reads the note, takes my cue and searches your locker, he won't find a damn thing."
laura, Brendan... don't...
brendan, It's done.
laura,"Done. Well. That's most of it. 9 out of 10. I told Em to tell Tug it was his. Told her it would soften him up. She said she wished she could keep it, but she didn't love the father. I was going to drive her down the next day, we'd found a doctor. Most wouldn't. She was starting to show. 3 months. You know whose kid that makes it, or have you known all along?"
brendan,You get your straight?
the brain,Yeah. I wouldn't have-
brendan,S'alright.
the brain,"Yeah, well. Chuck Burns came to. The knife guy. Spilled it all to the bulls, guess Brad Bramish hired him. On his own, just a grudge thing."
brendan," Fits. You did good, Brain. Go sleep."
the brain,"Yeah, you too."
brendan,She called me a dirty word.
the brain,"Alright, you don't have to tell me. Thick."
brendan,As what-all.
