Speaker,Dialogue
willy,"We can't put him back on now! Not after what the jury just saw. Your honor, I told you this would turn into a circus. First he provokes the witness with an outrageous allegation -"
crawford,My Dick has evidence. The Judge and Willy look at Crawford like he's truly insane.
judge robinson,Excuse me?
crawford,My investigator. I call him Dick. I guess I should call him as a rebuttal
willy,Okay - um: I'll stipulate that my witness was less than forthcoming ...and that can more or less cancel out the fact that the defendant withheld a crucial -
judge robinson,"Mr. Slocum - your witness was intimate with the victim, and he assaulted the defendant during the arrest."
crawford,"Actually, while obtaining my so-called ""confession."" Willy stares at Crawford, shaken.    Understanding the trap."
willy,No way.   Your honor -
judge robinson,He's got a point. They were alone in the house. The confession is no good.
willy,Oh - come on!
crawford,"Is this a legal argument?       ""Oh come on""?"
willy, You want to get into it?! Crawford raises his eyebrows. Awkward silence.         Willy takes a deep breath. Turns to the Judge.
willy,"Sorry.  He dictated and signed his confession, after that incident."
judge robinson,"In police custody. Arguably, in fear for his life. I'm sorry, Mr. Slocum - it's all 'fruit of the tainted tree.' We have to exclude all versions of the confession and any evidence collected by Lieutenant Nunally or by other police officers on the night he was present."
willy,This is insane!
crawford,"It's Biblical, isn't it?   The fruit and the tree and -"
willy,He set this up! Don't you see what he's doing?!
judge robinson,"Yes, I do. And I don't like it. But it's done, so we have to deal with it."
crawford,"Do you think I could go home today, your honor? With Thanksgiving around the corner -"
judge robinson,"Don't push it, Mr. Crawford.  What we're going to do is give Mr. Slocum a few days to regroup and come up with new evidence. If he doesn't - then you can go home. That's going to put us into the long weekend. We reconvene Monday morning. Willy just stands there: blind-sided, shell-shocked. Crawford smiles at him."
willy,Willy Slocum.
nikki,Well - you've gotta admire the cleverness of it. Willy begins cutting open the package as he talks:
willy,Do I?
nikki,Okay: then listen - I checked with Bob on how he wants you to handle this.  
willy,No.
nikki,"Well, he pretty much has to if he's gonna save any face. So here's the strategy: you let him. Willy cautiously lifts the box's flaps - pulls aside tissue paper - to reveal: A single eggshell.   Broken, empty."
willy,I let him?
willy,I can't just - walk away.
nikki,"Willy: today, you got killed. The issue now is saving your new life. Willy can't take his eyes off Crawford's ""gift."""
willy,I guess...that would be the smart way of looking at it.
nikki,You want to come out and get drunk?
willy,No. Thank you. I've got some stuff to take care of.
nikki,All right.    Don't beat yourself up.
willy,"I won't. He hangs up.    Considering the empty eggshell.       But then he looks up: District Attorney Lobruto is in his office doorway, trying to decide whether to be angry."
lobruto,"You don't look into who the victim was sleeping with? Willy burns, ashamed.       But unable to admit it."
willy,"He - threw me off.  Look, Crawford knew he'd be the prime suspect, so he gave us everything - but he made it all radioactive. The night this went down, it was over."
lobruto,"But you still walked   it into court, Willy. We might not    have a case...but it didn't have to be   a public humiliation for this   office and the police department. Silence."
willy,Are you taking me off?
lobruto,You're leaving anyway.
willy,I'm starting to get a sense of this guy.
lobruto,That's not new evidence.
willy,I can take him now: he thinks he's smarter than I am.
lobruto,"It's not about you, Willy."
willy,"Yeah, it is. He made it that way.  He likes me."
lobruto,What is that - some kind of Oklahoma insult?
willy,Let me do this. I won't make you look bad. Beat.
lobruto,"No. You won't. That's what I need to make sure you understand. I remove you now: I'm covered, I took some action.  If you go on with this, when you lose - blame has to come down. And it'll come down on you. I'll have to investigate you for improprieties, incompetence - anything I can. In public. I'll hang you out to dry. For the good of this office. Silence."
willy,If I lose.
lobruto,What?
willy,"You said ""when."" Lobruto grimaces.     He shakes his head.    Sighs."
lobruto,All right.   It's yours. Willy nods.   Stubborn.    Scared.
willy,You're not easy to find.      I had to call Internal Affairs.
nunally,"Yeah - they put me on a desk - 'til this gets...sorted out. He uncomfortably watches Willy glance around at the half- empty liquor bottle, the mismatched suitcases and paper bags full of balled-up clothes. And the gun on the bed."
nunally,"Got home - my wife already took the kids to her folks. Press is all over our front lawn. Friggin' vampires. He falters, haunted by the echo.      Willy doesn't notice:"
willy,What the hell were you thinking. You're on the job and you get called to your girlfriend's house -
nunally,I didn't know it was her house.      I'd never been there.
willy,It was her name!
nunally,"I didn't know her name! Willy waits.    Nunally explains, reluctant to expose himself:"
nunally,"No last names. Her rules. We met at the same hotel room, twice a week - no phone calls, no questions. She didn't want us to know too much about each other. She said it was like...travel in a foreign country. No baggage - from our lives. Just us. Escaping."
willy,Did you get the feeling she had rules because she had done it before? With other guys?
nunally,No.  I don't know. Maybe.  What was I supposed to do?!
willy,You were supposed to tell me!
nunally,I'm married!    I have kids!
willy,You thought nobody knew - so maybe you could just walk away clean.
nunally,No! I didn't think HE knew! OKAY?! Even - after. I thought it was just - massively fouled-up...bad luck. Like - God - telling me - something.  I thought the guy was a whack!
willy,"Yeah?   Well, he's not. Nunally won't look at Willy.      He just sits there, numb."
willy,Is there anything else you can give me. Anything that might get us some evidence. Nunally shakes his head.      Willy grimaces.   Goes to the door.
nunally,I...tried to warn you. Willy stops.    Looks back.
willy,"You warned me he was smart. You didn't warn me you were stupid. Nunally winces. Takes it. Willy feels a little badly.         Two guys in a shabby motel room, in terrible trouble."
nunally,How do we get the confession back in?
willy,We don't.
nunally,What are you gonna do? Willy shakes his head.     Walks out.
willy,Shake the boxes.
deputy,Huh?
willy,"The cereal boxes - shake 'em. And there's a chicken in the freezer. Thaw it out, check inside. The Deputy stares like he's nuts. Willy doesn't blink.    The Deputy goes to shake the boxes, eyes on Willy: okay? Willy nods.   Moves on."
willy,The garage?    Washer-dryer?
marchand,"And the tool shed, and the roof, and the H.V.A.C. ducts."
willy,What about the door frames?    The floors?
marchand,"What did he do: rip open a door frame, hide the gun inside and re-plaster the wall before SWAT showed up?"
willy,What about the neighbors' property? He could have thrown it over the hedges.
marchand,"We checked.  He might have passed it off to somebody, Willy. Had an accomplice, waiting, out the back. Willy shakes his head, grim.    Pacing."
willy,This isn't an accomplice sort of guy. He slows. Looking across the room at the big Rube Goldberg device. As he moves toward it:
willy,"This is a...guy who likes to show off. He examines the intricate workings, eyes travelling the clutter of metal and wires and motors. Checks Marchand - who shakes his head."
willy,You sure?
marchand,"I'm sure. Willy grimaces.   Fuming, relentless:"
willy,"It's a physical object. It can't just vanish. We're missing something - some step in the story. He begins walking through the crime, ""the stations of the cross"" - re-enacting it, starting from the front door, methodical, reciting it to himself:"
willy,The neighbor sees her get home. He's already inside. She lets herself in. A minute or two later: blood-pattern says she's standing over there - he's somewhere around here. Willy stands where Crawford was.     Raises a finger-gun.
willy,Boom. As Willy goes to where Jennifer fell:
marchand,But then he carries her back there. Why? Willy walks along the path defined by the drops of blood:
willy,"Because he's gonna need time. To confess. When she's alone with the cop. Willy stops in the alcove, looking down at the dried blood, the discarded paramedic-supply-wrappers."
marchand,"Neighbor comes to the door. Willy nods, comes out - crosses to the foyer:"
willy,"Crawford shouts, ""Leave us alone"" and fires three more rounds: boom-boom- boom."
marchand,So everybody knows he's dangerous - and she might still be alive.
willy,So they'll call the Negotiator.  Now he's got about ten minutes. And that's it. He stands there with the imaginary gun in his hand. Looking around. Trying to think like Crawford. He can't.
marchand,"I'm sorry, Willy. Willy won't respond - because accepting the apology means admitting he's got nothing left."
willy,"Or a pot to boil, or a Better Break Or a string of pearls, or a pair of pants Or a wig with curls... Or Another Chance. He stops reading a moment.   Watching her:"
willy,I heard it might - help - if somebody talked to her.
resident,Who told you that?
willy," The man who shot her. The RESIDENT looks up at Willy - who shrugs, uncomfortable."
willy,Is there any chance...she might come out of this?
resident,Are you a member of the family?
willy, We don't have any other witnesses.
resident,This woman had a bullet plow through her brain.
willy,I know. But you hear about people waking up from comas. After everybody said pull the plug - they wake up.  You hear stuff like that all the time.
resident,"You hear about Elvis and Aliens, too. All the time."
willy,"It's not impossible, though. Is it? I mean - why else are you keeping her like this? Beat.   The Resident sighs."
resident,"No. It's not impossible. But even if she did, she might not remember how to talk - let alone anything about how she was shot."
willy,"When I was here alone before, she moved a little."
resident,Are you just going to keep asking the same question in different ways until you hear the answer you want? Beat.
willy,That's how it works with the law.
resident,I knew I should have gone to law school. Willy watches the Resident go out. Then he looks back down at Jennifer. Listening to the machines.
willy,So this is all exactly how he left it.
tina,"Yes. Browses a wall of framed photos: Crawford at crash sites, universities, engineering test-labs - awards, certificates, articles from industry publications lauding Crawford as the Go-To-Guy for investigating mechanical failures of aircraft."
willy,And he was - distraught.
tina,He was drinking. The past few weeks.
willy,"But he was working on this. He stands over unfinished Rube Goldberg device.   Tools laid out on the work table - meticulous, organized."
willy,All distraught and everything. It's not evidence.
tina,"Do you want coffee.    He said I should ask. Willy turns, a little rattled.    Beat."
willy,Tell him I said no thank you.
willy,How long do you keep the tapes?
assistant manager,A month. Willy considers it.     He's got nothing else to try.
willy,Can I get a copy of October 9th?
assistant manager,I'll have it for you Friday.
willy,I'm kind of under the gun here.
assistant manager,We're short-staffed tonight and tomorrow. Beat.   Seeing Willy's confusion:
assistant manager,"Thanksgiving? Willy nods, trying to pretend he hasn't forgotten:"
willy,Right.   Okay.
gardner,"White or dark, Willy?"
willy,"Anything is fine, your honor."
gardner,"I'm off-duty, you can call me Lew. While Gardner piles turkey on a plate and passes it:"
willy,So - is everyone in this family involved in the law?
sandra,"Well, Nikki's not."
nikki,"Ha ha.  Burton's a counsel for Sierra Club, and Sandra's ACLU - so they use the holidays as an opportunity to give me a hard time, because I can buy and sell them."
sandra,"We're not actually for sale, Nick. Nikki gives Willy a did-I-tell-you? look."
gardner,Nicole decided early-on that black sheep was the most effective role in which to distinguish herself from her siblings.
nikki,"You know of any other family in America where the corporate lawyer who's going to make partner by thirty- five is the ""black sheep""?"
gardner,"Well - you may be lost beyond recovery, but maybe we can still convince Willy that defending giant corporations against injured citizens is not the best use of his skills."
willy,"I don't think so, sir.  It's where the money is."
gardner," I believe that phrase refers to banks. And it was coined by a thief. Beat.   Willy remains polite, but won't back down."
willy,Times have changed.
nikki, You don't have to do this.
willy,I don't mind; I get this kind of thing now and then.  Almost always from people with money.
gardner,"Appearances can be deceiving, Willy. I grew up with eight brothers and sisters on a farm up in Fresno, and I promise you I saw my share of hard times. Willy considers his options."
willy,"My mom OD'd fairly frequently, so they put me in a Group Home. My younger sister is dead and my older brother is doing twenty-five-to-life."
gardner,"You win. Beat.   Willy looks down, begins to eat again."
willy,I usually do.
gardner, Yes.    I see that.
burton,"I don't know if you will against the wife-shooter, though. The click of silverware."
sandra,Whoops.
nikki,"Nice, Burton. Beat.   Willy looks up at Burton, steady.     Shrugs."
willy,It's not over 'til it's over.
burton,That looked pretty over.
nikki,"Anyway, Willy's been taken off the case."
gardner,"It might not seem like it now, but that's a blessing in disguise, Willy. Willy nods.   Beat.     To Nikki, uncomfortable:"
willy,I wasn't. Nikki looks at Willy.
nikki,What?
willy,Taken off.
nikki,That...doesn't make any sense. Lobruto has to do some kind of damage control -
willy,I asked him not to. Silence.   Nikki is staring at him.    Angry.
nikki,"You are really stupid, did you know that? Willy doesn't know how to handle this; everyone else tries to be polite, eating and pretending not to notice."
willy,I'm - getting new evidence -
nikki,"Where? The Evidence Store?! Oh, that's right - they open early the day after Thanksgiving. You're gonna be fine!"
willy,Did it ever occur to you I might be good enough to still win?!
nikki,Who cares?! Win what?
willy,The man shot his -
nikki,"You wanted corporate, right?! You wanted to play in the big leagues?!"
willy,"Yeah, I'm just -"
nikki,You go to all that trouble getting yourself in - and then you just pay no attention to wh-
willy,"Look - I'm sorry - can we not talk about this here?! Nikki stops. Refusing to look around.     Ashamed at losing control, turns back to her food:"
nikki,Fine.
willy,Thank you. Everyone eats in silence a moment - then Nikki tosses down her napkin:
nikki,"I need to talk with you. She gets up and walks out of the room. With an awkward glance around, Willy excuses himself and follows her."
willy,"Look, I'm sorry I didn't tell you -"
nikki,"Did you hear me, when I said Bob wanted you gone as soon as this thing broke?! Did you hear me say I went out on a limb to convince him -"
willy,Wouldn't it be better than damage control if I actually turn it around?
nikki,"And what if you don't? Willy has no answer. He doesn't think that way. And she sees that. She sees a young man from Oklahoma, in way over his head. Desperate to get through:"
nikki,"You don't get it at all, do you?! You pulled a stunt to get yourself this job. Fine: you're a hot-shot!  Wooton Sims does not need hot-shots. Because you don't win. The firm wins. Bob wins."
willy,What am I supposed to do?
nikki,"We told the man you're getting on a plane to Chicago, Tuesday. Painful silence."
willy,"Yeah.   Okay. Nikki watches him dealing with it, sympathetic. The impossible feelings always running under the surface for them have developed a darker, aching tone. If anything, stronger."
willy,I think maybe I'm gonna go now.
nikki,"All right.  Call if you want. He nods. Neither one moves. Judge Gardner enters cautiously from the dining room - breaking the spell. Nikki nods goodbye to Willy, and goes out quickly without meeting her father's eye. Awkward pause."
willy,"I've got some work to do. I need to call a cab. Gardner nods respectfully, but doesn't move quite yet. Studying the torn-up young man."
gardner,"You know what nobody understands about certain kinds of underpaid public service work? Now and then you get to put a fucking stake in a bad guy's heart. We're not supposed to talk about that when we visit a third-grade class on Career Day, and it doesn't get you very far into the country-club locker room - but it's hard to beat when you actually get to do it."
willy,"Shit! - by Nunally, on the other side of the glass. Catching his breath, Willy stares. He unlocks the French doors and Nunally steps in, uneasy, haggard."
willy,"The hell are you doing here? Nunally looks around - taking a pint bottle from his overcoat pocket, uncapping it."
nunally,"We need to talk. He drinks, then offers the bottle.     Willy hesitates, takes it. As he drinks:"
nunally,"We have to find the gun. Willy winces at the liquor and the remark, hands back the bottle."
willy,"Thank you, Professor Einstein. It would also be good to find a couple of"
nunally,No - Willy: we need to find the gun.
willy,I've had three different teams here -
nunally,He didn't leave between the shooting and when we took him out in cuffs. The gun is here.  So we have to find it.
willy,"Well - we can't! You want to move on? Nunally tosses something from an inside pocket of the coat - - Willy catches it.       A Heckler & Koch nine-millimeter in a plastic bag. Willy stares down at it. Then at Nunally, who holds up: a bullet, deformed by impact."
nunally,"There's a guy in the Evidence Room, owes me a favor. Well - it's not so much a favor as I know stuff about him. He can trade this for the bullet from Jennifer, give us a ballistic match. Beat."
willy,It's a crime.
nunally,"So who's gonna get away with a crime - this asshole, or us? Willy sighs.    Tosses the gun back."
willy,Go home.
nunally,What else have you got?!
willy,I'll find a way.
nunally,"No you won't. Willy watches Nunally stalk out through the big, strangely- lit room. The front door opens, and slams. A little worried, Willy takes a deep breath.       Gets to work. He still has three days to break this open. Walking through the crime again. Playing it out in his mind. Standing in different places, getting different perspectives. Willy stands in the alcove.    Looking around. There's something here.     But he can't get it. His eye falls on the Rube Goldberg device.       Moves closer, peering into the mechanism. Turns away: no gun. But now he's facing the big wooden bowl of ball-bearings, sitting out in the middle of the room on the coffee table. Hide in plain sight. He walks over - pushes his fingers in, feels around. Nope. He sighs. Takes a ball-bearing, rolls it in his hand. Goes to the device - drops the ball in the slot. The machine is amazing. The ball rolls and leaps and clatters - lights flash, elevators rise and fall, at one point the ball lifts on a jet of compressed air - then it spirals out of sight and reappears somewhere unexpected - - until at the end the ball suddenly catapults out and sails across the living room - - to land neatly back in the bowl on the coffee table. Willy grimaces.   This guy is really good."
marchand,"Willy.     There's nothing here. Willy has barely slept all weekend. He shakes his head, reviewing the hotel surveillance tapes on a VCR/TV, stubborn."
willy,"Guns don't just walk out of crime scenes. Marchand waves copies of Crawford's evidence - stills printed from home-video Dick took at a hostage negotiation: Nunally doing his job, his methods, his routine."
marchand,"Two months before he shot his wife, this guy had his investigator watching the cop at work. He knew exactly how it would go down - and he didn't leave any loose ends."
willy,"Then what is this: Willy uses the remote. On the TV, in black-and-white: Jennifer and Nunally come out of their room and head for the pool - indistinct figures zip jerkily in and out of rooms on fast-forward - - until he slows it: Crawford comes to let himself in."
willy,Hotel surveillance.     From that day. He was there. Why? Marchand watches over Willy's shoulder.    Shrugs.
marchand,Had to see it for himself.
willy,See what?     They were out at the pool.
marchand,"The unmade bed. Her panties. Man's gonna shoot his wife in the head, he needs to get himself all worked up. Willy stares at the grainy black-and-white figure emerging from the room, walking away down the corridor. Unconvinced:"
willy,"Yeah.     Worked up. Marchand gets his jacket, pulls it on."
marchand,"Willy, go home. Tomorrow you go back into court and take your lumps - then you start your cushy new life, and you forget all about this one.  And then you can lend me money and shit. Willy says nothing.    Runs the tape back and then slow-motions it forward again. Marchand goes out.    Leaving Willy alone, watching Crawford."
nunally,"It's done. In the tool shed: taped to the blade, inside the lawn-mower. Before Willy can say anything - Nunally walks away. Willy doesn't move.   Watching the tormented cop disappear down the alley."
mona,You okay?
willy,Yeah.  Maybe.  Can I ask you to do something for me this morning?
mona,Sure.
willy,"Write down your cell number.  Once my trial is in session, wait outside. I might call - and just hang up. If I do, I want you to come into court and whisper to me that we got a tip about the murder weapon."
mona,You found it? Beat.
willy,"I haven't decided yet. Mona studies Willy - then accepts it's don't-ask-don't-tell, hands him her number. Willy nods, grateful. Turning for the door, she remembers the envelope in her hand."
mona,"Oh: this came for you. He takes it, and as she leaves, checks the return address: Wooton Sims. Willy grimaces, opens it. Inside are an airline ticket to Chicago - first class - and a handwritten note, on Wooton Sims stationery: We only win the favor of the Gods by making a sacrifice See you tomorrow - Nikki He stands in his empty office, considering the ticket and the note."
willy,"So - between the time you heard the first gunshot and called 911, and the time of Mr. Crawford's arrest - you had the Crawford house in view?"
gifford,Yes. I was very concerned about Jennifer. She was a lovely woman.
willy,No one but Thomas Crawford came in or out?
gifford,That's correct.
willy,"Thank you, Mr. Gifford.    No further questions."
judge robinson,"Mr. Crawford? Crawford glances up at the Judge. Then at Gifford, as if he's just noticed him up there. Beat. Without getting up:"
crawford,Did you see the guy run out the back door?
gifford,"What...""guy""?"
crawford,"The other guy. The one who shot my wife. Did you see him run out the back of the house, carrying the gun? Willy closes his eyes.   Gifford grimaces."
gifford,I couldn't see the back of the house.  I believe...the police went around back when they arrived.
crawford,No further questions. Willy immediately stands:
willy,"Re-direct, your honor. But Crawford is standing too - with his handful of pages:"
crawford,I've also written a motion to dismiss.
willy,Objection - I'm on re-direct! The Judge hesitates.   Both men standing.
judge robinson,"On what grounds, Mr. Crawford?"
crawford,The prosecutor doesn't have any actual evidence.
willy,I'm in the middle of presenting -
crawford,"All of his witnesses are going to testify to the same facts: that my wife was shot and that I was, tragically, in the house at the time ...a witness - and, in a way, a victim myself. I'll stipulate to Mr. Slocum's entire witness list right now, a request a directed verdict or dismissal, per California versus Collier, 1982, and the Appellate court decision, v. Watrus, 486.19. Willy stares at Crawford, stunned. As the Judge reluctantly nods to the Bailiff to collect Crawford's pages and opens a law book:"
judge,"Your legal skills seem to have improved over the long weekend, Mr. Crawford. While the Judge checks the citations, Crawford glances at Willy. Amused. Beat. Willy looks down - reaches into his briefcase, moves his cell-phone out from under some papers. To where he can get it easily. Looks back up at Crawford.   Smiles slightly."
judge robinson,Mr. Slocum? Willy and Crawford turn to the Judge.
judge robinson,Have you got any new evidence? Beat.
willy,"May I have a moment, your honor? The Judge nods. Willy nods down. Trying to focus. He's got nothing, and everyone in the room knows it. He can hear it, he can feel it. There's a restless, hungry edge to the crowded courtroom. He stares into his open briefcase: the cell phone. Next to it: the first class ticket and Nikki's note. Willy glances back at the gallery. Nunally's eyes burn into him. In the back: Lobruto frowns, concerned."
judge robinson,"Mr. Slocum? Willy turns back to his briefcase.     He breathes.   Press the MENU button - selects SPEED DIAL. On the tiny screen, a list of names.    Selected: MONA/CELL."
crawford,"Your honor? Can we signal the prosecutor from here on planet Earth? Willy's fingertip hovers over the cell phone keypad.       Press, and a path is chosen. Possibly for life. Next to the cell-phone, the ticket and the note.       See you tomorrow. Nunally sits forward.    Lobruto is watching intently. Willy doesn't move."
judge robinson,"Mr. Slocum?     Now or never. Willy won't look up. Nunally stares, agonized. Willy grimaces slightly, as if he feels his soul burning up, turning to ash and blowing away - - nods, closing the cell phone, sliding it under Nikki's note. Shuts the briefcase. Looks at the Judge."
willy,"I have no further evidence at this time, your honor. Crawford begins to smile. Lobruto looks down.    A buzz rises in the gallery - - as Nunally gets up, furious - stalks to the doors, slams out."
judge robinson,Motion to dismiss is granted. Uproar.   The Judge bangs his gavel -
judge robinson,"Order! The jury is released, with our apologies - - practically shouting over the chaos - REPORTERS hastily heading for the doors, pulling out cell phones -"
judge robinson,"- and the Defendant is free to go. Crawford gives the Judge a gentlemanly bow of the head. Willy begins to pack his papers into the briefcase.   Refusing to look up. The Judge and the Bailiff might be saying other things, but no one is listening - SPECTATORS swarm up the aisles, out to the hallway - and the Court starts to close down. Crawford comes over to Willy, holds out a hand. Willy looks him in the eye.   Doesn't move.   Crawford shrugs."
crawford,"Even a broken clock gets to be right twice a day. He winks, and heads up the aisle. As Willy watches Crawford go out the doors into a clamor of lenses, hand-held mikes, white-hot halogen glare and flashes - - he hears a buzzing noise. Looks down at his briefcase, moves the papers aside: his cell phone is vibrating. Willy stares at it, as if he'd forgotten the thing could be used for an incoming call. The caller ID reads: WOOTON SIMS.   He picks up -"
nikki,"Hey, you."
willy, Hey.
nikki,What did you think - I wasn't keeping tabs?
willy,I don't know what I thought. Awkward silence.      She tries to get past it:
nikki,Listen: what do you say I take you out tonight and get you completely trashed? Tomorrow's just a travel da- - there's a gun shot outside the courtroom. Willy turns.    Shocked.    Screams and shouting in the corridor.
willy,"Hang on - We move with Willy as he shuts the phone and heads for the doors - faster, pushing out -"
willy,"Your husband said something...that I can't seem to shake loose of. He said I'm a winner.  Anyway. He feels stupid. Takes a breath.     Looking at her pale, drawn, comatose face. He stands, goes to get his jacket, lying folded on a table by the door. Pulls it on, settles the shoulders, tugs at his cuffs. Gets his briefcase."
willy,She was looking at me.
resident,"Yeah, I understand -"
willy,"No, she was looking at me."
willy,She's reacting. The Resident ignores him. Pricks her forehead - her chin - her big toe. Each time she twitches. He runs his thumb along the sole of Jennifer's bare foot. It arches up.
willy,You see?
resident,The normal reflex goes downward.   Up indicates brain trauma.
willy,She's in there. She was looking at me.
resident,"Sometimes we have to tape their eyes shut. They all move - they make sounds, they twitch. You think they're dreaming. But they're not. It's just what's left of the system, sending broken signals."
willy,Can we do other tests? Like an M.R.I. or something? And I want a coma specialist to see her.
resident,You're not authorized to order tes-
willy,I'll get you authorization.      First thing tomorrow. The Resident studies Willy.   Reluctantly:
resident,"You get the paperwork, I'll do what I can. Willy nods, grateful. As the Resident heads out, Willy sits by Jennifer's bed - protective, intent."
crawford,Mr. Slocum.
willy,Just...visiting.
crawford,This isn't like you at all.
willy,No?
crawford,You haven't got anything to gain.
willy,Oh - right. That's my weak spot.  Ever think about what yours might be? Your flaw?
crawford,"Of course I have.  The truth about me is, Willy...I'm really not very nice. Willy nods.    Concealing the ace up his sleeve."
willy,"You sure do know a lot, though. Got everybody all figured out, everything set up, like one of your contraptions. Then you just sit back and watch it all fall right where you want it to. Must be kind of...boring. At that point."
crawford,"Not an ounce of sympathy, Willy?  Do you have any idea how hard it was to go on living - with her - every day, knowing?"
willy,"But you had to, right? You needed time to set it all up...your ""crime of passion."""
crawford,"There are many kinds of passion, Willy."
willy,Yeah.  There are.  So - thank you. Crawford frowns.     Starting to feel wary.   Willy sees it. Enjoys it.
willy,For sharing your wisdom. All your little helpful bits of information.  You were right.
crawford,About...?
willy,"Talking to her. Beat.   Willy winks.    He goes past Crawford and out the doors. Crawford doesn't move - except to turn and watch Willy. Uncertain, for the first time since we've met him."
willy,"Hi, I'm just - - going directly to the key-card slot by the glass double- doors to the rest of the floor. He swipes his card and pulls the handle - - but it stays locked.     Willy swipes his card again.   No go."
willy,"Excuse me - I'm new, I just started - and there's something wrong with my card. Can you buzz me in?"
receptionist,Who are you here to see?
willy,"I work here.    Willy Slocum.    I'm new - He stops, realizing how he must look."
willy,"Nikki Gardner. Willy Slocum, for Nikki Gardner. As he calls in, Willy sees Nikki through the doors - one of a half-dozen ASSOCIATES trailing in the wake of BOB WOOTON. They all carry expensive business luggage, except Wooton - who is powerful, perfectly groomed, and two decades older."
willy,"Wait a second - never mind, here she is, thank you. Willy goes toward the glass doors as Wooton comes through - nodding deferentially to the boss, semi-apologetic:"
willy,"Hey...Bob -  Can I talk to you for a second? Wooton glances back at Nikki, eyes saying: don't take long. She nods as Wooton and the team continue to the elevators - staying back by the glass doors to talk with Willy:"
willy,You let him know what happened last night?
nikki,I told him.
willy,Great - who do I work with on it while you're gone?
nikki,You don't work with anyone.
willy,"Nikki: the man has power-of-attorney and a health-care proxy, he can disconnect her life-support whenever he wants. If we don't move fast - Nikki explodes - but quietly, not wanting the team to hear:"
nikki,"Jesus, Willy, wake up! It's over! What is wrong with you - it's first year law: that woman could fully recover and swear he shot her and it"
willy,I told you - we bring a civil suit -
nikki,You've got no standing.
willy,"It doesn't have to stick: we just need to get a court order for now - to keep Crawford from pulling the plug! With all the brain-power here, I'm sure somebody can come up with a pretext or call in a favor. Then we can tie this up in court while we arrange a state- appointed conservatorship - so we can protect her while we fight him on -"
nikki,"What's the point, Willy?"
willy,"The point?! Willy stares. Because she's drawn a line in the sand. One he already crossed, without truly understanding...and now he's standing out there alone - feeling the sand slither away under his feet."
willy,This man is going to kill his wife.
nikki,"Yeah.  What does that have to do with Wooton Sims? Willy just breathes.   Vulnerable like we have never seen him before. He looks across the big reception area, at Wooton and the team of associates. Some look away."
nikki,I warned you.
willy,"No, this is insane."
nikki,It's what it is.
nikki,"I warned you. She starts for the elevators, Willy following -"
willy,"You're not really just gonna let this happen, are you?!"
nikki,Oh I'm supposed to lose my job over your problems?!
willy,"My problems?! Wait a second - this is not about my anything any more - Willy grabs Nikki's arm to stop her, turn her around - and she shoves him away, hard, tears welling in her eyes - - Willy letting her go - as the Receptionist quietly calls for help - - and Nikki hurries into the waiting elevator.     The Associate holding the doors lets them go."
willy,"This is about taking a couple of goddamn weeks off to try and save a woman's life! The doors begin to close. Willy stands facing the cluster of lawyers in expensive suits, their expressions ranging from pity to contempt - - except Nikki, whose eyes are full of shame and guilt and defensive anger. As the doors shut across them. Willy doesn't move.     Confused, humiliated, frustrated. He turns when a bunch of OTHER LAWYERS emerge from the offices, ready to act as bouncers. People gawk from behind the glass doors. Beat.   Willy holds up his palms."
willy,Don't bother.     I got it.
judge robinson,What do the doctors say?
willy,People wake up out of these things.
judge robinson,"What did the doctors say, Mr. Slocum?"
willy,"They said...there's no way to really know. I'm trying to get them to run more tests - but I was there, and I'm telling you."
judge robinson,I'm sorry. I have no probable cause to issue a court order against Mr. Crawford - and he's protected agai-
willy,I'm sorry - but nobody else seems to give a damn that sooner or later this guy is gonna finish what he started. Beat.
lobruto,"Have you been home at all today, Willy?"
willy,No - I've been trying to get some-
lobruto,There's a court order out against you.
willy,What?
lobruto,"A restraining order.  You were at the hospital?       Talking to her doctors? Willy nods. Lobruto looks out at the confused, frantic young man - truly sorry that he can't help Willy fight his way back toward doing some good in this mess."
lobruto,Crawford hired a lawyer this time. They saw Judge Gorman this afternoon.
willy,Against me.
lobruto,"You need to stay away from him, and his wife, and the hospital. He can have you arrested if you don't.  I can't help you. I told you how it would go. Willy stares a second, slowly understanding his situation."
willy,Can you do anything for her? Beat.
lobruto,I don't see how. Willy grimaces.   But nods.   Turns away.
willy,Can I use your fax machine?
gardner,These have to be served in person.
willy,Move it if you need to! - running through the automatic doors.
nurse,You just missed her.
willy,What?
nurse,She just went on up. Willy struggles to control his emotions.     Looks down.
willy,How long ago...did she die?
nurse,What? 
willy,He's - moving her by helicopter?
nurse,Nothing but the best. We hear the surge of a jet engine - - as Willy runs out of the room.
dr. lunt,This orders him not to take her off life support! He's not! We can't stop the man from -
willy,Then just hold it - for a couple of hours! Have it inspected!
dr. lunt,"You're talking about a phenomenally expensive delay, Mr. Slocum - when the man has every right to move his wife!"
willy,"She's not gonna get there! He looks at Crawford: reading - amused, thoughtful."
