Speaker,Dialogue
banky,Good.  Why?
holden,I don't know.
banky, BECAUSE THESE OTHER THREE ARE FIGMENTS OF YOUR FUCKING IMAGINATION!
holden,I don't need this.  I'm going home.
banky,"She's fucking with your mind, man! She knows you've got this schoolboy crush and she's using it to sway your way of thinking!"
holden,And why would she need to do that? What is she Mata fucking Hari?!  What does she gain?
banky,"Maybe she thinks you'll get her comic picked up by Contender.  Or maybe she thinks you'll change the content of our book to something more political and message oriented.  Or, gee - I don't know - maybe because that's just what dykes like to do: fuck around with straight guys' heads, just so she can go back to her little rug-muncher club and have a good laugh with all her man-hating harpy cronies about how fucking stupid and easily duped men are!"
holden,"You're so out of line right now..,"
banky,"You don't even know this girl!  Big deal, she's from Middletown and she went to North!  All the girls at North were bitches and sluts anyway!  And this one's got them beat by a mile because she's a bitch/slut/dyke!"
holden,"Watch your fucking mouth, is all I'm going to tell you.."
banky,Oh why?  Do you get my back when she bashes me?  Because I know she does. And do you know why she does?  Because I won't play her fucking game!
holden,Sometimes your paranoia and suspicious bullshit is amusing.  Sometimes it's just fucking annoying as piss!
banky,"What is it about this girl?  You know you have no shot at getting her into bed!  Why do you bother wasting time with her?  Because you're Holden fucking McNeil - most persistent traveller on the road that's not the path of least resistance! Everything's gotta be a fucking challenge for you, and this little relationship with that bitch is a prime example of your fucking condition.  Well I don't need a fucking magic eight ball to look into your future; you want a forecast? Here - will Holden ever fuck Alyssa.  What a shock - ""Not fucking likely""! This relationship of  your's is affecting you, our work and our friendship, and the time's going to come when I throw down the gauntlet and say it's me or her!  And then what're you going to say?!"
holden, I think you should let this one go.
banky,"No, what would you say?  Would you trash twenty years of friendship because you've got some idiotic notion that this chick would even let you sniff her panties, let alone fuck her?!"
holden,Let it go...
banky,What the fuck.. WHAT THE FUCK MAKES THIS BITCH ALL THAT IMPORTANT?!?! Holden looks at Banky for a long beat.
holden,"I'm in love with her, man."
banky,Fuck.
holden,I wish you were the one being pursued by M-TV.
alyssa,Oh really?
holden,Sure.  Then you could sell our and maybe pick up the check once in awhile.
alyssa, We're leaving!
holden,"Well it's not like this is a bed and breakfast,"
alyssa,I've got a little business to conduct.
alyssa,Are you an authorized deal-maker in this establishment?  Do you have the power to negotiate.
cashier,You wanna haggle over the price of your French Dip?
alyssa,I want to haggle over the price of fine art.
cashier,What do you mean?
alyssa, There.  By the kitchen.  That painting.
cashier,What about it?
alyssa,The price tag says seventy five.
cashier,So!
holden, Tell me you're kidding!
alyssa,I'll give you fifty.
cashier," All my years in the diner business, I've waited for this day - the day when someone wanted to buy one of the pictures."
alyssa, Alyssa Jones.  Pleased to meet you.
cashier,"You say you want to haggle, but you don't know rule one about haggling, which you just broke: you never give your name.  The name is power, and to give the opponent that piece of you is to give away victory."
alyssa,I'm only trying to conduct a transaction.  We're not opponents.
cashier," Oh, but we are - if you think I'm letting this beautiful piece go for fifty."
alyssa,Ah-ha!  Now we're haggling.
holden,I've always wondered what kind of people buy those things.  I can't believe you talked him down to twenty five!
alyssa,"It was looking shakey when he told me the artist was a blind cripple with a hump-back, but I held my ground. There's no room for sympathy in the buyer's market."
holden,Where are you going to hang it?
alyssa,I'm not.  You are.
holden,You want me to hang it for you?  You better hope it doesn't get out to the girl-nation that you needed a man to help you hang a picture.
alyssa,You're going to hang it in your house. I bought it for you.
holden," Yeah, right."
alyssa, I'm serious.
holden,Why?
alyssa,"Because it's captured the moment. It'll be a constant reminder - not just of tonight, but of our introduction, the building of our friendship, everything.  Make no mistake about it my Friend - it's a gift to you, from me, so you'll always remember us."
alyssa,Why are we stopping?
holden,Because I can't take it.
alyssa,Can't take what?
holden,I love you.
alyssa, You love me.
holden,"I love you.  And not in a friendly way, although I think we're great friends.  And not in a misplaced affection, puppy-dog way, although I'm sure that's what you'll call it.  And it's not because you're unattainable. I love you.  Very simple, very truly. You're the epitome of every attribute and quality I've ever looked for in another person.  I know you think of me as just a friend and crossing that line is the furthest thing from an option you'd ever consider.  But I can't do this any longer.  I can't stand next to you without wanting to hold you.  I can't look into your eyes without feeling that longing you only read about in trashy romance novels. I can't talk to you without wanting to express my love for everything you are.  I know this will probably queer our friendship - no pun intended - but I had to say it, because I've never felt this before, and I like who I am because of it.  And if bringing it to light means we can't hang out anymore, then that hurts me.  But I couldn't allow another     day to go by without getting it out there, regardless of the outcome, which by the look on your face is to be the inevitable shoot- down.  And I'll accept that But I know some part of you is hesitating for a moment, and if there is a moment of hesitation, that means you feel something too.  All I ask is that you not suppress that - at least for ten minutes - and try to dwell in it before you dismiss it. There isn't another soul on this fucking planet who's ever made me the person I am when I'm with you, and I would risk this friendship for the chance to take it to the next plateau. Because it's there between you and me. You can't deny that.  And even if we never speak again after tonight, please know that I'm forever changed because of you and what you've meant to me, which - while I do appreciate it - I'd never need a painting of birds bought at a diner to remind me of."
holden,Was it something I said?
holden,What are you doing?
alyssa,Get back in the car and get out of here.
holden,You're going to hitch to New York?
alyssa,Y'ep.
holden,Aren't you at least going to comment?
alyssa,Here's my comment fuck you.
holden,Why?
alyssa,That was so unfair.  You know how unfair that was.
holden,It's unfair that I'm in love with you?
alyssa,"No, it's unfortunate that you're in love with me.  It's  unfair that you felt the fucking need to unburden your soul about it.  Do you remember for a fucking second who I am?"
holden,So?  People change.
alyssa,"Oh, it's that simple?  You fall in love with me and want a romantic relationship, nothing changes for you with the exception of feeling hunky- dorey all the time.  But what about- me?  It's not that simple, is it?  I can't just get into a relationship with you without throwing my whole fucking world into upheaval!"
holden,But that's every relationship! There's always going to be a period of adjustment.
alyssa,Period of adjustment?!?  THERE'S NO 'PERIOD OF ADJUSTMENT' HOLDEN!  I'M FUCKING GAY!  THAT'S WHO I AM!  AND YOU ASSUME I CAN TURN THAT AROUND JUST BECAUSE YOU'VE GOT A CRUSH?!?
holden,If this is a crush... then I don't know if I could take the real thing if it ever happens.
alyssa,"Go home, Holden."
alyssa, I take it that's not good.
banky,Catholic school girls.
banky,"The uniform is what does it for me.  I wish I'd have went with more Catholic school girls when I was a kid.  As it stands.  I have no ""...and then she unzipped her jumper..."" stories."
holden,You looked weirded out back there.
banky,That's my couch you were fucking on.
holden,Sorry.
banky,I wanted to watch some TV.  Hard to do when your best friend's wrapped around a naked rug-muncher on your couch.
holden,She had boxers on.
banky,This is all going to end badly.
holden,You don't know that.
banky,I know you.  You're way too conservative for that girl.  She's been around and seen things we've only read about in books.
holden,But we have read about them.  So we're prepared.
banky,"There's no 'we' here.  You're going to have to go through this alone.  And it's one thing to read about shit, and something different when you're forced to deal with it on a regular basis. When you guys are walking in the mall and both your heads turn at a really nice looking chick, it's going to eat you up inside.  You'll spend most of your time wondering when the other shoe's going to drop.  Because for you, this isn't about cool weird sex stuff, it's about love."
holden,Maybe it is for her as well.
banky,Somehow I doubt it.
holden,Everyone's not out to get someone in life.  Bank.
banky,Everybody has an agenda.  Everyone.
holden,Yourself?
banky,My agenda is to watch your back.
holden,To what end?
banky,"To insure that all this time we've spent together, building something, wasn't wasted."
holden,She's not going to ruin the comic.
banky,I wasn't talking about the comic.  I'm going to gel a bagel.  Clean off my fucking couch so I can watch TV.
dalia,"From what I understand, when you sign with a publisher, someone else does all this work for you, and you just sit back and collect."
alyssa,And miss these last minute cram sessions with my nearest and dearest? Never.
tory,I don't know what she's bitching about.  All she's done since we got here is pound Merlot.
dalia,"I'm sorry weren't you the one who misspelled 'receipt' on page eighteen? Yeah, you're a real help."
nica,What I'd like to know is why we're here at all when we haven't seen Princess funny-Book in a month.
jane,Yeah Alyssa - who've you been shacking up with?
alyssa,'Shacking up!' Please.  I'm so in love!
alyssa,I know.  I know -I feel like such a goon.  But I can't help it - we have such a great time together.
dalia,Who is it?  Don't even tell me it's Ms. Thing from the C.D. place.  I'll kill you.
alyssa,It's not her.  It's someone you guys don't know.
nica,That chick you left the restaurant with that night?
alyssa,They're not.  From around here.
tory,Don't even tell me you met her down the shore!
jane,Eww!  Not a bridge-and-tunnel Jersey dyke!
tory,With huge hair and acid-washed jeans!
dalia,"Come on, Alyss - Hoboken Hussy or what?"
alyssa,"For your information, they don't have big hair or wear acid wash.  They're from my home town."
dalia,Why are you playing the pronoun game?
alyssa,What?  What are you talking about? I'm not even.
dalia,"You are. ""I met someone.""  ""We have a great time.  ""They're from my home town.""  Doesn't this tube of wonderful have a name!"
alyssa, Holden.
jane,"Oh, Alyssa - no.  Not you."
tory,You're dating a guy?
alyssa,"He's not like a typical man.  He's really sweet to me, and we relate so well.  You guys'd love him, really."
dalia,I've gotta go to the store.
jane,I'll go with.
tory, Another one bites the dust.
holden,Can I ask you something?
alyssa,Don't even tell me you want to do it again.
holden,Why me - you know?  Why now?
alyssa,"Because you were giving me that look, and I got wet..."
holden,You know what I'm talking about.
alyssa,Why not You?
holden,I'm a guy.  You're attracted to girls.
alyssa,"I see you've been taking notes. Historically, yes  that's true."
holden,Then why this?
alyssa,"I've given that a lot of thought, you know?  I mean, now that I'm being ostracized by my friends, I've had a lot of time to think about all of this.  And what I've come up with is really simple: I came to this on my terms.  I didn't just heed what I was taught, you  know?  Men and women should be together, it's the natural way - that kind of thing.  I'm not with you because of what family, society, life tried to instill in me from day one.  The way the world is - how seldom you meet that one person who gets you... it's so rare.   My parents didn't really have it.  There was no example set for me in the world of male/female relation ships.  And to cut oneself off from finding that person - to immediately half your options by eliminating the possibility of finding that one person within your own gender... that just seemed stupid. So I didn't.  And by leaving my options open, I was branded 'gay', which to me was no big deal - labels are labels, you know?  They define what you do, not who you are, I guess. But         then you come along.  You - the one least likely; I mean, you were a guy."
holden,Still am.
alyssa,"And while I was falling for you, I put a ceiling on that, because you were a guy. Until I remembered why I opened the door to women in the first place - to not limit the likelihood of finding that one person who'd compliment me so completely.  And so here we are, I was thorough when I looked for you, and I feel justified lying in your arms - because I got here on my terms, and have no question that there was someplace I didn't look.  And that makes all the difference."
holden, Shit.
alyssa,What?
holden,"Well, you took the luster our of it."
alyssa,What luster?
holden, Of how I brought you back from the other side.  How all you needed was the right man to turn you around.
alyssa,You're not the right man.  You're just the one.
holden,Can I at least cell people that all you needed was some serious deep- dicking?
banky,Check out page forty eight.
holden, So?
banky,Did you see the nickname?
holden,'Finger Cuffs'.
banky,And...?
holden,And... she had a weird nick-name. What's your point?
banky,Do you know why it's 'Finger Cuffs'?
holden,I suppose you do.
banky,I do.  You remember Cohee Lundin?  Left Hudson and went to North our senior year?
holden,Yeah.
banky,"Well, I ran into him at Food City the other day, and we got to talking, and I mentioned that you were dating Alyssa, and he said.."
cohee,"Alyssa Jones?  Shit.  I know Alyssa Jones.  I mean, I know Alyssa Jones, you know what I'm saying? Me and Rick Derris used to hang our with her for awhile, right?  Just hanging around her house after school, 'cuz her parents were like never home, and shit.  And one day, Rick just whips it out, and starts rubbing it on her leg and shit; chasing her around the living room - I was dying.  But you know what the crazy bitch did? She fucking drops to her knees, and just starts sucking him off right in front of me!  Like I wasn't even there man!  I almost died!  But that's not the fucked up part - the fucked up part was Rick, man - right in the middle of it, he turns to me and he's pointing at her and he says ""Cohee."" Just like that - ""Cohee.""  So I'm like I'll give it a shot.  And I start pulling her pants down all slow, 'cuz I figure any second she's gonna turn around and belt me in the mouth, right?  But yo, check this shit out - she's all into it man!  She don't try to stop me or nothing!  She's all wet and shit, and I just went to work, know what I'm saying?  Me and Rick are going to town on this crazy bitch, and she's just loving it, all moaning and shit!  It was fucked up! So Rick's the one that came up with the nickname - 'cuz that day, she had us locked in tight from both sides - like a pair of goddamn Chinese finger cuffs!"
holden,He's full of shit.
banky,"Cohee's a lot of things, but an exxagerator he's not.  The dude's Catholic."
holden,She's never even been with a guy.
banky,That's what she says.  But I say her on her hands and knees getting filled out like an application constitutes 'being with a guy'.
holden,He's pulling your chain.  And the fact that you even bought it for a second makes you look like an idiot.
banky,"I'm getting your back, asshole! People don't forget shit like 'Finger Cuffs'.  And if it got out that she's queer as well, how do you think it's going to make you look?"
holden,I give a shit what people think.
banky,"Alright, forget about that; what if she's carrying a disease?  That was just one story - what if there's more?"
holden, You're such a fucking asshole.
banky,"What?  Oh, it's not possible that she's all crudded up?  Cohee I can vouch for as clean - the dude never got laid in high school.  But Derris is an arch fucking bush-man!  Name me one chick in our senior class that Rick Derris didn't nail, for Christ's sake!"
holden,"Would you let this go?  I'm telling you - she's never even been with a guy, let alone those two zeroes."
banky,"And I'm telling you, the bitch could be a bigger fucking germ farm than that monkey in 'Outbreak'!"
holden,"Give it a rest!  Do you hear me?!  I'm tired of this shit!  She's my goddamn girlfriend, do you understand?!  Show her a little fucking respect! And if you ever even so much as mention that Alyssa looks a little peaked from now on, I'll put your fucking teeth down your throat!"
banky,Maybe I'll put your fucking teeth down your throat.
holden, Not bloody Likely.
banky, You better be ready to make that M-TV deal!
hooper,Where's that bitch partner of your's been?
holden,Sulking.  He's having a real problem with this Alyssa thing.
hooper,I think it's more like Banky's having a problem with all things not hetero right about now.  And I'm just another paradigm of said aberration.
holden,"Banky does not hate gays, you know that."
hooper,"But I do think he is a bit homophobic. And this latest episode between you and Ms. Thing has tapped into that. In his warped perception, he lost you to the dark side - which is she."
holden,You make it sound like me and him were dating.
hooper,Don't kid yourself - that boy loves you in a way that he's not ready to deal with.
holden, He's been digging up dirt on Alyssa.
hooper,And just what has Mister Angela Lansbury uncovered about your lady fair?
holden,He heard some bullshit story that she took on two guys.
hooper,"Really?  Well then he's barking up the wrong we if he wants to split you up, isn't he?  He's not going to make you see the error of your ways by pointing out how truly gay she's not  This one?"
holden,"Have it.  Actually, it's kind of gotten to me."
hooper,How so?
holden,Banky's not known for believing misinformation.  He's got a pretty good bullshit detector.
hooper,"So, what if it is true?  Would that bother you?"
holden,Sex with multiple partners?
holden,At the same time.
holden,Thanks for being so comforting.
hooper,So what do you care?
holden,"Well that's the thing, isn't it?  I shouldn't.. but it gets to me."
hooper,"Kind of gal Alyssa is, you don't think she's been in the middle of an all - girl group-grope?"
holden,You see - that doesn't bother me.  But the thought of her and guys... Uh!
hooper,"Oh Holden, I beg you - please don't drop fifty stories in my opinion of you by falling prey to that latest of trendy beasts."
holden,Which is?
hooper,"Lesbian chic.  It's oh-so acceptable to be a gay girl nowadays.  People think it's cute, because they've got this fool picture in their heads about lipstick lesbians - like they all resemble Alyssa - while most of them look more like you."
holden,Do I detect a little inter-subculture cattiness?
hooper,Gay or straight - ugly's still ugly. And most of those boys are scary.
holden,I thought fags were all supposed to be super-supportive of one another.
hooper,"Screw that 'all for one' shit.  I gotta deal with being the minority in the minority of the minority, and nobody's supporting my ass?  While the whole of society is fawning over girls- on-girls, here I sit - a reviled gay man, and to top that off,  I'm a gay black man - notoriously the most swishy of the bunch."
holden,Three strikes.
hooper,"Hey, hey!  There's a line."
kid,Are you Hooper X?
hooper," A-salaam Alaikum, little brother."
kid,Could you sign my comic?
hooper," See that guy there?  He's the devil, you understand?  Never take your eye off the Man.  Our people took their eyes off him one time, and he had us in chains in two shakes of his snake's tail."
hooper,"Fight the power, little 'G'."
kid,Word is bond
hooper,"Look at what I have to resort to for professional respect.  What is it about gay men that terrifies the rest of the world.  As for this hang-up with Alyssa's past, maybe what's really bothering you is that your fragile fantasy might not be true."
holden,What do you mean?
hooper,"Holden - don't even try to come off like you don't know what I'm saying. Men need to believe that they're Marco fucking Polo when it comes to sex - like they're the only ones who've ever explored new territory.  And it's hard not to let them believe it.  I let my boys run with it for awhile - feed them some of that ""I've never done this before..."" bullshit, and let 'em labor under the delusion that they rockin' my world, until I can't stand them anymore.  Then I hit 'em with the truth.  It's a sick game.  The world would be a better place if people would just accept that there's nothing new under the sun, and everything you can do with a person has probably been done long before you got there."
holden,I can accept that.
hooper,"Honey, that almost sounded convincing. Do yourself a favor - just ask her about her past, point blank.  Get it out of the way, before it gets too big for both ya'll to move.  Oooh!  'Myra Breckinridge'!"
alyssa,"Since most of these people are rooting for the home team, I'm going to cheer for the visitors.  I'm a big visitors fan - especially the kind that make coffee for you in the morning before they go.  That was a joke.  A little wacky wordplay?"
holden,"What do you mean, 'visitors'?"
alyssa,Was I being too obscure?  The kind that - until recently - had no dicks and would spend the night.
holden,So that was until recently!
alyssa,"Oh, yeah.  Hey - foul!  Foul!  He was traveling or something!"
holden,So nobody bur me has stayed the night at your place since we got together?
alyssa," Something on your mind, Holden?"
holden,"No, I was just wondering,"
alyssa,If I've been 'faithful' or something?
holden,"Look, I was just asking."
alyssa, I told you I was great at sporting events.  Imagine what a bitch I could be if I knew what was going on?
holden,That'd make Banky half right.
alyssa,About what?
holden,He said all the girls from North were bitches and sluts.
alyssa,Really.  I'm sorry - you two left high school behind how many years ago? 
holden, How about your yearbook.
alyssa, Right?
holden,What's with 'Finger Cuffs'?
alyssa, 'Finger Cuffs'?
holden,Yeah.  In your senior yearbook your nickname was 'Finger Cuffs'.  What is that?
alyssa,"It was?  Shit, damned if I can remember.  I'd look it up, but I threw all that shit our years ago?  Where'd you see a North yearbook?"
holden,Do you know Rick Derris?
alyssa,"Rick?  Sure.  We used to hang out in high school.  PUNCH HIM IN THE FUCKING NECK, NUMBER TWELVE!!"
holden,Did you go out with him or something?
alyssa, Date Rick Derris?  No.  We just hung out a lot.
holden,Just... you and him?
alyssa,"No.  Me, Rick, and... um... what was that guy's name...?"
holden,Cohee?
alyssa,"Yeah!  Cohee Lundin.  God, I haven't thought about that name in years."
alyssa,"I remember those guys'd come over almost everyday after school.  They'd bug my sisters, look for porno tapes in my dad's closet, raid our fridge. They really took advantage of my parents never being home."
alyssa, This one day... Rick pulled out his dick and chased me around the house with it!  Right in front of Cohee!  I couldn't believe it!  Guys are weird - I thought the whole size hang-up made you all terrified to show your dicks to each other?
holden,Rick pulled his dick out?  Really? What'd you do?
alyssa, I blew him while Cohee fucked me.
holden,Excuse me!?!
alyssa,"That's what you wanted to hear, isn't it?  Isn't that what this little cross- examination of your's is about?  Well try not to be so obvious about it next time, there are subtler ways of badgering a witness.  Am I right?"
bystander," Jeez, even I knew what you were getting at."
alyssa," If you wanted some background information on me, all you had to do was ask - I'd have gladly volunteered it.  You didn't have to play Hercules fucking Poirot!"
bystander, I told you these were good seats.
holden,So it's true?!
alyssa,"Yes Holden!  In fact, everything you heard or dug up on me was probably true!  Yeah, I took on two guys at once!  You want to hear some gems you might not have unearthed - I took a twenty six year old guy to my senior prom, and then left halfway through to have sex with him and Gwen Turner in the back of a limo!  And the girl who got caught in the shower with Miss Moffit, the gym teacher?  That was me! Or how about in college, when I let Shannon Hamilton videotape us having sex - only to find out the next day that he broadcast it on the campus cable station?!  They're all true - those and so many more!  Didn't you know?  I'm the queen of urban legend!"
holden,How the hell could you do those things?!
alyssa,"Easily!  Some of it I did out of stupidity, some of it I did out of what I thought was love, but - good or bad - they were my choices, and I'm not making apologies for them now - not to you or anyone!  And how dare you try to lay a guilt trip on me about it - in public, no less!  Who the fuck do you think you are, you judgemental prick?!"
holden,How am I supposed to feel about all of this?
alyssa,How are you supposed to feel about it? Feel what ever the fuck you want about it!  The only thing that really matters is how you feel about me.
holden,I don't know how I feel about you now.
alyssa,Why?  Because I had some sex?
holden,Some sex?
alyssa,"Yes, Holden - that's all it was: some sex!  Most of it stupid high school sex, for Christ's sake!  Like you never had sex in high school!"
holden,There's a world of fucking difference between typical high school sex and two guys at once!  They fucking used you?
alyssa,"I used them!  You don't think I would've let it happen if I hadn't wanted it to, do you?!  I was an experimental girl, for Christ's sake! Maybe you knew early on that your track was from point 'a' to 'b' - but unlike you I wasn't given a fucking map at birth, so I tried it all!  That is until we - that's you and I - got together, and suddenly, I was sated. Can't you take some fucking comfort in that?  You turned out to be all I was ever looking for - the missing piece in the big fucking puzzle!  Look I'm sorry I let you believe that you were the only guy I'd ever been with.  I should've been more honest. But it seemed to make you feel special in a way that me telling you over and over again how incredible you are would never get across."
alyssa,"Do you mean to tell me that - while you have zero problem with me sleeping with half the women in New York City - you have some sort of half-assed, mealy-mouthed objection to pubescent antics, that took place almost ten years ago?  What the fuck is your problem?!?"
holden,I want us to be something that we can't.
alyssa,And what's that?
holden, A normal couple.
banky,The girl?
oc voice,"Yo, look at this morose mother fucker here.."
jay,Smells like somebody shit in his cereal.
holden,What took you so long?
jay,We were at the mall.  You bring the salad?
jay,"Man, this likeness rights shit is more profitable than selling smoke."
holden,How'd a dirt merchant like you ever learn about likeness rights?
jay, Little signing bonus and shit!
holden,I'll pass.  Take a look at the issue.
jay,"Yeah.  When you gonna get some pussy in that book, man!  Throw some super- villain in with big fucking tits that shoot milk or something, and I just drink her dry, bust some moves on her...  Fuck us."
holden,I'll see what I can do.
waitress,What can I get you.
holden,"Nothing, thanks."
jay,"Yo Flo - tell Mel to whip me up a toasted bagel and cream cheese.  So why the long face, Horse?  Banky on the rag?"
holden,When is he not?  No - I'm just having some girl trouble.
jay,Bitch pressing charges?  I get that a lot.
holden,No.  I'm just at a point where I don't know what to do.
jay,"Kick her to the curb.  Girls get to be too much trouble, there's always the 'band of the hand'."
holden,"Can't do it, g.  I'm in love."
jay,"Ah, there ain't no such thing.  You gotta boil it all down to the essentials.  It's like Cube says - life ain't nothing but bitches and money."
holden,Just what I needed - advice from the 'hood
jay,Who is this girl?
holden,I don't think you know her.
jay,Come on man - I'm people who know people.
holden,You sound like Barbra Streisand.
jay,"That's 'cause I got this tubby bitch playing her greatest hits tape in my ear all the time.  You should see him: she starts singing 'You Don't Bring Me Flowers', this faggot starts crying like a little girl with a skinned knee and shit.  It's embarrassing.  I got the only muscle in the world with a weakness for ballads.  So what's this skirt's name!"
holden,"I'm telling you, you don't know her."
jay,"I ain't playing.  Tell me her name, Mysterio."
holden,Alyssa Jones.
jay,Finger Cuffs?
jay,You're dating Finger Cuffs?  Wait a minute I thought she was all gay and shit!
holden,She is.  Or was.  I don't know.
jay,"And you go out with her?  Shit, man - you're a lucky dog.  She bring other chicks to bed with you, get a little of that filet o' fish sammich going on?"
jay," So - four tits, or what?"
holden,It's not like that.
jay,Well what's it like then?
holden,Right now?  I don't know.  I love her.  But she has a past
jay,"I'll say.  Stuffin' two guys, eating chicks out.  Yo - I heard one time, she had this dog..."
holden,Eat your fucking bagel already!
jay," So, if you're all in love with her, what's the problem?"
holden,"The problem is shit like that.  It was one thing when it was just girls - that was weird enough.  But now you throw guys into the mix - two guys at once, no less.  All that experience...What am I supposed to think?"
jay,"You think good; because now she'll be all true blue and shit.  The girl's tasted life, yo.  Now she's settlin' for your boring, funny-book-makin' ass."
holden,"Settling.  That's comforting, Jay. Thanks."
jay,That's what I'm here for.
holden,"I'm lust having a problem with all of it I can't get it out of my head these visuals of her doing all this shit. And I don't know why I can't let it go.  Because I'm crazy about her, you know?  I look at this girl, I see the future.  I see kids.  I see grand- kids."
jay,You're scaring me.
holden,"I'm scaring myself.  Because I think so much of her,  and then I can't get over shit like 'Finger Cuffs'.  I don't know what I'm doing."
bob,You're chasing Amy.
holden,What..what did you say?
bob,You're chasing Amy.
jay,"What do you look so shocked for?  He does this all the time.  Fat bastard thinks just because he never says anything, that it'll have some huge impact when he does open his fucking mouth."
bob,"Why don't you shut up?  Jesus!  Always yap, yap, yapping all the time.  Give me a fucking headache.  I went through something like what you're going through.  Years ago. Same kind of thing with a girl named Amy."
jay,When?
bob,A couple of years ago.
jay,What'd she 'Live in Canada' or something?  Why don't I remember this?
bob,What you don't know about me I can just about squeeze into the Grand fucking Canyon.  Did you know I always wanted to be a dancer in Vegas?
bob,Hunhh?  Bet you didn't know that?
jay,Just cell your fucking story so we can get out of here and smoke this.
bob," So there's me an Amy, and we're all inseparable, right?  Just big time in love.  And then about four months in, I ask about the ex-boyfriend.  Dumb move, I know, but you know how it is - you don't really want to know, but you just have to... stupid guy bullshit. Anyway she starts telling me all about him - how they dated for years, lived together, her mother likes me better, blah, blah, blah - and I'm okay.  But then she tells me that a couple times, he brought other people to bed with them - menage a tois, I believe it's called.  Now this just blows my mind. I mean, I'm not used to that sort of thing, right?  I was raised Catholic."
jay,Saint Shithead.
bob,"Do something.  So I get weirded out, and just start blasting her, right?  This is the only way I can deal with it - by calling her a slut, and telling her that she was used - I mean, I'm out for blood I want to hurt her - because I don't know how to deal with what I'm feeling.  And I'm like ""What the fuck is wrong with you?""  and she's telling me that it was that time, in that place, and she didn't do anything wrong, so she's not gonna apologize. So I tell her it's over, and I walk."
jay,Fucking a.
bob,"No, idiot.  It was a mistake.  I wasn't disgusted with her, I was afraid.  At that moment, I felt small - like I'd lacked experience, like I'd never be on her level or never be enough for her or something. And what I didn't get was that she didn't care.  She wasn't looking for that guy anymore.  She was looking for me.  But by the time I realized this, it was too late, you know.  She'd moved on, and all I had to show for it was some foolish pride, which then gave way to regret.  She was the girl, I know that now.  But I pushed her away..."
bob,So I've spent every day since then chasing Amy...  So to speak.
jay,"Enough of this fucking melodrama.  My advice - forget her, dude.  There's one woman in the world.  One woman, with many faces.  We gotta book.  We're catching a bus to Chi-town."
holden,What's there?
jay,"Business, yo.  How many more of those phat envelopes do we got coming to us?"
holden,I don't know.  I don't know if the book's going to be around much longer.
jay,Yeah?  Good.  I'll be glad as shit when it's gone.
holden,Are you kidding me?  There's millions of people out there that'd love to see themselves in a comic book.
jay,"I know.  I spend every fucking waking hour with one of them.  But it ain't like us at all - all slapsticky and shit - running around like dicks, saying... What's that shit you got me saying?"
holden,Snootchie-bootchies.
jay,"'Snootchie-bootchies'.  Who talks like that?  That's baby-talk.  It's a big world, g - but we're bound to run into you again.  Until then - keep your unit on you."
holden,I'll try.
bob,"Do, or do not - there is no ay."
jay, Jedi-bitch.
holden,"I know you're wondering why I asked you both here tonight, at the same time, knowing that we have shit to settle between us, separately."
banky,I just figured you wanted to kill two birds with one stone by telling her to fuck off with me here so you didn't have to go through the story again later on.
alyssa,Fuck you.
banky,Not even if you let me videotape it.
holden,"Enough!  I've been going through things, over and over.  And I dissected it all, and looked at it a thousand different ways.  Banky - there's friction between us for the first time in our lives.  You hate me dating Alyssa and you want me to sign off on this M-TV thing."
banky,How perceptive.
holden,"Alyssa - you and I hit a wall, because I don't know how to deal with... your past, I guess."
banky,That's a nice way of putting it.  I'd have said the whole double-stuff thing...
holden," Now - I know I'm to blame one way or the other on both accounts.  With you, Alyssa - it's my fault because I feel inadequate.  Because you've had so much experience, had such a big life; and my life's been pretty small in comparison."
alyssa,That doesn't matter to me...
holden,Please.  I have to get through this.  You're in love with me.
banky, What?
holden,"You're attracted to me.  Just as, in a way, I'm attracted to you.  I mean, it makes sense - we've been together so long, we have so much in common..."
banky," Well, I've got to get home and catch the last few minutes of 'Babylon 5', so I'll be..."
holden,"It's something you're going to have to deal with.  Bank.  You may very well be gay, which explains your homophobia and why you're so jealous of Alyssa, and your sense of humor as well."
banky,Just 'cause a guy's got a predilection coward dick jokes...
holden,Bank.  Stop.  Deal with it.  You'll feel much better.
holden,"Now - at this point, you may be asking yourself the question that I've been going over and over in my head for the last few days: what does one have to do with the other?"
alyssa, Don't.
holden,"And when I did some serious soul- searching, it came at me from out of nowhere, and suddenly it all made sense - a calm came over me.  I know what we have to do.  And then you - Bank, you Alyssa, and I - all of us... can finally be... alright."
alyssa, Please don't say it.
holden, We've all got to have sex together.
holden,"Don't you see?  That would take care of everything.  Alyssa - I wouldn't feel inadequate or too conservative anymore.  I'll have done something on par with all the experience you've had.  And it'll be with you, which'll make it that much more powerful.  And Banky - you can cake that leap that everyone else but you sees that you should take.  And it'll be okay, because it'll be with me - your best friend for years.  We've been everything to each other but intimates.  And now, we'll have been through that together too.  And it won't have to be a total leap for you, because a woman will be involved.  And when it's over, all that aggression you feel toward Alyssa will be gone. Because you'll have shared in something beautiful with the woman I love.  It'll be cathartic.  A true communion.  We have to do this.  For me, for both of you... for all of our sakes.  This will keep us together.  What do you say?"
banky,Sure.
holden,You know I need this.  You know it'll help.
alyssa,No.
holden,No?  I... I thought you'd be into this.
