Speaker,Dialogue
william,You have a stunt bottom?
anna,"I could have a stunt bottom, yes."
william,Would you be tempted to go for a slightly better bottom than your own?
anna,Definitely.  Ths is important stuff.
william,It's one hell of a job.  What do you put on your passport?  Profession -- Mel Gibson's bottom.
anna,"Actually, Mel does his own ass work. Why wouldn't he?  It's delicious."
william,The ice cream or Mel Gibson's bottom?
anna,Both.
anna,Today has ben a good day.  Which under the circumstances is... unexpected.
william,"Well, thank you.  Anyway -- time for bed.  Or... sofa-bed."
anna,Right.
william, Hello.
spike,Hello.  I wonder if I could have a little word.
william,Spike.
spike,"I don't want to interfere, or anything ... but she's split up from her boy- friend, that's right isn't it?"
william,Maybe.
spike,And she's in your house.
william,Yes.
spike,And you get on very well.
william,Yes.
spike,"Well, isn't this perhaps a good opportunity to... slip her one?"
william,Spike.  For God's sake -- she's in trouble -- get a grip.
spike,Right.  Right.  You think it's the wrong moment.  Fair enough.  Do you mind if I have a go?
william,Spike!
spike,No -- you're right.
william,I'll talk to you in the morning.
spike,"Okay -- okay.  Might be too late, but okay."
william,Oh please sod off.
anna,Okay.
william,No! No.  Wait.  I... thought you were someone else.  I thought you were Spike. I'm delighted you're not.
william,Wow.
anna,What?
william,Nothing.
william,"It still strikes me as, well, surreal, that I'm allowed to see you naked."
anna,You and every person in this country.
william,Oh God yes -- I'm sorry.
anna,What is it about men and nudity? Particularly breasts -- how can you be so interested in them?
william,Well...
anna,"No seriously.  I mean, they're just breasts.  Every second person in the world has got them..."
william,"More than that actually, when you think about it.  You know, Meatloaf has a very nice pair..."
anna,But... they're odd-looking.  They're for milk.  Your mum's got them.  You must have seen a thousand of them -- what's the fuss about?
william," Actually, I can't think really -- let me just have a quick look..."
william,"No, beats me."
anna,Rita Hayworth used to say -- 'they go to bed with Gilda -- they wake up with me.' Do you feel that?
william,Who was Gilda?
anna,Her most famous part -- men went to bed with the dream -- and they didn't like it when they woke up with the reality -- do you feel that way with me?
william, You're lovelier this morning than you have ever been.
anna, Oh.
anna,I'll be back.
anna,"Breakfast in bed.  Or lunch, or brunch."
anna,Can I stay a bit longer?
william,Stay forever.
anna,"Damn, I forgot the jam."
anna,"You get the door, I'll get the jam."
william,Jesus Christ.
anna,What?
william,Don't ask.
anna,You're up to something...
anna,Oh my God.  And they got a photo of you dressed like that?
william,"Undressed like this, yes."
anna,Jesus.
spike,"Morning, daring ones."
anna, Damnit.
william,I wouldn't go outside.
spike,Why not?
william,Just take my work for it.
spike,How did I look?
spike,"Not bad.  No bad at all.  Well-chosen briefs, I'd say.  Chicks love grey. Mmmmm.  Nice firm buttocks."
william,How are you doing?
anna,How do you think I'm doing?
william,I don't know what happened.
anna,I do.  Your furry friend thought he'd make a buck or two telling the papers where I was.
william,That's not true.
anna,Really?  The entire British press just woke up this morning and thought 'Hey -- I know where Anna Scott is.  She's in that house with the blue door in Notting Hill.'  And then you go out in your goddamn underwear.
spike, I went out in my goddamn underwear too.
william,"Get out, Spike.  I'm so sorry."
anna,"This is such a mess.  I come to you to protect myself against more crappy gossip and now I'm landed in it all over again.  For God's sake, I've got a boyfriend."
william,You do?
anna,As far as they're concerned I do.  And now tomorrow there'll be pictures of you in every newspapers from here to Timbuktu.
william,"I know, I know -- but... just -- let's stay calm..."
anna,"You can stay calm -- it's the perfect situation for you -- minimum input, maximum publicity.  Everyone you ever bump into will know.  'Well done you -- you slept with that actress -- we've seen the pictures.'"
william,That's spectacularly unfair.
anna,"Who knows, it may even help business. Buy a boring book about Egypt from the guy who screwed Anna Scott."
william,Now stop.  Stop.  I beg you -- calm down. Have a cup of tea.
anna,I don't want a goddamn cup of tea.  I want to go home.
william,"Spike, check who that is... and for God's sake put some clothes on."
spike,Looks like a chauffeur to me.
anna,And remember -- Spike owes you an expensive dinner.  Or holiday -- depending if he's got the brains to get the going rate on betrayal.
william,"That's not true.  And wait a minute... this is crazy behavior.  Can't we just laugh about this?  Seriously -- in the huge sweep of things, this stuff doesn't matter."
spike,What he's going to say next is -- there are people starving in the Sudan.
william,"Well, there are.  And we don't need to go anywhere near that far.  My best friend slipped -- she slipped down- stairs, cracked her back and she's in a wheelchair for the rest of her life. All I'm asking for is a normal amount of perspective."
anna,"You're right: of course, you're right. It's just that I've dealt with this garbage for ten years now -- you've had it for ten minutes.  Our perspectives are different."
william,I mean -- today's newspapers will be lining tomorrow's waste paper bins.
anna,Excuse me?
william,"Well, you know -- it's just one day. Today's papers will all have been thrown away tomorrow."
anna,You really don't get it.  This story gets filed.  Every time anyone writes anything about me -- they'll dig up these photos.  Newspapers last forever. I'll regret this forever.
william,"Right.  Fine.  I will do the opposite, if it's all right by you -- and always be glad you came.  But you're right -- you probably better go."
william,Was it you?
spike,I suppose I might have told one or two people down the pub.
william,Right.
honey,Have we got something for you. Something which will make you love me so much you'll want to hug me every single day for the rest of my life.
william,Blimey.  What's that?
honey,The phone number of Anna Scott's agent in London and her agent in New York. You can ring her.  You think about her all the time -- now you can ring her!
william,"Well, thanks, that's great."
honey,"It is great, isn't it.  See you tonight. Hey, Marty-- sexy cardy."
bella,"I have a little speech to make -- I won't stand up because I can't... be bothered. Exactly a year ago today, this man here started the finest restaurant in London."
tony,Thank you very much.
bella,Unfortunately -- no one ever came to eat here.
tony,A tiny hiccough.
bella,"And so we must face the fact that from next week, we have to find somewhere near to eat."
bella,"I just want to say to Tony -- don't take it personally.  The more I think about things, the more I see no rhyme or reason in life -- no one knows why some things work out, and some things don't -- why some of us get lucky -- and some of us..."
bernie,... get fired.
bella,No!
bernie,"Yes, they're shifting the whole outfit much more towards the trading side -- and of course...  I was total crap."
tony,So we go down together!  A toast to Bernie -- the worst stockbroker in the whole world!
honey,"Since it's an evening of announcements ... I've also got one, Ahm... I've decided to get engaged."
honey,"I've found myself a nice, slightly odd looking bloke who I know is going to make me happy for the rest of my life."
william,Wait a minute -- I'm your brother and I don't know anything about this.
max,Is it someone we know?
honey,Yes.  I will keep you informed.
honey,By the way -- it's you.
spike,Me?
honey,Yes.  What do you think?
spike,"Well, yes.  Groovy."
max,Any more announcements?
william,"Yes -- I feel I must apologize to everyone for my behavior for the last six months.  I have, as you know, been slightly down in the mouth."
max,There's an understatement.  There are dead people on better form.
william,But I wish to make it clear I've turned a corner and henceforward intend to be impressively happy.
bella,I'm really horribly drunk.
max,So -- you've laid the ghost.
william,I believe I have.
max,Don't give a damn about the famous girl.
william,"No, don't think I do."
max,"Which means you won't be distracted by the fact that she's back in London, grasping her Oscar, and to be found filming most days on Hampstead Heath."
william, Oh God no.
max,"So not over her, in fact."
security,Can I help you?
william,Yes -- I was looking for Anna Scott...
security,Does she know you're coming?
william,"No, no.  She doesn't."
security,"I'm afraid I can't really let you through then, sir."
william,"Oh right.  I mean, I am a friend -- I'm not a lunatic but -- no, you basically..."
security,... can't let you through.
anna,This is certainly... ah...
william,I only found out you were here yesterday.
anna,I was going to ring... but... I didn't think you'd want to...
third,Anna.
anna, It's not going very well -- and it's our last day.
william,Absolutely -- you're clearly very busy.
anna,But... wait... there are things to say.
william,Okay.
anna,Drink tea -- there's lots of tea.
karen,Come and have a look...
karen,Are you a fan of Henry James?
william,This is Henry James film?
karen,This is Harry -- he'll give you a pair of headphones so you can hear the dialogue.
harry,Here we go.  The volume control is on the side.
william,That's great.
james,We are living in cloudcuckooland -- we'll never get this done today.
anna,We have to.  I've got to be in New York on Thursday.
james,"Oh, stop showing off."
james,"God, that's an enormous arse."
anna,I'm not listening.
james,"No, but seriously -- it's not fair -- so many tragic young teenagers with anorexia -- and that girl has an arse she could perfectly well share round with at least ten other women -- and still be beg-bottomed."
anna,"I said I'm not listening -- and I think, looking at something that firm, you and your droopy little excuse for an 'arse' would be well-advised to keep quiet."
anna,"So I ask you when you're going to tell everyone, and you say...?"
james,'Tomorrow will be soon enough.'
anna,And then I... right.
james,Who was that rather difficult chap you were talking to on the way up?
anna,Oh... no one... no one.  Just some... guy from the past.  I don't know what he's doing here.  Bit of an awkward situation.
william,Of course.
william,Thank you.
harry,Anytime.
spike,What's going on?
william,I'm going to throw out these old videos.
spike,No.  You can't bin these.  They're classics.  I'm not allowing this.
william,Right -- let's talk about rent...
spike,Let me help.  We don't want all this shit cluttering up our lives.
martin,"I have to disturb you when you're cooking the books, but there's a delivery."
william,"Martin, can't you just deal with this yourself?"
martin,But it's not for the shop.  It's for you.
william,"Okay.  Tell me, would I have to pay a wet rag as much as I pay you?"
anna,Hi.
william,Hello.
anna,You disappeared.
william,Yes -- I'm sorry -- I had to leave... I didn't want to disturb you.
anna,Well... how have you been?
william,"Fine.  Everything much the same.  When they change the law Spike and I will marry immediately.  Whereas you... I've watched in wonder.  Awards, glory ..."
anna,"Oh no.  It's all nonsense, believe me. I had no idea how much nonsense it all was -- but nonsense it all is...  Well, yesterday was our last day filming and so I'm just off -- but I brought you this from home, and..."
anna,I thought I'd give it to you.
william,Thank you.  Shall I...
anna,"No, don't open it yet -- I'll be embarrassed."
william,"Okay -- well, thank you.  I don't know what it's for.  But thank you anyway."
anna,"I actually had it in my apartment in New York and just thought you'd... but, when it came to it, I didn't know how to call you... having behaved so... badly, twice.  So it's been just sitting in the hotel.  But then... you came, so I figured... the thing is... the thing is ..."
william,What's the thing?
william,Don't even think about it.  Go away immediately.
william,You were saying...
anna,"Yes.  The thing is... I have to go away today but I wondered, if I didn't, whether you might let me see you a bit... or, a lot maybe... see if you could... like me again."
william,But yesterday... that actor asked you who I was... and you just dismissed me out of hand... I heard -- you had a microphone... I had headphones.
anna,You expect me to tell the truth about my life to the most indiscreet man in England?
martin,Excuse me -- it's your mother on the phone.
william,Can you tell her I'll ring her back.
martin,"I actually tried that tack -- but she said you said that before and it's been twenty-four hours, and her foot that was purple is now a sort of blackish color..."
william,"Okay -- perfect timing as ever -- hold the fort for a second will you, Martin?"
martin,"Can I just say, I thought 'Ghost' was a wonderful film."
anna,Is that right?
martin,Yes... I've always wondered what Patrick Swayze is like in real life.
anna,I can't say I know Patrick all that well.
martin,Oh dear.  He wasn't friendly during the filming?
anna,"Well, no -- I'm sure he was friendly -- to Demi Moore -- who acted with him in 'Ghost.'"
martin,Oh right.  Right.  Sorry.  Always been a bit of an ass.
martin,"Anyway... it's lovely to meet you.  I'm a great fan of yours.  And Demi's, of course."
william,Sorry about that.
anna,That's fine.  There's always a pause when the jury goes out to consider its verdict.
william,Anna.  Look -- I'm a fairly level- headed bloke.  Not often in and out of love.  But...
william,... can I just say 'no' to your kind request and leave it at that?
anna,"... Yes, that's fine.  Of course.  I... you know... of course... I'll just... be getting along then... nice to see you."
william,The truth is...
william,"... with you, I'm in real danger.  It took like a perfect situation, apart from that foul temper of yours -- but my relatively inexperienced heart would, I fear, not recover if I was once again ... cast aside, which I would absolutely expect to be.  There are too many pictures of you everywhere, too many films.  You'd go and I'd be... well, buggered, basically."
anna,"I see.  That reality is a real 'no,' isn't it?"
william,I live in Notting Hill.  You live in Beverly Hills.  Everyone in the world knows who you are.  My mother has trouble remembering my name.
anna,Okay.  Fine.  Fine.  Good decision.
anna,"The fame thing isn't really real, you know.  Don't forget -- I'm also just a girl.  Standing in front of a boy. Asking him to love her."
anna,Bye.
william,What do you think?  Good move?
honey,"Good move: when all is said and done, she's nothing special.  I saw her taking her pants off and I definitely glimpsed some cellulite down there."
bella,Good decision.  All actresses are mad as snakes.
william,Tony -- what do you think?
tony,"Never met her, never want to."
william,Brilliant.  Max?
max,Absolutely.  Never trust a vegetarian.
william,Great.  Excellent.  Thanks.
spike,I was called and I came.  What's up?
honey,William has just turned down Anna Scott.
spike,You daft prick!
bella,"This painting isn't the original, is it?"
william,"Yes, I think that one may be."
bernie,But she said she wanted to go out with you?
william,Yes -- sort of...
bernie,That's nice.
william,What?
bernie,"Well, you know, anybody saying they want to go out with you is... pretty great... isn't it..."
william,"It was sort of sweet actually -- I mean, I know she's an actress and all that, so she can deliver a line -- but she said that she might be as famous as can be -- but also... that she was just a girl, standing in front of a boy, asking him to love her."
william,"Oh sod a dog.  I've made the wrong decision, haven't I?"
william,"Max, how fast is your car?"
max,If anyone gets in our way -- we have small nuclear devices.
bernie,And we intend to use them!
max,Where's Bella?
honey,She's not coming.
max,Sod that.  Bernie -- in the back!
max,"Come on, babe."
bella,Where are you going?
max,"Down Kensington Church Street, then Knightsbridge, then Hyde Park Corner."
bella,Crazy.  Go along Bayswater...
honey,That's right -- then Park Lane.
bernie,"Or you could go right down to Cromwell Road, and left."
william,No!
max,Stop right there!  I will decide the route.  All right?
all,All right.
max,James Bond never has to put up with this sort of shit.
bernie,"Bloody hell, this is fun."
william,Is Miss Scott staying here?
ritz man,"No, sir."
william,How about Miss Flintstone?
ritz man,"No, sir."
william,"Or Bambi... or, I don't know, Beavis or Butthead?"
ritz man,"No, sir."
william,Right.  Right.  Fair enough.  Thanks.
ritz man,There was a Miss Pocahontas in room 126 -- but she checked out an hour ago.  I believe she's holding a press conference at The Savoy before flying to America.
bernie,We have lift off!!
spike,Bugger this for a bunch of bananas.
spike,Go!
honey,You're my hero.
max,Go!
william,"Excuse me, where's the press conference?"
william,Yes...
william,That's right... I work for their in- house magazine.  'Movies are our business.'
bella,He's with me.
bella,Writing an article about how London hotels treat people in wheelchairs.
honey, Run!
jeremy,Yes... You -- Dominic.
questioner 1,How much longer are you staying in the UK then?
anna,No time at all.  I fly out tonight.
jeremy,Which is why we have to round it up now. Final questions.
questioner  2,Is your decision to take a year off anything to do with the rumours about Jeff and his present leading lady?
anna,Absolutely not.
questioner 2,Do you believe the rumours?
anna,"It's really not my business any more. Though I will say, from my experience, that rumours about Jeff... do tend to be true."
questioner 3,"Last time you were here, there were some fairly graphic photographs of you and a young English guy -- so what happened there?"
anna,He was just a friend -- I think we're still friends.
jeremy,"Yes, the gentleman in the pink shirt."
william,Yes -- Miss Scott -- are there any circumstances in which you two might be more than just friends?
anna,"I hoped there might be -- but no, I'm assured there aren't."
william,And what would you say...
jeremy,"No, it's just one question per person."
anna,"No, let him... ask away.  You were saying?"
william,"Yes, I just wondered whether if it turned out that this... person..."
other journalist, His name is Thacker.
william,"Thanks.  I just wondered if Mr. Thacker realized he'd been a daft prick and got down on his knees and begged you to reconsider, whether you would... reconsider."
anna,"Yes, I'm pretty sure I would."
william,That's very good news.  The readers of 'Horse and Hound' will be absolutely delighted.
jeremy,Dominic -- if you'd like to ask your question again?
questioner 1,Yes -- Anna -- how long are you intending to stay here in Britain?
anna,Indefinitely.
spike,What happened?
honey,It was good.
