Speaker,Dialogue
stoick,"No matter how this ends, it ends today. He walks toward the base of the volcano wall, back by several hundred warriors. He raises his arm and drops it."
gobber,"Is that it? Above the island, dragons POUR from every crevice, fleeing to the sky. The sound of screeching dragons fades."
spitelout,"We've done it! Stoick doesn't celebrate. Something is not right. He HEARS something. Stoick turns to peer down the dark throat of the cavern. A deep, rumbling ROAR echoes from the cavern. The ground underfoot TREMBLES. The ships rock. Their sails fill with a blast of air. The cheering stops. Stoick's expression sinks."
stoick,This isn't over. Form your ranks! Hold together! The men SCRAMBLE to organize themselves.
gobber,Beard of Thor...what is that?
stoick,No! NO! The Red Death BLASTS the ships like a mile-long flamethrower. The sails are torched. Vikings dive overboard and masts come down. Gobber Joins Stoick.
gobber,"Heh. Smart, that one. Stoick looks up and down the beach for an answer."
spitelout,"Right.  Everybody to the far side of the island! The Vikings scatter into the rocks like ants. Satisfied with the ships destruction, The Red Death turns its attention back to the Vikings. They seem to have vanished. It SNIFFS the air, searching for their scent. Gobber drops in beside Stoick, like two soldiers in a trench. Fire blasts over head, causing them to duck."
stoick,"Gobber, go with the men."
gobber,"I think I'll stay, just in case you're thinking of doing something crazy. Stoick grabs him."
gobber,"Then I can double that time. Stoick grins. Friends to the bitter end. They BREAK COVER and dash into the open, SPLITTING UP. Stoick rips a sharpened post from the ground and hurls it into the monster's face."
stoick,"No, me! The Red Death remains focused on Stoick - this is it. It rears back and inhales. Gas begins to amass, when... KABLAM! A BLAST explodes against the back of The Red Death's head. It turns distracted, as... ... a Nadder punches through the flames, banking across the sky. Followed by a Monstrous Nightmare, a Zippleback, and a Gronckle. They roll in unison, revealing the recruits riding on their backs. Hiccup leads, with Astrid clinging to his waist. GOBBER AND STOICK, watch slack-jawed, in awe."
hiccup,"Ruff, Tuff, watch your backs! Move Fishlegs! The monster shakes off the blast and snaps in their wake. Hiccup directs his squadron out of harm's way. They climb out of reach and circle each other."
tuffnut,"Look at us, we're on a dragon! We're on dragons, all of us!"
hiccup,"Up, let's move it! The dragons climb past the Red Death."
gobber,"Every bit the boar-headed, stubborn Viking you ever were. Stoick is speechless."
hiccup,"Fishlegs, break it down."
fishlegs,Okay. Heavily armored skull and tail made for bashing and crushing.
hiccup,"Okay. Lout, Legs, hang in its blind spot. Make some noise, keep it confused. Ruff, Tuff, find out if it has a shot limit. Make it mad."
ruffnut,That's my specialty.
tuffnut,Since when? Everyone knows I'm more irritating. See.
tuffnut,"Don't worry, we got it covered!"
fishlegs,"Yeah! Hiccup and Astrid peel away. The teens bank and dive toward the monster, splitting up. The Twins race alongside the monster's head, taunting it."
tuffnut,Troll!
ruffnut,Butt Elf!
tuffnut,"Bride of Grendel! The Red Death unloads a spray of fire at the twins. They barely dodge it. Fishlegs and Snotlout hang behind its eyes, banging away at their shields, making a racket. The Red Death opens all SIX of its eyes, spotting them."
fishlegs,"Uh, this thing doesn't have a blind spot."
hiccup,"There! He steers the Nadder over the deck and hands Astrid the reins. He lines up his jump... and hops off, guarding his face from the flames. He lands on the burning deck."
snotlout,It's working. The huge beast starts to sway its head dizzily.
fishlegs,"Yeah! It's working. PAN DOWN to reveal that the noise is also confusing the Gronckle and the Monstrous Nightmare. Both dragons lose their bearings. The Red Death thrashes, knocking Snotlout off of his dragon and onto the monster's gigantic head. Snotlout bounces across the top and comes to a stop just shy of the hundred foot drop."
snotlout,Agghh! Fishlegs' Gronckle goes down in a spin of confusion.
fishlegs,I've lost power on the Gronckle. Snotlout! Do something! He hurls Snotlout his hammer. The Gronkle crashes and skids to a stop...
snotlout,"I can't miss! ... and hammers the monster's eyes, playing whack-a-mole."
astrid,"Yeah! You're the Viking! Snotlout grins, finally vindicated in her eyes. In his distraction, he gets thrown and lands heavily on one of the Red Death's spines -- clinging precariously. A close call."
snotlout,Whoa!
hiccup,Working at the chains. He can't budge them. Fire licks at his clothes. He looks up to see...
underwater,"Hiccup swims toward Toothless. They're both caught in a mess of rigging, being dragged down. The heavy palette settles into the rocky bottom like an anchor. Toothless has stopped struggling. Hiccup takes one more hopeless tug at the chains - he's almost out of air. Suddenly, a meaty hand grabs Hiccup. STOICK explodes to the surface, pulling Hiccup to the shoreline through flaming debris. He lays him down, under the shelter of an overhanging rock."
underwater,"ON TOOTHLESS, drowning. Stoick appears in front of him. Toothless freezes. Stoick tears the chains off of the yoke and lets it float free. Momentary stillness. They eye each other, through the churned up bubbles. Toothless lunges out of the bars -- grabbing Stoick. BOOM! In an explosion of sea water, Toothless lands on the shore, setting Stoick down and releasing him. Hiccup is awed. The ground rumbles underfoot. The monster screeches. Its massive claws stomp around in the smoke. Stoick gives way as Toothless mounts the rock and raises his wings. He turns to Hiccup and SNORTS - Let's go.'"
stoick,Hiccup. I'm sorry...for everything.
hiccup,Yeah...me too.
stoick,You don't have to go up there.
hiccup,We're Vikings. It's an occupational hazard. They exchange smiles.
stoick,"I'm proud to call you my son. Hiccup beams, taken aback."
hiccup,"Thanks dad. Stoick lets go of Hiccup's arm. Hiccup spurs Toothless on, charged with his father's belief in him. They rocket into the sky as Stoick watches."
astrid,"He's up! She turns to Ruffnut and Tuffnut, who are ARGUING and THROWING PUNCHES at each other."
tuffnut ruffnut,I'm on it! I'm on it!
tuffnut,I'm on it first! I'm ahead of you. The twins spot Snotlout on the giant dragon and steer their Zippleback in his direction.
ruffnut,"Hey! Let me drive! The twins peel off, ARGUING as they race each other to the monster. Snotlout sees the Zippleback diving toward him and DASHES down the Red Death's head. He runs up the end of its horn... As the twins sweep past, both missing him... but perfectly snatching him where the necks merge. Ruff and Tuff eye each other, surprised and impressed."
tuffnut,"I can't believe that worked. The Red Death spots Astrid and INHALES, preparing to blast. She and her Nadder get caught in the suction, pulled toward the monster's gaping mouth."
gobber,Night Fury! Get down!
hiccup,Did you get her? Toothless grunts.
teens,Woohoo! Yeah! A moment later the Red Death SMASHES the sea stacks to dust in hot pursuit. The Vikings mood is quenched.
hiccup,"Okay Toothless, time to disappear. Toothless PULLS into a steep climb, heading toward the clouds."
stoick,"Hiccup? Hiccup!? Stoick appears, searching desperately. Everything is scorched. Even the ground is smoking from the terrible heat."
gobber,"Well, you know... most of him. Stoick glances back at him. Gobber shrugs, redirecting his eyes toward..."
close on,"HICCUP, asleep, his head on a pillow. Healing scars on his face show that maybe a week or two have passed. Toothless hovers over him, WHINING and GRUMBLING impatiently. Hiccup stirs. Opens his eyes."
snotlout,"Come on guys, get ready! Hold on tight! Here we go! A class of newbie dragon riders follow him through frame on a variety of dragons, pulling back the curtain on an amazing vista in which:"
hiccup,I knew it. I'm dead. Stoick laughs.
stoick,"No, but you gave it your best shot. He puts his arm around Hiccup, steadying him. He gestures to the transformed village."
hiccup,"(bittersweet, coming to"
astrid,That's for scaring me.
gobber,"Welcome home. Suddenly, Toothless pounces on the crowd, crushing several unsuspecting Vikings under his weight."
viking,"Night Fury, get down! Toothless eyes the new tail excitedly, tongue wagging. Amidst the groans and grumbles, Hiccup and Astrid exchange a sheepish grin."
close on,"Hiccup's prosthetic foot, snapping into the modified stirrup."
