Speaker,Dialogue
pike,"Oh, I'm good.  I'm good.  Kind of miss my knees, though."
buffy,You want some water or something?
pike,Water.  Okay.
pike," Do you do this kind of thing a lot? I mean, is this like a hobby?"
buffy,Not exactly.
pike,"They were vampires, weren't they?"
buffy,Yeah.
pike,God!  Unbelievable.  Vampires.
buffy,You had a car full of stuff.  Were you leaving?
pike,"Yeah, I was bailing.  I have a friend, and he's really... well, he's really vampire, I guess.  Bad scene."
buffy,"Well, stay here tonight."
pike,"Thanks.  Tomorrow morning, I'm on a bus.  I'm gone."
buffy,Where are you gonna go?
pike,"Well, I've always wanted to see Oxnard."
pike," Hey, jeez are you okay?  You need a hand?"
buffy,It's nothing.  It doesn't hurt.
pike, Who are you?
pike," I'm sorry, I just mean... well you seemed like such a flake.  But, in a good way!  I can just keep talking till you strike me dead, or..."
buffy,Things are kind of confusing.
pike,I'll back that up.
buffy,"Three weeks ago all I thought about was... well, I didn't actually think about anything.  I definitely didn't expect this."
pike,"I know.  My guidance counselor never mentioned anything about vampires. 'Prison' came up a few times, but nothing about undead."
buffy,"It's weird.  I went back to my old grade school once, to the playground -- I used to hang out there all the time, playing on the swings and stuff... I went back and it was so tiny, the whole place.  I couldn't even fit on the swings.  Everything just looked so small.  I'm sorry.  I'm babbling."
pike,"No, you're not."
buffy,I'm kinda beat.  You can stay in my mom's room if you want.
pike,I think I'll just hang out here. Make sure the sun comes up and everything.
buffy,You sure?
pike,"Oh, I'll be fine.  Got my chair, got my window, I'm great."
buffy,Mmkay.
pike,"Hey, Buffy..."
buffy,Yeah?
pike,"You know, you saved my life.  And I just wanted to say... I forgive you for talking during the movie. Almost."
merrick,There isn't time.
buffy,"Make time, okay?  You're the one who told me to act normal.  I've missed three practices already.  If I'm not there for the Barber game tomorrow everyone's gonna talk."
merrick,Another distraction.  It's not right.
buffy,Why because it's not my fate?  It's not in the Book-of-All- Knowledgefullness that I'm gonna be cheerleading at the Barber game?
merrick,Sooner or later you're going to have to accept it.  Your fate.
buffy,"I'm pretty much learning not to accept anything anymore.  Come on, Merrick.  Football.  Afterwards we can kill and kill until there is nothing left."
merrick,All right.
buffy,Toasty.  You should come; it's gonna be a great game.
merrick,"Oh, I'll be there all right.  I'm not letting you out of my sight. Not till you're ready."
buffy,"Try and be inconspicuous, okay? Act like a fan."
merrick, Football is my life.
buffy,"You're learning.  Slowly, incredibly slowly, but you're learning."
merrick,None of the other girls ever gave me this much trouble.
buffy,And where are they now?
jeffrey,"So that's your tutor, huh?  What is he, like, your boyfriend now?"
buffy,Jeffrey.  Projectile vomit.
coach,"Some people say winning is a state of mind.  Can't win out there if you don't win --  -- in here.  I say, winning isn't a state of mind.  I say winning is having more points.  And how do we get point?  By putting the thing, the ball over the.. in the place."
amilyn,End zone.
coach,Right.  So I don't care about your minds.  Maybe you're tired.  Maybe you're worried about your grades. Maybe you dog just died or you've suddenly found that you're attracted to other men.  I don't care!  'Cause we're a team.  And there only on thing that matters to a team.  What that?
team,Winning!
coach,And how do we win?
team,By putting the thing in the place!!
coach,So let's go!!
team,Yeahh!!!!
coach,"There you are!  You missed practice again.  You're benched till the fourth, um, the fourth part.  Now get out there."
grueller,Go team.  Rah.  Go team go.
cheerleaders,Two!  Four!  Six!  Eight! Who do we emasculate! Barber!  Barber!  Yay!!
nicole,"Buffy, Jesus!  You know these steps."
buffy,Sorry.
teen,"Hey, can I borrow your binoculars, man?"
merrick, No.
teen,"You're checking out the cheerleaders. All right.  Buffy, man."
merrick,What about her?
teen,"Everybody knows about her, man."
merrick,Knows what about her?
teen,She's had sex.
merrick,I'm on the wrong bloody side.
andy,Twenty-three!  Thirty-two!  Hike!
coach,Come on!  Do the thing!  Where you... go towards the guy!  Come one! Throw the thing!
kimberly,What are they doing?  The clock's running out!  Throw the ball!
kimberly,Are they so brain-dead?
vampire fan,Rah.
buffy,Jeffrey...
nicole,Buffy!
jennifer,What is she...
kimberly,"Oh, wow.  She's really lost it."
vampire fan,Party hearty.
merrick,Wait!
buffy, He knows who I am!
biker,"Hey, babe.  You want to get some real power between your legs?"
biker,Dyke!  You're a dyke!  I'm telling the world!
grueller,Fall down go boom have to see the nurse.
grueller,They killed me.
buffy,No kidding.
grueller,"The Master walks tonight.  This is his kingdom, now."
grueller," You know, Buffy, I've always wanted you."
pike,I didn't mean it!  I didn't mean it!
buffy,I didn't expect to see you.
pike,I know.
buffy,Why'd you come back?
pike,"I don't know.  I kind of thought I ought to be here.  You know, this isn't exactly the kind of thing you can run away from."
buffy,Thanks.
pike,"Besides, Oxnard sucks."
pike," Listen, I... I really do want to help.  I mean, these guys are dag nasty, and somewhere my best friend is out there, and I'd like to, I don't know.  Even the score.  Do some damage.  I'm good with damage."
buffy,"Pike, I don't think you're up to this."
pike,I think I could help.  You gonna tell me you don't need help?
merrick,Did you see a girl come by here?
biker,"You don't mean, like, a cheerleader?"
merrick,Yes.
biker,"Yeah, I saw her.  Bitch took my wheels."
merrick,Wheels?
biker,"My bike!  She's a lesbian, too. She told me."
merrick,Which way did she go?
biker,Down there.
merrick,Idiot girl.  Can't watch over her. How long ago did --
merrick,"Oh, my God."
lothos,"It's a beautiful night.  I have never understood the human tendency to equate darkness with emptiness. To me the black is so thick with life, like soil...  like blood. Darkness writhes under my eye."
lothos," I know who you are.  She's out her, as well, isn't she?  Another Slayer. Who is it this time?  What offering have you brought me?"
pike,Buffy?  What's wrong?
buffy,"Oh, God.  It's him.  I think it's him."
pike,Who?
buffy, Merrick...
buffy, Stay here.
lothos,"It doesn't really matter.  The names, the faces, they all melt together. After a time, there really is no difference.  One more pathetic bitch, begging for me to suck on her clotted heart."
merrick,This one may surprise you.
lothos,"I rather doubt it, if she was raised here."
lothos, Where is she?  I can't wait to meet her.  Do you think she's ready to face me?  Or perhaps you can stop me with that gun.
merrick,Perhaps.
lothos,"Look at you.  You pathetic thing. So small, so full of fury.  After you've served me for a hundred years, I think you'll have a little more perspective."
merrick,I don't think so.
lothos,Fool.
buffy,"Ummm, our Father, Who art in Heaven, duhmm... hallowed be Thy name. Uhh, kingdom come, daily break, I don't know.  I don't even know if you're religious.  You probably are.  But you're dead, you know. You're just totally dead.  and..."
buffy, ... and I don't know what to do. You were the one who... I don't know if the training was over.  I don't even know if I passed.  You're so stupid!  How could you be so stupid?  What am I supposed to do without you?  You son of a bitch!
buffy, Amen.
zeph,"Hah, I'd knew you'd be back.  Didn't I say you'd be back?  Ha, ha, ha! You're sitting in your old car saying 'Nope, I'm never coming back.' Hee, Hee!  Like you got anywhere to go.  'I'm never coming back'  But I knew you would.  Birds got to return to the nest sooner or later.  That's what I said.  Just like I told you..."
zeph," Hah!  Shot the damn tire, dumbass, didn't even look, just going around shooting things, popped it flat, ya bonehead."
jennifer,I got all the plastic stuff.  What should I do with it?
kimberly, Throw it out.
nicole,I really was way way too too.
kimberly,"Oh, please!  When she ran onto the field in the middle of the game? Was that the most out-of-it thing ever, or did I blink?"
nicole,"I'm, like, yelling at her, 'What are you doing?'  And she's going 'Jeffrey, Jeffrey!'  Way mental."
jennifer,"Hi, Buffy."
buffy,"Hi, guys."
kimberly,You were supposed to be here at three.
buffy,I forgot.
kimberly,"Buffy, what is your sitch?  You're acting like The Thing From Another Tax-Bracket; it's too weird."
buffy,"Look, a lot's been going on.  That's what I wanted to tell you guys about. I need to tell you.  You see... a while ago, I met this guy --"
kimberly,Oh my God you're having an affair.
nicole,Cool!
jennifer,Does Jeffrey know?
buffy,"It's not that at all.  This is an old guy, he's like fifty."
buffy,"No, no.  Listen.  Haven't you guys noticed how weird things have gotten around here?  Like, people disappearing, people turning up dead..."
nicole,What are you talking about?
kimberly,"Weird?  You mean like you hanging out with that homeless, Poke?  I saw you last night after the game."
buffy,Pike.
nicole,You're having a fling with him?
jennifer,He doesn't look fifty.
buffy,Guys.  Guys!  Reality pulled out of her five minutes ago.
kimberly,"Oh, thank you very much."
nicole,Like you've got a grip.
kimberly,"You're so out of it.  You've blown off cheerleading, you've blown off dance committee --"
buffy,Excuse me for having something important to do.
kimberly,This isn't important?  The earth is our home.
buffy,"Kimberly, it's a dance.  It's a stupid dance with a bunch of stupid kids that I see every stupid day."
nicole,"So, we're stupid now?"
kimberly,"You know, just because you're having full-on wiggans doesn't mean you have to drag us into it.  This isn't just any dance.  It happens ot be the last dance of our last year."
nicole,Except for Prom.
kimberly,Right.
jennifer,And Spring Fling.
kimberly,Okay.
nicole,And the January Semi-formal --
kimberly,"Okay!  Look, Buffy.  You want to play house with the unwashed masses, that's fine.  But personally, I think you ought to spend a little time prioritizing.  I really do."
buffy,Listen to you.  What language are you speaking?
kimberly,Get out of my facial.
nicole,"Well, I guess you got what you came for."
buffy,Nicole...
nicole,Later for it.
buffy's mom,"Dinner's in the fridge, stay away from the Jag, we'll be back by twelve."
buffy's mom," Buffy, honey?"
buffy, Yeah?
buffy's mom,Have you gained a few pounds?  Maybe it's that outfit...
buffy,Maybe.
buffy's mom,What's Bobby gonna say?
buffy,"I don't know, Mom; I've never met Bobby."
buffy's mom, Aren't we the chatty ones.  Kiss noise.
pike,"Buffy, hey, I've been looking all over for you."
pike, I been working on some stuff for you.  What'cha doing?
buffy,I'm going shopping.  Don't try to stop me.
pike,Cool.  I could actually use a couple of Allen wrenches.  What do you need?
buffy,A dress.
pike,"Dress, huh?  What for?"
buffy,For the dance.
pike,Come again?
buffy,I'm going to the senior dance.
pike, Second word... sound like 'dance'.
buffy,I'm going to the dance.
pike,What for?
buffy,In order to dance and to drink punch and to be with my friends. Comprende?
pike,I don't believe this.  The world's under attack by the legions of the undead and you're going to a mixer?
buffy,It's not a mixer.  It's the senior dance.  And it's important.  You wouldn't understand.
pike,You got that right.  I thought you wanted to kill vampires.
buffy,"I don't want to kill anybody, and I don't want to talk about it anymore."
pike,"Listen, I know you're bummed about your friend, and I'm really sorry..."
buffy, He did what he was supposed to.
pike,"But, Buffy, you're the guy, the chosen guy."
buffy,Right.  I'm the chosen one.  And I choose to be shopping.
pike,I should have known.
buffy,Leave me alone.
pike,Benny was right.  You guys are all exactly the same.
pike," I'm not disappointed, I'm just angry."
buffy,Buffy?  Buffy?
lothos,Buffy...
andy,"Well, it came with the tux."
andy,Buffy!  Looking tasty.
buffy,Thanks.  Have you seen Jeffrey?
buffy," Hi, guys."
nicole,Hi.
buffy,"Have you guys seen Jeffrey?  The limo never showed, I thought he might be here."
nicole,I haven't seen him tonight.
buffy,Oh.
buffy, I'm glad you guys are here.  It's good to see you.
kimberly," Yeah, whoops I came."
buffy," You look way pretty, Kim."
kimberly,I know.  I like your little outfit.
nicole,It's amazing what you can do with a parachute and some starch.
kimberly,"As long as there's room for three in it.  What, didn't you bring your new friends?"
buffy,I guess you guys are mad at me. I'm sorry.  I've been really --
buffy, Jeffrey!  There you are.  I --
jeffrey,"Buffy, what are you doing here?"
buffy,I thought we were meeting here.
jeffrey,I'm here with Jenny.
buffy,I don't understand.
jeffrey,"Oh, come on, Buffy.  You know what's going on.  It's not working out at all.  I've got to move on.  I mean, I've got needs, too.  I told you about all this."
buffy,"No, you didn't.  When?"
jeffrey,Didn't you get my message?
buffy,You broke up with my machine?
jeffrey,You weren't home.  Like always.
buffy,You left me a message?
jeffrey,I'm out of here.  Jenny.
pike,I crashed your party.
buffy,Pretty shallow of you.
pike,That's me.
buffy,I'm glad you came.
pike,"Yeah, you look like you're having a swell time."
pike, Will I get the shit kicked out of me if I ask you to dance?
buffy,I don't actually think Jeffrey's gonna notice.
pike,"Yeah, well, you're the one I'm afraid of."
pike," You know, you're not like the other girls."
buffy,"Yes, I am."
kimberly,I can't believe it.
bloody student,"They're out there!  They're vampires! God, help me!"
buffy,Don't go near the door.
buffy,Don't worry!  They can't come in here.  They can't come in unless they're invited.
kimberly,I already invited them.
kimberly, They're seniors!
buffy,The first thing we should --
pike, Looks like you're busted.
gary murray,"All right, everybody stay calm.  What's going on?"
pike,"Looks bad, Buffy."
senior girl,Send her out.
buffy,What?
kimberly,They'll kill us!  She's the one they're mad at.
senior boy,Yeah!  Send her out!
gary murray,Everybody be quiet!
andy,"What, are you kidding?  They'll kill her!"
kimberly,They'll kill us!
pike, You want some punch?
gary murray,"I got detention slips here, I'm not afraid to use them..."
pike,"There's gotta be a back way out of here, or something."
buffy,I'm going out the front.
pike,"Are you nuts, Buffy?  There's a hundred of them out there.  They'll rip us apart."
buffy,You're staying here.  Some of them might not come after me.  If they don't this place is gonna turn into a total stain.
pike,You say that like it's a bad thing.
andy,"Buffy, this is crazy.  What do these guys want?"
buffy,"Andy, start breaking up some chairs. You'll need weapons."
buffy, Good thing one of us was prepared.
pike,"Buffy, there's no way you're going out there alone."
buffy,Don't piss me off.
pike," Come on, move."
pike,Yes!
kimberly,It's okay!  I think they're going after her!
pike, I'll bet you feel stupid.
gary murray,Let's get away from these windows! Find something to cover them with.
pike,Bring round the table.
nicole,There's nails and stuff we used to put everything up.
pike,Get 'em.
jennifer,"Oh, yes!  Yes!"
jeffrey,"Oh, baby!"
jennifer,Make me a woman!  Yes!  Make me a woman!
buffy, Oops!
jeffrey,Buffy?
jennifer, Jeffrey!
jeffrey," Well, I'm done.  Are you done?"
jennifer,No --
jeffrey,"Okay, let's go."
jennifer,But --
pike,The heart!  Stab them in the heart!
benny,"Isn't this great, Pike?  Isn't it great?  Finally got those bitches on the run."
benny," Of course I'm angry!  I leave you alone for five minutes, and look who you're hanging out with!"
benny, I don't want girls with good taste; I want a girl that tastes good!
benny," I was gonna change you, man.  I was gonna give you life!  Do you know what that means?"
benny,"Never die.  Never get kicked around, never get busted."
benny, It means never having to say you're sorry!  And you blow it all off for that slut?!  What about my needs?!
benny," 'Ooh, make me a woman, Jeffrey... oh, Jeffrey, you're so atheletical... I love you...'"
amilyn,All clear?
amilyn,Pleased to meet you!  Won't you guess my --  -- name?
buffy," It wouldn't be 'Dick,' would it?"
buffy, 'Lefty'?
amilyn,"You're a fool, bloodbag.  Die a fool and go to hell!"
amilyn, The chosen one.  You're just another bloodbag -- not even fit to die for the Master.  When will you ever learn?
buffy, I do know... one thing...
amilyn,What?
buffy,I know... what time sunrise is.
amilyn,No!
buffy,"It's in about four hours, Dick."
buffy,"Oh, god, no... not yet..."
lothos,I knew you'd come.
lothos," You knew it, too, didn't you?  All your life, dreaming... waiting to feed me."
lothos," Don't you understand?  I've killed you a dozen times.  Your life is not a blink of my eye, not a single breath.  I have lived in the shadows, in the pulsing filth behind men's eyes.  A thousand years, and more. I have conversed with the worms that fed on my corpse and I have bathed in the blood of emperors."
buffy, Have you ever thrown up in the front row of a Richard Marx concert?
lothos,What?
lothos,You waste time.  That is a sin.
lothos, You're even weaker than the others.
buffy,I think you've forgotten something.
lothos,This?  This is you only weapon? Your puny faith?
buffy,No...
buffy, ... my keen fashion sense.
buffy,This is the suckiest party I have ever been to.  It's not even a contest.
buffy,Oops.
kimberly,Don't let her in!  Don't let her in!
kimberly, They'll kill us!  Get her out!
pike,Are you okay?
buffy,Get away from me!
lothos,You bitch!
lothos, You would challenge me?
lothos, I'll rip the flesh from your stinking bones!
lothos, I am a God!  A God!
buffy,I am so sure.
lothos,It doesn't... hurt... as much as I had imagined.
gary murray,"Just a minute, you!  I'm not finished with you!"
jennifer,"She was even crazier after that.  I mean it, you wouldn't even have recognized her."
kimberly,Buffy?
jennifer,She didn't even hardly talk to anyone in school.  All year.  She didn't even go to the prom.
jeffrey,I heard she got straight A's.
jeffrey, That's what I heard.
kimberly,"The worst is, her parents -- this is true -- her parents were gonna send her to the Bahamas for graduation, and she refused.  True story.  She said she didn't want to go.  It is to vomit."
boy,"Well, where is she now?"
pike,"I didn't say it was a bad idea, I just said the timing was off.  We could maybe wait till later."
buffy,Don't be such a fraidy-cat.
pike,"Who's afraid?  Besides me, I mean."
buffy,We've come all this way.  We just have to check it out.  I got a hunch.
pike,"You're the boss, boss.  I just thought maybe we should wait."
buffy,Trust me.
