Speaker,Dialogue
gill,YOU HAD A PLAN! YOU HAD A GODDAMN LIFE! AND SHE JUST FUCKED THE GUTS OUT OF YOU!
ronnie,"It's not her fault, Gill. She's had to take care of me all this time, cuz I'd just start throwin' up... choking. Just losin' my grip. And she listened. She listened to me.  And... I got better. I don't get nervous like I used to. And since we been together... she been faithful to me. Put all that junk behind her..."
gill,"The only thing that cunt's had behind her is me and half the town fuckin' her.  Your first night away, I come over and drop off the spare keys like you wanted me to. You weren't gone two hours and she was aching to get me inside her. Like she was havin' some kind'a fit."
gill, I don't care if that hurts you or not. Truth is I don't know who you are anymore. So fuck it.
gill,You gonna steal my truck?
ronnie,Make yourself at home. You done it already.
lazarus,I'm dealin' with what God put before me.
lazarus,Not like that.
lazarus,"She's tied to me, R.L.. We tied to each other."
lazarus,I'm through with them both.
rae,They sure liked them devilled eggs.
lazarus,You drink whiskey?
lazarus,You take it straight?
rae,Sure.
lazarus, To my baby brother. Gonna be a daddy.
rae,"Well, that's good news. So you're gonna be someone's uncle."
lazarus,Want another?
rae,We drinkin' buddies now?
lazarus, To freedom.
rae,Still makin' jokes?
lazarus, No joke.
lazarus,"Not my place to change your mind, or anybody else's. People gonna do how they please. You only get one life... should be lived the way you wanna live it."
lazarus,If you want... I can take you back to town now.
rae,I ain't in a hurry.
rae,Could you do somethin' for me?
lazarus,Anything.
lazarus, Ain't played 'fore nobody in years.
lazarus, Funny how a sound just speak to ya heart.
lazarus, They's this one spring... I saw a change in her. Her breasts start swellin' up. Come a few mornings I hear her heavin' in the bathroom. I seen it with women before. I knew.
lazarus,"Come a day, Rose say she had to go visit her folks in Jackson. Didn't want me to come... so I stayed put.  They talk about a woman havin' that glow. Couldn't see it no more. She... took it away. Cut it out."
lazarus,"One night... While she sleepin'. Held a pillow in my hands. I could see myself killin' her. What evil in my heart make me wanna kill her, I don't know? It's that voice in me. Each time I think it's gone, he come howlin' back. Devil or no, I don't know. But I am a haunted man."
lazarus,"Calls me when I'm ailing. When I can't find my home, lost in the pines. I calls it the Black Snake Moan.  Mm-mm... Got no momma now.Mm-mm... Got no momma now.It's over late last night, don't need no momma now."
rae,"Sing, Lazarus.  Please keep singin'."
lazarus, Mm-mm... Black snake crawlin' in my room.Mm-mm... Black snake crawlin' in my room.Some pretty momma better come and get this black snake soon.
lazarus," Black snake is evil, black snake is all I see.Black snake is evil, black snake is all I see.Woke up this mornin', black snake moved in on me."
lazarus,My life is gone. Only life I was livin'. And I lost it.
rae,I'm here with you.
lazarus,I had love in my heart. And I gave it to one woman. And she gone now.  Where am I gonna put all this love?
rae,You can give it to me.
rae,You can't start this and not finish. Not with me.  Please...
lazarus,"Wait... I gotta stop...  Dammit, Rae... GET OFF!"
lazarus,This ain't the way for me. I'm sorry.
rae,"Not gonna lie to you, Laz...  This one's a doozy. I don't think... I don't think I can stop this."
lazarus,Tell me what to do.
rae, The... chain helps.
rae,I seen a man die. He couldn't breathe... his heart was... was givin' out.
lazarus,You just havin' a fit. You ain't goin' nowhere.
rae,"He told me... get help. I just stood there and watched him... I watched him die, Laz. Oh God! GODDAMMIT!"
rae," Oh, Laz... he hurt me. He... hurt me so many times."
lazarus,No one's gonna hurt you no more.
rae,You think God forgives people like that?  You think God forgives people like me?
rae,Hold me. Oh God...
lazarus,We'll just stay here. Wait till it passes.
rae,Where you gonna be?
lazarus,Right here. Be here all afternoon.  You ready for this?
rae,"I'm gonna just get some girl stuff, like make-up and... stuff."
lazarus,This town ain't goin' nowhere. You take the time you need.
lazarus,Friend of mine.
angela,I bet you have loyal customers.
lazarus, You liked what I brung ya?
angela,Been eatin' like a princess all week. Even got enough for us to take a picnic under the gazebo.
lazarus,That'd be nice.
angela,I put on the lotion you got me. Can you smell it?
lazarus," That's nice, too."
rae,Hey.
sandy,What happened to your face?
rae,Got in a little accident.
sandy, Yeah.
rae,"Since you workin' on the square now, maybe we could get some coffee in the morning, if you want."
sandy,You need money again?
rae,"No. That's not why...  Why we always gotta do this? I mean, you and me been at each other as far back as I can remember. Wasn't no love between us. And I'm your daughter. I'm the only family you got."
sandy,You never needed nobody. Always made that clear to me.
rae,"Yeah. I know I did. But...  I'm tryin' to be dif'rent. I'm tryin' to... get some peace, you know?"
sandy,"I'm workin' here, Rae. Can you see that?"
rae,I just wanted some make-up.
rae,"I just think you should'a kept him off me, that's all."
sandy,The hell are you talkin' about?
rae,"Now see? Don't do that. I'll go along with all you say about me. But that... you can't pretend no more on that. Cuz I was just a kid, Momma.  And you let him do it. Some big nobody in your life... and you let him do as he wanted... with the only SOMEBODY you had."
rae,I'm sorry... I didn't mean to shout...
sandy,"All my life I been puttin' out your fires, with you givin' out your snatch to every waggin' dick in this town. And you gonna lay the blame at my feet? Well, I ain't gonna take that."
rae,But... Momma... just tell me... not gonna be mad... we can just talk about it... Be eye to eye on this... You don't even got to say you're sorry... Just say how you knew...
sandy,Only thing I'm sorry for is listenin' to my parents and having you instead of doin' what I should'a done.
rae,...tell me you don't know... goddamn LIAR!
rae,SAY IT! JUST FUCKING SAY IT!
mark,Rae! Rae! What are you doin'?
rae, GET OFF ME! GET OFF ME! GET... HIM...OFF!
angela,I's thinkin' about singing in the choir.
lazarus,At church?
angela,"Mm-hm. I don't know if I got a good voice or not but... practice is only on Mondays and Wednesdays, so..."
lazarus, You gonna sing me somethin'?
angela,When? Now? Oh. No.
lazarus,"Come on, just a little somethin'. Right here. Go'on now, don't be shy."
angela, There is a balm in Gilead to make the wounded whole.
angela, So. You think I should be in the choir?
angela,What? What is it?
lazarus,RAE? GAL? YOU HEARIN' MY VOICE?
lazarus,I'll take you home now.
angela,This your cousin?
lazarus,"Move, son.  Goddammit, kid, get outta my way!"
rae,"You took care of your wife, like you do me?"
lazarus,I tried.
lazarus,"You and me, we night owls. No use fightin' this shit.  Get up."
lazarus,What is it?
rae,Nothin'.
lazarus,Get'chu at that table up yonder.
rae,By myself?
lazarus,You can handle it.
lazarus,The hell is this shit?
lazarus,The fuck are all these people doin' here? Been drinkin' in this shit hole for years ain't seen this many people since I don't know...
bojo,"Shit hole... Hey kiss my ass, Laz."
lazarus,"Nigga, you go'on kiss my ass. Ya both called everybody, didn't ya?"
lazarus,"There you go, preacher man. Get me drunk so I don't stick my foot up yo ass."
lazarus,We ain't here to talk about that shit.
lazarus," I don't know, but I been around, tell me them women shake 'em on down."
lazarus," Yes, I'm goin' Georgia line. See if them women sweet like mine."
hershel,"You wanna cut it up, baby?"
rae, Well...
lazarus," I don't know, but I been told, them Georgia women sweet jelly roll."
rae,Are you drunk?  Keep drinkin' water and you won't get a headache in the mornin'.
lazarus,"Yeah, gal I been here before."
rae, I guess you have.
rae,Laz? Can I sleep with you tonight?
lazarus,Don't think that'd be wise.
rae,I didn't mean it nothin' dirty.
lazarus,I know you didn't. But you a grown girl. You can handle it. I got to.
arty,"Baby, where you goin'?"
rae,I'm gonna pee. I gotta take a break and go pee.
arty,"Now, this isn't fair. You said I could do it, too."
rae,"Eat shit and die, Arty. A girl can change her fuckin' mind."
rae,Hey.
ronnie,Hey.
rae,You don't gotta get up but... I gotta go...
rae, I think if I just piss... I'll be okay.
ronnie,You feelin' sick?
rae,I'm just in one of my moods. You know how I get.
ronnie,"Yeah, I know."
rae,I think it'd be better if you talk to me.
ronnie,Yeah?
rae,"Just about anything, you know. It can be funny or... not. Just tell me somethin'."
ronnie,"Well. That's my vomit. I came in here to get sick. I thought I'd make the toilet but... anyway, I got sick."
rae,Are you wasted?
ronnie,No. I just got a messed up stomach.
rae, Holy shit!
ronnie,What?
rae,"Holy shit, Ronnie!  You're a fuckin' rock star."
ronnie,I'm a what?
rae,All them people shoutin' your name like they were doing tonight! Shit! That arm you got'll get'chu on a box of cereal...
rae,"Hey? You okay, Ronnie?"
ronnie, I don't know what's... wrong...
rae,Is'okay... Is'okay...
rae,I feel better. Do you?
ronnie,"Yeah, I do."
rae, You... are my... sunshine.
rae,Sorry.
lazarus,Looks like you know a song.
rae,"Don't know where I learn't it, but... it's there in my head."
lazarus, How you feelin' today?
rae,You know how you feel when you come out of a bad hangover? Like your eyes can open a little bit more.
lazarus,I know that.
rae,"Woke up real early. Sun was shining. Just thought I'd mess around, try to learn a song."
lazarus,"Go'on and sing it, I'll play."
rae,"No, you do it. I can't sing."
lazarus,"Stop that foolishness. Just do as I say and close your eyes.  Close your eyes. And think about... well, for a song like this, I'd say you think about what you love."
rae,What I love.
lazarus,Get a good picture in your mind.
lazarus,Think on that. And sing wit me.  You are my sunshine. My only sunshine.
lazarus,Good. I know another. It go like this.  Close your eyes Rae... sing it.
rae, You are my sunshine. My only sunshine. You make me happy when skies are gray.
rae, RONNIE!
rae,RONNIE STOP! RONNIE!
rae,NO!
ronnie,Ain't been a week and you already some nigger's whore? Gill told me. Told me how you and he... you and everybody...
rae,"Ronnie. Please, baby..."
ronnie," Did 'ya have fun with her? Sweet as a peach, I bet. Huh? Huh?"
ronnie,"Goddamn it, I ask you a question, you better answer it, or I'm gonna blast a hole in ya!"
rae,Ronnie...
ronnie,YOU SHUT UP!
lazarus,"Careful how you point that gun, boy."
ronnie, Or what? OR WHAT?
lazarus,"Boy? You here to make a point, or you here to kill somebody?"
ronnie,Ain't gonna be callin' me boy when I blow your face off.
lazarus,You sayin' you'll do what?
ronnie,"You heard me, mother-fucker. I'll fuckin' kill.."
lazarus, BOY! You so green you couldn't stomp a baby duck.
ronnie,"You testing me? Huh? You testin' me, old man?"
lazarus,"Test. Shit. What kind'a test you thinkin'? You mean like, if you a man or not? If you a killer? Only one way to prove that. You just look me in the eye, boy, and you squeeze that trigger back."
lazarus,"Ain't that easy, is it? I been in some scraps, son, I know. First there's that loud crack. Always louder than you think. Like it just come-up- a-cloud and clapped a mess thunder right in ya hand. BAM!"
lazarus,"White light. Smell of smoke. Taste of my blood and brains in your mouth, stingin' ya eyes."
rae,"Oh, baby... just let me..."
ronnie,"GODDAMMIT, RAE!"
lazarus,"BOY! YOU KEEP THAT GUN POINTED AT ME!  You know she been here with me, don't cha? Been all over town, givin' up that switch you thought was your own."
ronnie,SHUT UP! SHUT UP!
lazarus,"Put all your love and dreams into one woman... she turn around and give it all to another man. That's a good reason to paint the wall with me, kid. She'd fear ya then. Cuz there won't be no more question in her mind. She with a real man now. A real KILLER!"
ronnie,Don't... don't say that to me...
lazarus, ...and cowboys. So let's have it. End me or get out of my face!
lazarus,Go'on. Do it.  DO IT!
rae,Ronnie?
ronnie,I can't stop... I can't stop... being scared. What am I gonna do...
rae,"I got you, baby... I got you..."
rae, DAMMIT LAZ PUT THE PHONE DOWN?
lazarus,"Thought you knew me better, gal.  I need you at my house... right now."
ronnie,I hate this town. You can't round the corner without bumping into someone who's got your number.  But... when Rae gets like she does. And she does the things that she always done. Makes me feel like she loves this place more'n me.
ronnie,"All my life people called me shit like, sissy and... nervous and... I got few things in my life that make me feel like... like..."
lazarus,Like a man.
ronnie, Yes. I mean that's it. I wanna feel like a man with her. I wanna feel like the only man with her.
rae,"It starts like this... fire... that spreads. Starts in my head. Then moves to my stomach. Then it goes lower. I can stop it sometimes but mostly I just jump on and ride it out... then everything'll go back to normal, you know. Only thing ever took that feeling away was... was... when I met Ronnie.  Cuz I love him so much. He's all I got in my life that's special. And I like taking care of him and helping him when he gets nervous. When I can do that for him... it's like I'm givin' somethin' of myself that I haven't givin' nobody else."
rae,"I think... I think we're fucked up. Both of us. I know I am. But... that don't mean what I feel ain't true. It don't mean I can't love. And I know, how I been is... is... REALLY BAD! So if you want to quit on me... I understand. But please... please... don't."
angela,Hey.
lazarus,Hey. You wasn't at'cha work but that nosey gal up at the counter give me your home address. Hope you don't mind me comin' over.
angela,What do you need?
lazarus,I need ya help again.
angela,More cough syrup?
lazarus,Can I come in?
lazarus,I lied to you. It was wrong. But at the time... I didn't know what to do. Imagine you got an earful from folks about that gal I's carryin'...
angela,Laz... you don't need to explain yourself to me...
lazarus,"Yes, I do. Cuz I feel for you. Mean to say...  I don't want you to go away. There's better ways to say what I'm trying to say, but... they it is. Don't go away."
angela,"Laz. I'm gonna put my trust in you. I'm gonna do it knowin' all too well I can get hurt like this. And I have been hurt. Just like you.  Woman like me, I got a lot of livin' to do. But my days are precious to me. They all I got left. Don't want no more fuss. I want love in my life. You understanding me, Laz?"
lazarus,I do. God's truth. I do.
angela,Now what'chu need me to do? Cuz I'm gonna go do it.
tehronne,"Yo, this here Pinetop. I think he got what you lookin' for."
lazarus,That'll do.
tehronne,"It got some miles on it, but my boys say she run good. Got fresh 22's on her. Ain't my doin'. That's just how it came to me. Don't worry. Nobody gonna come lookin' for it. I got the pinks... got no problem.  Ain't gonna have my girl ridin' no bus."
lazarus, Don't see generosity much these days. Everything always got a catch. Guess I'm tryin' to say... thank you.
tehronne,Nobody ever asks me to do shit like this for people. And you know what? I'm good at it. Naw what I mean?
angela,What are you doing?
ronnie, Just wanted to see.
angela,"You know the rules.  You do know the rules, don't you?"
ronnie,"Yeah, I know."
angela,Then start taking them seriously.
ronnie,"Yes, ma'am."
angela,"It's okay to breathe, honey."
rae,"Yes, ma'am."
lincoln,You Ronnie?
ronnie,Yeah.
lincoln,I'm Lincoln. Guess I'm gonna be your best man.
ronnie, Okay.
lincoln,You havin' trouble with that tie? Cuz I'm pretty good at it.
lincoln,Gotta do it like this or I get all turned around.
angela,She's ready for you.
lazarus,"Now that's sharp. That's real sharp. Miss Ella Mae set you up, didn't she? You like it?"
rae,I've had nice things before but I always ruined 'em somehow.
lazarus,"Well, this one's yours now. You ready to take care of it?"
rae,I want to. More'n anything. But I...
lazarus,"Now... let's stop that.  You and me... we can handle this. You hear me, gal? We gonna be just fine. Now live ya life. Pull your shit together and live your life."
rae,Okay.
rae,I don't want you to let go.
lazarus,Maybe I won't.
lazarus,I do.
lazarus,You got her now?
ronnie,I gotta pull over.
ronnie, FUCK!
rae," You are my sunshine. My only sunshine. You make me happy, when times are gray."
rae," You'll never know dear, how much I love you. Please don't take, my sunshine away."
rae,See. We're okay.
