Speaker,Dialogue
sidra,"Yeah, four years ago.  They had me staying in this tiny-ass town with like fifty people.  I'm not playing, there was about a thousand goats running around, and it gets dark at four o'clock.  Then the whack club I'm on loses three games in a row and I get blamed.  So they fire me."
monica,Just like that?
sidra,Yup.  So I've been playing with this Italian club the last three years.
monica,How's that been?
sidra,"It's better.  Even though the whole first season my teammates didn't pass to me cause they were mad ""The American"" was making more money.  I led the team in rebounds cause it was the only way I could touch the damn ball."
monica,"Please, I went through the same drama as everybody else.  I mean, the first four months, only person I could talk to was this chick Luisa, who knew like ten words of English from watching old ""Dif'rent Strokes"" reruns.  Swear to God, I had to tell her if she said, ""What you talking bout, Willis?"" one more time, I was gonna kick her ass."
sidra,So what are these Spanish guys like?
monica,I wouldn't know.
sidra,What?  You've been over here seven months and you ain't tapped anything?
monica,"Just not my type, I guess."
sidra,"Shoot, Italian boys love them some black women.  They can't get enough of me."
monica,You ever think about going back?
sidra,"Sometimes.  But what's the alternative, not playing?  You remember big Toni?  She quit last year, now she's working at some bookstore.  I mean, look at us. They treat us like we're Hollywood stars over here.  We just played in the championship game.  It doesn't get much sweeter than this."
stu lantz,And here come the subs.
chick hearn,"Three-pointer is off for the kid from SC.  Came out after his freshman year, now in his fifth year with the league."
stu lantz,"The son of Zeke McCall, played twelve years with the Clippers."
chick hearn," Pretty good player.  The kid's moved around quite a bit, but he's hoping to finally have a home with the Lakers."
zeke,Nona.
nona,Not great.
zeke,"What's that, not great?"
nona,The doctor'll be back in a minute.
zeke,"Nona, please."
nona,He tore his ACL.
zeke,Almost didn't recognize you with your hair like that.  How you been?
nona,Happy.  And he won't want to see you.
zeke,"Hey, son."
quincy,What do you want?
zeke,Came by to check on you.
quincy,After five years.
zeke,Don't remember that being my fault. Seems like you divorced me same time as your mom.
quincy,"Look, I'm busy."
zeke,"I can see that.  I know things look pretty bleak right now, but you can't get down on yourself."
quincy,"I stopped taking your advice a long time ago, or did you forget?"
zeke,No.
quincy,Good.
zeke,Quincy.  I know you left school early to throw your middle finger up at me.
quincy,"And now I'm paying for it, right?  That what this is about?  ""I told you so?"""
zeke,You want me to fuck off?
quincy,Yeah.
zeke,"Fine, I'll fuck off, but not til I say something."
quincy,You're still trying to tell me what I should and shouldn't do.  How come you couldn't be the man you kept trying to make me?
zeke,I just couldn't
quincy,Monica?
monica,I'm sorry.
quincy,Alright.  I heard you were in Spain.
monica,I was.  I see your peach fuzz finally grew in.
quincy,Just something I'm trying.
monica,"No, it looks good.  I mean, it's cool."
quincy,Thanks.
monica,"Shouldn't you be lying down, or..."
quincy,I'm alright.  But you can sit.
monica,I'm fine.  My dad said you tore your ACL.
quincy,Yup.
monica,What are the doctors saying?
quincy, A lot of things.  All I know is I'll be back in six months.
monica,I thought a torn ACL was ten to twelve.
quincy,Not for Quincy McCall.
monica,"I forgot, ""Q-man."""
quincy,"So, how's pro-ball, Europe?"
monica,We won the championship.
quincy,Still working on being the first girl in the NBA?
monica,"Well, I tried sneaking in after college, but they found breasts during my physical."
quincy,Funny.  I never did.
monica,Kiss my ass.
quincy,Tried calling you a couple times.
monica,Oh yeah?
quincy,"Wanted to give you props on making First Team All-American.  And then when Magic retired, I tried calling you again."
monica, Must have been my cheap-ass answering machine.  It was always messing up.
quincy,Figured it was something like that.
monica,"Actually, I don't..."
quincy,What do you mean?
monica,I'm tired of playing overseas.  Thinking about giving it a rest for awhile.
quincy, A rest?
monica,"Yeah.  Basketball just, isn't fun anymore.  You know?"
quincy,No.
kyra,I'm so sorry.  No one would switch flights with me.
quincy,It's okay.
kyra,Why are you up?  Get in bed.
quincy,I'm gonna be okay.
kyra,Hello.
quincy,"Kyra, this is Monica.  She, uh..."
kyra," Monica.  You grew up together, right? Quincy's told me about you."
quincy,This is Kyra.  My fiance.
monica,Fiance.  Wow.  Congratulations.
kyra,Thank you.
monica,I didn't know.  Wow.  That's great.  Well...I should go.
quincy,It means a lot that you came by.
kyra,"Yes, we appreciate that."
monica,"Yeah, and Quincy, good luck with your knee, and everything."
quincy,Thanks.
monica, Hey.
camille,Hi.
monica,Need any help?
camille,I can manage.
monica,Yeah.  Can't wait to see him  I just saw Quincy.
camille,How is he?
monica,Engaged.
camille,To that stewardess?
monica,"Yeah, you met her?"
camille,His mother had a cookout a few weeks ago. He could do a lot better if you ask me.
monica,Maybe she is.
camille,I thought you were over him.
monica,So what do I do?
camille,Find out where they're registered and send them a gift.
monica, Whatever.
camille,"You didn't want my opinion in the first place, so why even ask?"
monica,I asked but why does it always have to be so damn prissy.
camille,Don't curse.
monica,There you go.
camille,"What do you want me to tell you, Monica, to go beat that girl up?  To go have sex with him?  I'm not going to do that. Yes, I believe thinking of other people is important and yes I'd rather bake a pie than shoot a dumb jump shot.  If that makes me too ""prissy"" for you, too bad."
monica,"So that's why we can't get along? Because I'd rather shoot a ""dumb"" jump shot?"
camille,You're the one always turning your nose up at me.
monica,No I don't.
camille,"Child, please.  Ever since you were little you thought you were too good for anything I had to say."
monica,I wasn't Lena.  I didn't care about nail polish or lip gloss or sneaking a spray of your perfume.
camille,What was so wrong with wanting to teach you the things I knew could help you?
monica,Because you're pushing me to be something I'm not.
camille,So you're angry with me because you're standing here with your hair combed and wearing perfume?
monica,"I'm angry because I want a mother, not Martha Stewart."
camille,"Oh, yes.  The superstar female athlete whose mother is nothing but a housewife."
monica,That's not it.
camille,Don't tell me you aren't ashamed of that because I know.
monica,"I remember when I was eight years old, you spent like four hours cooking up this fancy meal.  All you'd let me and Lena do was set the table.  And I guess you and Dad got your wires crossed or something because he walks in with a couple of pizzas.  And you didn't say anything. You just threw the whole meal into some tupper-ware and tossed it in the fridge."
camille,I don't remember that.
monica,"I do.  You never stood up for yourself. Ever.  If I was ashamed, it was because of that."
camille,That's ridiculous.
monica,What's ridiculous is not being a caterer so your husband can feel like a man knowing his woman's home cooking and ironing his drawers.
camille,"Dammitt, Monica!"
monica,I'm sorry.
camille,Is that really all you think of me?
monica, That's all you cared about.  I must have played in a thousand games and I can only remember you being to two.
camille,You had your coaches and your father for that stuff.  It never mattered one way or the other if I went to your games.
monica,"It mattered, Mom."
quincy,"Damn, girl."
kyra,What?
quincy,I don't wanna see that.
kyra,"Get used to it, babe."
quincy,Brother's gonna have to start locking doors.
quincy,So how long is this trip?
kyra,Four days.
quincy,Nah.
kyra, Why not?
quincy,You might be the only one with a job.
kyra,"Baby, don't talk like that.  Your rehab's going well.  You'll be back before you know it."
quincy,"Sometimes I wonder if it's worth it. Busting my ass, for what?"
kyra,To do what you love.
quincy,I don't know sometimes.
kyra,"You're just scared.  I know rehab is hard, and you have to worry about whether you'll be as good as you were but you will be.  I believe in you.  You just have to get back on the court.  Like you'd get back on a horse."
quincy, A horse?
kyra,"Don't make fun of me when I'm being wonderful and supportive.  You belong on the court.  Just like I belong in the stands, looking cute and cheering you on."
nathan,"Hey, munchkin."
monica,Dad.  What are you doing here?
nathan,I was upstairs for a meeting.  I've been hearing good things about you.
monica,That tends to happen when you're the boss's daughter.
nathan,So how's the job going?
monica,You know.
nathan,I think I know what the problem is.
monica,You shoot like a girl.
nathan,I'll take that as a compliment.
monica," And she gets the steal.  Monica goes one- on-one against Jordan, she stops, pops..."
quincy,I remember when your mom had to beat you into a dress.
monica,You visiting?
quincy, Kyra's gone for a couple days.  Figured I'd keep Mom company.
monica,Who's this guy I always see her around?
quincy,"Darryl.  He's alright, kinda corny."
monica,So...how's the knee?
quincy,Getting there.
monica,Strong enough to get you down the aisle?
quincy,"Yeah.  Two weeks.  I didn't get to send you an invitation, but if you..."
monica,"That's okay.  I'm probably, you know, busy."
quincy,Can I ask you something?
monica,It just isn't.
quincy,"Because I'm kinda feeling that way, too."
monica,"You had a rough couple years, that's all."
quincy,That a nice way of saying I rode the bench?
monica,And you tore up your knee.  Rehab is tough.
quincy,"Nah.  I haven't dribbled a ball in four and a half months.  Maybe I miss some of the attention, but besides that..."
monica,You're serious.
quincy,"Seems like I needed a ball when I was trying to be like my pops...or trying to be better than him.  Now, I kinda think I need to try something else."
monica,Like what?
quincy,Maybe go back to school.
monica,Wow.
quincy,"I mean, Kyra hasn't heard the school thing yet.  She'll probably say it's the painkillers talking."
monica,"It's a trip, you know?  When you're a kid, you see the life you want, and it never crosses your mind that it's not gonna turn out that way."
quincy,So why'd you give up ball?
monica,Why do you keep asking me that?
quincy,Cause I don't get it.
monica,Something was just missing.
quincy,What?
monica,"It doesn't matter, alright.  Just leave it alone."
quincy,Find.
camille,So you're still breast-feeding?
lena,"The doctor said it was okay.  Anyway, I'm still trying to lose some of this baby fat."
camille,"You might want to put a jacket on him, it's getting cold."
lena,He's fine.
camille, Okay.
lena,"Come on, L.P.  Grandma says it's too cold."
camille,"God.  ""Grandma."""
monica,What are you talking about?
camille,"When I said Quincy could do better, I was thinking about you."
quincy, What's going on?
monica,We need to talk.
quincy,Hold on.
monica,You asked me what was missing.
quincy,What?
monica,From basketball.
quincy,you woke me up to tell me that?
monica,It's not fun for me anymore because you're missing.
quincy,I heard enough.
monica,"What I'm trying to say is, I've loved you since I was eleven and the shit won't go away."
quincy,We haven't talked since college and now you wait two weeks before my wedding to say something like this?
monica,"I know, I probably should have said it two weeks ago."
quincy,"You haven't changed.  You still think the sun rises and sets on your ass.  Well, guess what, it doesn't."
monica,Then why are you so upset?
quincy,Because you don't pull this on someone who's about to get married.
monica,"Better late than never, right?"
quincy,Wrong.
monica,I'll play you.
quincy,What?
monica,One game.  One-on-one.
quincy,For what?
monica,Your heart.
quincy,You're out of your mind.
monica,So you're gonna bitch up?
quincy,"What's that supposed to be, psychology?"
monica,"I know why you broke up with me in college.  And not that what you did wasn't messed up, but what I did was, too.  So if you forgive me, I'll forgive you."
quincy,"Monica, after that stuff with my dad, I couldn't trust anybody, okay.  I mean, I was lost.  So you are forgiven.  But that was five years ago.  I moved on."
monica,Prove it.
quincy,What will this prove?
monica,You once said the reason I beat you was because you wanted me to.
quincy,So?
monica,"So, if I win it's because deep down you know you're about to make the biggest mistake of your life, and deep down your want me to stop you."
quincy,And what happens when you lose?
monica,"If I lose, I'll buy you a wedding present."
monica,Check.
quincy,"One, five.  Check."
monica,"Nine, up.  Point."
quincy," All's fair in love and basketball, right?"
sports reporter,"So, Magic, are you contemplating another comeback?"
magic, No more comebacks.  Tonight I'm just enjoying being a spectator.
quincy,"Let's go, McCall!"
