Speaker,Dialogue
alex,Is Karen okay?
nakagawa,"She is very shaken. We would like her to stay in the hospital tonight, under evaluation."
nakagawa,Do you know these people?
alex,"Matthew Williams, and his wife Jennifer. He's Emma's son, the woman Karen came here to see."
nakagawa,When was the last time you saw him?
alex,"I met them when they came to register. It's standard procedure, though the visits were arranged by his employer. He works at --"
nakagawa,We've spoken with his employer.   He did not show up for work today.
nakagawa,"If you could please come by tomorrow to make a statement, the address is there, at the bottom --"
alex, Yoko.
nakagawa,I'm sorry?
alex,Karen was a substitute -- Yoko is the girl who is normally in charge of Emma. She's also been missing from work.
nakagawa,For how long?
alex,For the last two days.
alex,I think I saw her bike outside.
yoko,"Hi, excuse me?"
yoko,Emma?   It's Yoko.   I'm coming in.
yoko,"Hi, Emma.    It's good to see you again."
yoko,My name is Yoko.
yoko,You should be in bed --
doug,It's okay.     I've got you.
doug,Your boss told me what happened. I'm sorry.
doug,"I talked to your teachers. They said you can take as much time as you need. We could go to Kyoto for a weekend, see those temples you're always talking about."
karen,Running away won't help.
doug,"There's nothing to run away from, Kat. No one blames you for what happened."
karen,I'm not even sure what did happen.
doug,"You went to help someone who was, quite simply, beyond help."
karen,"No, that's not what I mean..."
karen,That house. There was something...
doug,"Don't beat yourself up searching for a greater truth, Kat. An old woman passed away in her sleep. It's sad, but that's all it is --"
karen,Is that how they said she died?
doug,"I'm sorry this happened to you. But maybe, in a way, it will help you later. Death is an unfortunate but integral part of your future career. There's no avoiding it. Maybe now you'll be more... ready for it."
karen,I don't think I'll ever be ready for something like that.
nakagawa,"I'm sorry to disturb you, Miss Davies. I was wondering if you could answer some additional questions?"
doug,I'm Doug.    Karen's boyfriend.
doug,You up for this?
karen, Why don't you find out when I can check out of here.
nakagawa,How are you feeling?
karen,Okay.   Tired.
nakagawa,You are an exchange student?  And you have been volunteering at the Health Center for...?
karen,Three months. I needed a social welfare credit.
nakagawa,You said this was the first time you'd been in that house?
karen,Yes.
nakagawa,About the Japanese boy you said you saw there --
karen,Did you find him?
nakagawa,"No, not yet. You said the boy had been taped into the closet?"
karen,"Yes, that's right. He was... holding a cat. A black cat.  There was a book in the closet, too. I think it was a journal."
nakagawa,Did it belong to the boy?
karen,I don't think so. I think it belonged to a woman.
karen,The writing. It looked feminine.
karen,I left it on the kitchen table.
nakagawa,I didn't see any book on the table. Perhaps someone moved it. Did you speak with the boy after you opened the closet?
karen,I asked him his name.   He said `Toshio'.
nakagawa,"One more question, please."
nakagawa,We found this in the room where...
karen,This is him. This is the boy.
nakagawa,Are you certain?
karen,Yes.   Positive.
karen,Detective Nakagawa?
karen,"The whole time I was in that house, I felt something was... wrong."
karen,What happened there?
nakagawa,The bodies of the son and daughter- in-law of the woman you were caring for were found in the attic.
nakagawa,"It seems that the son killed his wife, and then himself --"
nakagawa, Please excuse me for a moment.
karen,Toshio...
alex,Yoko?
alex,"What... What happened, Yoko?"
alex,"Say something, please..."
omitted,97                                                                97
doug,I got us a guidebook to Kyoto. I thought maybe we'd leave tomorrow --
karen,Why didn't you tell me?
doug,Tell you what?
karen,About the bodies they found in the attic.
doug,You were recovering from a shock. I didn't want to --
doug,Karen -- wait --
doug,"Look, I'm sorry. I was just worried about you, and -- I know you, Karen."
karen,"The same thing happened three years ago, Doug. To a Japanese family, who lived in that house. They were all found dead."
doug,So you think the events are connected?
karen,How would you explain it?
doug,"Okay. How about this: the American family knew about what had happened there before, and this knowledge subconsciously caused them to repeat the same events."
doug,"It's exactly how superstitions survive: if you walk under a ladder and think uh-oh, you're in for some bad luck, sure enough, what do you know? You trip over --"
karen, -- trip over the curb and sprain your ankle.
doug,"Makes sense, right?"
karen,"Okay. Then explain this: when I went to that house, I didn't know anything about its past. But yet I still saw..."
doug,Saw what?    Karen?
karen,"Emma and I were alone in that room, but -- there was something else there. I'm sure of it."
doug,"You watched a woman die, Kat. That's a horrible thing to experience. I can't imagine how you must feel. But sometimes the mind tries to cope with terrible things in a way that distorts what actually occurred."
karen,"You might be right, Doug. But I know what I saw.  I think I know what I saw..."
doug,"You just need to rest. We'll get you home, get a good night's sleep."
karen,Yeah.
karen,"You've got class, and I'm sure I only have to fill out a few forms or something --"
doug,You sure?
karen,"I'm fine, Doug. Really."
doug,I come bearing gifts.
karen,"That's the boy who was there yesterday. In that house. But this boy, he's --"
karen,-- he's supposed to be dead.
karen,"I saw him, Doug. I talked to him. He told me his name. A boy who was killed by his father three years ago told me his name."
karen,You don't believe me.
doug,"How can I believe you, Karen?"
karen, What?
karen,Alex and Yoko are dead.
karen," The boy in that house, he had a photo of this man. He died on that same day three years ago. I need to talk to his wife... widow. If I can find out what happened, or if... maybe --"
doug,"Maybe, what?"
doug,I'm concerned about you going out while you're so upset --
karen,"You don't understand.   I have to, Doug."
doug,Why?
karen,"Because I've been inside that house, Doug. Don't you get it? I've been inside!"
karen,I love you. But I have to go.
karen,I'm looking for Maria Kirk?
karen,"My name is Karen Davies. I'm a student at -- I'm sorry to bother you, but I was wondering if I could ask you a few questions."
karen,Ms. Kirk?
karen,I'm here because... I need to speak with you about your husband.
karen,Maria --
maria,I'm late for work.
karen,I just need a couple minutes.
maria, Make yourself at home.
maria,Well?
karen,"Your husband, Peter.    Three years ago he..."
maria,He what?
karen,He killed himself.
karen, I'm... sorry.
maria,Thank you.
maria,How did you know Peter?
karen,I didn't.
maria,Then what are you doing here?
karen,I think there's a connection between your husband's death and something that happened to me.
maria,What happened to you?
karen,It's... hard to explain.
karen,"Look, I know this sounds strange, but... I don't think your husband wanted to die."
maria, Then why would he throw himself out a window?
maria,Let me guess: `hard to explain'?
maria,I put all this behind me. I don't want to open it back up again.
karen,"If that's true, then why are you still here in Japan?"
maria,Because I can't leave. I tried. But I couldn't. Not without...
maria,"He usually didn't wake up before me. But that morning, he did. He made coffee for us. Then he sat there and waited for me to wake up. And when I did, he looked me right in the eye. And then he jumped. The night before we'd been talking about having children together..."
karen,Did you know a woman named Kayako?
maria,No.
karen,Did Peter?
maria,I don't think so.
karen,Maybe it was someone he worked with?
maria,"Look. I've had the police up here, I talked with Detectives, I even hired a P.I.-- "
karen,Please. I don't know what else to do. Please help me.
maria,This is all his stuff from school.
maria,This was our first date.
karen, Oh my God.
maria,What?   Did you find something?
peter,Happy Monday.
peter,"I don't even know her. She says I used to tutor her, but I don't know who the hell she is."
karen,"Yes, I have important information for him about a case..."
aoki,Detective Nakagawa is not here right now. Can you tell me what case this is regarding?
karen,"His partner, Detective Igarashi? Can I speak with him?"
aoki,"Can you tell me your name, please?"
karen,"They're dead, aren't they?"
aoki,"Miss, wait please --"
karen,Doug?
karen,No.
doug,Hello?
karen,Doug!   Where are you???
karen,Doug???
peter," Guess your mom's late, huh?"
peter,Toshio!   We have to --
karen,Oh my God...
karen,"No more... please, no more..."
karen,DOUG!   NO!!!
