Speaker,Dialogue
walker,"Ball players gotta live together, shower together, it's not right to force him on us. Besides, I own a hardware store back home and I --"
durocher,"Screw your hardware store, Dix! And if you don't like it, screw you! Mr. Rickey'll be happy to make other arrangements for you. Durocher suddenly marches to Higbe, looks like he's going to belt him. As Higbe gulps, Durocher turns to the team."
durocher,"I don't care if he's yellow or black or has stripes like a zebra, if Robinson can help us win, and everything I've seen says he can, then he's gonna play on this ball club. Like it, lump it, make your mind up to it because he's coming! And think about this when your heads hit the pillow, he's only the first, boys, only the first. More are coming right behind him. They have talent and they wanna play! He lets that sink a moment."
durocher,"Yes, sir, they're gonna come diving and scratching. So I'd forget your petition and worry about the field. Because unless you fellas pay a little more attention to your work, they are going to run you right out of the ball park! A petition?  Are you ballplayers or lawyers? As he marches past them and through the doors..."
sukeforth,Play first base.
sukeforth,"Well, it's like this. Brooklyn's got a solid second baseman. And they got Pee Wee Reese at short. But first base is up for grabs. Are you catching my drift?"
sukeforth,Mr. Rickey said he wants you playing conspicuous baseball!
sukeforth,Conspicuous.
rickey,"Bragan, most of your teammates have recanted on this petition nonsense. Are you really here to tell me you don't want to play with Robinson?"
bragan,"Yes, Sir. My friends back in Birmingham would never forgive me."
rickey,"And your friends here in Brooklyn?  Then I will accommodate you. If you give me your word that you will try your very best for this team until I can work out a trade. That gets Bragan's goat. He jumps up, really mad."
bragan,Do you think I would quit on anyone?! I don't quit.
rickey,"Only on yourself apparently. You can go, Bragan."
rickey,"I received your letter, Dixie."
walker,"I'm keeping my reasons private. Hope you can respect that, sir."
rickey,"I realize, Dixie, that you have a Southern upbringing, that you would have to subordinate your feelings for the welfare of this venture. I for one would deeply appreciate it. I think we can all learn something."
walker,"What I have, Mr. Rickey, is a hardware store back home. It's called Dixie Walker's. Folks don't come because I have the lowest prices, they come because it's called Dixie Walker's. Understand? And I make as much money owning that store as I do playing for you."
rickey,"Is that what you're you afraid of?  Bragan's a third-stringer, but you bat clean-up. You're popular in Brooklyn. Children look up to you!"
walker,You got my letter; can I go?
rickey,I'll start looking for a trade or a sale. But it won't happen until I get value in return. Until then I expect you to drive in runs.
jack,"You again. Smith leans back, blinks."
smith,"That's right. Me again. Something wrong with that, Jack?"
jack,Come on. Jack continues past. As Smith follows...
smith,"They can't keep you on Montreal for long. After these exhibition games, they've got to bring you up."
jack,"Do I have to entertain you? More silence, then..."
smith,"You ever wonder why I sit out in right field with my typewriter on my knees? Does that ever cross your mind? Jack stares out the passenger window, not in the mood. As he looks up at some of the taller buildings they pass..."
smith,"It's because Negro reporters aren't allowed in the press box. Jack doesn't answer, doesn't look over. Finally Smith starts talking to himself. Pretending to be Jack."
smith,"Why I'm from Detroit, Jack."
smith,My daddy used to work at Fair Lane. That was Mr. Ford's estate. My daddy was Mr. Henry Ford's cook.
smith,"Cooked for him for years, but never once broke bread with him. I'd go to work with daddy sometimes. Play baseball out on the lawn with Mr. Ford's grandchildren. We all had a real good time. But it was understood, if they got tired of playing ball and moved inside to the bowling alley or swimming pool, I was not invited or allowed. The grass was as far as I got. So guess what? You're not the only one with something at stake here."
jack," If I start talking, will you stop?"
smith,I'd be happy to. Smith stops at a red light.
jack,I apologize. You've been there for me through this more than anyone besides Rae and Mr. Rickey. But I guess that's what bothers me.
smith,How do you mean?
jack,I don't like needing someone to be there for me. I don't like needing anyone but myself. I never have.
smith,"You are a hard case, Jack Robinson. Is it okay if I keep driving you or should I let you out so you can walk? Jack bursts out laughing. So does Smith."
rickey,"Branch Rickey cannot afford to upset team chemistry and so the only thing keeping Robinson off the Dodgers now, plainly, is the attitude of the players."
rickey,"If it softens at the sight of Jackie's skills, he'll join the club some time between April 10 and April 15. Otherwise, Robinson will spend the year back in Montreal.  For the love of Pete, he batted .625 in the exhibition games against them, us, them -- Against us! Judas Priest! Rickey flummoxed as the phone RINGS from the outer office."
parrott,Maybe you could have Durocher hold a press conference. Demand that he get Robinson on his team.
rickey,"Durocher. Of course, he's my ace in the hole. Very good, Harold. The phone still rings. Rickey looks to his open door."
rickey,"Jane Ann! Are you out there? Grumbling, brambly eyebrows twitching, he makes the mistake of answering his own phone."
happy,"Branch, how are you?"
rickey,"Fine. What can I do for you, Happy?"
happy,"Branch, how would you feel about losing Durocher for a year? Rickey switches the phone from one ear to the other."
rickey,"I'm sorry, Happy, I thought you said lose Durocher for a year."
happy,Yes. He was seen in Havana with known gamblers.
rickey,Anyone who sets foot in Havana is seen with known gamblers.
happy,"It's not just one thing, it's an accumulation. I received notice today from the Catholic Youth Organization. Vowing a ban on baseball unless Durocher is punished for his moral looseness."
rickey,You're joking.
happy,It's this business with the actress in California. She's recently divorced and Durocher is the cause. They may even be illegally married.
rickey,"Now I'm sure you're joking. Happy checks his nails, returns his hand to the MANICURIST."
happy,"I wish I were. The CYO buy a lot of tickets, Branch. They draw a lot of water and I can't afford to ruffle their feathers. Am I mixing metaphors there?"
rickey,"You know very well my organization is about to enter a tempest. I need Durocher at the rudder. He's the only man who can handle this much trouble, who loves it in fact. You're chopping off my right hand!"
happy,"I have no choice. I'm going to have to sit your manager, Branch. Leo Durocher is suspended from baseball for a year."
rickey,"You can't do that! Happy, you son of a bitch! DIAL TONE. Rickey steadies himself, looks to Parrott."
rickey,"Trouble ahead, Harold. Trouble."
rickey,"Jane Ann, come in here.  Harold! Parrott sticks his head out from an office down the hall."
rickey,Get some employees up here!
rickey,"Harold, telegram the press. Say this: The Brooklyn Dodgers today purchased the contract of Jackie Robinson from the Montreal Royals. He will report immediately. As Jack takes it in, he's the only one not smiling."
rachel,Hello?
jack's voice,"Rae, I'm in Brooklyn. Brooklyn... Rachel lets out a triumphant WHOOP!"
rachel,What did I tell you?
rachel,"I love you... As he closes his eyes, absorbs it..."
reese,Opening day nerves. Doing my stomach something awful. Jack nods in commiseration. It's awkward between them. A RUMBLE as a GARBAGE TRUCK goes by.
reese,There goes another one.
reese,Know when I first heard of you?
jack,No I don't.
reese,"On a troop transport, coming back from Guam. A sailor heard it on the radio, told me the Dodgers had signed a Negro player. I said that was fine by me. Then he said the guy was a shortstop. Least you were then. That got me thinking. Thinking gets me scared. Jack smiles, hefts his bottle of Pepto."
jack,"Black, white, we're both pink today, huh?"
reese, Of garbage trucks? Terrified.
hermanski,I'm Hermanski. Welcome to Brooklyn.
branca,"Hey, man. Ralph Branca. Last, but not least, Spider Jorgensen, his Montreal teammate."
jorgensen,"We made it, Jack, huh? Good luck. That's it. Everyone else is too busy to come over. As Jack scans for a locker with his name on it, BABE HAMBURGER, the clubhouse manager, steps over."
babe,"You're looking for your locker, huh, kid? Follow me. They walk over to a hook on the wall. A uniform hangs from it. A FOLDING CHAIR below."
stanky,"You're putting on that uniform, it means you're on my team. But before I play with you I want you to know how I feel about it. I want you to know I don't like it. I want you to know I don't like you. Jack regards him. Stanky doesn't flinch. Maybe he should."
jack,That's fine. That's how I prefer it. Right out in the open.
vendor,"C'mon, Brooklyn! Get your Harry M. Stevens special here! As he hands one over, gets his .20 cents in return. Then:"
rachel,"Okay, okay, that's good. As Jackie's eyes find hers..."
everett mccooey,O'er the land of the free! And the home of the brave!
bragan,You're crazy standing that close to him.
branca,What do you mean?
branca,"You got a serious problem, Bragan, you know that?"
bragan,Really? I don't see it.
rickey,"Opening day, Harold. The world is all future and no past."
parrot,"A blank page, sir."
barber,One out in the bottom of the first. Headed toward the plate for his first big league at bat is Dodger rookie Jackie Robinson. Jackie is very definitely brunette.
fan,"We're with you, Jackie!"
barber's voice,"Sain looking in. When he's got that fastball working, he can toss a lamb chop past a hungry wolf. The BRAVES CATCHER signals 1'. Here come the pitch. CRACK! It's down the third base line. The THIRD BASEMAN is going to need every ounce of his arm as he fields it at the line, throw across his body to -- FIRST. Where Jack's foot hits the bag an instant before the ball smacks into the first baseman's mitt."
umpire,You're out! Jack can't believe it. As he trots toward the dugout he looks at the umpire who looks back: I dare you to complain.
stands,"As the Brooklyn faithful BOO the call, Rachel and Smith watch Jack head decisively toward the dugout. He was safe. Rickey sits down closer to the dugout."
rickey,"It's a game of inches, Jackie!"
parrott,"Get some glasses, ump!"
shotton,"Yeah, it's a shame about Leo."
rickey,Inevitable I suppose. I asked him if she was worth it and he said yes. How's the retirement?
rickey,Is that so?
shotton,"When I took off that Cleveland uniform two years ago, I promised the Mrs. I'd never put on another uniform again. Roses look great and I sleep a whole lot better."
shotton,"Baseball's the only life for an old pepper pot like me, but I promised my wife, Branch."
rickey,You promised her you wouldn't put on another uniform. You didn't promise her you wouldn't manage. Wear a suit and tie; Connie Mack still does.
rickey,My car's parked right out front. Harold will show you where. Now what do you say?
shotton,"Men, I don't have much to say. Just, don't be afraid of old Burt Shotton as a manager. You can win the pennant in spite of me. I can not possibly hurt you. The Dodgers trade looks. Not exactly inspirational. As Shotton heads out he pauses by Jack."
shotton,Are you Robinson?
cooke,Mark my words and circle this date. Negroes are going to run the white man straight out of baseball. I'm not prejudiced; it's physiological. They have a longer heel bone. Gives em an unfair speed advantage.
another reporter,"Was that because his heels are longer, Bob?! As everyone cracks up, everyone but Bob..."
jack,"I'm not complaining, I just, I don't know what they want."
owner,"I'm Lawson Bowman, Jack, the owner of this joint. How's the steak?"
jack,I'm not sure yet. It looks good.
rachel,"You're lucky you're a boy. DOORWAY - Dressed to go, Rachel holding the baby, looking anxiously out on the street. Suddenly, ALICE the baby-sitter is there. Here she comes up the steps, opens the door."
alice,Sorry I'm late. Class ran long.
rachel,It's okay. Rachel gently hands the baby over.
rachel,"It's so cold and raw out, I don't want him getting sick at the game."
alice,He'll be nice and warm here.
rachel," I'm going to be late. She kisses him goodbye, frowns as she heads outside --"
chapman's voice,Hey! Hey you black Nigger! Jack looks to the visitor's dugout where the Phillies Alabama- born manager BEN CHAPMAN stands at the top of the steps.
chapman,Why don't you go back to the cotton fields where you belong!
chapman,Or did you swing your way out of the jungle?! Bring me a banana!
barber,"Chapman the Phillies manager up on the top step, seems to be chirping something out to Robinson. Chapman a hothead during his playing days with the Yankees."
rickey,What's he saying?
chapman,"Bojangles! You sure can dance, snowflake!"
stanky,"On first, mouth hanging open. Almost forgets to take a lead. It's an instant Rorschach test."
dodger dugout,"Shotton and the players look stricken. Even Walker doesn't quite know what to make of it. No one enjoys it, but Higbe."
stands,CONCESSION MEN walk closer to listen. The fans range from horrified to some mildly pleased. Rachel looks stricken.
jack,A fastball inside. He leaps back again. This one was even closer to hitting him. As Jack glares at Dutch...
umpire,Ball two!
chapman's voice,"Hey, black boy! Hey, shoe shine!"
chapman,You like white girls?! Huh?! Which one of them Dodger boys' wives are you climbing on tonight?! Chapman looks toward...
dodger dugout,They don't like that one.
jack,"Grips the bat. Watches for the next pitch with bloody mindedness. He hacks at it, lofts a routine fly into left. He's about halfway down to first when the left fielder catches it and Jack can mercifully return to the dugout."
rachel," Look at me, baby. Look at me. Finally, Jack glances up to her. She offers her eyes: I'm with you. He looks away. Her witnessing makes it worse."
infield,"Spider Jorgensen takes a lead off first. At the plate, Stanky lines a single to right. Jorgensen holds at second."
jack,"Steps to the batter's box, starts digging in that back foot."
visitor's dugout,As Chapman emerges with his two bench players.
chapman,"Hey, Pee Wee! Dixie! What's this Nigger doing for you all to let him drink from the same water fountain as you?! I hope it's worth it!"
jack,Waiting for the pitch. Takes a mighty swing -- CRACKS a towering POP-UP between home plate and the mound. Dutch watches his catcher Seminick settle under it. Waiting.
dutch,"Hey, is that a home run!?"
seminick,Yeah! If you're playing in an elevator shaft! Jack veers off the first baseline. Heads for the dugout.
chapman,You don't belong! Look in a mirror! This is a white man's game. Get it through your thick monkey skull! Jack stops short looks at him. Chapman stands his ground.
rickey,"Stands, watches. Praying this doesn't go south. As Jack finally continues on, Rickey closes his eyes in relief."
rachel,Sick for her husband.
the dugout,Jack stalks down past the team. No one looks at him. Bragan is ashamed. Dixie tries to look disinterested. Stanky and Reese exchange a helpless glance as Jack continues into:
jack,"To hell with this. The next white son of a bitch who opens his mouth, I'll smash his goddamn teeth in. Rickey stands there until finally, opening his mouth..."
rickey,"You can't, Jackie. You know it."
jack,I'm supposed to let this go on?
rickey,These men have to live with
jack,"I have to live with myself, too! And right now I'm living a sermon out there. I'm through with it! Jack is at the end of his rope. All Rickey has are words."
rickey,"You don't matter right now, Jack. You're in this thing. You don't have the right to pull out from the backing of people who believe in you, respect you and who need you."
jack,Is that so?
rickey,"If you fight, they won't say Chapman forced you to; they'll just say that you're over your head. That you belong where you are."
jack,"Do you know what it's like, having someone do this to you?!"
rickey,No. You do. You're the one living the sermon. In the wilderness. Forty days. All of it. Only you.
jack,And not a damn thing I can do about it.
rickey,"Of course there is! You can stand up and hit! You can get on base and you can score! You can win this game for us! We need you as well! Everyone needs you.  You're medicine, Jack. Rickey reaches out, touches the wall to stay standing. Jack just breathes as familiar sounds reverb down the tunnel."
jack,They're taking the field.
rickey,Who's playing first? Jack considers him. Everything hangs in the balance. Then:
jack,I'm gonna need a new bat. As Jack heads back down the tunnel for the field.
chapman,"Hey, black Nigger! I know you can hear me! If you were a white boy, you know where you'd be right now?! On a bus headed down to Newport News cuz you can't play for shit! Here comes the pitch. Jack nonchalantly sticks his bat out, pokes a soft hit past second. A nothing hit, but he's standing on first. And he looks, well, ferocious in fact. As Pete Reiser steps up into the batter's box... Jack stares at Dutch Leonard. Assassin's eyes as he takes an insolent, in-your-face lead off first. Dutch fires to first. Jack dives back safe! Back on his feet, he spits out a piece of grit he picked up sliding back on his belly. Not bothering to dust himself off, he's turning into something elemental before our eyes."
barber,Two strikes now to Reiser as Leonard looks in. Robinson with another big lead off first. He's as restless as a cat with a hot foot.
rachel,"Steal it, sweetheart. Take it."
handley,"I'm sorry. I want you to know what goes on here, it don't go for me. Jack barely nods, but he heard."
barber's voice,Hermanski steps up.
plate,"Dutch looking to third, nodding distracted at a sign, looking back to third before... Hermanski cracks a single to left. As Jack crosses the plate, he stares down Chapman on his way to the dugout. As Chapman turns his head, spits --"
chapman,You fellas are making too big a deal out of this. He scored We lost. One to nothing.
reporter three,Do you think you were a little hard on Robinson?
chapman,"We treat him the same way we do Hank Greenburg except we call Hank a kike instead of a coon. When we play exhibitions against the Yankees, we call DiMaggio the Wop. They laugh at it. No harm, it's forgotten after the game ends. Chapman tosses away his beer can."
chapman,"Hey. Let's get the chips off our shoulders and play ball. It's a game, right?"
parrott,"I'm going in that Phillie dugout tomorrow and wring Chapman's neck! Rickey considers Parrott, starts laughing. Parrott is hurt."
parrott,Did I say something funny?
rickey,"When I first told you about Jackie, you were against it. Now all of a sudden you're worrying about him. How do you suppose that happened?"
parrott,"Well, any decent minded person --"
rickey,"Sympathy, Harold, is a Greek word. It means to suffer. I sympathize with you means I suffer with you. This Philadelphia manager has done me a service."
parrott,A service?!
rickey,"Is there an echo in here? Yes, he's creating sympathy on Jackie's behalf. Philadelphia by the way is Greek for brotherly love. The intercom BUZZES."
rickey,"What do you want, Bragan?"
bragan,"I'd like not to be traded, sir, if it isn't too late."
rickey,What about Robinson? Bragan's been staring at the floor. He looks up now. The low afternoon sun hits his face.
bragan,I'd like to be his teammate.
rickey,Why?
bragan,The world's changing; I guess I can live with the change.
bragan,"Thank you, Mr. Rickey. Bragan leaves. Rickey looks at Parrott: What do you know?'"
jack,You shouldn't have waited.
rachel,They haven't made a day long enough that I wouldn't wait for you.
jack,"Give these boys time. It's a three game series. A beat between them, framed by the steel girders around them."
rachel,They are never going to beat you.
jack,"They're taking their best shot. I don't want you coming tomorrow. I don't want you to watch that, them beating me."
rachel,"Wherever you are, I am, too. Look at me. Jack... He looks over. It's not easy for this most proud of men."
rachel,I have to watch. So our hearts don't break... Plus I already bought a scorecard. She holds it up. His name the only one filled in.
rachel,"And I put your name on it. See? Jack Robinson. He puts his hand out, takes hers."
jack,I did good the day I met you.
rachel,"Baby, you hit a home run."
chapman,"Hey, porch monkey! Hey Robinson! Hey boy! You know why you're here?"
eddie stanky,"On the bench. Without warning, he blasts off it. MOVE WITH him as he marches toward Chapman who doesn't see him coming."
chapman,You're here to draw those Nigger dollars at the gate for Rickey!
stanky,Sit down. Sit down or I'll sit you down.
chapman,"What's the problem, Stank?"
stanky,"You're the problem, you goddamn disgrace! What kind of man are you?! You know he can't fight! Pick on someone who can fight!"
chapman,"Okay, okay. Jesus. As Chapman disappears into his dugout, Jack whacks a single."
jack,Thanks.
stanky,For what? You're on my team. What the hell am I supposed to do?
preacher,"Lord, make me an instrument of your peace. Where there is hatred, let me sow love. Where there is injury, let me sow pardon. Where there is darkness, let me sow light. Amens'. We see Rickey sits in the back row, the day heavy on him. A YOUNG GIRL turns, looks at him. Why's a white man here? Rickey smiles, puts a finger to his lips... Shhhh."
higbe,I speak my mind and they trade me! This ain't the America I know! He glares down to Jack's locker. Jack regards him back. It's Higbe who looks away first. He continues packing.
walker,"Where are they sending you, Hig?"
higbe,Pittsburgh! For cash and some I- talian outfielder named Gionfriddo!
rickey,"Do you remember the story, Burt, of the 99 sheep? How one was missing?"
shotton,"If you're talking about Dixie, I'd leave the word sheep out of it."
rickey,I find myself at odds. I want integration and the pennant. I want to punish Dixie and at the same time I want his salvation.
shotton,"Can't he just be a good ballplayer? He has to be a good person, too?"
rickey,"It would be so much simpler if he wasn't batting .385. As Walker finishes, he passes Jack whose turn it is."
smith,"Eddie, what's all this talk about your Cardinals refusing to play?"
dyer,"We're here, aren't we? We didn't come to New York to go to Macy's. Dyer continues past him. Here comes big JOE GARAGIOLA."
smith,"Hey, Garagiola --"
garagiola,"Get lost. Here comes STAN MUSIAL, a class act if there ever was one."
smith,"Hey, Stan, what's the story?"
rickey,National League President Frick says this is America and baseball is America's game. He says one citizen has as much right to play as another.
jack,"Why are you doing this, Mr. Rickey?"
rickey,"Because my job is to win. I have an obligation to Brooklyn to put the best team on the field I can. Your presence on the roster increases our chances of winning. Not buying it, Jack looks over at him."
jack,"If this is winning, I'd hate to see us on a losing streak."
garagiola,Watch this guy! He can't hit! Especially the curve! He can only get on base bunting! As Jack digs into the box.
garagiola,"Take your time, Robinson, you're digging your own grave. Big RED MUNGER looks in for the sign. Garagiola flashes a sign: 1'. Wants it inside. Here's the pitch. Inside. Jack just scoots back."
barber,"Takes a fastball in on the hands. Robinson, who is pitched to a great deal that way, uses a thicker handle bat than most hitters, just because he hits a lot of balls out on his hands."
jack,"What's your average, Joe?"
garagiola,"It'd be a lot higher than yours, if I could run as fast as you can."
jack,"No matter how fast you run, you'll never hit as much as you weigh. Garagiola signals for another fastball."
garagiola,"C'mon, Munger! Boy's got a hole in his bat! Munger throws inside. Jack falls back, strokes a double into the gap."
barber's voice,That one wasn't quite in' enough. Robinson punishing the Redbirds with a smart piece of hitting.
rachel,Oh Jack...
jack,"What is it, Rae?"
rachel,"Nothing. It's just, sometimes when I sit up there with those bastards, those loudmouths in the stands, I know you can hear them."
jack,Don't worry. It's okay.
rachel,"No, it's not okay. And I can hear them, too. Jack looks at her, takes her hand in his."
jack,"It worked. I didn't hear a thing. She tries to smiles. As the tears streak her cheeks, he leans in kisses her forehead."
jack,They're just ignorant.
rachel,"If they knew you, they'd be ashamed. She puts her arm around him, draws that strength."
jack,Hold on.
rachel,I am holding on.
jack,"Long as we hold on, it'll be okay."
rickey,"You look lovely, Mrs. Robinson."
rachel,Thank you.
rickey,"I don't know how you do it. Every day, from the 1st to the 9th. Myself? I could pay $100 for a suit and in twenty minutes I'd look like I fell out of bed. Even my shoes look rumpled. They watch Jack crack one high off the Schaefer Beer sign."
rachel,I used to think Jack was conceited.
rickey,Is that so?
rachel,It was the very first thing I noticed about him.
rickey,How did you two meet?
rachel,"I saw him at a UCLA football game. Even in uniform with a helmet on, his vanity was awful. It was the way he held his hands on his hips. I hated him!"
rickey,Trying to catch her in a race. She was the fastest girl in town. Beautiful legs. I finally caught up; we've been together ever since. They sit a moment. Below: Jack nails another one.
rickey,I wanted to apologize to you.
rachel,For what?
rickey,"Everything. I can't apologize to him. He and I both knew what we were getting into. But you. A newlywed, trying to blossom a marriage under all this pressure."
rachel,Don't worry about me. Or us. We know who we are. Crack. Jack hits another.
rickey,"Your husband has humbled me. When this all began I thought I was changing the world and that Jackie was my instrument. Can you imagine? I wish I could help him, but I'm just a spectator."
rachel,You help him plenty. Believe me. They watch him rip into another pitch.
rickey,Is he able to get things off his chest? So he doesn't burn up?
rachel,"Yes. I have to let him have that silence at first, let him come to me. But he opens up eventually."
rickey,"Good. It's too much to carry inside. Does he have any friends on the team?  They're spectators, too. They do admire him though. Rachel looks out to where Reese and Stanky play catch."
rachel,Do you think so?
rickey,Even the worst of us recognizes courage. Moral courage especially. I have to think they see it. Jackie's a man on trial. He's responding with glory and grace. No one can take their eyes off him.
rachel,"He's had himself on trial since the day I met him. No man is harder on himself or gets to himself worse than Jack. But I hope his team- mates know, they're on trial too."
rickey,"I suppose we all are. You're an astute woman, Mrs. Robinson."
pennock,"Branch, it's Herb."
rickey,"What can I do for you, Herb?"
pennock,How long have we known each other?
rickey,Twenty years. Maybe more.
pennock,"Then trust me when I say, Brooklyn's due here tomorrow, but you can not bring that Nigger down here with the rest of your team. Rickey grits his teeth, stays civil."
rickey,"And why's that, Herb? His name's Jackie Robinson by the way."
pennock,We're just not ready for this sort of thing in Philadelphia.
rickey,"Herbert, what your team does is your decision. But my team is coming to Philadelphia. With Robinson. If we have to claim the game as a forfeit, we will. That's 9-0 in case you forgot."
walker,"Maybe 42's got enough friends in town, we can bunk up."
jack,What's that supposed to mean?
walker,"Nothing. It's just, I know when you can't get into a hotel, you got people's houses you can stay at."
jack,"What do you want from me, Walker?"
walker,An apology.
jack,"Watch your damn hand! And they're lunging at each other. Separated by Reese, Stanky, Branca and Bragan while other players hold off Shotton. Two fights about to break out at the same time."
shotten,"Grandpa?! I'll show you grandpa! Parrott summons something deep, lets loose a shrill WHISTLE."
parrott,Fellas! Burt! Please! Take the bus to the field! Worry about the game. I'll find another hotel.
pennock,There is a great lynch mob among us; they go unhooded and work without rope.  We must remember that all this country's enemies are not beyond the frontiers of our home land.
chapman,Some Jew must've wrote that.
pennock,"This doesn't look good, Ben! It makes the Phillies, look racist! You've got to do something."
chapman,Me?!
parrott,"Jackie, excuse me, um, a request came in. The Phillies manager Ben Chapman, he'd like his photo taken with you. Jack pretends to sniff the air around Parrott."
jack,"You been drinking, Harold?"
parrott,Mr. Rickey thinks it's a good idea. He says it'll be in every sports page in the country. An example that'll show everyone even the most hardened man can change.
jack,Chapman hasn't changed. He's just trying to take the heat off.
parrott,Mr. Rickey says it doesn't matter if he's changed. As long as it looks like he's changed. Chapman said he'd come down here. Or meet you in the runway. As Jack slow burns...
chapman,Jackie's been accepted in baseball and the Philadelphia organization wish him all the luck we can. I only hope in some small way our trial of fire... helped him along. Jack looks at him: Did he just say that?
photographer,How about a picture? Shake hands. Bury the hatchet?
jack,"You want a picture? Sure. Jack steps to the on-deck circle, grabs a BASEBALL BAT. Chapman's eyes widen as he starts toward him with it."
jack," We'll hold the bat. That way we don't have to touch skin. Chapman nods, looks relieved. A photographer hands over a bat. Chapman has two hands on the handle. Jack puts one hand on the barrel, the other stays on his hip."
jack,"Ben, I hope all your friends back home like the picture. Jack smiles as the flashbulbs go off. Chapman looks dumb."
dixie walker,"By the dugout with Stanky, watches in disbelief."
walker,"Carl, I swear, I never thought I'd see ol' Ben eat shit like that."
branca," Ostermeuller, you kraut! You gotta bat, too! Don't you forget!"
ostermueller,"I'm ready, you Wop bastard!"
rickey,"What can I do for you, Pee Wee?"
reese,"Well, Mr. Rickey, it's like this, the series in Cincinnati next week."
rickey,"It's an important road trip, we're only three games out of first."
reese,"Yes, sir. You know, I'm from Kentucky."
rickey,Cincinnati's nearly a home game for you.
reese,"I got this letter, sir. I guess some people aren't too happy about me playing with Robinson. Rickey is not liking where this is going; he motions for the letter, scans it, reads the highlights..."
rickey,"Nigger lover. Watch yourself. We will get you, carpetbagger.  Typical stuff. Reese takes the letter back, a little hurt."
reese,It's not typical to me.
rickey,"How many of these letters have you gotten, Pee Wee?"
reese,Just this. Ain't that enough? Rickey looks Reese over a moment. Pushing back his chair he steps over to a filing cabinet.
rickey,"I'll tell you what they aren't, they aren't letters from the Jackie Robinson fan club. Here -- He thrusts a sheaf of it into Reese's hands. As Reese flips through the stack of hate, reads:"
reese,"Get out of baseball, or your baby boy will die."
rickey,Of course he knows. And the FBI. They're taking a threat in Cincinnati pretty seriously. So excuse me if I'm not too shocked at you being called a carpetbagger. You should be proud of it!
reese,"We'd just like to play ball, Mr. Rickey. That's all we want to do."
rickey,"I understand. I bet Jackie just wants to play ball. I bet he wishes he wasn't leading the league in hit by pitch. I bet he wishes people didn't want to kill him. But the world isn't so simple anymore. I'm not sure it ever was. We just, baseball ignored it. Now we can't."
freckles,Nigger!  We don't want you here!
jack,"What's up? Now cries of CARPETBAGGER! cut through. PEE WEE, HOW CAN YOU PLAY WITH THIS BLACK BASTARD!? Reese stares up at the worst hecklers along the first base line. He looks a little sad."
reese,They can say what they want; we're here to play baseball.
jack,Just a bunch of crackpots still fighting the Civil War.
reese,"Hell, we'd a won that son of a gun if the cornstalks had held out. We just ran out of ammunition. Jack laughs. Reese has a funny way of saying it."
jack,"Better luck next time, Pee Wee. Reese impulsively puts his arm around Jack's shoulder, stares into the Cincy dugout."
reese,"Ain't gonna be a next time. All we got is right now. This right here. Know what I mean? Walker reacting out in right. The crowd shuts down, some in shock at the gesture. Jack surprised also."
jack,What're you thanking me for?
reese,I've got family here from Louisville. Up there somewhere. I need em to know who I am.
umpire,Hey! Number one! You playing ball or socializing?
reese,"Playing ball, ump! Playing ball!"
branca," You ever write about white guys in your paper? I mean, if I threw a no hitter and Jackie got a base hit, what would the headline be?"
smith,Jackie leads Dodgers to victory. Again. Under that: white Italian guy does ok. They all laugh.
reese,"I'd call your folks for ya, Ralph. Tell em how you did."
branca,No problem. It'll still make the Post. They play their hands as they talk.
reese,"We are on some kind of winning streak, huh boys? And I don't mean cards."
branca,"Hey, maybe forty of our last fifty."
smith,Thirty-two and fifteen actually. Since the 4th of July.
branca,Math is why I throw a baseball for a living.
reese,"This next series against the Cardinals, it's a big one. They look over at Jack who hasn't said a word. It's his play. He lays his cards down. Deadpan as he wins the hand."
jack,Gin.
stanky,"Next batter, throw right at his head. Clean his clock --"
barber's voice,The top of the 12th and Kurowski at the plate. He hit his 20th home run on Monday so Casey's going to want to be careful with him. The pitch grooves in and Kurowski nails it.
first base,"He rounds hard, returns to the bag. Reiser stepping up to the plate as Musial holds Jack on at first. Jack in a fury."
jack,"I don't care what happens, I don't care what kind of play it is, when I get to second I'm gonna knock someone into centerfield."
musial," I don't blame you, man, you got every right. Jack running on the pitch. Reiser bunts. The play is to first. Reiser is out and Jack slides safe into second. SCHOENDIENST has the sense to vacate before he gets there."
jack,"Bouncing up and down, wearing that badge of potential violence and action. The crowd buzzing, the electricity practically hits you in the face. Jack's going to score."
rickey,Coming up out of his seat along with the fans around him.
jack,"Walker at bat. Jack steps out, checks on MARION the shortstop. He takes another step out, looks to Schoendienst."
barber's voice,The Cardinals pick up a game. It was one of those plays where you do or you don't and Jackie didn't.
reporter one,Did he spike you on purpose?
jack,What are you asking me for then?
reporter two,Are you calling Slaughter a liar?
rickey,"Get out. Let me talk to my first baseman. Go. He's getting stitched up for Pete's sake. The reporters move off for other interviews. Reporter Two hesitant to let it go, finally drifts off. Rickey watches."
rickey,Sticking up for yourself is what you'd expect of any man. Some find it galling to see it in a Negro.
jack,"I'm sorry, Mr. Rickey."
rickey,Sorry? Sorry for what?
jack,I lost my cool out there. It probably cost us the game.
rickey,"I told you, Jackie, all the best base runners get caught sometimes."
jack,"I wasn't thinking. Rickey pulls up a chair sits across from him, leans in."
rickey,Do you know what I saw this morning? I was passing a sandlot and a little white boy was up to bat. You know what he was doing?
jack,Sitting on a fastball?
