Speaker,Dialogue
sloan,"Well, when Liddy came and asked for money for what turned out to be the break-in funds, I went to the safe and gave him--out of this whole fortune--I happened to give him the same hundreds he gave me--banks have to keep track of hundreds. If the money had been in fifties, or if I'd grabbed a different stack, there probably wouldn't have been any Watergate story."
bernstein,"Ordinarily, though, what was the procedure?"
sloan,"Routine--I'd just call John Mitchell over at the Justice Department and he'd say ""go ahead, give out the money."""
bernstein,What happens when the baby comes?
sloan,"We're moving.  I've been looking for a job but it's been... hard. My name's been in the papers too much. Sometimes I wonder if reporters understand how much pain they can inflict in just one sentence. I'm not thinking of myself. But my wife, my parents, it's been very rough on them."
sloan,"I wish I could put down on paper what it's like--you come to Washington because you believe in something, and then you get inside and you see how things actually work and you watch your ideals disintegrate.  The people inside, the people in the White House, they start to believe they can suspend the rules because they're fulfilling a mission. That becomes the only important thing-- the mission. It's so easy to lose perspective. We want to get out before we lose ours altogether."
bernstein,"Look--five men controlled that slush fund as CREEP--three of them we've got, Mitchell, Stans, Magruder, and we're pretty sure of Kalmbach."
woodward,We'd like to wait til we have all five before we print it.
bradlee,"This is a daily paper, we'll explain it tomorrow.  You're certain on Mitchell?"
woodward,He approved the payments to Liddy while he was still Attorney General--
rosenfeld,--you got more than one source?--
bernstein,--yes--
simons,--has any of them got an ax?--
rosenfeld,"--political, personal, sexual, anything at all against Mitchell?--"
woodward,--no--
simons,--can we use their names?--
bernstein,--no--
bradlee,"--goddamnit, when's somebody gonna go on the record on this story--"
rosenfeld,--who you got?--
woodward,"--well, Sloan--"
bernstein,--and we got a guy in Justice--
bradlee,--Deep Throat?--
woodward,--I saw him. He verifies.
bradlee,"OK.  Just be right, huh?"
bradlee,Leave plenty of room for his denial.
bernstein,"John Mitchell, please."
bernstein,"Sir, this is Carl Bernstein of the Washington Post, and I'm sorry to bother you but we're running a story in tomorrow's paper that we thought you should have a chance to comment on."
bernstein," John N. Mitchell, while serving as US Attorney General, personally controlled a secret cash fund that--"
bernstein,--fund that was used to gather information against the Democrats--
bernstein,--according to sources involved in the Watergate investigation. Beginning in the spring of 1971--
bernstein,--almost a year before he left the Justice Department--
bernstein,"--to become President Nixon's campaign manager on March 1, Mitchell personally approved withdrawals from the fund--"
bernstein,"Sir, I'd like to ask you a few--"
bernstein,Night.
bradlee,"He really made that remark about Mrs. Graham?  This is a family newspaper--cut the words ""her tit"" and run it."
bradlee,"Once when I was reporting, Lyndon Johnson's top guy gave me the word they were looking for a successor to J. Edgar Hoover. I wrote it and the day it appeared Johnson called a press conference and appointed Hoover head of the FBI for life... And when he was done, he turned to his top guy and the President said, ""Call Ben Bradlee and tell him fuck you.""  --I screwed up but I wasn't wrong."
bradlee,"You guys haven't been wrong yet, is that why you're scared shitless?  You should be..."
senator,"Although I am a Republican, I would like to state in a pure bipartisan spirit that I feel only sadness that a once fine journal of record like the Post would have become merely the hysterical spokesman for the equally hysterical left wing of the Democratic Party--"
simons, Same kind of crap--
bradlee, --all non-denial denials--we're dirty guys and they doubt we were ever virgins but they don't say the story is inaccurate.
bernstein,What's a real denial?
bradlee,If they ever start calling us goddamn liars--  --it's time to start circling the wagons.
woodward,What do you think Mrs. Graham wants to see me for?
simons,"Maybe to fire you--since you two started on this story, the Post stock has dropped, what, 50 percent?  And the word is some Nixon people are challenging her TV licenses. I'm not saying she's going on relief, but I don't think it's unreasonable for her to want to meet you."
woodward,You think she wants us to ease up on the story?
simons," I don't know, but I don't think that's unreasonable either, do you?"
woodward,--I'm Woodward.
woodward,I think so.
woodward,No.
woodward,It may never come out.
woodward,"Some Justice Department lawyers and an FBI man, and some people from the Committee to Re-Elect, yes ma'am."
woodward,I couldn't say.
woodward, It is.
woodward," I would, if you really ever wanted to know."
woodward,Nobody ever had too much.
woodward,What?
bradlee,I thought you guys were supposed to be working on this story--  --you think I like being aced out?
bernstein,--what?--
woodward,--The L.A. Times has a huge interview with Baldwin--
bernstein,--the lookout in the Motor Inn?--  --he say anything we don't know?--
woodward," --just that a lot of reports were sent to CREEP, but he doesn't name who, not here anyway--"
bradlee,"--it would have been nice to have had this, I sure would have liked to have had this--"
bernstein,--there's nothing new in it--
bradlee,"--it makes the break-in real--it's a major goddamn story--  --I'm not going to kick ass over this, but I'd like you to know I hate getting beat, I just hate it-- don't forget that I hate it--"
bernstein,Goddamnit--
woodward,--shit--
bernstein,--we gotta top the Times--
woodward,"--I know, I know--"
bernstein,"--if we could name the guys got the reports, we'd be ahead again--"
woodward,"--shit, who do we know?--"
bernstein,--I know a lawyer at Justice--
woodward,--has he got an ax?--
bernstein,"--almost every source we've used has been Republican, this guy's a card- carrying Democrat."
woodward,Then he's got an ax.  Call him anyway.
bernstein,--I want you to shut up and listen to me--
woodward,--I haven't said anything--
bernstein,"--for the first time I'm beginning to feel like a fucking reporter-- Woodward, I got a tip. A guy called me up with a tip--  --someone named Donald Segretti contacted a bunch of lawyers and asked them if they'd like to go to work with him screwing up the Democrats, dirty tricks, shit like that. The FBI knows about Segretti-- Howard Hunt made a bunch of phone calls to him--they interrogated him, but on account of Segretti wasn't involved with the break-in, they didn't follow through. But Segretti did a lot of traveling--he called these lawyers from different places, and he told them the Republicans knew what he was doing."
woodward,"How high up, which Republicans?"
bernstein,"That's what we've got to find out, but Segretti went to Southern Cal. and so did a bunch of Nixon men--"
woodward,"--Haldeman I know, who else?"
bernstein,"Dwight Chapin, Nixon's appointments chief--he knew Segretti in school. Maybe I'm crazy, but this is the first time any of this starts to make sense. What were the three theories?"
woodward,The burglary was done by Cubans or Democrats or Republicans.
bernstein,"Now the reason no one believed the Republicans is because there wasn't any reason, they were so far ahead. But Segretti was talking to these other lawyers a year before the break- in."
woodward,So maybe Watergate wasn't really about Watergate--maybe that was just a piece--
bernstein,"--because a year before, the Republicans weren't ahead, not in the polls, Muskie was running ahead of Nixon then. Before he self- destructed."
woodward,If he self-destructed.
woodward,"Segretti criss-crossed the country over ten times in six months--and never stayed anyplace over a night or two.  Switch to another station, huh? You're driving me crazy with that."
bernstein,"Segovia begged me for me secret but I said, ""No, Andres, you'll have to try and make it without me."""
woodward, Why does everything you play sound the same?
bernstein,--'cause I only know four chords--
segretti,That's right.
bernstein,I'm Carl Bernstein.  My paper sent me out to see if I couldn't persuade you to go on the record.
segretti,You can't.
bernstein,Mind if I try?
bernstein,"According to what we've been able to verify, you've been busy."
segretti,I've got a lot of energy.
bernstein,"Listen--we know you're involved in this--we're going to get the story, why not help?"
segretti,They never told me anything except my own role--I had to find out the rest in the papers.
bernstein,"By ""they"" you mean...?"
bernstein,"By ""they"" you mean the White House, don't you?  Your buddy from USC, Dwight Chapin-- he works for the White House."
segretti,I know where Dwight works.
bernstein,When did he hire you?
bernstein,Do you feel much about the things you did?
segretti,I didn't do anything wrong.
bernstein,Tell that to Muskie.
segretti,"Oh, maybe nickel and dime stuff."
bernstein,"During the Florida primary, you wrote a letter on Muskie stationery saying Scoop Jackson had a bastard child. You wrote another that said Hubert Humphrey was out with call girls."
segretti,Sometimes it got up to a quarter maybe--  --off the record.
bernstein,You wrote the Canuck letter--the one where you claimed Muskie slurred the Canadians.
segretti,I didn't.
bernstein,But you know who did.
segretti,"When you guys print it in the paper, then I'll know.  I'm a lawyer, and I'll probably go to jail, and be disbarred, and what did I do that was so awful?"
segretti,"None of it was my idea, Carl--I didn't go looking for the job."
bernstein,Chapin did contact you then?
segretti,Sure--off the record.
bernstein,On the orders of Haldeman?
segretti,"I don't know anything about Haldeman, except, Dwight's frightened of him-- everybody's frightened of him--Christ, I wish I'd never gotten messed around with this--all I wanna do is sit in the sun; sit, swim, see some girls."
bernstein,"It gets interesting if it was Haldeman, because our word is that when Chapin says something, he's gotten the OK from Haldeman, and when Haldeman says something, he's gotten the OK from the President."
segretti,Can't help you.
bernstein,"At USC, you had a word the this-- screwing up the opposition you all did it at college and called it ratfucking.  Ever wonder if Nixon might turn out to be the biggest ratfucker of them all?"
segretti,"What would you have done if you were just getting out of the Army, if you'd been away from the real world for four years, if you weren't sure what kind of law you wanted to practice, and then one day you got a call from an old friend asking you to go to work for the President of the United States...?"
bernstein,What would you have done?
woodward,You asking would I have been one of the President's men?  I would have been.
deep throat,My turn to keep you waiting.  What's the topic for tonight?
woodward,Ratfucking.
deep throat,"In my day, it was simply called the double cross. I believe the CIA refers to it as Mindfuck. In our context, it simply means infiltration of the Democrats."
woodward,"I know what it means--Segretti wouldn't go on the record, but if he would, we know he'd implicate Chapin. And that would put us inside the White House."
deep throat," Yes, the little ratfuckers are now running our government."
woodward,Who?--be specific. How high up?
deep throat,"You'll have to find that out, won't you."
woodward,"The slush fund at CREEP financed the ratfucking, we've almost got that nailed down, so--"
woodward,What?
deep throat,"Did you change cabs?  It didn't work, something moved there--"
woodward,Who are you?
woodward,Here.  Forget your troubles and just be happy.
deep throat, I hope you noticed how coolly I behaved under the threat of discovery.
woodward," Do Justice and the FBI know what we know, and why the hell haven't they done anything about it?"
deep throat,"They know, but they focused on the burglary--if it didn't deal with the break-in, they didn't pursue it."
woodward,Why didn't they?--who told them not to?
deep throat,"Someone with authority I'd imagine, wouldn't you?  Don't you know what you're onto? Come on."
woodward,Mitchell knew then.
deep throat,"Of course--my God, you think something this big just happens? The break-in and the cover up, of course Mitchell knew, but no more than Ehrlichman."
woodward,Haldeman too?
deep throat,You get nothing from me about Haldeman?
woodward,Why did they do all this for Chrissakes?--what were they after?
deep throat,"Total manipulation. I suppose you could say they wanted to subvert the Constitution, but they don't think along philosophical lines."
woodward,Talk about Segretti--
deep throat,--don't concentrate on Segretti or you'll miss the overall scheme too.
woodward,There were more then.
deep throat,Follow every lead--every lead goes somewhere--
woodward,--the Canuck letter--was that a White House operation--
deep throat, --don't you miss the grand scheme too.
woodward,How grand?
deep throat,"Nationwide--my God, they were frightened of Muskie and look who got destroyed--they wanted to run against McGovern, and look who they're running against. They bugged, they followed people, false press leaks, fake letters, they canceled Democratic campaign rallies, they investigated Democratic private lives, they planted spies, stole documents, on and on-- don't tell me you think this was all the work of little Don Segretti."
woodward,And Justice and FBI know all this?
deep throat,"Yes, yes, everything. There were over fifty people employed by the White House and CREEP to ratfuck-- some of what they did is beyond belief."
woodward, Fifty ratfuckers directed by the White House to destroy the Democrats?
deep throat,I was being cautious.  You can safely say more then fifty...
berger,Do you guys know about the Canuck letter?
bernstein, Why?
berger,I just wanted to be sure you knew who wrote it.
bernstein, Tell him what you just told me.
berger,"Just than Ken Clawsen--he used to be a reporter here before he went to work for Nixon--I had him over for a drink a few weeks ago and he told me he wrote the Canuck letter.  You did want to know, didn't you?"
bernstein,"You think we're being set up?--Christ, Deep Throat tells you last night that the letter came from inside the White House and up traipses Marilyn naming names."
woodward,It makes a crazy kind of sense-- remember that initiation rite they have at the White House? Each new member of the President's staff has to prove his guts by getting an enemy of Nixon.
bernstein,You think this was Clawsen's initiation?
woodward,Could have won him a fraternity paddle with a White House seal.  God knows it worked.
woodward,"She's an awfully good reporter--I can't remember her getting too much wrong before, can you?"
woodward,"Sorry, Ken; listen, one last thing: where did your talk with Berger happen?"
woodward,"Well, was it in a bar, her apartment, some restaurant--"
woodward,"Non denial-denial, Marilyn--"
berger,I already told them.
berger,I have a clear conscience.
bradlee,I got Clawsen on hold--
woodward,--his dialing finger must be falling off--
bradlee,--what do you think?--
woodward,--he went to her apartment and he told her--
bernstein,"--if he did it or just said he did it, God knows."
bradlee,"I could care less about where it happened; what happened is what counts.  Ken, I would never print that you were in Marilyn's apartment at night-- unless, of course, you force me to."
bradlee,It's like they taught us at Harvard: few things are as gratifying to the soul as having another man's nuts in a vise...
western senator,"--although I am a Republican, I would like to state in a pure bipartisan spirit that I am happy that this latest onslaught against the intelligence of the American people will be wrapping fish tomorrow. I offer my condolences to the fish..."
rosenfeld,Speak.
bernstein,We've just been talking to Young--
simons,--which Young?
woodward,"Larry Young, a California lawyer--"
bernstein,--he was going to go into law practice with Segretti.
rosenfeld,And?--
woodward,--and he says Chapin hired Segretti--
simons,"--well and good, but when will he say it on the record."
woodward,He just did.
bernstein,He'll give us a sworn statement.
woodward,We're inside the White House now.
bradlee,"Look, I wanted to talk because things are getting really hairy and there's a couple of things we've got to be careful of because--"
bradlee,--either of you want a drink or should I order?--  --because--
bradlee,"--because our cocks are on the chopping block and you've got to be sure that you're not just dealing with people who hate Richard Nixon and want to get him through us. You see, I don't give a shit who's President--I really don't, it's an adversary situation between them and us and it's always gonna be. I never had a closer friend than Jack Kennedy and once I printed something that pissed him off and for seven months I didn't exist."
man,"You none of you know who I am, do you?  You screw me up good, you don't even know what I look like."
bradlee,"OK, you've had your preamble; who the hell are you?"
man,"Glenn Sedam--you wrote about me last week, you said I was one of the guys at the Committee who was sent reports. You were wrong."
bernstein,Baldwin told the FBI it was you.
sedam,"Baldwin told the FBI it was someone whose first name sounded like a last name. They showed him a list and he picked me but it wasn't me, it was Gordon Liddy.  My phone hasn't stopped ringing, my wife's hysterical, my kids think I'm mixed up with the burglary, my friends don't like me around all of a sudden."
sedam,"You fucked around my life, you two.  I just wanted to say thanks."
bradlee,That didn't sound to me like a non- denial denial; could you have been wrong? 
bradlee,"All right, you made a mistake maybe, we all have, just don't make another. And watch your personal lives, who you hang around with. Someone once said the price of democracy is a bloodletting every ten years.  Make sure it isn't our blood..."
sloan,I really can't talk now--
bernstein,--this'll only take one second--
sloan,"--my wife just had the baby, my in- laws are arriving, I'm trying to get the house in some kind of shape."
woodward,A boy or a girl?
sloan,A girl. Melissa.
woodward, Where does this go?
woodward,--That cash fund that financed the sabotaging of the Democrats--five guys had control--
bernstein," --Mitchell, Stans, Magruder, Kalmbach--"
woodward,--we're working on the last guy now and we're going all the way--that fifth man was Haldeman.
sloan,--I'm not your source on that--
bernstein,--it's gotta be Haldeman--someone from the White House had to be involved--
woodward,--and it wasn't Ehrlichman or Colson or the President.
sloan,"No, none of those."
bernstein,"--that leaves Haldeman, period."
sloan,I'm not your source on that.
woodward," --look, when the Watergate grand jury questioned you, did you name names?"
sloan,Of course--everything they asked--
bernstein,--if we wrote a story that said Haldeman controlled the fund?--
sloan,--let me put it this way: I'd have no problem if you did.
woodward,I think that's him.
bernstein,Who?
woodward,Haldeman.
bernstein,Nah.  Maybe.
woodward,What if I went up and introduced myself--think he'd slug me?
bernstein,"Well, we are trying to ruin his life."
woodward,"It's nothing personal, though. "
bernstein,What's the matter?
woodward,"Same as Magruder, I don't like it when they turn out to be human."
bernstein, I wish we were investigating Attila the Hun.
woodward,Maybe we are...
pudgy man,"--Goddamnit, I'm not gonna say it again--you get nothing about Haldeman outta me--"
woodward,"--we don't need it now, because tomorrow's story is about the FBI--"
bernstein,--about how all you supposed experts really blew the whole investigation--
fbi guy, --we didn't miss so much--
woodward,--you never knew Haldeman had control of the slush fund--
fbi guy,--it's all in our files--
bernstein,--not about Haldeman--
fbi guy,"--yeah, Haldeman, John Haldeman."
bernstein,--Jesus--
woodward,"--he said John Haldeman, not Bob Haldeman--"
bradlee," --I don't know, I don't know, it feels thin--"
simons,"--Christ, I wish I knew if we should print this--"
rosenfeld,"--listen, we didn't make them do these things--once they did, it's our job to report it--"
simons, --go over your sources again--
woodward,--Sloan told the Grand Jury--he answered everything they asked him-- that means there's a record somewhere--
bernstein,--and the FBI confirms--what more do you need?--
rosenfeld," --listen, I love this country, you think I want to bring it down?--I'm not some goddamn zany, I was a hawk--"
simons,"--Harry, weren't you just arguing the opposite way?--"
rosenfeld,--maybe I'm tense--
bradlee,"--well shit, we oughtta be tense-- we're about to accuse Mr. Haldeman who only happens to be the second most important man in America of conducting a criminal conspiracy from inside the White House--  --it would be nice if we were right--"
simons, --you double-checked both sources?--
bradlee,"--Bernstein, are you sure on this story?"
bernstein,Absolutely--
bradlee, --what about you?--
woodward,--I'm sure--
bradlee,"--I'm not sure, it still feels thin-- "
simons, --get another source.
bernstein,How many fucking sources they think we got?--
woodward,"--Deep Throat won't confirm--I never thought he was scared of anyone, but he's scared of Haldeman."
bernstein,I know a guy in the Justice Department who was around the Grand Jury. 
woodward,--We got twenty minutes to deadline--
bernstein,Will you confirm that Haldeman was mentioned by Sloan to the Grand Jury?
bernstein," All right--listen--it's against the law if you talk about the Grand Jury, right? But you don't have to say a thing--I'll count to ten--if the story's wrong, hang up before I get there--if it's OK stay on the line till after, got it?"
bernstein,"Right, right--OK, counting: one, two--  --nine, ten, thank you."
bernstein, Yeah!
bradlee,Woodstein!
schorr,"Mr. Sloan, would you care to comment on your testimony before the Grand Jury."
sloan,My lawyer says--
sloan's lawyer,--the answer is an unequivocal no. Mr. Sloan did not implicate Mr. Haldeman in that testimony at all.
fbi man,--I'll deny everything--everything-- I never talked to you about Haldeman-- I never talked to you about anything-- I'm not talking to you now--
bernstein,--what went wrong?--
woodward,--for Chrissakes just tell that--
bernstein, Woodward?
woodward,Hmm?
bernstein,"What was the mistake? Do you think it's been rigged, all along the way, leading us on so they could slip it to us when it mattered? They couldn't have set us up better; after all these months our credibility's gone, you know what that means?"
woodward, Only everything...
simons, More denunciations?
rosenfeld, One Senator just gave a speech slurring us 57 times in 20 minutes.
simons,What's this?
bradlee,My non-denial denial.
rosenfeld,We're not printing a retraction?
bradlee,"Fuck it, let's stand by the boys."
woodward,Hello?
woodward,"Jesus Christ, what time is it?"
bernstein,You overslept?
woodward,Goddamnit!--
deep throat,"--you were doing so well and then you got stupid, you went too fast-- Christ, what a royal screw up--"
woodward,"--I know, I know, the pressure's off the White House and it's all back on the Post--"
deep throat,"--you've done worse than let Haldeman slip away, you've got people feeling sorry for him--I didn't think that was possible. A conspiracy like this-- the rope has to tighten slowly around everyone's neck. You build from the outer edges and you go step by step. If you shoot too high and miss, then everybody feels more secure. You've put the investigation back months."
woodward,"We know that--and if we were wrong, we're resigning--were we wrong?"
deep throat,"You'll have to find that out, won't you?--"
woodward,"--I'm tired of your chickenshit games-- I don't want hints, I want what you know!"
deep throat,"It was a Haldeman operation--the whole business--he ran the money, but he was insulated, you'll have to find out how--"
deep throat,--wait--  --there's more...
woodward,We gotta go see Bradlee--I'll fill you in in the car.
bradlee,You couldn't have told me over the phone?
woodward,"We can't trust the phones, not anymore. Deep Throat says so."
bradlee,We can't talk inside either?
woodward, Electronic surveillance.
bernstein,"I finally got through to Sloan--it was all a misunderstanding that we had: he would have told the Grand Jury about Haldeman, he was ready to, only nobody on the Grand Jury asked him the goddamn question."
woodward,"So I guess you could say that we screwed up, but we weren't wrong."
bradlee,Anything else from Mr. Throat?
woodward,"Mitchell started the cover-up early, everyone is involved in the cover- up, all the way to the top. The whole U.S. intelligence community is mixed in with the covert activities. The extent of it is incredible.  And people's lives are in danger, maybe including ours."
bradlee,"He's wrong on that last, we're not in the least danger, because nobody gives a shit--what was that Gallup Poll result? Half the country's never even heard the word Watergate."
bradlee,"Look, you're both probably a little tired, right?  Move-move-move--what have you done for me tomorrow...?"
western senator, It is only our pathetic Post that deliberately tries to infuse the Watergate caper with a seriousness far beyond those shenanigans that have been the stock trade of political pranksters ever since...
western senator,--I have been given access to evidence in possession of the White House and that evidence--
western senator,"Well, if I was wrong, I sure the hell wasn't alone--"
creep,"--the fact remains that except for Watergate, we ran one hell of a great campaign..."
