Speaker,Dialogue
django,"What'd ya mean partner up? Dr.SCHULTZ You be my deputy, for real this time. A lot of the big money is in outlaw gangs. Some of these fellas are worth fifteen hundred or three thousand a piece. With one man, anything over three men is a risk. But with a partner? Creating cross fire? It's fish in a. barrel. A lot of these gangs hold up in the'hills for the winter."
django,You makin' another agreement?
w7,"Dr.SCHULTZ Yes. You work with me through the winter, till the snow melts. I give you a third of my bounties. And while we're together, I'll teach you a few things you're going to need to know."
django,"Can you teach me how to make Tony do that head bow thing that Fritz can do? Dr.SCHULTZ That among other things. We make some money this winter, when the snow melts, I'll take you to Greenville myself, and we'll find where they sent your wife. I'm pretty good at finding people. Is it a deal? No white man has ever done anything for Django, just to him. So understandably, he's a little suspicious."
django,"Why you care what happens to me? Why you care if I find my wife? Dr.SCHULTZ Well frankly, I've never given anybody their freedom before. And now that I have, I feel vaguely responsible for you. You're just not ready to go off on your own, it's that simple. You're too green, you'll get hurt. Plus when a German meets a real life Sigfried,. it's kind of a big deal. As a German, I'm obliged to help you on your quest to rescue your beloved Broomhilda. Django accepts that response. What follows is a MONTAGE covering the five months that Django and Schultz partner up as bounty hunters. Schultz wears his normal ensemble. Django wears his cool looking Green Jacket, unless it's really cold, which a lot of this Montage is. Then he still wears Ace Specks raw hide winter coat over his cool clothes."
we see,"A SCENE to be improvised , where Dr.Schultz teaches Django how to draw and shoot the pistol in the holster at his hip. By the end of the scene, after trial and error, we see Django's going to be good at this."
django,"Who that farmer? Who cares? Dr.SCHULTZ Well since we came here to kill 'em, he just might."
django,"What? The little man pushin' that plow? Dr.SCHULTZ That little man pushing that plow, is Smitty Bacall."
django,"Smitty Bacall is a farmer? Dr.SCHULTZ No. Smitty Bacall is a stagecoach robber who's hiding out as a farmer, because there's a seven thousand dollar bounty on his head. He hands Django the scope rifle case. Dr.SCHULTZ And he's all yours my boy. DJANGO lays on his belly, with the Scope Sight up to his eye."
django,"His son's with him. Dr.SCHULTZ Good. He'll have a loved one with him. Maybe even share a last word. That's better then most get, and a damn. sight better then he deserves."
django,"Why? Dr.SCHULTZ It's good luck. You always keep the handbill of your first bounty. They begin walking down the hill, to collect Smitty Bacall's body, leading the extra body horse behind them."
sheriff gus,"Doctor and Django, how the hell are ya, and who the hell ya got there? Dr.SCHULTZ The Wilson - Lowe Gang."
sheriff gus,"Who the hell's The Wilson - Lowe Gang? Dr.Schultz removes a handbill from his inside jacket pocket, and hands it down to the friendly peace officer. Dr.SCHULTZ Bad Chuck Wilson, and meaner Bobby Lowe. And three of their acolytes."
sheriff gus,"Just leave 'em out here, they ain't going nowhere. And if'in they do, god must love 'em, so who are we to say. Come outta the snowy snow and git yourself some coffee."
django,"Still think I'm too green for Greenville? Dr.Schultz removes a pipe, sticks it in his mouth and says; Dr.SCHULTZ Oh you're ready for Greenville. He lights a match, then lights the pipe, puffing as he says; Dr.SCHULTZ Greenville ready for you, that I'm not so sure. He blows out the match..."
judd,Good god almighty these niggers stink!
russ,"Niggers stink, where's the shock? (to the Slaves"
django,"You should see it from the other side. Dr.SCHULTZ Frankly, I don't know if I could endure this."
django,You'd be surprised what you can endure.
broomhilda,"looks down into the crowd of twelve ugly white men, and holds her breath which one will buy her. Among the ugly white men we see Mr.HARMONY , not quite as ugly as the rest. An older well dressed, classy gentleman. Next to him is his twenty four year old overweight awkward son SCOTTY HARMONY."
ugly man,makes a bid.
broomhilda,yikes.
uglier man,higher bid.
broomhilda,reacts.
broomhilda,reacts.
scotty,"This is for you. She opens the bag,candies of many colors sit in it."
scotty,They're jelly beans. Try one. She selects a yellow one and puts it in her mouth.
scotty,"Good huh? She nods her head, yes. We see him drive the buckboard out of Greenville with Broomhilda in the back eating her bag of jelly beans."
broomhilda,Master Scotty... ?
scotty,Yes Broomhilda?
broomhilda,I'm lonely back here. Can I come on up with you on that seat so we can talk?
scotty,"Please, I'd love that. She climbs into the driver's seat. In more ways then one."
broomhilda,"Broomhilda. Mrs.HARMONY Follow me. into the kitchen,  You stay out here."
broomhilda,I like Scotty. He's just shy is all. All he needs is a little confidence. Mrs.HARMONY And you'll give that to him?
broomhilda,"I'll do my best, mam. Scotty's a real sweet boy. Mrs.HARMONY He is, isn't he?"
broomhilda,Ah-huh. The mother lets go of the young lady's wrist.
broomhilda,"holding her parasol, looking like a black Daisy Miller, watches the OTHER SLAVES march by in the mud. They watch her too."
scotty,"I gotta tell you Broomhilda - I don't care if I go to. hell for this - I love you. And if loving you means I go to hell ... . Well then hello Mr.Devil. That was actually kind of funny. Broomhilda was right, all he needed was a little confidence. She puts her hand on his."
calvin candie,appears at their table.
calvin candie,"Hello, my name is Calvin Candie, I own The Cleopatra Club. And I would just like to welcome an attractive couple'like yourselves to my favorite place on earth. Scotty stands up and shakes hands with Calvin."
scotty,"Thank you so much, it's a great honor. We love it here. Pointing at a empty chair."
calvin candie,May I join you?-
scotty,"Please, by all means. Calvin sits down. Broomhilda gets a sinister chill from this smiling jack. Scotty, as per usual, is clueless."
calvin candie,How long have you been a member?
scotty,We just joined this weekend.
calvin candie,"Well our little private oasis appreciates your patronage. Some may consider the dues excessive, but they're necessary for us to create this haven for the alternative lifestyle we've all become accustomed to."
scotty,"Well said, and money well spent. He squeezes Broomhilda's hand. Candie sees this."
calvin candie,"It would be.my pleasure, your first weekend at the club, to join me and my friends at my table. Broomhilda knows this is a man to be avoided. But Scotty is swept away being courted by somebody like Calvin Candie. She tries to imply they should stay where they are. He brushes her off with a, ""Don't be silly."" We see Calvin introduce his table of friends to the couple, and they join the party. Calvin Candie has his arm around a foxy Pony named SHEBA, whose dress is a little more revealing then the others. They drink and talk, and the White Men have a forced good time. But Calvin Candie can't hide his sinister side from Broomhilda, and it keeps her uncomfortable, until she excuses herself from the table to go to bed. Scotty's having such a good time with his fancy friends he opts to stay behind.'Broomhilda leaves in a bit of a huff, due to Scotty's disobedience. If these fancy.fucking white men weren't around making Scotty feel so puffy chested, he'd never dismiss her that way. We FOLLOW Broomhilda out of the club, across the street, to the hotel."
scotty,What?
candie,She says she thinks you're cute.
scotty,"Really? Thank you Sheba, I think you're beautiful. Sheba whispers something else in Candie's ear."
candie,"Sheba says she'd like to give you a little lip. Want some lip? Scotty, is a little surprised."
scotty,"Well, she's your Pony...I mean..."
candie,"Oh hush, what's a little nigger lip 'tween friends. Go on honey, give 'em some sugar. Sheba walks over to Scotty's side of the table, and gives him a very lip intensive'soul kiss. The table enjoys the show. Then Sheba goes back to Calvin's side of the table. The game continues."
candie,"Okay loverboy, I think you're trying to out brazen me in my own club, and I won't have it. If you're really holding cards, time to pony up. I raise you five hundred. Candie throws in his chips."
calvin candie,"Not so fast, boy."
scotty,I'm all in.
calvin candie,"Ain't that too bad. Scotty doesn't intend to let this smiling Jack cheat him out of his pot, especially with him holding an inside straight."
scotty,"I would think a southern gentleman of such renown as yourself, wouldn't have to resort to buying a pot in his own club. Calvin writes on a piece of paper, then throwsit'in the pot."
calvin candie,"One final raise. Scotty takes the piece of paper, ""What's this?"""
calvin candie,It's Sheba's bill of sale.
scotty,What? I don't want her. Calvin.and the whole table laugh at that.
calvin candie,You sure didn't look like you didn't want her. More laughter.
calvin candie,In Greenville slaves are currency. And Sheba's worth about eight hundred dollars. I'm throwing Sheba in the pot. Match or fold?
scotty,I'm all out of money.
calvin candie,But we ain't playin' for money no more.. We matchin' nigger gals. And a nigger gal you got.
scotty,I can't bet Broomhilda.
calvin candie,"In Chickasaw County, she's money. Pony her up or fold. Somebody get him a piece of paper and a pencil. Somebody does."
calvin candie,"Write out a bill of sale, or fold them cards. Scotty makes a pressured decision. He hurriedly takes the pencil and writes out a Bill of Sale for Broomhilda."
scotty,"Let me see your cards! Candie lays down his cards, he has a FLUSH. What Scotty's just done hits him like a ton of bricks."
scotty,"You cheated me. After Scotty uses the ""C"" word, everybody quiets down."
calvin candie,What did you just call me?
scotty,"I called you a card cheatin' son of a bitch, cause that's what you are! Calvin calmly stands up from the table. He removes a small Derringer Gun.from his pocket, and tosses it on the table in front of Scotty. Then takes out another one, and tosses it on the table in front himself ."
calvin candie,"Scott Harmony. For calling me a card cheat in my own club, as a southern gentleman, I challenge you to a duel. (to the Piano"
scotty,Wait a minute ...no!
scotty,I ain't dueling with you! I don't want to duel!
calvin candie,"Then get out of here, get in your buggy and get out of town."
scotty,Sure. Let me just get my girl.
calvin candie,"You lost that girl, fat boy."
scotty,"Wait!... . Look ... . Mr.Candie, I'm sorry I called you a cheat. But... please...I can't give you Broomhilda."
calvin candie,"Last chance fat boy, go home and get'useta to fuckin' another one."
calvin candle,Hello Oliver.
calvin candle,"Good evening to you as well,. young Oliver. Could you please inform me which room your guest Scott Harmony is staying in?"
calvin candie,Welcome to Candyland. We do a SLOW ZOOM into Broomhilda's face.
django,"Candyland? The mandingo fightin' place? Dr.SCHULTZ Oh, so you heard of it?"
django,"Ain't no slave ain't heard of Candyland. Dr.SCHULTZ Well apparently, that's where your wife is, and apparently the repellent gentleman down there is the one who owns her."
django,Not so much... A little... Master Carrucan had a couple niggers he'd fight. Dr.SCHULTZ Can you play a mandingo expert?
django,What? Dr.SCHULTZ Can you convincingly masquerade as someone who is an expert on mandingo fighters?
django,"Why? Dr.SCHULTZ Because when a man has one of the four biggest cotton plantations in Dixie, but the only thing that seems to ring his chimes is big sweaty black males, if WE want to get his attention, we better be talking about big sweaty black males. So my character is that of a big money buyer from Dusseldorf, here in Greenville to buy my way into the mandingo fight game. And your character is the mandingo expert I hired to help me do it."
django,"They call that ""One-Eyed Charly."" Dr.SCHULTZ. One-Eyed Charly?"
django,"That's what you call it when you buy a slave expert. If you wanna raise horses, but don't know nothin' 'about horses, you buy yourself a One-Eyed Charly who knows about horses. He teaches ya. You wanna plant tobacco but don't know nothin' about it, you buy yourself a One-Eyed Charly knows about tobacco. Dr'. SCHULTZ Why do they call it One-Eyed Charly?"
django,"You know, back on the plantation, my. job wasn't historian. Dr.SCHULTZ Testy. It's an unusual name. That's a perfectly legitimate question. So, can you convincingly play my mandingo One-Eyed Charly? Don't say, yes, if you can't."
django,"You want me to play a black slaver? There ain't nothin lower then a black slaver. Black slavers are lower then head house niggers, and buddy, that's pretty fuckin low. Dr.SCHULTZ Then play him that way! Give me your black slaver. Django gets that. Dr.SCHULTZ Can you do that?"
django,"That, I can do. What's next? Dr.SCHULTZ To get ourselves personally invited to Candyland by Calvin Candie himself."
french maid,Enter. The two men walk into the entrance way of the house. A beautiful mulatto HOSTESS greets the two men.
cleo,Yes you gentlemen are expected. Please make yourself comfortable. I'll inform Monsieur Candie you've arrived. (referring to the
cleo,"Then Coco will entertain you while I inform Monsieur Candie. Dr.SCHULTZ How charming. Cleo leaves. Django wanders over the dining room, and peers inside."
moguy,"Dr.Schultz, good to see you again. Dr.SCHULTZ Mr.Moguy, thank you for your assistance in creating the opportunity for this appointment. Mr.MOGUY Nonsense, it's my job."
moguy,"Just call me Leo. Calvin's in the billiard room, follow me. Y'all want Coco should come along too? Dr.SCHULTZ We would be quite lucky indeed if the charming Coco cared.to follow. Coco blushes."
moguy,"You better watch out doctor, you gonna steal this little pony's heart. They walk through the club to get to the billiard room, as they do they"
moguy,"Calvin and I were about eleven when we went to boarding school together. One could almost say, I was raised to be Calvin's lawyer."
django,"One could almost say, you a nigger. Coco can't believe what this snappy looking cowboy nigger just said to Mr.Moguy."
moguy,"What did you say? Dr.SCHULTZ Oh nothing, he's just being cheeky. Anything else about Mr.Candie I should know before I meet him?"
moguy,"Yes, he's a bit of a Francophile."
moguy,That's why all the French ambiance. And he prefers Monsieur Candie to Mister Candie. Dr.Schultz says in FRENCH SUBTITLED IN ENGLISH; Dr.SCHULTZ
moguy,"Oh he doesn't speak French. Don't speak French to him, it'll embarrass him. They get to the two sliding doors that lead to the billiard room. Moguy slides the doors open... The party enters the billiard room."
calvin candie,"Why do you want to get in the mandingo business? That's quite abrupt and aggressive. Dr.Schultz says, as if he's just been massively insulted; Dr.SCHULTZ You don't intend to allow your 2nd...  .to make the proper introductions? Without turning towards them, Candie tells Schultz;"
calvin candie,Quit stalling and answer the question. The room is quiet. Dr.SCHULTZ The awful truth?
calvin candie,"Well come on over, cause we gotta us a fight goin on that's a good bit of fun_ Dr.Schultz steps up to get a better look at the savage fight. The bigger mandingo is really hurting the smaller one. Schultz has schooled Django on the importance of never BREAKING CHARACTER.' Well now the good doctor must practice what he preaches. Which means not only must he watch. the two men beat each other to death, he must appear to convincingly enjoy it."
moguy,Big Fred.
calvin candie,The other nigger belongs to this disreputable Italian gentlemen to my right. Amerigo Vassepi.
amerigo,"Luigi... .? Candie looks over at Django; who doesn't walk over to watch the fight. Instead he walks over to a bar set up in the room. A slave bartender named, ROSCOE tends it."
calvin candie,"How 'bout you, boy? You find nigger fightin' a good bit of fun?"
django,"You seen one nigger fight, ya seen 'em all."
calvin candie,How'd you two like to try the signature drink of the club?
calvin candie,(yelling to the
calvin candie,"Arrivederci Luigi! Well, Mr.Vassepi, looks like you owe me ten dollars. Amerigo pays up the puny bet. Django and Schultz get the fancy coconut shell drinks. They both take a sip. Schultz hates it, Django loves it. Candle turns his attention to Django."
calvin candie,"What's your name, boy? Dr.SCHULTZ His name is Django."
django,"I'm curious, what makes you so curious? Bartholomew puts down his pool cue, and turns toward Django;"
bartholomew,"What you say, boy?"
calvin candie,"Calm down Bartholomew, gentle... gentle. Dr.SCHULTZ Monsieur Candie, I would appreciate it if you directed your line of inquiry to me."
calvin candie,"Doc, I'm a seasoned slaver, you are a neophyte. I'm simply trying to ascertain if this cowboy is taking advantage of you. Dr.SCHULTZ With all due respect, Monsieur Candie, I didn't seek you out for your advice. I sought you out to purchase a fighting nigger at above top dollar market price. I was'under the impression when you granted me an audience, it would be to discuss business."
calvin candie,"No we weren't talking business yet. We were discussing my curiosity. Now according to Moguy here, if I do business with you..."
flash on,we see. Django looking over THREE MANDINGOS..
django,Not for top dollar.
calvin candie,"Well then we got nothing more to talk about. You wanna buy a beat ass nigger from me, those are the beat ass niggers I wanna sell."
django,He don't wanna buy the niggers you wanna sell. He wants the nigger you don't wanna sell.
calvin candie,I don't sell the niggers I don't wanna sell. Dr.Schultz chimes in thoughtfully;- Dr.SCHULTZ You won't sell your best. You won't even sell your second best. But your third best... .you don't want to.sell him... .But if I made you an offer so ridiculous you'd be forced to consider it... . who knows what could happen?
calvin candie,"What do you consider ridiculous? Dr.SCHULTZ. For a truly talented specimen, .""The Right Nigger""..:? How much would you say, Django?"
django,Twelve thousand dollars. Calvin Candle takes in the figure.
calvin candie,"Gentlemen, you had my curiosity. Now you got my attention."
calvin candie,"How ya like that meat, Bright Boy? Django's eyes go to Calvin, he nods his approval."
coco,Real good Monsieur Candie.
calvin candie,"Well if'in you did,.you'd know what a treat this was for 'em. You feel special Coco?"
coco,"Yes. sir, Monsieur Candie."
calvin candie,You feel special Bartholomew?
bartholomew,"Yes sir, Monsieur Candie. He looks to Sheba, who's licking her fingers from the Crawdads."
calvin candie,Now Sheba always feels special. Dont'cha?
sheba,Yep.
calvin candie,"How 'bout you Bright Boy, you feel special?"
calvin candie,"Well we're leaving bright and early tomorrow morning, and moving the. whole kit and caboodle to ""Candyland."" You oughta come with us. Dr.Schultz and Django's eyes meet for a moment.. .so far...so good. Dr.SCHULTZ Well, that wasn't on the agenda. But I suppose I could be amenable to that. How far must we trek?"
calvin candie,"Oh hardly a ride at all, We'll still be in Chickasaw County. Five hours.. .tops. There you can get a look at my best specimens. Have dinner with my sister and I. Spend the night at Candyland as my guest. Dr.SCHULTZ Splendid. Django and Schultz trade looks and small smiles."
rodney,"walks along the road, looks up at Django riding his horse. All the slaves hate Django because they think he's a black slaver. But the three heading back to Candyland are even more resentful."
flash on,"Django with Schultz, earlier, inspecting and rejecting these three."
rodney,gives Django a bad eyeball look up on his horse.
django,"Gotta problem with your eyeball, boy? Rodney looks away."
rodney,No sir.
django,You want a boot heel in it?
rodney,No sir.
django,"Then keep ya damn eyeballs off me! Flash that bad look at me again, I'll give ya reason not to like me! As this parade makes progress, Django keeps his emotions in check, but not without difficulty. Dr.Schultz comes riding Fritz beside him. Dr.SCHULTZ How do you like this side of the slave trade?"
django,Not so much. Dr.SCHULTZ Prefer the other side?
django,I didn't say that.
django,"Are you sure it's her? Dr.SCHULTZ He didn't call her by name, but she's a young lady, whip marks on 'her back, and speaks German. Now while it's not wise to assume, in this instance, I think it's pretty safe."
django,"Did you offer to buy her? Dr.SCHULTZ I opened the door to my possible interest. But naturally, sight unseen, I can only be so interested."
calvin candle,Am I intruding? Dr.SCHULTZ Of course not.
calvin candie,"Oh by now, I don't think that would surprise meat all. Candie gives Django a creepy smile. Around now the audience may start noticing DOG BARKING in the distance. Dr.SCHULTZ When do we reach your property?"
calvin candle,You been on it. I own the whole sixty miles 'fore we get to Candyland. Candie gets annoyed at the barking dogs.
calvin candie,"Excuse me a moment, gentlemen."
billy crash,"Yeah, Boss?"
calvin candie,Find out what that goddamn commotion is up at the tracker shack!
billy crash,"Right away, Boss. Billy Crash TEARS UP AHEAD on his horse."
calvin candie,"You know, confidentially, just 'tween us girls, worse things about this business, ain't the slaves. It's all the white trash ya gotta deal with. Like these peckawoods we got riding with us. These dumb, ignorant, sleazy sonsabitches ain't good fer nuttin, except kickin' a niggers ass can't kick back. Yeah, they holdin' the pretty part of the whip, but it's just a thin membrane separate 'em. And don't think they don't know it either. It's about the only thing these dumbass motherfuckers do know. But ya need 'em. Who the hell else ya gonna get to beat a niggers ass, other than somebody might as well be a nigger hisself. But these mountain boys I use as trackers for the runaways, they the worst. Nothin but a buncha goddamn inbreed hillbillies. Now like that nigger gal we was talkin' 'bout. I'm sure it.was a pain in the ass, but with a lot of patience, that German lady taught Hildi how to speak German. Django hears her name himself. His head does involuntary jerk, but his , emotions betray nothing."
calvin candie,What the hell's goin on?
billy crash,They got 'em a runaway.
calvin candie,Who?
calvin candie,"Well I'll be, D'Artagnan. Now boy, why do a fool thing like run off?"
calvin candie,"Oh yes you can. You might not be able to win, but your ass can fight. - Mr.Stonesipher, shut these goddamn dogs up, I can't hear myself think! Mr.Stonesipher, yells to Marsha; Mr.STONESIPHER Hush now! Marsha! Marsha, hush up! Marsha, Marsha, hush up! (to the other"
calvin candie,How long was he loose? Mr. Stonesipher spits tobacco juice. Mr.STONESIPHER A.night. Day. Half the other night.
calvin candie,"How far he git off property? Mr.STONESIPHER Bout twenty miles off prop. Pretty fer, considering that limp he got."
calvin candie,"Moguy, who was D'Artagnan suppose to fight Friday?."
moguy, One of this new lot.
calvin candie,Well the way he looks now a blind Indian wouldn't bet 'a bead on 'em.
calvin candie,"Now now, no beggin', no playin' on my soft heart. You in trouble now, son. Now you need to understand I'm runnin' a business. Now I done paid five hundred dollars for you. And when I pay five hundred dollars, I expect to get five fights outta a nigga 'fore he roll over and play dead. You've fought three fights."
calvin candie,"Well, yes you did. But that last one, you muddied the line between winning and losing. Calvin climbs down off of his horse, and walks to the captured runaway on the ground."
calvin candie,"But the fact remains, I pay five hundred dollars, I want five fights. So what about my five hundred dollars? You gonna reimburse me? The Whites  laugh. This whole spectacle is making Dr.Schultz sick to his stomach. Not Django ... . he's seen this little drama play out many times before. The three returning mandingos, Rodney, Chicken Charly, and Chester, watch their fellow doomed servant pay the price for running away. The five new mandingos watch Calvin Candie's treatment of D'Artagnan to know what to expect from their new home. Bartholomew on the buckboard looks at the captured runaway like, poor bastard. Calvin prods further."
calvin candie,You even know what reimburse means?
calvin candie,You will? Removing his long brown leather billfold from his suit jacket pocket. Dr.SCHULTZ Yes.
calvin candie,"You'll pay five hundred dollars for a one eyed Ole'Joe, ain't fit to push a broom? Django's voice cuts through the Mississippi heat."
django,No he won't. All eyes turn to Django.
django,"He's just tired'of you toyin' with him is all. And for that matter, so am I. But we ain't payin' a penny for that pickaninny, we ain't got no use for 'em. Ain't that right, Doc? Dr.Schultz realizes he's just done the one thing he's always preached to Django you can never do..BREAK CHARACTER. The doctor puts his billfold back in his suit coat pocket. Dr.SCHULTZ"
calvin candie,"You'll hafta excuse Mr.Stonesipher's slack jawed gaze. He ain't never seen a nigger like you ever in his life..Ain't that right, Mr. Stonesipher? Mr.. Stonesipher., SPITS. Mr.STONESIPHER That's right. Calvin steps up to Django on his horse. Looking up at the black man, Calvin challenges Django to a staring contest."
calvin candie,"Well now since you won't pay a penny for this pickaninny, you won't mind me handlin' this nigger however I see fit?"
django,He's your nigger.
calvin candie,Mr.Ston.esipher... .let Marsha and her bitches send D'Artagnan to nigger heaven. Mr.STONESIPHER Marsha...git 'em! The other Trackers let loose of the leashes holding the German Shepherds back. The DOGS CHARGE towards D'Artagnan on his knees...
the mandingos,"all react to the sight of the dogs being let loose. The DOGS ATTACK D'ARTAGNAN ... As we HEAR the ATTACK ... Candie.staring contest with Django... Django, who expected nothing less and has seen worse, doesn't blink as the runaway slave is torn to bits by canine teeth ... The other Mandingos are scared sick at what they see. The Hillbilly Trackers root the dogs on. Dr.Schultz has never seen a man torn apart by dogs before, and he appears not to enjoy it. Calvin, without blinking, shifts his eyes toward Dr.Schultz, then back -. to Django."
calvin candie,Your boss looks a little green around the gills for a blood sport like nigger fightin'? As D'Artagnan's SCREAMS and Marsha's GROWLS continue OFF SCREEN.
django,"Naw, he just ain't use to seein' a man ripped apart by dogs, is all."
calvin candie,But you are use to it?
django,"Well, him bein' German an' all, I'm a little more use to American's then he is. Now Monsieur Candie, whenever you're ready, we rode five hours so you could show off your stock. Let's git to it. Cause as of now, if he's a example, I' ain't impressed. Calvin...BLINK... Saying nothing, Monsieur Candie turns his back to Django, climbs up on his horse, then looks at the black man."
calvin candie,Follow me. The whole caravan rides off as the dogs continue to tear D'Artagnan apart.
stephen,"eyeing Calvin and the approaching caravan. Who's STEPHEN? Stephen is a very old black man, who with his bald pate, and tufts of white curly hair on the sides, looks like a character out of Dickens - if Dickens wrote about House Niggers in the Antebellum South. - Stephen has been Calvin's slave since he was a little boy. And in  every way is the 2nd most powerful person at Candyland. Like the characters Basil Rathbone would play in swashbucklers, evil, scheming, intriguing men, always trying to influence and manipulate power for their own self interest. Well that describes Stephen to a tee. The Basil Rathbone of House Niggers. The old Man watches the caravan and the trailing dust cloud approach."
calvin candie,Hello Stephen my boy!
stephen,"Yeah yeah yeah, hello my ass - who's this nigger up on that nag?"
calvin candie,"Oh Stephen, why so ornery, you miss me?"
stephen,"Yeah, I miss you like I miss.a rock in my shoe. Like I said, who's this nigger, up on that nag?"
django,"If you wanna know who I am, or the name of my horse, you ask me."
stephen,"Just'who the hell you callin' Snowball, horse boy? I'll yank your ass of that goddamn'nag, so goddamn fast - in the mud."
calvin candie,"Whoa, whoa, whoa, Stephen, let's keep it funny. Django's a Freeman. Stephen jerks a thumb up towards Django."
stephen,"This nigger, here?"
calvin candie,"That nigger there. Let me at least introduce the two of. you. Django, this is another cheeky black bugger like yourself, Stephen. Stephen, this is Django. You two should hate each other. Stephen uses'the special privilege he and he alone enjoys amongst the blacks at Candyland."
stephen,"Calvin, who the hell is this nigger you feel the need to entertain?"
calvin candie,"Django and his friend in grey, Dr.Schultz are customers, and they are our guests Stephen. And you - you old decrepit bastard... .are to show them every hospitality. Do you understand that?"
stephen,I don't know why I gotta -
calvin candie,"You don't hafta know why, do you understand?"
stephen,"Yeah yeah yeah, I understand just fine."
calvin candie,Good. They're spending the night. Go up in the guest bedrooms and get two ready.
calvin candie,"Stephen, he's a slaver. It's different."
calvin candie,You gotta problem with that?
stephen,"I don't gotta problem, unless you gotta problem with burin' the bed, the sheets, and the pillow cases once this black ass motherfuckers gone!"
calvin candie,"That's my problem, they're mine to burn. Your problem, right now, is making a good impression. And I want you to start solving that problem right now, and git them rooms ready. The Old Man looks up at his Master, and says;"
stephen,"Yes sir, Monsieur Candie. Stephen limps away to the guest rooms, muttering to'himself. Lara Lee and her ever present shadow, a FAT MAMMY named CORA, comes up to her brother on his horse."
calvin candie,"Dr.Schultz, this attractive southern belle is my widowed sister, may I present to you, Lara Lee Candie-Fitzwilly. Lara Lee does a southern lady bow. Dr.Schultz lifts his bowler hat, and nods in a grand manner. Dr.SCHULTZ I am Dr.King Schultz, this is my 2nd Django,  and these are our horses, Fritz and Tony. Both Fritz and Tony do the head bow."
lara lee,"Well aren't you the charming gentlemen. You're not from around here, are you? Dr.SCHULTZ Actually I'm from a far off land, Dusseldorf, to be exact."
calvin candie,"These two are in the market for a fightin' nigger. So I thought I'd invite 'em down, show 'em my stock."
lara lee,"We'll all have dinner tonight, right?"
calvin candie,"Half the reason I invited them. I thought you'd find.them as intriguing as I do little sister. Lara Lee looks up at Django, and smiles. All of a sudden THREE WHITE RIDERS ride up on horses, a older one, and two tough looking younger ones. The'older one is the Cap't of the Overseers, ACE WOODY, and his two assistants BROWN and JINGLE BELLS CODY. While Ace is dressed for work on a farm, both Brown and Jingle Bells Cody are peacocks who wear cool cowboy outfits. As Calvin Candie watches the three riders approach, he turns to Dr.Schultz and Django, and says;"
calvin candie,"You know since I started fightin' niggers about eleven years ago, it's been a new lease on'life. And the man ridin' up here now is the man responsible for all my success. Ace and his boys pull their horses up, kicking up dust. Through the dust Ace, Brown, and Jingle Bells Cody eyeball Django and Schultz."
calvin candie,Howdy Ace.
calvin candie,And that's Brown and that's Jingle Bells Cody.
ace woody,"Welcome to Candyland, gentlemen. Astride their horses Brown and Jingle Bells Cody just make faces at Django. Ace's attention goes to the five new mandingos.just walked from Greenville to here."
ace woody,These the new chickens?
calvin candie,Yes siree bob.
ace woody,How many you get?
calvin candie,Five real strong bucks.
ace woody,How many you get rid of?
calvin candie,We still got three left. Ace looks to see who came back from the auction. Leo Moguy chimes in;
moguy,"I already wired the LeQuint Dickey people, they'll be here tomorrow. Ace turns to Brown."
ace woody,"Get 'em away from the others. Put 'em in the pen till tomorrow. Brown with his horse, yells, chases, and herds the three men away into the slave pen. Ace yells from his horse down to the five new mandingo arrivals, Big Fred, Banjo, Sidney James, Tatum,.and Joshua."
ace woody,"Y'all stand over there and make a line! They do. Ace climbs down from off his horse. Cody stays in his saddle, circling the black men with his horse. Everybody, including Django and Dr.Schultz, watch the show. Ace'Woody walks up and down the line looking at the new men. Candie, sitting comfortably up on his horse, says;"
calvin candie,What do you think?
ace woody,"I think you lookin' for niggers to push a plow, 'dem your boys. Candie rolls his eyes."
calvin candie,What's wrong with them?
ace woody,"Hold it...hold it, you done bought r em, let me look at 'em. Unimpressed Ace Woody continues to examine them."
ace woody,"Okay, how 'bout that one, did you buy that one?"
calvin candie,Which one?
ace woody,"What you mean, which one? The one I'm pointing at, that one."
calvin candie,"Actually, that one was purchased by our mister Moguy."
moguy,Yes I did.
ace woody,Why?
moguy,I like his prospects.
ace woody,"His prospects? Now you know Mr..Moguy, I ain't a educated fella like yourself. Remind me again what prospects means?"
moguy,Hope for the future. Jerking a thumb towards the slave in question.
ace woody,You got hope for his future?
moguy,I did.
ace woody,Well I don't. Ace walks over to the slave in question.
ace woody,"What's your name, boy? The mandingo says;"
sidney james,"Sidney James, sir."
ace woody,"So long Sidney James. Ace takes the peacemaker out of the holster on his hip, and SHOOTS Sidney James point blank in the belly. Everybody reacts."
ace woody,"Boss Candie, which one did you buy?"
calvin candie,Well to me the pick of the litter is Big Fred over there.
calvin candie,Yes.
big fred,"Yes, sir."
ace woody,"Well good to meet'cha Fred, I'm'Ace Woody, I'm a man of influence 'round here. Now Fred am I mistaken, or were you already in a kurfuffle?"
calvin candie,I had 'em fight one of Amerigo's niggers last night.
calvin candie,His nigger lost.
big fred,"Yes, sir."
ace woody,Wup'ed his ass?
calvin candie,Beat 'em to death. Smiling impressively at Big Fred.
calvin candie,"He did have fifteen pounds on 'em, but still, he still beat his ass to death."
ace woody,"Good job, boy. Got any more wins in ya?"
