Speaker,Dialogue
tiffany,"I know, I have a stupid sense of humor."
officer keogh,That's not a good thing to do.
tiffany,"Well, I'm fucked up. What can I tell you? I'm sorry."
officer keogh,"You're Tommy's widow, right?"
tiffany,"Yes, I'm Tommy's crazy whore widow, minus the whore thing for the most part."
officer keogh,You're a funny girl. You wanna get a drink sometime?
pat,"She doesn't, she doesn't do that anymore."
pat,I'm sorry about what I said in the diner.
tiffany,I know. I know you didn't mean it.
pat,I didn't mean it at all.
tiffany,"I know, you say shit you don't mean all the time."
pat,All the time.
tiffany,"I'll still give your letter to Nikki, don't worry. TIFFANY WALKS THE DRIVEWAY TOWARD HER GARAGE. Pat watches her go."
pat,"Wow. I really appreciate that, Tiffany."
pat,You do?
pat,I'll see you tomorrow? With the letter?
randy,I'll bet I know what happened if only one is missing. Either Dolores or Pat needed an envelope and one of `em took it. That's the only answer.
dolores,Maybe we should call the FBI.
pat,"Dad, I borrowed one of your envelopes. I hope that's not a"
dolores,"""Do not go in my study or I will eat you!"""
randy,"Dolores, you are so beautiful!"
pat,"Yeah, I know. I saw two-seven-four. I just wanted to tell you the number."
pat,"But the envelope was empty. I'm sorry, you were sleeping. I didn't want to wake you, but I needed an envelope."
dolores,Be nice. It's game day! I'm makin' crabby snacks and homemades.
pat,"Yeah, come on, Dad, be nice. Come on, she's making crabby snacks and homemades. Come on, Dad!"
dolores,He's very happy.
pat,I'm happy.
pat,Isn't that a good thing?
pat,Am I taking the right dose? Of course I am.
pat,"No, if I was taking that, I'd be on the floor, Dad."
pat,"Dad, I can't. Look, I'm ready to go."
pat,"Wait, you mean OCD, superstitious time?"
randy,"Come on, your dad needs a winner. Help him out."
pat,I can't.
dolores,"What are you up to, Pat?"
pat,"Nothing, come on."
dolores,What's in the envelope?
pat,"Guys, I'm beating the song! I'm on the scoreboard! I'm playing down field! I feel great!"
pat,Tiffany!
tiffany's mother,What do you want with her?
tiffany's father,"Is that another creep? What do you want, creep? Just beat it."
pat,"Whoa, no, no, no. No, I'm married."
tiffany's father,"Oh, great, a married creep."
pat,I'm her friend.
tiffany's mother,She's not here.
jordie,"Hi, guys. How's it going? Hey. Is Tiffany home?"
tiffany's mother,Go away.
jordie,"I know her. I know her, we've dated. We still date."
pat,What are you doing here?
jordie,"I've called her, I've texted her."
pat,Do you know this guy?
jordie,I still haven't heard back. We used to work together--
tiffany's father,Just get the hell out of here...
jordie,I just wanted to give you my card to give to her.
tiffany's father,Another rude creep.
pat,Listen to what he's saying. Listen to what he's saying.
jordie,What's he saying?
pat,He's saying you're being rude.
jordie,How am I being rude?
pat,"Oh, you know. You know. Come on. Sometimes it's okay with girls like this, they wanna have fun and"
pat,"--it's not because they got a broken wing, and they're hurt, and they're an easy target. And in this case, in this particular case, I think that wing is being fixed."
pat,"And you gotta make sure it gets mended. And you're gettin' in the way of that right now, okay? Because she's sensitive and she's smart, she's artistic. This is a great girl and you gotta be respectful of that. Come on."
jordie,She just texted me!
pat,"Hey! Hey, wait a second! What are you doing? What happened? How come you weren't outside? What the hell's going on?"
tiffany,"I can't, I can't do it."
pat,"What do you mean, you can't do it? You can't do what?"
tiffany,I can't give the letter to Nikki.
pat,"Tiffany, what are you talking about? What do you mean you can't give the letter to Nikki?"
tiffany,Because what am I getting in return? What are you doing for me?
pat,"You said! You said if I wrote a letter, you'd get it to Nikki."
tiffany,I know.
pat,That was the set-up.
tiffany,"Because I do this time after time after time, I do all this shit for other people and then I wake up and, and I'm empty, I have nothing!"
pat,What are you talking about? You seem like you're a tough girl to me. Why don't you just do things on your own?
tiffany,"I always get myself in these fucking situations. I give everything to other people and nobody ever, I never -- I don't get what I want, okay? I'm not my sister. Pat takes this in."
pat,"Alright, well, ask for you. What can I do for you?"
tiffany,I can't do it.
pat,"Tiffany, what do you want me to do?"
tiffany,There's this thing.
pat,"There's a thing, okay. What kind of thing?"
tiffany,"It's a thing, it's a thing. It's a, it's a dance thing."
pat,"It's a dance thing, all right."
tiffany,It's a competition thing at the Benjamin Franklin Hotel. Tommy would never do it with me and I missed it every single year.
pat,"Well, Tommy's dead, so he's not gonna fucking do it."
tiffany,Would you please!
pat,I don't have a filter when I talk.
tiffany,Can we have one conversation without you reminding me that my goddamn husband is dead? My God.
pat,"Yes, I'm sorry. I'm sorry. Okay, I'm sorry."
tiffany,But I can only do it if I have a partner...and now I'm about to miss it for another year.
pat,"Whoa, whoa, whoa, I'm not gonna fuckin' dance with you. What are you talking about?"
tiffany,"What, your schedule is so busy? ""Grapes of Wrath"" and watching football with your dad?"
pat,"Tiffany, I'm not gonna do a dance with you."
tiffany,"All right, then I'm not giving her your fucking letter."
pat,Wait a second! But you promised you would do this.
tiffany,Think about it.
pat,"Well, I already did do something for you, you know."
pat,I took care of that jerkoff that was in front of your house.
tiffany,What? Jordie?
pat,Let me ask you something. Do you call him when you're lonely?
tiffany,Couldn't you say the same about you and Nikki?
pat,It's not at all like me and Nikki. What are you talking about? We're in love and we're married. It's completely different.
tiffany,"How are you in love? Tell me about that. The big Nikki love. Tell me about it, I wanna understand it."
pat,"We have a very unconventional chemistry, it makes people feel awkward, but not me. She's the most beautiful woman I've ever been with."
tiffany,Wow.
pat,"It's electric between us, okay? Yeah, we wanna change each other, but that's normal, couples wanna do that, I want her to stop dressing like she dresses, I want her to stop acting so superior to me, okay? And she wanted me to lose weight and stop my mood swings, both of which I've done. I mean, people fight. Couples fight. We would fight, we wouldn't talk for a couple weeks. That's normal. She always wanted the best for me. Tiffany listens."
tiffany,"It's gonna be amazing, and you're gonna be amazing, and she's gonna be amazing, and you're not gonna be that guy that's gonna take advantage of a situation without offering to do something back. So think about the dance thing."
danny,I'm out.
pat,I never understand what he's saying.
pat,"Whoa, whoa, whoa. Dad's got you sitting here?"
danny,"He calls me ""Jailhouse Lawyer."""
danny,Okay.
pat,And now you're holding the remote?
danny,And it's working. Your dad's a genius. PAT SR. URGES DANNY TO SIT UP STRAIGHTER with remote.
pat,And Danny's the good luck charm?
danny,"Yeah, you're the one, Pat."
pat,"Superstition, Danny. I don't know."
pat,"Dad, Dad, Dad. She's my friend. Why would you say that?"
ronnie,"Oh, she's a mess. You gotta be careful. She goes to a lot of therapy."
pat,"I go to a lot of therapy, Ronnie. What are you trying to say?"
ronnie,I'm just saying--
ronnie,"I'm just looking out for you, I'm just looking out for you. She's unstable."
ronnie,Nothing's wrong!
pat,You should have seen when I was at his house. It's like a circus over there.
ronnie,"Shh, shh."
pat,What are you talking about? I'm not gonna hide this. You need to deal with it.
ronnie,Stop breaking my balls.
pat,Oh!!!!
ronnie,I got you an iPod.
pat,Whoa! Is this for me?
ronnie,"Yeah. Well, that's my old iPod, but-"
ronnie,Thirty-two gigabytes.
pat,How many songs is that?
ronnie,Seven thousand.
pat," Oh, yeah, you got The Stranglers. You love The Stranglers. Oh, the Sex Pistols. The Clash."
ronnie,Got some Clash.
pat,"Oh, ""West Side Story."""
ronnie,"Yeah, ""West Side Story."" It makes me peaceful."
pat,"Right, right, right."
ronnie,"And then when I'm angry, which is a lot these days, I go to the garage...Metallica...Megadeth. I start fucking smashing shit."
pat,You gotta get your marriage together.
pat,"Ronnie, that's fucked up."
ronnie,"Yeah, but it makes me feel better. It's like my therapy, you know?"
pat,"When I'm with Nikki, I'm never gonna do stuff like that..."
pat,"How you doing, Jake?"
jake,Good. You look like Schwarzenegger in his prime.
dolores,Didn't I say you wouldn't recognize him?
jake,"So, listen, I'm sorry that I didn't come see you down at the hospital. You know how those places creep me out, and the firm's been expanding. I've been helping Pop with the restaurant `cause he needs to have a legitimate business. He needs a tax return. With all the money that he's making with his bookmaking, they're gonna come after him. And then it looks like I'm making, I'm gonna make partner at the firm. Pat just stares at Jake. The room is silent."
jake,"You know what, I'm just gonna, I'm just gonna, I'm just gonna stop talking. I'm gonna shut my mouth. Pat stares down Jake. Tense."
pat,As my friend Danny would say 00 The room hangs on Pat's words.
danny,That's right. That's right.
pat,DeSean Jackson.
jake,Yeah. Did it fit?
pat,I wore it to Ronnie's for dinner.
ronnie,Beautiful jersey. I love that jersey.
pat,Veronica didn't like it.
ronnie,Veronica hates the jersey.
jake,"Whatever you do, watch out for that restraining order, okay?"
pat,I'm not doing anything!
ronnie,Don't let Tiffany get you in trouble.
dolores,"Pat, you're up to something, I know."
pat,"People like Tiffany, or Danny, or me, maybe we know something that you guys don't know, okay? Did you ever think about that? Maybe we understand something because we're"
danny,"We have a sixth sense. I mean, everybody's got it. Everybody's just not in touch with it."
dolores,"Oh, no."
officer keogh,"How you doing, Pat?"
pat,Jesus.
pat,"What? No, no, he passed his thing, right?"
danny,"First of all, check with the latest legal development."
officer keogh,"Well, we got a call that they did convert you to a Mental Hygiene Law admission status by the deadline of your sentence, so...."
officer keogh,I'm an Eagles fan.
officer keogh,"I don't know what the hell you're talking about ""the handkerchief"". And I'm glad that the Seahawks are losing and we're winning, but I gotta take Danny McDaniels back to Baltimore, alright? He can contest his case from Baltimore."
danny,Not correct about the Mental Hygiene Law. You're not correct.
officer keogh,Come on.
danny,You guys oughta be ashamed of yourselves.
tiffany,I used the insurance money to build this. I designed it. All the floors are hard oak. It has good bounce for dancers.
pat,Wow.
tiffany,"I'm not that great of a dancer, but who cares? It's therapy and it's fun. And the walls are good `cause I can play music really loud without anybody hearing."
pat,Where do you sleep?
tiffany,"Upstairs. It's a garage, I just renovated it. You know, I was thinking about putting a ballet barre here."
pat,When are you gonna give it to her?
tiffany,What?
pat,The letter to Nikki.
tiffany,Probably tonight.
pat,Really?
tiffany,Ronnie and Veronica and I are gonna see her tonight.
pat,"Oh, I actually changed the first paragraph. I did this thing about Shakespeare and how it's very"
tiffany,Mm-hmm.
pat,"-and that maybe in the future if she wanted to go dancing, I can be able to do that because of all the"
pat,I assume you're a good teacher.
tiffany,"Yeah. I mean, I hope so."
pat,"Maybe you can teach us both, you know what I mean?"
tiffany,Yeah. Mm-hmm. It's really generous.
pat,"You know, being of service."
tiffany,Yeah.
pat,To your need.
tiffany,Uh-huh.
pat,Can we do something else besides the dance deal?
tiffany,Are you fucking kidding me?
pat,I'm good with a hammer. You want me to fix something?
tiffany,A deal is a deal.
pat,I know. Okay. I was just suggesting that maybe there's a better scenario.
tiffany,Why don't you walk towards me like I'm Nikki. And the only way to convey how much you've missed me is by your walk. By your slow walk. You can't talk.
pat,I'm not doing it.
tiffany,Only walk. Do it.
pat,No. That's stupid.
tiffany,"No walk, no letter. Walk to me like I'm Nikki, come on. Do it. I'm Nikki. Come on."
pat, You're not Nikki.
tiffany,Don't look up until you're halfway here.
pat,I don't feel anything.
tiffany,Has anybody ever told you how Tommy died?
pat,No.
tiffany,"We were married for three years and five days, and I loved him. But for the last couple months, I just wasn't into sex at all. It just felt like we were so different and I was depressed. Some of that is just me, some of it was he wanted me to have kids and I have a hard enough time taking care of myself. I don't think that makes me a criminal. Anyway one night after dinner, he drove to Victoria's Secret at King of Prussia Mall and got some lingerie to get something going. And on the way back, he stopped on 76 to help a guy with a flat tire and he got hit by a car and killed. And the Victoria's Secret box was still in the front seat.  That's a feeling."
dolores,Whoa! Slow down.
pat,What?
dolores,Your father wanted you to have this.
pat,He wants me to have-
dolores,It's his living.
pat,"Um, tell Dad thanks."
dolores,"Your father expects to spend time with you, Pat."
tiffany,"Football stays out of this place, so does ""Lord of the Flies."""
pat,"Wait, wait, no, no, no, what are you doing? I'm behind on my syllabus."
tiffany,I don't give a fuck.
pat,What the hell are you doing?
pat,Did you just throw that outside?
tiffany,"What? You're not gonna read that shit on my time. I can tell you all about the ""Lord of the Flies."" It's a bunch of boys on an island and they have a conch -- they have a shell -- and whoever has the conch has the power and they can talk. And if you don't have the conch, then you don't have the power. And then there's a little chubby boy, and they call him Piggy and they're really mean, and then there's a murder. I mean, humanity is just nasty and there's no silver lining."
pat,"Wow. That was a great synopsis. I still need to read it, though."
danny,"If one of your two supervising physicians loses their license, then your whole ajudication is thrown out."
pat,How'd you know we were here?
danny,I went by your parents' house looking for you and they told me you was over here.
pat,"Danny, this is Tiffany.  Tiffany, this is Danny."
tiffany,Hello. Pat told me about you.
danny,"So is the girl, that you wrote about?"
pat,Yeah.
tiffany,"What? He wrote about me? I'm ""the girl""?"
danny,"He wrote about you, all right."
tiffany,What'd he say?
danny,"He said you guys was helping each other out and you were nice and had a mouth on you, that you were mouthy, but--"
pat,"Whoa, whoa, that's enough."
tiffany,"No, please, tell me more about what he said in the letter."
pat,"Yeah, anything you wanna know, I'll just tell you. It was nothing. It was just a very general letter."
tiffany,Cool.
danny, She's fine.
pat,"She is my friend with an ""F."""
danny,"A capital ""F."""
pat,"For ""friend."" The three stand there awkwardly for a beat."
danny,"Hey, can I see what you guys are doing?"
pat,Yeah.
tiffany,Okay.
danny,That's it?
pat,"Why? What is it, what is it, what is it."
danny,Can I say something? Do you mind?
tiffany,No.
danny,You sure?
pat,Just say it. Say it.
tiffany,"No, please."
danny,"I think Pat, you should be facing Tiffany."
pat,Okay.
danny,"Yeah. Can you move `em a little bit more? Yeah, that's it. Move `em a bit more."
pat,"Okay, we got it, we got it."
danny,Okay. Okay.
pat,"""Black it up""?"
danny,You know damn well what it means.
pat,"Yeah, go see Tanya. Good idea."
danny,"Okay, man, hey. I'm gonna be there, man. I want you guys to win!"
tiffany,Bye!
danny,"Excelsior, Pat!"
pat,Excelsior!
danny,That's my man.
pat,I didn't realize that.
pat,Okay.
pat,Right.
randy,He's betting everything on the Giant game. Everything.
randy,Because he believes in you.
pat,Is that true?
pat,Yeah.
pat,You want me to go to the game with Jake?
jake,Does he want me to go?
pat,He told you that?
pat,Even with all his friends?
pat,He's not embarrassed?
randy,"Listen, personally, I think it's a stupid bet. As a matter of fact, I think it's ridiculous to bet all that dough for the restaurant on a game."
pat,"I made a commitment to Tiffany about a project, and we have a very important part of it that we have to go over on Sunday, and it's good for me, Dad. It's making me disciplined and focused, and it's, it's--, I never would've thought this, but it's a good thing."
dolores,"Yeah, what is it? What is this project, hon?"
pat,"It's a dance thing, okay? There's nothing more to it, Dad. I swear."
pat,"Listen, I need to ask you something."
tiffany,I'm gonna pretend that you didn't just ask me that.
pat,Why?
tiffany,These are the two days that you have promised me and that we have prepared to nail the big move. It's not ready yet. And we don't have a move yet.
pat,"I know, but my dad opened up to me and it was really beautiful and I wanna be of service to him, okay? And he's worried that the juju from the Eagles is being fucked up and he's concerned that it's because I'm spending time with you."
tiffany,"Oh, I messed up the Eagles' juju?"
pat,"No, you're not messing up the juju, but the juju is messed up because I'm not with him during the games."
tiffany,Guess what?
pat,What?
tiffany,Nikki replied to your letter.
pat,"Tiff, I'm sorry. I can't do anything else without reading Nikki's letter, okay? It's just--, it's in the back of my head. We don't almost have it, all right?"
tiffany,I just hope you can handle it.
pat,Thank you.
tiffany,"She was intrigued, excited, and a little scared."
pat,She was scared? About what? Did she tell you?
tiffany,Try to stay positive.
pat,"I'm just gonna read it out loud, okay? Because if she says anything that's, you know, is that too much to ask?"
tiffany,No.
pat,Okay. Sorry.
tiffany," She said to show her something, Pat. This dance can be that something. You would have never done something like this in a million years. It shows all kinds of skills on so many different levels: focus, collaboration, discipline. It's romantic, like I said it would be. It's for her."
pat," Thanks for the letter. I'll see you tomorrow, okay?"
pat,Can I use your phone?
pat,"Yeah, kind of."
pat,"Well, I'm just doing this project with Tiffany and I wanted to tell her I'm not gonna be on time."
pat,"She's not crazy -- I'll just borrow Jake's phone. It's too bad you can't come in to the stadium, but I know you were kicked out, you know, for beating everybody up. Guess we're not that different, huh, Dad?"
pat,"No, I think, it's a good thing."
pat,Yeah. I'm solid.
jake,This is my little brother Pat.
pat,"Hey, how you doing?"
jake,What the fuck?! I talked to you about that already!
jake,Huh? No.
pat,It's alright.
jake,"Oh, shit! The Asian invasion!"
pat, No!
pat,Doctor Patel!
pat,Hey! What are you doing here?
pat,"I'm not supposed to be seeing you, right? Outside the office?"
pat,That's illegal!
pat,"Hey, Jake this is Cliff. This is my doctor, Cliff."
jake,"Look, two things. We gotta watch that bubble screen for fuckin' Manning in the backfield and we gotta make sure we knock the receivers on their ass on the line of scrimmage."
ronnie,"Okay, you know what? I don't have her phone number. If you want, if you really want, you can call Veronica `cause she does, but I don't want to talk to Veronica."
pat,Why don't you wanna talk to Veronica?
ronnie,"Because she brings me down, man! She just brings me down."
pat,"You have to change. You're not gonna throw the marriage away. There's some kind of love there. I know, I used to see it."
ronnie,"You're right, man. You're right, you're right, you're right, you're right, man."
pat,"What, what's wrong?"
indian man,Hey!
ronnie,"Whoa, whoa, what's going on?"
jake,"Stay back, Pat. Stay back."
ronnie,"Stay here, stay here!"
pat,I'm not gonna go anywhere.
ronnie,Don't get in a fight!
pat,I'm not gonna fight. I'm not gonna fight.
pat,Dad.
pat,"I am solid. I was solid at the game, Dad. I'm solid, I'm solid now."
pat,"No, Dad!"
pat,"No, Dad, Dad, Dad, don't!"
pat,"No, Dad! I didn't do a fucking thing! Come on, Dad!"
tiffany,"We need to talk right now! When you make a serious commitment to somebody, it is not cool to not show up!"
pat,"Wait a second, I tried to call, my God, what's happening, I called--, but I tried to call you, Tiffany,"
tiffany,"Oh, really?"
pat,Yes.
tiffany,"Well, that sounds great, Pat. That's great for all of them, but all of them didn't make a commitment to me in return for my help. I'm Tiffany, by the way."
pat,"There's no craziness. I told you who she was, I was doing this thing with her. We had a conversation!"
tiffany,"You think I fucked up the Eagles' juju, don't you?"
tiffany,I'm the reason why today happened?
tiffany,Let's talk about that.
tiffany,"The first night that Pat and I met at my sister's, the Eagles beat the Forty Niners handily, forty to twenty-six. The second time we got together we went for a run and the Phillies beat the Dodgers seven to five in the NLCS."
jake,"She's right, Dad."
tiffany,"The next time we went for a run the Eagles beat the Falcons, twenty- seven to fourteen."
pat,Wow.
tiffany,"The third time we got together we had Raisin Bran in the diner and the Phillies dominated Tampa Bay in the fourth game of the World Series, ten to two."
pat,"Oh, wow."
tiffany,"Well, why don't you think about when the Eagles beat the Seahawks, fourteen to seven."
tiffany,He was with me. We went for a run.
ronnie,Really? That's crazy.
tiffany,"There have been no games since Pat and I have been rehearsing every day and if Pat had been with me like he was supposed to, he wouldn't have gotten in a fight, he wouldn't be in trouble, maybe the Eagles beat the New York Giants."
jake,"She's making a lot of sense, Pop. That's all right on all counts."
tiffany,"Does anybody here happen to know what the official motto of the state of New York is on the official seal of the State of New York? Huh? Anybody?  Do you? Do you know? ""Excelsior."" Look it up. Yeah, ""Excelsior."""
dolores,Oh Pat.
tiffany,"Not that I give a fuck about football or about your superstitions, but if it's me reading the signs, I don't send the Eagles guy whose personal motto is ""Excelsior,"" to a fucking Giants game, especially when he's already in a legal situation."
ronnie,Unbelievable.
pat,Wow. How did you know all that stuff?
tiffany,I did my research.
tiffany,Thank you.
pat,"Oh, now you like her, Dad?"
randy,"Patrizio, I feel terrible, you know? You made the bet, I won a lot of money, and now look, your whole family is in turmoil."
tiffany,"Oh, fuck off, Randy. You love it. You live for this shit. You've been betting against my father for years."
pat,Is that right?
tiffany,You're twisting the knife right now. You get off on it!
randy,That's bullshit! That's not true! Don't say that!
tiffany,"You get off on it! If not, then prove it. Prove it."
randy,How do you want me to prove it?
tiffany,"By giving them the chance to win back everything, double or nothing."
pat,"No, no, no, no, no, no, no."
randy,"Double or nothing on the Bengals, next week? Is that what you're saying?"
tiffany,No.
pat,That's his team!
tiffany,I know who his team is.
randy,When is the game?
tiffany,"December twenty-eight, last game of the season."
pat,"Oh, my God."
tiffany,Same day as the Benjamin Franklin Pairs Open Freestyle Dance Competition.
dolores,Oh God.
tiffany,"Yeah, Randy, don't you believe in America's Team?"
randy,"Yeah, I believe in America's Team but if I win that bet, I win your book, you're out of action, you get no restaurant, no nothing."
dolores,"No. No, Patrizio--"
pat,Dad!
dolores,"Patrizio, don't! It's toxic!"
pat,"Dad, listen to me. I didn't know that ""Excelsior"" was the state motto of New York, okay?"
pat,"I know, but listen to me, this is toxic. Dad, Dad, Dad, this is toxic, you shouldn't be doing this, you shouldn't be doing--"
dolores,"Patrizio, stop it! And Randy, don't you take the bet!"
pat,"No, Dad! Dad!"
jake,Dad!
randy,"Dolores, would you stop him?"
jake,Jesus!
pat,"What? No, no, no, no."
randy,"You're crazy to give away that many points. That's ridiculous! I won't take that! However, wait a second. I do like the idea of a parlay."
dolores,What? No parlay! No!
pat,"No, don't do it. Don't do it."
randy,"Pat, how do they run this dance competition? I mean, how do they score it and everything?"
pat,"I don't know, I don't know how they fucking score! We're participating. We're not, we're not a part of it. There are people, this is a high- end dance contest. I don't know. Do not put it as part of the parlay, Randy. Don't--"
tiffany,"They go by the Philadelphia rules. Each dancer is scored on a scale of one to ten, ten being the highest. You have to average the four judges' scores."
randy,"Okay, score is from one to ten, right? And you guys are how good?"
pat,We suck.
tiffany,"We don't suck. Pat's a beginner, I'm okay, we're happy just to be going there."
randy,And how are the people you're competing against?
tiffany,They're good. Some of them are professionals.
randy,They're good? Better than you? Pause. Tiffany says nothing.
pat,A lot better.
randy,"A lot better. So if I was to say you only have to score five, I would be really very generous, right?"
pat,"No, no, that would be amazing if we got five. Let's not get away--"
tiffany,"Oh, come on, we can get a five out of ten! Gimme a break! Gimme me a break!"
pat,We can't get five!
tiffany,We can do a five.
pat,"What are you talking about, Dad? You haven't even seen us dance!"
randy,That's the parlay.
ronnie,"You gotta win two bets or you lose the whole thing. For Pat Sr. to win, the birds gotta beat the Cowboys plus Pat and Tiffany gotta get at least a five at the dance."
ronnie,That's the parlay.
randy,Shake on it.
pat,"You know what? I'm not gonna be a part of this.  Randy, Randy, you're a sickness. You're a fucking sickness, Randy. I'm out."
tiffany,"Pat, you can't quit."
pat,I'm not doing the dance. I'm out.
tiffany,"Pat, calm down. Thank about it."
pat,See you later.
tiffany,"Pat, no."
tiffany,Pat.
pat,"What does that even mean, Dad? I'm not gonna make that, that, that connection that you're making with DeSean Jackson. It doesn't matter anymore okay? Just because I have the fucking jersey on...I'm not gonna do it. I'm sorry."
tiffany,You are not a stand up guy right now. If it's me reading the signs...if it's me reading the
pat,"If it's you reading the signs? You're reading the signs? Oh, okay."
dolores,Pat!
tiffany,You are not a stand up guy!
dolores,Pat!
dolores,I told you not to push it.
tiffany,There's only one way to get him to show.
dolores,"Oh, what's that?"
tiffany,We have to tell him Nikki's gonna be there. They stare at her.
dolores,She won't come. She can't come.
tiffany,We have to tell him that she's coming.
dolores,But that's a lie!
tiffany,It's a white lie.
tiffany,There's no other way.
dolores,No. I don't approve. You can't do it.
tiffany,We're gonna tell him Nikki'll be there.
tiffany,We have to do it.
dolores,Aren't you nervous to be lying?
tiffany,Yeah. A little bit. But it's for the best.
dolores,Okay.
tiffany,Hey.
pat,"Hey, what's up? Sorry I'm late."
tiffany,It's fine.
tiffany's mother,Is everything all right?  PAT SR. Everything is fine. Cheers.  PAT SR. HOLDS UP HIS GLASS.  GROUP CHEERS.
tiffany,This isn't working!
pat,"Come on, it's gonna be great. Nikki's gonna be there. You know? Everything's gonna come together. It's what's meant to be. You okay?"
tiffany,I'm not.
pat,We have a dance to do. We have a parlay. You gotta stay focused.
tiffany,I'm focused.
pat,"Okay, let's go."
pat,Look at the dancers. You see them?
tiffany,Shit.
jake,"Dallas just tied with another field goal, three-three. I'm worried about the bet."
jake,I'm worried about the bet.
dolores,"Well, you knew that. Maybe you should've scouted `em."
tiffany,The birds are better when Pat is with me. We settled that.
pat,"Relax, we're gonna do fine, okay? I'll see you in a little bit. I'll see you up there, okay?"
danny,"Hey, Pat, Tiffany!"
pat,Hey.
danny,"What a glorious, beautiful occasion, man."
pat,"Yeah, yeah. All right, buddy, I'll see you. Alright. Wish me luck, man."
pat," Wait, what's this?"
tiffany,What? I thought you were doing it.
pat,"Oh, I thought you were doing it. We're doing a dance thing anyway, for God's sake."
tiffany,I want you to remember everything. I want you to remember all of the good stuff that we have here.
pat,Of course I do.
tiffany,Just check in. I gotta go find Veronica.
pat,"Hi, good evening."
male official,Evening.
pat,Check in? How many dancers are there?
veronica,"Sweetie, sweetie. Honey, calm down."
tiffany,You're killing me. You're killing me!
veronica,"Tiffany, please. She'll see how well he's doing, maybe she'll lift the restraining order."
tiffany,"Oh, my God. Oh, my God."
ronnie,Pat told me. He told me you should never throw a marriage out the window.
ronnie,"He said it several times, Tiffany, and this is his chance. You gotta give him a chance."
tiffany,"Bartender! Bartender, can I get a vodka, please?"
tiffany,Sure.
tiffany,"Oh, the arguing kind."
danny,"Randy, what the fuck is happening, man?!"
pat,"I don't know, Mom. Have you seen her?"
dolores,You gotta find her.
pat,"I know, Mom, I know."
pat,She's fine?
pat,"Why don't you shut up, okay?"
tiffany,I've had two vodkas.
pat,"Listen, I don't know what choices you've made, but you gotta deal with it right now, okay? We're in this."
tiffany,We're in what?
emcee,"Next, Pat Solatano and Tiffany Maxwell."
tiffany,"You know, I used to think that you were the best thing that ever happened to me, but now I think that you might maybe be the worst thing and I'm sorry that I ever met you."
pat,Good for you. He pulls her out of her chair to go to the stage. TIFFANY AND
emcee,"And the scores for Makarov and Tretiak are: six point seven, eight point one, seven point five and six point five for an average score of seven point two."
ronnie,They were great and they only got a seven point two. This is a tough room.
tiffany,Got it.
emcee,"Up next, ladies and gentlemen please welcome Pat Solatano, Jr. and Tiffany Maxwell."
danny,Damn.
jake,"Let's go, Patty!"
danny,"Come on, Pat!"
emcee,"Alright, let's see the scores for Solatano and Maxwell."
female dancer,"That's really too bad, guys. That's a lot of fours."
emcee,...and and a five point four for an average score of..five point zero.
male dancer,"Sorry about that, guys."
pat,"Dad, Dad, did the Eagles win?"
randy,Come on!
tiffany,Thank you! You're amazing!
nikki,Of course.
pat,How are you? You okay?
nikki,Good. How are you?
pat,"I'm really good. Yeah, thanks."
nikki,You looked really happy out there.
pat,Did I?
nikki,Yeah.
pat,"Yeah, who'd have thought, dancing? Tiffany reacts from afar, stung."
nikki,You look incredible.
pat,Thank you.
nikki,You lost a lot of weight.
pat,"I've been reading your books and, I have a positive attitude. I'm on medication, I'm in therapy."
pat,Where's Tiffany?
pat,"What do you mean, she left?"
pat,Where is she?
pat,"I love you, Dad.  PAT KISSES HIM ON THE CHEEK AND RUNS OUT."
pat,Wait a second!
pat,"Let me say something. You don't ever have to see me again if you just read it, alright?"
tiffany,This is so fucked up.
pat,"Yeah, just read it."
tiffany,You wrote that a week ago?
pat,"Yes, I did."
tiffany,You let me lie to you for a week?
pat,I was trying to be romantic.
tiffany,You love me?
pat,"Yeah, I do."
tiffany,"Okay. SHE LEANS FORWARD AND KISSES HIM, they kiss. Camera pulls away. Score comes in."
pat,"  The world will break your heart ten ways to Sunday, that's guaranteed. And I can't begin to explain that-"
randy,"I'd like to do another parlay if we make it to the next round, that's all."
ronnie,"No, that was me that did that."
jake,No that was me.
ronnie,That was me. I played the Jack.
danny,"So you put the bread crumbs, the garlic in the steak and you roll it up with the toothpicks?"
dolores,"Yeah. For, oh, maybe three hours, plus."
