Speaker,Dialogue
roosevelt, Yes?
roosevelt,The Japanese have attacked Pearl Harbor.
hopkins,My God.  Do we have damage estimates?
roosevelt,"Our Pacific Fleet, at anchor, unprepared? It's terrible.  It has to be.  And it's not over."
danny,We need ammo too!
earl,Strip it from the wrecks!
earl,Who the fuck taught you to fly?
danny,He did.
shimazaki,"Second wave, deploy over the military bases.  High level bombers to the air stations, dive bombers attack ships in harbor.  Fighters strafe and cover."
officer,Grab a dinghy and get ammo from the base ammo storeroom.
gunnery sergeant,We need weapons and ammo!
supply sergeant,You need authorization.
gunnery sergeant,The fuck I do!
sandra,I can't tell who's gotten morphine and who hasn't!
evelyn,Take a grease pencil and mark an M on the forehead of everyone you stick.
evelyn,"Don't look for a vein, just poke."
sandra,My pen's dry!
evelyn,"Use lipstick.  Use ammo belts for tourniquets, use your own nylons if you have to!  Barbara!  Grab anything that will hold a pint of blood and sterilize it."
senior doctor,Evelyn!  You have to do the triage! They're bringing them in with trucks!
evelyn,"Critical -- front ward!... Give him morphine, he can't wait..."
evelyn,Take him outside and cover him; he's dead.
evelyn,"She's gone too, take her --"
evelyn,Go to the base hardware store and get some of those canister spray things they use for killing bugs.
orderly,Insecticide?...
evelyn,"No, just the sprayers.  We'll fill them with tannic acid, it'll sterilize them and cool the burns!  GO!"
evelyn,"We're gonna need every bed.  If they can breathe, make 'em get up and move someplace else!"
genda,"We have achieved complete surprise!  The first wave is returning, the second is attacking now, and we have lost only a few planes.  We can launch a third wave, Admiral."
yamamoto,The second wave has not returned.  And we have no idea where their carriers are. What is the damage report?
communications officer,"We have Commander Fuchida on the radio now, Admiral."
fuchida's voice,I am over the harbor now...
fuchida," We have a tremendous victory.  Many ships damaged, some totally destroyed.  But the Second Wave's attack is being hindered by the smoke."
yamamoto,"The more we attack, the harder it is to find targets.  And we no longer have surprise."
genda,"If we launch the third wave and annihilate their fuel depots, we destroy their ability to operate in the Pacific for at least a year!"
yamamoto,"And if we fail, and lose our carriers, we destroy our ability to fight them at all.  As soon as the second wave returns, we will withdraw."
conscious soldier,"Sarge?!  Where are you, Sarge?"
medic,We've got two more over here!
short,"I want lookouts and sentries everywhere, with orders to shoot first and ask questions later."
colonel,"You think an invasion possible, General?"
short,"After this morning, we better not consider anything impossible."
short,"From Washington.  ""Intelligence reports an ultimatum from Japan to be given precisely at one p.m.  Washington time. Just what significance the hour set may have we do not know, but be on alert accordingly."""
captain,"Well, son, we won't worry about the dinghy today."
rafe,How can we help?
rafe,What else can we do?
evelyn,"There's nothing you can do here, they'll die or they won't, we just --"
evelyn,"There was a sailor, a black man on the West Virginia, named Dorie Miller.  I'd like to know if he's alive."
danny,Where is the West Virginia?
officer,There.
danny,We're looking for Dorie Miller.
dorie,"That's me, Sir."
rafe,A friend of ours wanted to be sure you're alive.  Evelyn.  A nurse.
dorie,How is she?
danny,Like we all are.
dorie,There's something out there I need to get.  Will you help me?
dorie,"The Arizona.  Hold the dinghy steady, so it doesn't bust open."
sailor,What's that?
sailor flashlight,Just hand on.  They'll find us.
sailor,How do you know?
sailor flashlight,Because we would find them.
sailor flashlight,Breathe easy.  Stay calm.
sailor,You hear something?
sailor,"It's letting out air, and letting in water!"
roosevelt,"Yesterday, December 7, 1941 -- a date which will live in infamy -- the United States of American was suddenly and deliberately attacked by naval and air forces of the Empire of Japan."
roosevelt,The distance of Hawaii from Japan makes it obvious that the attacks was planned many days or even weeks ago.  During the intervening time the Japanese Government has deliberately sought to deceive the United States by false statements and expressions of hope for continued peace.
roosevelt,...I regret to tell you that many American lives have been lost.
roosevelt,Yesterday the Japanese Government also launched an attack against Malaya.  Last night Japanese forces attacked Hong Kong... Guam...
roosevelt,...the Philippine Islands... Wake Island... And this morning the Japanese attacked Midway Island.
roosevelt,"The facts speak for themselves.  With confidence in our armed forces -- with the unbounding determination of our people -- we will gain the inevitable triumph -- so help us God.  I ask that the Congress declare that since the unprovoked and dastardly attack by Japan on Sunday, December 7, 1941, a state of war --"
roosevelt's voice,War...war...war...
roosevelt,"Gentlemen, the crisis we face is not the fact that our enemies believe they can defeat us -- it's the fact that our people believe it too.  I want a plan -- a workable plan -- to hit the heart of Japan, to bomb them the way they have bombed us."
admiral,"Mr. President, Pearl Harbor caught us because we didn't face facts.  This isn't a time for ignoring them again.  There are no planes in the entire American arsenal capable of covering the distance to Japan from any land base we control while carrying enough bombs to do any damage whatsoever."
general marshall,"He's right, Mr. President.  The Army has long range bombers, but no place to launch them from.  Midway's too far, China is overrun by Japanese forces, and Russia refuses to go to war with Japan and won't allow us to launch a raid from there."
admiral,"The navy's planes are small, carry light loads, and have short range.  We would have to get them within a few hundred miles of Japan, and therefore risk our carriers.  And if we lose our carriers, we have no shield against invasion."
roosevelt,What if the Japanese did invade?
general marshall,We've done studies.  We're confident we would turn them back eventually...after they'd gotten as far as Chicago.
admiral,Mr. President...with all respect...what you are asking can't be done.
roosevelt,Do not tell me...it can't be done.
minister,"...Where is God in this?  Our enemies believe a divine wind protects them.  We see our friends laid out before us, and find it hard to believe in anything at all."
minister,"Though we cannot understand why our friends should die while we live, we can affirm our truest selves in our belief that any God worth divinity would choose both justice and mercy, and would take these fallen brothers and sisters into eternal peace.  Amen."
evelyn,Rafe --
rafe,"I need to tell you something.  I didn't know what it was to lose somebody, to see death and find how much it scares you. That you haven't lived and loved enough. I didn't understand.  Forgive me."
evelyn,Rafe... No.  You forgive me.
rafe,Of course I forgive you.  I know what you feel for Danny is real.  And your choice is your choice.
evelyn,"That's what I have to tell you, Rafe.  It wasn't a choice.  It --"
major,Lieutenant Rafe McCawley?
rafe,"Yes, Major."
major,Lieutenant Daniel Walker here too?
danny,I'm Walker.
major,You're going Stateside.  We fly out in half an hour.
rafe,"What for, Sir?"
major,Ask Colonel Doolittle.  Those orders are from him.
danny,I told her not to come.
danny,This hasn't been easy for any of us.  I feel awful for how it's happened.  But I've seen my first spring too.  Thanks for knowing that's true.
doolittle,I heard what you did.
rafe,"We can explain, Colonel."
doolittle,Explain what?
danny,Whatever is was you heard about us.
doolittle,"You mean the hula shirts you were flying in?... Or the six planes you shot down? You're both being awarded the Silver Star, and promoted to captain."
rafe,"Is that the good new, Sir, or --"
doolittle,"You're just about the only pilots in the Army with actual combat experience, so you're volunteering for a mission I've been ordered to put together.  Do you know what top secret is?"
rafe,"Well sure, Colonel --"
doolittle,"Top secret means you help me pick the other pilots, train, and go -- without knowing where you're going until it's too late."
danny,You can count on us.
doolittle,There's only one other thing I can tell you.
doolittle,You won't need any goddamn hula shirts.
voice,Attention!
doolittle,"Be seated.  The mission you've volunteered for is dangerous.  How dangerous?  Look at the man beside you. It's a good bet that six weeks from now, either you or he will be dead."
danny,Sorry you're gonna die -- cause I'm gonna make it.
rafe,What color flowers you want me to bring to your funeral?
doolittle,In flight school you qualified in single and in multi-engine planes.  You'll be flying multi-engines here.
rafe, Bombers.
doolittle,"I want to introduce a couple of people. Doc White is a flight surgeon; he has volunteered for gunnery training so that he can go on the mission, because we can't spare the weight of an extra man."
danny, A long range bomber mission.
doolittle,"...And Ross Greening, who will oversee your equipment.  Any questions?"
danny,"Who'll be the first one in, Colonel?  I'd like to volunt --"
doolittle,"I thought I'd made it clear, I'm not just putting this mission together -- I'm leading it myself."
rafe,"I take it back, about the flowers.  We're all gonna die."
doolittle,This is what we'll fly -- the B-25. There's one thing you have to be aware of from the very beginning.  You see that private?
doolittle,Green means go.  Red means dead.
doolittle,You're having trouble getting airborne in the shorter space because you're not revving the engines enough.  You've got to push them to the limit before you ever start to move.
doolittle,We've got to get the weight down.
greening,"Okay, forty pounds gone.  And in it's place, this."
greening,"Weight, 3 ounces.  Cost, 20 cents."
doolittle,Does it work?
doolittle,Right down to the treetops.  Low as you can.
danny,Fun today.  Like old times.
rafe,"Danny, what the hell are you trying to do out there?"
danny,What do you mean?  I'm just doing what we've always done.
rafe,No.  You're trying to beat me.
danny,We've always tried to beat each other.
rafe,"Bullshit.  We've played with each other, pushed each other.  This is different. Like you want to prove that you're better than me.  Who's that for -- Evelyn?"
danny,Maybe just trying to measure up.
rafe,"What's between you and her is between you and her.  But here's what's between you and me.  Everybody has a hero, Danny. And you're mine."
rafe,"When we were growing up, I had everything.  You had nothing.  You climbed out of a hole I couldn't even see the bottom of.  I think maybe when I went off to England, I was trying to measure up to you.  Measuring up's over.  Let's just look out for each other.  Okay?"
roosevelt's voice,"Good evening, America..."
roosevelt's voice,"I'm told that 80% of American families are listening to these fireside chats of ours, and I'm happy we can come together, as one great American family.  I'd like each of you within the sound of my voice to find a map..."
roosevelt's voice,"Look at the Pacific Ocean.  It covers half the surface of the earth.  And look at the great Atlantic.  The oceans both divide and connect us to our enemies, and either they will come to us, or we will go to them..."
red,N-naval station?  What's g-going on?
rafe,"Wish I knew, Red."
doolittle,Want to see where they're going?
anthony,I guess that settles it.  Somewhere in the Pacific.
red,With a s-short r-runway.
doolittle,You have rooms at the Biltmore.  I suggest a nice meal and a good night's sleep.  We leave tomorrow.
anthony,"San Francisco, here we are!"
danny," I don't reckon we can get hogbrains and grits, but I hear a man can eat good in this town."
rafe,I'm gonna turn in.  I hate being on the water.  I think this is the last sleep I'll get for awhile.
rafe,McCawley.
manager,Have fun.
rafe,What?...
evelyn,"They were bringing back a ship full of wounded and needed extra nurses along.  I wrote Colonel Doolittle, and told him I needed to see you before you go."
rafe,It must of been a convincing letter.
evelyn,"It was.  I couldn't have you go away, wherever it is...to war...without knowing something.  You think I made a choice, of Danny over you.  I didn't.  I didn't have a choice.  I'm pregnant."
rafe,Does Danny know?
evelyn,"I wasn't sure, until the day you turned up alive.  I never had a chance to tell him.  Now I can't have him thinking about this when he needs to be thinking about his mission, and how to come back from it."
evelyn,"I want you thinking about that too.  Just come back.  Rafe, I see it in your face.  You're thinking you don't have anything to live for.  Don't you dare think that way. I'll never write a letter, or look at a sunset, without thinking of you.  I'll love you my whole life.  And I want you to live."
ship's intercom,Army pilots to the briefing room.
doolittle,"Gentlemen, I can now tell you that the target of this mission is Tokyo."
red,"And where's the secret base, Sir?  The one we t-takeoff from."
doolittle,The navy will get us to within 400 miles of the Japanese coast.  We'll launch off the carriers from there.
anthony,"Sir, has this ever been done, launching an army bomber off a navy carrier?"
doolittle,No.  Any other questions?
red,"C-Colonel, we been p-practicing takeoff's, but I ain't sure we can land on these carriers d-decks."
doolittle,We won't have the fuel to get back to the carriers; they'll turn and run back to Hawaii the minute we're airborne.
red,Then wh-where do we land?
doolittle,"I have a phrase I want you all to memorize:  ""Lushu hoo megwa fugi.""  It means ""I am an American.""  In Chinese."
red,A-a-asshole!... Maybe it's l-longer going this way.
danny,It's shorter than our practice runway.
rafe,They'll turn the ship into the wind before we launch.  That'll help.
danny,"We'll be loaded with 2,000 pounds of bombs and 1,500 pounds of fuel.  I got another Chinese phrase for Doolittle. ""Mug wump rickshaw mushu pork.""  It means ""Who the fuck thought up this shit?"""
doolittle,He was a navy man.
rafe,Maybe we'll be lucky with the weather.
doolittle,"Since we'll be on our own once we're in the air, I thought I had a good idea letting each crew select it's own target."
doolittle,Now we have fifteen requests for the Emperor's Palace...and one for Tokyo baseball stadium.
red,I d-don't think Japs ought'a be allowed to p-play baseball.
doolittle,"I'd like to bomb their Emperor too.  But I think that'd just piss 'em off.  The idea here, Gentlemen, is not revenge. We're here to prove to them that they're neither invincible nor superior.  So let's try this again.  Military targets only."
red,"Colonel, to f-fight you need strategy. To have strategy, ya gotta practice.  And to practice it, ya gotta play --"
doolittle,"No baseball diamonds, Red."
red,Y-Yes Sir.
admiral,"The Enterprise will ride shotgun when we launch the bombers.  They wanted our carriers at Pearl, and now we've come to them.  If the Japanese get us, they'll be having dinner in San Francisco next month."
rafe,It's not getting any longer.
danny,Longer?  It's getting shorter.
doolittle,"We'll take off late this afternoon.  I'll hit Tokyo at dusk, and drop incendiary bombs.  You'll come after me at night, guided by the fires.  Then it's on to China, where you'll arrive at dawn, guided to their airfields by the homing beacons the Chinese are going to switch on for us.  That's if everything is perfect -- like every other military mission I've ever been involved with."
doolittle,"Listen you guys.  I'm the first plane -- then McCawley, Walker, the rest of you. I'll have the shortest run.  If I don't make it, you don't go."
rafe,Colonel...we're all going.  Whether you make it or not.
doolittle,I know.
officer,"Sir, lookouts on the cruisers report patrol boats, ten miles away!"
halsey,The Japs have set up a picket line! Order the cruisers to open fire!  We've got to sink them before they get a message away.
radio operator,They've reported our position!  Tell the Admiral.
doolittle,How far are we from Tokyo?
admiral,Seven hundred miles.
loudspeaker,"Army pilots, man your planes!"
doolittle,Load in every bit of extra gas you can carry!  And strip everything you don't need out of the planes.  I mean EVERYTHING!
danny,Broomsticks instead of tail guns.
rafe,"We'll get separated over the target, but you and I will rendezvous for the run to China.  I'm on your wing."
danny,And I'm on yours.  Land of the free.
rafe,Home of the Brave.
halsey,Of all the other things this mission is doing that have never been done before... I've never sent out planes that I wasn't going to see safely home.  Let's get out of here.
rafe,What's our ETA for Tokyo?
navigator,Almost exactly at 12 noon.
red,High n-noon.  I k-kinda like that.
danny,We got a 25-mile-an-hour head wind.  How we doing with fuel?
gunner,How do you think?
doolittle's navigator,Time for the others to break off.
supervisor,"From the sea?... That couldn't be right, it must be part of the air raid practice this morning."
coma,Listen to this -- it's Tokyo Rose.
anthony,We'll give that bitch something to announce.
japanese mother,Yes!  So beautiful!
rafe,Open bomb bay doors.
gunner,"Bomb bay doors open, sir."
rafe,It's all yours.
emperor's attendant,"Surely just a drill, Divine One."
navigator,Last bomb away.
gunner,We got Zeros!  And they're pissed off!
rafe,Can you get 'em off us?
red,"Whatta ya want me to do, sweep 'em!"
rafe,"Danny, get the hell out of here!"
rafe,"Danny, run for the clouds!"
rafe,We burned a lot of fuel back there. Flash them and ask about their supply.
anthony,"""How's your fuel?"""
general marshall,"We have bombed Tokyo, Mr. President. Radio Tokyo interrupted it's own broadcast to make the announcement."
roosevelt,Have the planes made it to China?
general marshall,"There've been some complications, Sir. The Chinese didn't receive our request for homing beacons until is was too late to get them set.  And the planes had to take off so early they may lack fuel to make the mainland anyway."
roosevelt,So those brave men are flying blind and running out of fuel.
general marshall,"The Chinese are sending out search parties to try to find the crews before the Jap patrols do, if any of the planes make it."
roosevelt,God help them.
doolittle,"We'll fly till we run out of fuel, then bail out."
doolittle,Chute!
doolittle,"Nobody else is gonna make it either.  If I live through this, they're gonna put me in Leavenworth Prison."
coma,We're running out of fuel.  And I can't find the beacon.
rafe,I don't know if we're over sea or land. Drop flares and try to spot something.
danny,Flash Rafe.  We're gonna bail.
red,They've gotta jump.
rafe,Not unless we know he's over land!
rafe,You are not bailing out into water!
rafe's navigator,Coastline below!
rafe,We've got coast!  Signal him to climb and jump.
red,They don't have fuel to make altitude. He's gonna set it down in the water.
red,Y-O-U... G-O.  You go on.
rafe,N-O!  We stay together!  I'll go in first.
rafe,Hang on tight!  I'll put her in the smooth water and we'll swim in!
rafe,It won't open til the plane fills!
rafe,Danny!  DANNY!
danny,I've made better landings.
rafe,"You hang on, Danny!  You hang on!  You're gonna make it!"
rafe,Danny...
danny,I can't make it.
rafe,Yes you can.
danny,Take care of Evelyn.
rafe,I will.  And your baby.  You're gonna be a father.
danny,No.  You are.
rafe,Danny... Land of the free... Land of the free...
voice over,"The Doolittle Raid was the pivotal moment of America's war with Japan.  Before it, America knew nothing but defeat; after it, nothing but victory.  One crew of Doolittle's raiders made it to Vladivostok, Russia, where they were interred for much of the war.  Thirteen planes crash landed in China, where the Chinese people helped the Americans escape, and had their villages destroyed and citizens executed by the Japanese forces of occupation.  Two crews were captured by the Japanese and three fliers were executed without trial, called ""war criminals"" by the Japanese.  Jimmy Doolittle was promoted to General, and given the medal of honor."
