Speaker,Dialogue
david,"Idea. Let's start all over. He regards her for a moment, sees her apprehension and discomfort."
david,"How about if you help me? Unless I'm horning in here -  You are. But the food is good. He continues, taking a step."
david,"See, I've got a little problem. I've got a stalker.  I need a cover. I need for you to pretend we're having a"
sofia, I don't talk like that.
david,"She's right across the room and she's burning a hole in my back right now, isn't she?"
sofia,"Red dress, strappy shoes?"
david,"That's right! Their heads are close together, looking off into the club. David doesn't notice that Sofia is having a hard time playing along with this game. She is overwhelmed, holding it in. David continues."
david,I think she' s the saddest girl to ever hold a martini.
sofia, David --
david,Are you okay?
sofia,No.
david,What's wrong? Is it me?
sofia,I'll tell you later.
david,Come on. Tell me now. Something's wrong. Tell me everything. Let's talk about it right now.
sofia,"I'll tell you in another life... when we are both cats. David looks at her. His eyes flash at her choice of words. Perhaps there is hope. Sofia stares at. him, worried about his sanity as he goes overboard with his praise of her turn of a phrase. Push into close-ups as they struggle to deal with the discomfort of this moment."
david,"I don't believe you just said that. That. is the best thing I've ever heard. That is hilarious. God, that just killed me. The way you said that. See - that's what I love about you. ""I'll tell you in another life when we are both cats."""
sofia,"Well, this is where I leave you."
brian,Wait. I'll walk you to your door.
sofia,"No, I live just around the corner."
brian,I've got my bike here.
sofia,I'd rather walk.
david,Don't be a drag. Can't you see she wants to go on her own?
brian,"Shut up, you're drunk."
david,"I may be an idiot, but I'm not drunk."
sofia,"Seriously, I don't need you to walk me home. Thank you."
brian,Okay then. So. We'll call you.
sofia, Great. We'll go catch a movie or something.
sofia,So. We'll meet up soon. The word sounds a lot like goodbye and they both know it.
david,We'll meet up soon. Sofia turns and runs away.
david, We'll call you again to go out with me!
brian,We'll call you. David and Brian walk on. Brian turns back to see Sofia running to the corner.
brian,"Well, it's been a real blast, David. I bid you good evening."
david,Where you going?
brian,My bike. It's back over there. We'll hang soon. Bring your mask if you want. I'm getting used to it.
david,Wait a minute.
brian, What?
david, I don't know.
brian,You drank a little too much. Call me tomorrow if you want.
david,Tomorrow I'll wish I was dead.
brian, No you won't. You just need to sleep.
david,Hey!
brian, What!
david,What did you say to Julie Gianni the night of the accident?
brian,What?
david,"You told her she was a ""fuck buddy."""
brian,Never.
david,And she was a little more than pissed about it.
brian, Have you been harboring this shit all along? I never talked to her.
david,"Whatever. I mean - who am I, if I can't. be the one who tells you you're not ugly? Aw, give me a courtesy laugh. Come on! Brian shakes his head, starts running."
david,"Brian!! I'm so fucked up. I'm just so fucked up! Brian stops one last time, irritated, at the far end of the street."
david,We're best friends! We're bros! Brian needs to rid himself of David. He turns and runs in the direction of Sofia. David feels the deep pangs of rejection. Breathing hard. His head hurts. His body hurts.
david,"Come on, man, we're bros. Beat. He sprints down the middle of the street after Brian."
his mind,"Brian catches up to Sofia. She turns, relieved. They kiss messily, hungrily. Her shoes arch to reach his height. David runs the streets, nearing her home. The images are tearing his mind apart. He stops and leans against a car, unsteady and nauseous. Holding his head in pain, he manages to run further. David stops on the street outside her apartment. His sobs overwhelm him. He drops to the pavement. He passes out, mouth agape. The empty street visible in the b.g., his hand loosens its grip on the mask."
woman's voice,Open your eyes... open your eyes...
woman's voice,This is a cheap ploy for sympathy. David wakes up and looks into the kind face of Julie Gianni.
julianna,"Boo! He recoils. His vision sharpens. In the morning shadows, with increasing focus, we see that it is actually Sofia."
david,"No, I'm okay -"
david pov,Sofia examines him with a look of concern and understanding. Everything takes on a clear and sharp focus. Behind her is a beautiful vanilla sky.
sofia,And it worked. Get up.
david,Ugh -
sofia, That's right. I agree. Ugh.
david,This is a joke.
sofia," David. I'm not going to lie to you. I liked the way you looked. But if you don't pull it together, I'll forget the other guy. You know that. other guy - YOU?"
david," I'm still that guy. I'm still that guy. Sofia speaks with rapid-fire conviction, as if she might change her mind if she thought about it too much."
sofia,I don't. have a mother-savior bone in my body. It's not about that. You're coming inside. But if this
david,I am still that guy.
sofia,Shut up.
david,Where's Brian?
sofia,"He went with you, didn't he?"
david, I thought you guys hooked up. She stops in profile with him. She's astonished at his jealousy. Then:
sofia, I wish you hadn't gotten in the car with that girl.
david," Sofia... I'm... She covers his mouth, nose and face. Only his eyes remain."
sofia,"Your eyes apologized better. Come on. Portrait of the two, her leading him to the door, the crisp glycerine morning overhead."
sofia,"Holy God, this is going to change my life in a zillion different ways... I must be nuts."
mccabe,"I see you haven't been wasting your time. Do you ever draw anything else? All the drawings are of Sofia, drawn in a similar fashion. David is a little jumpy, a little amped. He moves to the window. The yard is filled with prisoners."
david,No.
mccabe,Did you sleep last night.?
david,No. I did not sleep.
mccabe,"I've got to leave early today, so you'll have to be brief. Now. What can you tell me about the name ""Ellie?"""
david,Ellie?
mccabe,Is that a girl you knew? A girl you were in love with?
david,I've only been in love once.
mccabe,"Apparently, you kept repeating it last night. You did sleep, David, and your advisor said you cried out, you had a nightmare."
david,Everything is a nightmare --
mccabe,"You cried out for ""Ellie,"" David. Do you remember what happened?"
david,No... no...
mccabe,"Dig deep, David. Dig deep. You cried out for Ellie. What do you remember about Ellie? Show me your face, David. Help me. Open the door. David rises and goes to the prison window. ANGLE ON McCABE In powerful framing, lower shot capturing him powerfully."
mccabe," They did fix your face. Take off that mask, David. You'll see your face is perfect under there."
david,"I never trusted the Doctors. What happened next was surreal. That same arrogant bastard, Dr."
david,"He'd discovered a new form of reconstructive surgery, with the help of a doctor from Berlin."
david,The next thing I knew they shot me full of drugs I'd never heard of and away we went.
mccabe,Suspicious of whom? Of what?
david,"Once you've been driven off a bridge at 80 miles an hour, somehow you don't invite happiness in without a full body search."
mccabe,"Well, at the risk of boring you, I can present the alternate argument. I once knew a guy who was a real loner. And one day he woke up at 40, with two daughters who lit his life up with purpose. Suddenly he goes to endless school plays, he gets home at       9:20                  for the evening discussion, and he has the time of his life. His favorite Beatle was once John, and now it's Paul."
david,I always liked... George.
mccabe,"It all depends on the individual, doesn't it? Tell me. What's happiness for you?"
julianna,"What's happiness to you, David?  INT. PRISON PSYCHIATRIC UNIT - NIGHT - BACK TO PRESENT"
david,How about another question -
mccabe,"Well, you won't show me your face. So back to the time-line. Hurry. Let's move through this."
sofia,"You've got to take the plates off, David."
david,I don't want to know what's under here.
sofia,"It's going to be fine, you'll see."
david,I already called Pomeranz and switched it to Wednesday.
sofia,I hope that shrew at the front desk gave you shit about it.
david,"I'll go in the morning. The car'll be fixed. She advances, takes his face in her hands. She tugs at the corner of one of the plates."
sofia,"Good, because I know that the problem wouldn't be you delaying something you were dreading."
david,Couldn't be that.
sofia,"Nooooo, it couldn't be that. She pulls off one of the plates."
sofia,"I mean, I agree, it's very important to have... She pulls off another one of the plates. She grows a bit emotional."
sofia,. the right car... She pulls off another one of the plates. Tearing slightly.
sofia,". to take you where you want to go...  24   hours a day... Quadrant by quadrant, his face is restored to a pale- skinned and tender... perfection."
david,How bad is it?
sofia,"Well, your ears are in the right place. And the rest of it is... not too bad at all. Tenderly she kisses, and hugs him."
sofia,"Do you love me? I mean, really love me... because if you don't, I'll just... have to kill you."
david,In my next life I want to come back as this mole -
sofia,I love you. I love you. I love you.
david,- I could live right there.
sofia,Is this a dream?
david,"Oh absolutely. She grabs his face, kisses him... a powerful moment, like few others in this life."
brian,"What, did she say?"
david, I have no idea. Brian shakes his head.
david,"How's things, Brian?"
brian,Fine. David's face is huge in the Brian's viewfinder.
david,"How's things, Brian?"
brian,"Don't flatter yourself. I'm fine. Besides - Sofia is great, but by no means one-of--a-kind. She was a proximity infatuation. Brian, naturally suspicious and somewhat jealous,             spots  a writer at a nearby table making notes."
brian," And don't use that, it's mine. The writer looks busted."
david,Where'd you get the camera?
brian,I'm into things... you have no idea.
david,"Well, as long as you're okay."
brian,"And anyway, we're friends, aren't we?"
david,Always. David offers his hand. They shake.
david's pov,"David's gaze moves to a 40 year-old man staring at him with a bemused smile. A plate of food sits in front of him. His eyes suggest a piercing intellect, he looks at David with deep familiarity. David can't quite place the face."
brian,"Hey what's up with your face? Fuck, there's a seam opening or something!"
david, What - what are you talking about? Brian laughs. The spell is broken. Friends again.
david,You asshole!
sofia,Was I snoring?
david," No, I think it was me. Thirsty, that's all. She kisses his hand reassuringly."
sofia,I'm dreaming about you. Mmmmmmm. He gets up and goes to the bathroom.
david," I could listen to you say ""mmmmm"" for the rest of my life."
sofia,"They kiss. The kiss expands, as he moves to the back of her neck. He caresses her body. She kisses his fingertips. Her back to him. Tangled in sheets, they ease into lovemaking with the perfect fit of two bodies meant for each other. He gently grabs a handful of her hair. His hand stops.   It's not Sofia's hair. He slowly turns her face to his, and we glimpse David over the shoulder of the woman who is not Sofia. He leaps out of bed, falling to the floor, the sheet tangled around him. He turns on the light. Julie Gianni hides her face from the light, like a night animal caught in the intrusive glare of day. When she speaks, it is with Sofia's cadence and accent."
julianna," Baby, what's wrong? He gasps for breath, backing away. Totally terrified. Paralyzed. In a low voice:"
david,Where. Is. She.
julianna,Who? His instinct is to protect his lifeline Sofia - and he pounces on her with a manic will to survive.
julianna, I'm Sofia.
david,"Now I'm going to make sure that I tie this four times. Do you know why, Julie? Because four times really means something. David pulls his pants on, frantically opens the wardrobe closet. No Sofia. Goes to the kitchen. No Sofia. Julie sobs quietly, sweetly, tied to the bed. She behaves and acts like Sofia."
julianna,"David, don't hurt me. David returns and sits across from her on the bed, terrified and barely hanging on."
david,"Okay, I'm freaked out. It worked. So just tell me right now - where is Sofia?"
julianna,I am Sofia.
david,In one minute I'm going to call the police --
julianna," Don't do it, honey."
david,I knew you'd survived the accident. She looks at him with tearful eyes.
julianna,What. accident?
david,Whose body was it? Who's the one who hired you? The Seven Dwarves?
julianna,I haven't had any accident!
david,"No, of course not. It wasn't an accident at all. It was attempted murder!"
julianna,"Honey, please."
david,Police Department? I've captured an intruder who's entered my home. He turns to her. Her eyes are yearning.
tipp,"Guys, can you give us a minute here? Detective Larson... Detective Andrews... thank you. The room empties, and Tipp approaches David."
david,They think that I had something to so with this.
tipp,I'm going to handle this exactly the way your father would have handled this. I've got it solved.
david,You've got it solved? Where is she?
tipp,She's going to be fine. David hugs Tipp.
david,"Thank God you're here, man. I love her."
tipp,"Yeah... Now, I want you to look at these photos and then I'm going to destroy them. Sofia's testimony is also in here. It won't exist. She's not going to press charges."
david,Press charges against. me?
tipp,"David, wake up. As your friend, I think you should see what you did to Sofia. The press won't get hold of this if you get. away quickly. David leans back in his seat. It's all of them - everybody - against him. Tipp opens a file thick with paperwork, two computer discs and photos. He displays a photo to David, moving it into the light so he sees it clearly.              Julie Gianni, battered."
david,"This is Julie Gianni. That's not Sofia. This is Julie Gianni. I didn't do that do that to her.  Tommy, someone's setting me up."
tipp,"David, the Board and I have taken care of everything. They've been really great, actually. All of this is going to disappear. We're all behind you... even the Board. David looks at Tipp. It's very clear now. He's one of them. David attempts calm."
tipp, Get out of here. A migraine is thundering in David's head. His world is spinning backwards.
brian,"You're in fucking sad shape, man. Don't fucking ever hit a girl, man. Hit me, but don't fucking EVER hit a girl. David looks up -- sees a small security camera trained on them - pulls Brian out of the station."
david,It wasn't Sofia. It was Julie.
brian,"Oh... it was Julie Gianni. So, Sofia was abducted by Julie, and now Julie is posing as Sofia."
david,Yes.
brian,"You're in O.J. land, man. Julie Gianni is fucking dead!"
david,"I don't know what the cops have told you, but let me assure you - Julie Gianni is alive alive ALIVE."
brian,I didn't talk to the cops. I talked to Sofia!
david,Where is she?
brian,I just dropped Sofia off. And I saw everything you did to her.
david,"Let me tell you something - I did not do that to her. Look me in the eye and tell me that it was the same girl you brought to the party. Tell me it was your dream girl, your ""proximity infatuation."""
brian," Yes! And you stole her from me! David backs away, as Brian responds bitterly, from his heart."
brian,"The one girl I really wanted, and you took her from me. You're insane. You're losing it, man. David nods powerfully. He now understands. Brian is one of them too."
david,You have revealed yourself.
brian,"Oh yeah, I'm with them."
david,"Where'd you get the coat, Brian? Where'd you get the camera? How much did they pay you?"
brian,"Listen to me, 'cause it's the last time we're ever gonna speak. I was your only friend."
david,You have revealed yourself to me.
ventura,Problems?
david, I'm in no mood to be fucked with. So do yourself a favor and le -
ventura,"There's an explanation for all this, David."
david,Who the fuck are you?
ventura,You and I know each other. You found me on the Internet. Silence. David stares at the man.
david,What do you want? Why are you following me?
ventura,"I'm here to help you. And first of all, it's very important that you calm down."
david,Calm down?
ventura,You must overcome your fears and regain control. Take hold of your life again. It's as easy as holding that glass. What if I told you that you can take control of all of this... everything... even me... David turns to him.
david,"Look. I'm straight, okay?"
ventura,"David, look at these people. It seems as though they're chatting away, doesn't it? Nothing to do with you -"
ventura,"-- and yet, they might only be here because you wanted them to be. You are their God. And not only that, you could make them obey you... or even destroy you. David shakes his head, exhausted and in no mood. He shuts his eyes, fights off a headache."
david, What I'd like them to do is shut up! Especially you! Silence. David opens his eyes. They're all staring at him. Casually waiting for orders.
ventura,"You see? David looks at him with horror, backing away. Receding in his vision:"
ventura,"You and I signed a contract, David."
mccabe,Who is the man in the restaurant? Who is it?
david,I can' t.        --
mccabe,Can you tell the difference between dreams and reality?
david,Of course. Can you?
mccabe,"Think about it. Think with your head. You signed a contract, did you not.?"
racing thoughts,"A woman walks down the hallway, looking back. Flash   of papers signed."
david,I signed something.
mccabe,Was the man at the restaurant there? McCabe's voice becomes infinitely calm and helpful.
david,Fuck!
mccabe,Accept your body's resistance. Let your head answer.
david,Yes.
mccabe,That's right. Who is Ellie?
david,I... I don't know what's real.
mccabe,"What happened that night, David? Somebody died."
david,I don't want to remember.
mccabe,Do you understand that you hold the keys to this prison?
david,It wasn't Sofia.
mccabe,Who was it?
david,No.
mccabe,Who was it?
david,No!
mccabe,"You want to let it out, don't you David? You're about to tell me. Tell me what your heart and soul will not allow you to forget. David shudders. It's coming."
mccabe,"Did you kill Sofia? McCabe stands tall, stunned and curious, still pressing to pull the nightmare out of him."
julianna,I thought you were a vandal.
david, Who... are... you?
julianna,I'm Sofia.
david,You are not Sofia... you're not Sofia...
julianna,I'm Sofia.
david,"Whatever. Julie starts to cry. Battling tears, she offers her heart and soul."
julianna,"David, honey. This will all be over soon. We'll be together again. You'll forget Julianna and I won't be afraid of you. Let me get you a cold towel. She exits. He struggles to rise. His head is a swirling mess. And then:"
david,Sofia?
sofia," Yes, David, I'm Sofia. I'm Sofia. He accepts it, all of it, whatever it is, just to hold her. They kiss, gently, then more powerfully."
david,"Where were you... Sofia doesn't answer, doesn't want to lose the moment."
david,"I don't want to know.  Just tell me you love me. David keeps his face buried in her shoulder'. He doesn't want to look. The passion gives way to a mounting dread, as he hears a voice almost like Sofia's."
david,What the fuck is happening? Julie begins to react to what is clearly no longer an advanced lovemaking session.
david,I want to see your face! She grabs at the pillow.
david,"I want to see your face! David reaches orgasm, sobbing, recklessly out of control. Julie's body stops kicking and settles into silence. He loosens the pillow, and is rewarded with one last violent attempt at life. Her hand smacks his neck. He's so taut it bounces off. She grabs at his face one last time, her hand is left with enough power only to caress his face. She goes limp. Silence. David's crying turns to a whimper. He looks at the pillow over Julie's head. He's confused, a puddle of jagged adrenaline. He doesn't want to remove the pillow for fear of who could be underneath. He rises up, his elbow across her lifeless chest. With true horror, he knows he has to move his hand, but his hand will reveal who he's just killed."
david,"I did it, didn't I? I don't... feel... like I killed someone. I feel like..."
mccabe,"David, who..."
david,I'm in a dream...
mccabe,. was the man at the restaurant? David shakes his head.
mccabe, Do you know what derangement is?
david,I need your help.
mccabe,"All I know is, you killed your girlfriend and I don't know what's in your mind."
david,I need your help.
mccabe,"I'd work on this case forever if I could, but we've run out of time."
david,What will you plead?
mccabe,Temporary derangement. It's your best chance. They won't believe me.
david,What do you believe?
mccabe,"Believe it or not, I care about you. You've become like family to me. I don't want to give up on you. David looks at, him oddly. Suddenly, the archetype seems very familiar. McCabe continues with the noble concern of a towering father figure."
mccabe," But I needed more. I needed an answer. I... I even thought there was more than a good chance someone was playing tricks on you. Maybe it was the board. But I can't exceed my duties here. I'm just a psychologist, and I have to leave you."
david,Will I see you at the trial?
mccabe,No. I'm just the opening act. He exits. David sits at. the table as McCabe and Aaron exit. He hears Aaron's television; it's the Life Extension Infomercial.
david,McCABE!!! McCABE!!! COME BACK!!!
mccabe," Life Extension Corporation, please."
guard,What -
mccabe, L.E. We hold a court order.
david,"I think I've been here before - McCabe strides purposefully past the Building Guard. Aaron shows the pass, and hustles to keep up."
day,The elevator door opens to reveal a very pleasant and peaceful environment. Comfortable lounging chairs. On the reception station is written - L.E. and underneath it the words: Life Extension Corporation. Two more Guards meet
david,Her name is Libby. A stunning young woman rises and moves to greet them.
libby,Good morning. I'm Libby. I'm here to assist you. Libby stares at David's masked face. It's slightly unsettling to her.
mccabe,He's my son. He's very shy.
libby," You're not. with the media or part. of any legal consortium, correct?"
mccabe,No.
libby,"Welcome to Life Extension. Have a look at our proposal. Please follow me. She-offers them two bound folders featuring the logo - L.E. - and guides them down the hallway, looking back with great style, beckoning, just as in David's dream recollections."
mccabe, You can wait out here.
libby,You'll be meeting Rebecca Dearborn.  My personal role model.
mccabe," ""Cryonization - a journey of re- awakening after the preservation of the human body at extremely low temperatures."""
david,They laughed at Jules Verne too.
mccabe," David, you're not- Account Liaison REBECCA DEARBORN enters with paperwork. She is an electric presence. Efficient, caring and oddly compassionate."
dearborn,"Mr. McCabe, how are you? I'm Rebecca Dearborn.  Life Extension, or L.E. as we like to refer to it, is a glimpse of the future... a ticket... not in the juvenile sense, but in the deeply meaningful sense that can only be borne in the human heart."
dearborn,"Within an hour of your passing, L.E. will transfer your body to a vessel where you will be sealed and frozen at     196                   degrees below zero. Power outages, earthquakes, nothing will effect your suspension-hibernation."
mccabe,"Did you sign this contract, David? David looks down at pamphlet, looks up."
david,"What's the ""Lucid Dream"" option?"
dearborn,"Good choice. The Lucid Dream is Life Extension's newest option. For a little extra, we offer the cryonic union of science and entertainment."
mccabe," ""Cryo-tainment. "" Dearborn spreads apart the paperwork on her desk to reveal a thin Video Monitor built into the glass table-top. Aames and McCabe peer into the table--top as Dearborn presses play."
dearborn,Some find this presentation helpful.
narration,"Portrait of a modern human life. American, male.  and Death. Imagine that you are suffering from a terminal illness. You'd like to be cryonized, but you'd rather be resurrected to continue your own life, as you know it now. L.E. offers you the answer. Upon resurrection you will continue in an ageless state - preserved - but living in the ""present"" with a future of your choosing."
narration,"Another chapter begins seamlessly, a living dream. Life Extension's promise to you. Life -- Part Two."
dearborn,A living dream.
mccabe,"Your death will be wiped from your memory. I guess I missed that one in USA Today. David sits, reeling from the revelation he may be living a Lucid Dream."
david,. a dream... What if there was a mistake? What if the dream became a nightmare?
dearborn,"Of course, your subconscious can always play tricks on you. The subconscious is a very powerful thing -"
mccabe,"Did you sign a contract with these people, David?"
dearborn, -but this is a serious business. The Lucid Dream is worth the risk.
dearborn,"I love you, David. Te Quiero. Roam free, David. Most of us live our whole lives with no real adventure to call our own. It's hard to comprehend-but they laughed at Jules Verne too."
david,I want to wake up! I want to wake up! Aaron grabs for him. David wrenches free.
david,It's a nightmare! The doors shut. Music rising.
david,Tech Support!! Music stops. We hear the ding of the elevator.
ventura,"David Aames. I think it's time we had a proper re-introduction. I'm Edmund Ventura from the oasis Project, formerly Life Extension --"
david,Tech support.
ventura,"Yes, I'm your Tech Support. We first met      150   years ago."
david,Oh shit. You sold me the Lucid Dream. Ventura smiles.
david,"Well, what the hell happened?"
ventura,"I tried to warn you in the bar. I told you to exercise control, that it all depended on your mind. All of this, everything is your creation. And we're now heading toward your true moment, of choice."
david,"""True moment of choice?"""
ventura,Yes.
david,When did the Lucid Dream begin?
ventura,Remember the day of the nightclub?
david, Yes.
ventura," That night, when Sofia left you and you fell asleep on the pavement, that was the moment you chose for the splice..."
david, The splice?
ventura,"Splice. The end of your ""real"" life and the beginning of L.E.'s Lucid Dream. A splice of many years which passed while you were frozen and dreaming."
sofia,"Open your eyes. They walk away, down the street, into a beautiful Vanilla Sky. Sofia slips her arm around his shoulder, as we've seen earlier."
ventura,"From the moment you woke up on that street, nothing was ""real"" in"
ventura,Forgive me. I'm blowing your mind. David looks down with dread.
david,I'm not a big fan of heights.
ventura,I know.  We erased what really happened from your memory.
david, ..erased?
ventura,Replaced by a better life under these beautiful Monet-like skies.
david, My mother's favorite.
ventura,That's right.. A better life because you had Sofia.
ventura,And you sculpted your Lucid Dream out of the iconography of your youth.
ventura,An album cover that once moved you...
david,An album cover?
ventura,a movie you once saw late at night that showed you what a father could be like...
ventura,or what love could be like...
ventura,"This was a kind woman, an individual, more than your equal. Ventura nods wistfully. He fell in love with her a little, too."
ventura,"You barely knew her in real life, but. in your Lucid Dream, she was your savior."
david,What happened in my real life? Something happened. What did you erase?
ventura,Do you really want to know?
david,Tell me everything.
ventura,"The morning after the nightclub, you woke up on that street, hung- over and along. You got up and walked away. You never saw Sofia again."
david,I didn't kill Sofia.
ventura,No.
ventura,"You battled your board, the Seven Dwarves, for control. In the end it was Thomas Tipp, your father's"
david, But then... somebody died.
ventura,You longed for Sofia. You shut yourself away for months. You were alone. You couldn't take the pain anymore. Headaches... you could barely function.
david,I found you on the Internet. I signed the contract with you. And then...
david,"I remember... It comes back to him, powerfully."
david,Somebody died. It was me.
ventura,"And on a day in late December, you gave yourself to us. You're now in a suspended state."
ventura,Your friend Brian Shelby threw a three-day memorial in your old home. He was a true friend.
ventura,"You were missed, David. She moves into close-up, and we see the wonder and the joy of a perfect love, nearly attained. She soaks in the beautiful, painful mystery of life."
ventura,"It was Sofia who never fully recovered. It was she who somehow knew you best. And like you, she never forgot that one night where real, true love seemed possible."
ventura,"Consequences, David. It's the little things."
david," The little things. There's nothing bigger, is there?"
ventura,Your subconscious did create problems. Your dream turned into a nightmare. The glitch has been corrected.
david,"So all I have to do is imagine something? If I wanted McCabe to come back, right now - McCabe comes flying out of the door."
mccabe,David. Listen to me. These people are dangerous. We're in trouble. We need to get off this roof now.
mcc david,Who turns from McCabe to Ventura. Ventura leads David away.
ventura,"We're now on ""pause"". And you're about to return to your Lucid Dream..."
mccabe,"""Pause""?"
ventura," .. with all of the upgrades. You won't remember any of this, nor be charged for the technical support. it is now your moment of choice. You can return to your Lucid Dream, and live a beautiful life"
david,"The world out. there. And you can bring me back, just. like Benny the Dog."
ventura,"Yes. Just like Benny the Dog. Your face and body can now be fixed, of course. But it's very different out there now. Your finances won't last long. Your panel of observers are waiting for you to choose. Ventura gestures into the camera. He begins walking backwards to the roof's ledge."
ventura,"There are no guarantees. But remember, even in the future, the sweet is never as sweet without the sour. David sees that Brian Shelby has now joined McCabe on the roof. He nods to Brian, who nods back."
david,How do I wake up?
ventura,The decision is yours. Ventura glances over the edge.
david,"And I chose this scenario, didn't"
ventura," Yes, to face your last remaining fear of heights."
mccabe,"David, don't listen to him. You were right. This is the Seven Dwarves. It's a set up! You can't trust him. David looks at McCabe with compassion."
ventura,"Don't feel bad, David. This winning man is your creation. It's in his nature to fight for his existence. But he's not real."
mccabe,I'm real. I have two daughters. You know that.
ventura,What are their names?
mccabe,"Mortality as home entertainment. This cannot be the future. Can it? David regards McCabe. Once dynamic, McCabe now seems unsure of his own existence. Slowly, always looking at David, he settles into the truth of his very being. With great nobility, McCabe shoves his hands into his pockets and faces his own destiny... or lack thereof."
mccabe, Goodbye.
ventura,"It's been a brilliant journey of self-awakening, and you've simply got to ask yourself -- what is happiness to you?"
david,I want to live a real life. I don't want to dream any longer.
ventura,Any last wishes?
david,Let them out there read my mind.
ventura,"I wish you well, David. Music rises as he turns to see Sofia. He moves to her. She touches his cheek. His face is restored. They embrace."
david,"Look at us. I'm frozen, and you're dead. And I love you."
sofia,It's a problem.
david,"I lost you when I got in that car. I'm sorry. She looks at him, beguiling and understanding."
david,But remember what you told me once? Every passing minute is another chance to turn it all around. She kisses him.
sofia,"I'll find you again. She regards her lost love, taking him in. David treasures his last moments with her."
david,"I'll see you in another life when we are both cats. David backs up and begins to run. He arrives at the edge, looking down at the distance to the ground, stopping himself at the precipice. He looks back to Sofia one last time, and then leaps out into the celestial future. For a fraction of a moment, he is suspended in mid-air. And he hurtles to the ground. And the ground hurtles to meet him."
