Speaker,Dialogue
rick,You think it's more intimate than getting blown by a guy?
gary,Way more.
baker,"All right, the hell with this shit, I'm outta here. Baker gets up from his stool."
baker,"I wanted to watch you guys pick up chicks, not talk about dicks."
fred,"Hey, greased lightning, let off the gas--sometimes these things take time."
gary,Baker's right. This is day three and you haven't even talked to a girl.
gary,"Yeah, this is boring. You guys are pussies."
fred,"Hey, I haven't seen you guys talk to any girls."
baker,We don't have hall passes!
rick,"No, you do not. And I love those guys but, let's be honest, they're not exactly chick-magnets."
fred,"You can say that again. Yep, the steak always looks better if you trim away some of the fat. And let's face it, we are the steak."
rick,"Dream team, baby. The guys CLINK BEERS. Then:"
fred,What?
rick,"Who are we kidding, man? Do you really think we're going to be picking up any girls this week?"
fred,Why wouldn't we?
rick,Because that's not us anymore.
fred,Wait a second. You want to quit?
rick,"Fred, we're not the same guys we were fifteen years ago, back when we were single. We've changed. Fred stares at him, incredulous."
fred,"No, man, you've changed. All you care about is yourself--what about all the guys out there who are counting on us to make this thing work?"
rick,What are you talking about?
fred,Don't you get it?
rick,"Come off it, Fred. Obviously hooking up isn't something we really want--if it was, we could've done it by now."
fred,Could we have? Rick is taken aback by this.
fred,Guess what? I did want to. And you know how close I got? We're three days in and the only woman I've spoken to was our waitress at Outback. And she never even made eye-contact.
rick,I don't really care if some waitress makes eye-contact. I want to go home--I miss my wife and kids.
fred,"Let me explain something to you: If Grace and Maggie find out we can't get laid on our own, they'll start thinking we need them to get laid. Do you know what that'll do to the balance of power in our homes? It'll destroy it! Rick thinks about this and grows alarmed."
rick,"Well, what if we just tell them that we did hook up?"
fred,We can't. Grace'll know. She always knows when I'm lying.
rick,"Hey, what about a massage parlor?"
fred,No! That's giving up. Fred glares at him.
rick,"All right, let's get out of here. I know exactly where we should be."
maggie,"So how about you, Rick, do you have any children?"
rick coleman,"Nah, but maybe some day. Your mom keeps talking about hooking me up with your cousin Kate. Maggie LAUGHS."
maggie,"No, I hardly know her. She moved to Miami when I was eight."
rick coleman,That's what your mom said. I coach at the University of Miami.
maggie,Then you should go out with her.
rick coleman,Nice try.
maggie,Uh...fourteen years. We were college sweethearts.
rick coleman,Nice. And where is he this week?
maggie,He's up in Boston.
rick coleman,"Poor guy. All work and no play, huh? Maggie forces a smile."
maggie,Something like that. Suddenly Grace is PROPELLED OUT OF THE WATER and UP ONTO
grace,Stop it! What are you doing?!
fred,"Jackpot, baby. Rick NOTICES SOMETHING O.S.."
rick,How about those two? ANGLE ON two pretty LATINO WOMEN sitting alone at a table.
fred,"Ooh, yeah. Daddy likes. Fred pulls a piece of paper out of his back pocket and hands it to Rick."
rick,What's this?
fred,I went on-line this afternoon and wrote down some good pick-up lines to break the ice.
fred,"That's a good one--except for one thing: We don't have a puppy, so when she gets there she'll realize we're full of shit. Rick shoots him a look."
rick,I don't think it's supposed to be for real. It's just to make her laugh so she'll talk to you. Fred considers this.
fred,"Oh God no, it doesn't work on that level. Here, this is my favorite. He takes the paper from Rick."
rick,It's a charmer but you know what? We don't need phony pick-up lines. Why don't we just be ourselves?
fred,Great. If you know how to. Rick takes a DEEP BREATH and braces himself.
rick,"Give me the helmet. Fred hands him the helmet, then Rick marches up to the two Latino Women with the helmet under his arm and Fred close on his heels."
fred,Hola. LONG BEAT as Rick tries to figure what to say next. Then:
rick,Well.. .this is awkward. I feel like I'm back at my first junior high school mixer.
fred,"No, he means his dick is Dublin. Like the city. In Ireland. As the girls turn away from them, we begin a... MUSIC MONTAGE - Hall & Oates' I Can't Go For That plays as our GUYS GET SHOT DOWN by a DOZEN DIFFERENT BEAUTIFUL WOMEN."
rick,I have this overwhelming urge to donkey-kick everyone in this bar.
fred,"Okay, tiger, keep your chin up--no one said this was going to be easy. Even in college you had to take fifty rejections for every score, remember?"
rick,"Yeah, but it didn't sting so much when I was drunk. Fred perks up."
fred,That's it! We should be drinking!
rick,You're right. We're too stiff.
fred,"Way too stiff. We gotta start pounding 'em, get those creative juices flowing, bring the soul to the surface. Rick smiles."
rick,That's when we're at our most charming!
fred,You say no to me? You say no to me?! I SAY NO TO YOU! He's being restrained by an unusually patient BOUNCER. In the b.g. we see Rick PASSED OUT ON A STOOL in a VERY AWKWARD
bouncer,"Come on, buddy, let's go... The women glare at Fred with disgust, maybe even a little amusement."
fred,"No, screw them!  You think your shit don't stink?! Well I got news for ya: I wouldn't titty-bang you in a snow storm!"
fred,"Nope, you blew it, not gonna happen."
bouncer," There you go, mister, you got 'em good. Now let's go. As the Bouncer drags him toward the exit, a STUNNING GIRL passes them WEARING TIGHT LEATHER PANTS with an AMERICAN FLAG PRINT ON THE BUTT. Fred turns to her."
fred,I know what we've been doing wrong. Rick lifts his chin.
rick,You mean like our wives?
fred,"Yeah, like that, but not them. Fred sits in the chair across from Rick."
rick,You've won over Coffee Girl?
fred,"Well, I'm sure she'd recognize me. Rick thinks about this."
rick,"Look, if you really want to go after someone you already know, have you considered Missy Frankenfield?"
fred,Which according to Hog-head means she's horny.
rick,"Bingo. As Fred smiles, we"
gerry,"What's up, beach bunnies? Grace and Maggie sit up and smile."
grace,"What are you doing here? He KICKS OFF THE SKI, then runs over and SHAKES HIS WET BODY"
gerry,"Hey, where are the kiddies? We thought we'd take you all for a boat ride."
maggie,"My parents took them to Martha's Vineyard for the weekend. Just then, we hear a LOUD HORN. They look up to see the boat pulling close to shore. Rick Coleman is behind the wheel and a couple PLAYERS are in the back. Maggie waves."
wannabe,Can I take your order? Rick sees that there's no one behind him. He turns to the Wannabe.
rick,"Uh...I don't know what I want. Wannabe stares at him, waiting. Rick hesitates a few moments, then levels with the guy."
wannabe,Why?
rick,"Uh, she knows how I like it."
leigh,Hi. What would you like? Rick was hoping to have a conversation but Wannabe is crowding them.
rick,Iced coffee. With two Splendas. Leigh rings him up.
leigh,That'll be two dollars. Rick hands her a fiver and nods toward the speakers.
rick,"By the way, nice tunes. Do you choose 'em or do they come down from corporate?"
leigh,Me. It's Snow Patrol.
rick,"Nice soundtrack. Pretty solid movie, too. Wannabe BARKS out a LAUGH."
wannabe,"Dude, you're thinking of Snow Do s-- the Cuba Gooding kiddie flick. This is Snow Patrol, the band. Rick shrugs, a little embarrassed."
leigh,"Thanks for the tip. As Leigh grabs a cup and goes to make the coffee, Wannabe SAYS SOMETHING to her that WE CAN'T HEAR and they both LAUGH. A PHONE RINGS in the employee room. Leigh hands Wannabe the coffee, then runs back to answer it. Wannabe hands Rick the iced coffee and winks at him."
wannabe,"Enjoy your two-Splenda'd iced coffee, mister. Rick starts to go, then turns around and stares at Wannabe. Wannabe, comforted by the counter between them, smiles back."
rick,Why are you smiling? You think this counter is some alligator-infested moat? Rick's stare becomes a glare and Wannabe loses his smile.
rick,You do? Leigh nods and starts to straighten up the tables.
leigh,"I don't really squat, just run on the hamster-wheel everyday after work. She starts wiping down a table."
coffee girl,So did you go to Harvard? She nods at Rick's t-shirt.
rick,Yeah.
leigh,"Great place. Real chill. And they have a bar, so I always grab a beer after my workout."
rick,"Bitchin'. Sounds like a nice routine. Maybe I'll routine it, too."
leigh,"If you join, tell 'em Leigh sent you--they'll give me two free months."
rick,"I'll do that, Leigh."
leigh,Rockin'. Leigh gives him the peace sign.
rick,"R-O-C-K in the U-S-A. Leigh smiles and as she heads back inside, we"
fred,"Hey, Missy, this is Fred Searing. I . uh, I dust wanted to give you a ring and, um...well, give me a call when you get back. It's kind of an emergency. Well, not life- threatening, but-- The machine CUTS HIM OFF. Fred HANGS UP, dejected. He sits there for a BEAT, then grabs his keys and GOES OUT THE DOOR."
fred,"Oh, hi. Kimmy nods blankly. The Daughter glares at him. Fred nervously steps up next to them in line, passing time as he waits for the sidewalk to clear."
fred,"That's right...  Well, gotta get going--I have a meeting across town in ten minutes. See ya. Fred EXITS."
fred,I'd prefer no paper trail.
fred,I don't think my insurance company's gonna cover this one.
fred,"Uh, no."
fred,"Look, I don't really want this in print. The Young Korean Woman hands him back the form."
fred,"Um, couldn't I just tell you? She stares at him for a LONG BEAT."
fred,"How about a C-note so I don't have to fill out any forms or show any I.D.'s? The Young Korean Woman thinks about this for a moment, then SLIDES OPEN THE ACCORDION WALL behind her, REVEALING... THE DRY CLEANERS NEXT DOOR - the Dry Cleaning Korean Lady looks back at him, along with Kimmy Long, her daughter, and"
song,".Night fever, night fever.. .we know how to do it...' As the song heats up, the crowd parts, REVEALING... Rick Coleman and Gerry decked-out in WHITE, TONY-MANARO-SUITS. They're DANCING UP A STORM with Maggie and Grace who are thrilled to be in such capable hands. Grace is getting tossed around a bit, but it's clear that Maggie can hold her own on a dance floor."
rick coleman,Wow. You can really move out there. Maggie shrugs modestly.
maggie,Thanks. I was a dance major in college.
rick coleman,Really? I always wondered--what do you do with a degree in dance?
maggie,"Well, as it turned out, nothing."
rick coleman,Why not?
maggie,"I don't know, you get busy, kids, school, there's so much going on."
rick coleman,"Well you gotta make time for the stuff you love or you'll forget who you are. Maggie appreciates the sentiment. She makes strong eye- contact with Rick for a moment, but catches herself and looks away."
maggie,"You know, my husband's name is Rick. Rick smiles at this."
rick coleman,"Well that makes me the perfect guy to have an affair with--you'd never have to worry about screaming out the wrong name during sex. Maggie smiles at this, but she seems a nick uncomfortable."
maggie,I know.
rick coleman,"Now come on, let's go find Grace and get something to eat. I'm starving. As they head back to the party, we"
flats,"Hey, Rick."
flats,"Great. What's up with you? How's that hall pass thing going? Rick makes a Scooby Doo sound, alarmed."
rick,Who told you about that--was it Hog- head?
flats,No. Some old lady was yakking about it down at the post office. Rick REACTS to this.
rick,"Uh, Flatsy, I gotta run. I'm late for my work-out appointment. When Rick hops out of his car, we see that he's wearing gym shorts and an old Springsteen t-shirt. He hesitates, then grabs a SWEATSHIRT out of the car and TIES IT AROUND HIS WAIST. Rick hurries down the sidewalk toward Leigh."
flats,"Hey, Rick! Good luck with the fishing! As Flats begins to LAUGH, a sheepish Rick scurries into the building."
leigh,"Clyde, this is my friend, uh..."
rick,Rick.
leigh,He's looking to join.
clyde,Great. I'll get you signed up. Leigh pats Rick's hand.
leigh,See ya.
rick,"So, uh, are you gonna grab a brewski after your work-out?"
leigh,Nah. Rick looks disappointed.
rick,"Peace it! As soon as he hears himself, Rick cringes."
rick,What's that about--you swimming the English Channel? The Metrosexual shoots Rick an annoyed look.
metrosexual,"Nah, Just not into looking like the knuckle-dragging guy on the evolution-of-man chart. Off Rick looking self-consciously down at his fur-covered body, we go..."
rick,"Oh...yes. He bunches up his towel and puts it behind his head, then settles in and CLOSES HIS EYES."
rick,What time is it?
rick,"About three hours. That's when Rick realizes that his head is RESTING ON THE GUY'S COCK. He tries to roll off him, but Metrosexual #1"
rick,"I'm okay, just help me up."
rick,"Okay, thanks, guys. I can take it from here. The metrosexuals release Rick and he gets about two steps before his LEGS GIVE OUT and he TUMBLES DOWN A SMALL FLIGHT"
fred,We let down the male species.
rick,"All right, don't give up."
fred,"I'm not giving up, I'm facing facts- -this is our last day and we got nothing cooking. Maybe you were right. Maybe we should just tell the girls to come home."
rick,"No. I want the hall pass. Fred looks at Rick, surprised."
fred,I'm not even sure I know what the dream is anymore.
rick,I just...I just want to know what it's like to be with another woman.
fred,"Well, just pull up one of the golden oldies in your spank bank-- it's almost like being there."
rick,I don't have anything in that spank bank.
fred,I'm talking about all the girls before you met Maggie. Rick doesn't say anything.
fred,Wow. That's a really creepy story. Just then Fred's cell phone RINGS and he ANSWERS it.
rick,Who was that?
fred,Just an angel from heaven. Suddenly Fred jumps to his feet.
maggie,Does this mean you're going steady?
maggie,"Grace, you should be flattered. You're thirty-eight-years-old and college kids are still swooning over you."
grace,Well I just feel bad if I gave him the wrong impression.
maggie,"The wrong impression? What makes you think that--I mean, besides the flowers, I.D. bracelet, and love letter? Maggie picks up a card."
grace,Thanks for piling on. Grace stands up and SIGHS.
rick,What are you doing?
fred,Just texting Missy Frankenfield that we're going to be at Enter the Dragon--I'm covering all my bases.
rick,"You don't need Missy Frankenfield tonight. If we can't get the job done with Coakley as our wingman, then we're pathetic. Just then, Fred NOTICES something O.S."
fred,"All right, here come da man! CLOSE ON RESTAURANT ENTRANCE - a suave, DEBONAIR MAN "
coakley,"My two favorite nutsuckers--how the hell are ya?! The three men hug, then Coakley nods toward Clooney."
rick,"No, who?"
coakley,George Clooney.
fred,What's he doing here?
coakley,I don't know--must be shooting a movie or something.
fred,"Huh. Look, man, we've got a situation on our hands."
coakley,"Yeah, yeah, Baker filled me in. S'been rough sledding, huh? Coakley puts his arms around the two guys."
coakley,I'm gonna need three-hundred bucks.
fred,For what? Coakley shoots him a look.
coakley,"If you're really serious about this, stop questioning me. The guys look at each other, then reluctantly COUGH UP THE DOUGH. With money in hand, Coakley marches confidently across the street followed by Fred and Rick. When the SLICK BOUNCER sees them approaching, he PARTS THE CROWD."
slick bouncer,"Good evening, Mr. Coakley."
coakley,"What up, my guy? Coakley PASSES ON THE MONEY with a handshake and the Bouncer UNHOOKS THE VELVET ROPE. Then Coakley smiles back at Fred and Rick."
coakley,"Okay, guys, you tried it your way and you railed miserably. You struck out, you were oh-for- everything. So now we do it my way, which is... The guys look at Coakley like Richard Gere looks at the Dalai Lama."
rick,Aren't you the guy who goes to the Hawaiian Tropic finals every year? Is that for the ugly girls?
coakley,"I go to the Tropic finals because Miss North Dakota's gonna lose and she's gonna need a hug. And quite often you can parlay a hug into a hand-job. Rick, you're up--get us two bottles of Moet and six glasses. Rick shoots Fred a look, then weaves his way through a scrum of PEOPLE up to the bar. He tries to flag down a bartender but can't get anyone's attention."
rick,"Oh, hey, Paige. What are you doing here? She pulls out her license and holds it up."
paige,I turned twenty-one yesterday.
rick,"Oh. Well, happy birthday. You out celebrating?"
paige,"Yeah, I'm here with my Aunt Meg. Paige points across the club to AUNT MEG, a striking redhead, early 40's, who's talking to a couple of YOUNG MEN."
rick,Nice. Rick continues to try to get the bartender's attention.
paige,"So, Rick, how's the hall pass going? Paige smirks at Rick who shrinks a little."
rick,"No, of course not--what did you just say?"
paige,I was asking about your hall pass.  I baby-sit for the Putneys and I heard Gary talking about it the other night at their barbecue. Rick REACTS to this.
rick,He was talking about it at a barbecue?!
paige,"Oh, he wasn't saying it in a bad way."
rick,"Thank you. A male BARTENDER, 25, finally appears in front of Rick."
paige,So does it work both ways?
rick,What?
paige,"The hall pass. Does your wife get one, too."
paige,Oh. Who made that rule?
rick,"Well ...um... As Rick thinks about this, Paige moves in tighter."
paige,"By the way, I kind of owe you an apology. (lowers her voice,"
bash,"Last week ful) when you drove me home, I shouldn't have snapped at you like that."
rick,"Oh, don't worry about it. It was a big misunderstanding."
paige,"No, it wasn't. She takes a moment, looks around."
rick,"Yeah. Um...I have to go, Paige, but it was great seeing you. Paige grabs Rick's arm as he tries to go. She looks suddenly annoyed."
paige,Are you serious? You're doing this again... even with a hall pass?
rick,"Paige, you're my kids' babysitter. Have a happy birthday. As Rick walks away, we go BACK ON COAKLEY AND FRED as Rick arrives with the champagne."
coakley,"Here we go, bubbles doth floweth."
fred,"Holy crap... look who's here. The guys turn to see the coffee girl, Leigh, walking past with two of her GIRLFRIENDS. She sees them and LIGHTS UP."
leigh,"Hey, Rick! What happened yesterday-- I thought we were gonna grab a beer? Fred looks at Rick, confused."
leigh,"Nah, I've never been here, but a friend of mine's DJ-ing tonight so I promised him I'd come. Just then Wannabe from the coffee shop swoo s in and gives Leigh a kiss on the cheek. He has a pair of headphones hanging around his neck."
wannabe,"Wassup, girl?"
rick,"Actually, I work for Sirius XM Radio--we're looking to hire some new deejays so I'm checking out all the clubs. Wannabe stiffens, suddenly respectful."
wannabe,Oh. Cool. Are you serious?
rick,"Not! Leigh is amused by this, but she tries to hide it from the deflated Wannabe."
fred,What gym do you belong to and where the hell was I?
coakley,"Well, according to Kimmy Long, you were at the massage parlor trying to get a rub-and-tug without filling out the paperwork. This takes the wind out of Fred's sails."
rick,What? Coakley CHUCKLES and Rick glares at Fred.
fred,I had a knot in my neck--why the hell didn't you tell me you saw Coffee Girl?!
coakley,"Okay, guys, cut the crap. We're all here for the same thing. And I'll give you a hint what that thing is: It begins with a 'P' and ends with an 'ussy.' Coakley puts his arm around Fred."
fred,Huh? Coakley spots something.
coakley,Ooh--there's a couple of trainwrecks. Let's go.
coakley,"Ladies, this is my friend Fred Pinkberry--his yogurt company just went public and he's out celebrating. He'd like to offer you a flute of champagne. The Chubby Blondes PERK UP."
rick,So.. .having a good time?
leigh,Chillin'.
rick,Me too. Just chillin' and wigglin'. LONG BEAT as they dance. Then:
rick,"Oh yeah? Just try to keep up. She smiles at this, then Coakley DANCES UP BESIDE RICK and"
coakley,Abort! Abort! You stand not a chance.
rick,"No, no, I think we're starting to gel. Coakley rolls his eyes."
coakley,"No, no, you're mistaken. Look, dude, this ain't Operation Cock- block here--now trust me, retreat. Rick glances back at Leigh, torn. She looks fantastic."
rick,"Coak, I'm never gonna have another hall pass, so this memory has to last a lifetime. . .you know what I mean? Coakley looks at Leigh and SIGHS."
coakley,"All right, I'll be at the bar when this thing blows up in your face. As Rick dances back over to Leigh, we... PAN ACROSS THE ROOM to the PISSED-OFF Wannabe watching them from the deejay booth."
rick,Is this guy your boyfriend or something?
leigh,"No, no, no. She waves it off, then shrugs guiltily."
rick,And what does 'messed around a little' mean these days?
leigh,Anal. Rick tries hard to act nonchalant.
maggie,Oh. Hey. She goes to the screen door.
rick coleman,Thought you might want to help me celebrate the end of the season. He holds up a grocery bag.
fred,Oh my god! You're here! Fred jumps off the bed and gives Missy a hug.
fred,Never felt better. Missy nods.
missy frankenfield,"I have to say, I can't believe I'm actually here--I was on my way home from dinner when I noticed your text. So what's this big emergency?"
fred,"Huh? Oh, uh, yeah. By 'emergency' I just meant that there's some important stuff I want to talk to you about. You know, one on one, me and you--without all the husbands and wives and hoopla. So how are you?"
missy frankenfield,I'm... good.
fred,"No, I mean how-are-you. Inside. What's happenin' in there? There must be all sorts of emotions churning up with the divorce and everything. She gives him a long look."
missy frankenfield,"Maybe we should go somewhere else-- this doesn't seem like the best place to spill one's guts. Just then, Coakley swoops in and pulls Fred aside."
fred,But...I know her. She said she wants to leave with me.
coakley,Then she's insane--run for the hills.
fred,"Coak, the woman's going through a divorce. She's not insane, she's just making really poor decisions right now.  Here, give Rick the keys to my mini- van. I'm gonna go back to the hotel with Missy. Coakley looks back at Missy and softens."
coakley,"It's your funeral, princess. BACK ON RICK AND LEIGH dancing up a storm. Rick is OUT OF BREATH and SWEATING LIKE A PIG. His shirt is soaked and his hair is dripping wet."
leigh,Are you okay--you keep checking your pulse?
rick,"Nah, I'm fine. I had a little chest cramp during the last song, but I worked through it. She smiles at this."
leigh,"Come on, let's sit this one out. I need a breather. They move to the bar and Rick starts DRYING HIMSELF with a stack of cocktail napkins."
rick,Um...have you ever heard of a hall pass?
gerry,"There she is! Come on in, I'm mixing up some margaronis. We lost our final game, but I got four hits!"
grace,"Oh. Great. Uh, where is everyone?"
gerry,They all went out to party--now get in here! But Grace stays on the porch.
grace,"Gerry, I'm sorry but I can't stay."
gerry,What? Grace hasn't been in this situation in a long time and it shows. Gerry steps out onto the porch looking concerned.
grace,"Yeah, yeah, everything's fine, but...  .I can't accept this."
gerry,Why not? Grace does a double-take.
grace,"Gerry, I'm a married woman. Gerry nods at this, maybe a little hurt. She hands him the box and he reluctantly accepts it."
gerry,"Um... I'm sorry if I made you uncomfortable, Grace. It's just that...I really like you."
grace,"I like you, too, Gerry, and you didn't make me uncomfortable. She smiles at him and he forces a smile back, and there's some serious eye-contact, and then BAM! They DIVE AT EACH OTHER and start SUCKING FACE LIKE THERE'S NO TOMORROW. As they continue to MAUL EACH OTHER, they STUMBLE INTO THE HOUSE, and we"
leigh,So...you're married?
rick,I wasn't deliberately hiding it. He holds up his ring hand.
leigh,"Yeah, I just thought your wife had died or something and you were wearing it out of respect."
coakley,"Come on, you're not gonna close the sale here--let's move this clambake back to my place."
rick,"Okay, but what am I gonna do there?"
coakley,"What do you mean, what are you gonna do? I've got a house with bedrooms--do the math. When it doesn't work out with her--which it won't--there's going to be a bunch of other back-up chicks there. Rick nods then turns to Leigh."
rick,My buddy's inviting everybody back to his crib.
leigh,"Sounds cool. As they walk toward the exit, we"
missy frankenfield,"I've got to be honest, Fred... I'm not really sure what we're doing here."
fred,"What do you mean? We're hangin', we're connecting--that's what friends do. Especially if they want to take it to the next level where they can call each other 'good friends.'"
missy frankenfield,"You're married, Fred."
fred,"Ah, blah, blah, blah, blah. Fred opens the door but Missy stays in the hall."
missy frankenfield,"What does blah-blah mean? You are still married, right?"
fred,"Happily. Look, I don't want to get into all the details, but my wife gave me this one-time deal where I get to be with another woman. He opens the door wide. She looks at him for a BEAT."
missy frankenfield,I thought we were going to the hotel bar?
fred,"We are. There's a mini-bar in my room. You better hurry up, it's last call. Fred smiles."
missy frankenfield,Are you out of your flippin' mind? Fred loses the smile.
fred,Um...
missy frankenfield,Are you out of your mind?!
fred,I'm going to be honest with you-- your tone right now is scaring me.
missy frankenfield,"You call me up for the first time in your life, claim you have some kind of emergency, and it turns out that you just want to screw me?!"
fred,Or not.
missy frankenfield,"Well, screw you, Fred! She starts walking down the hallway. Fred nods, unfazed."
fred,Nail on the head! She turns and glares at him.
missy frankenfield,What?
fred,What you just said--I had that coming. Big time. Fred hangs his head.
missy frankenfield,Okay. Whatever.
fred,Thank you.
missy frankenfield,"Fuck you, Fred! Missy STORMS away."
fred,Hi. May I help you? REVERSE ANGLE REVEALS Paige's Aunt Meg. She's wearing a skirt and low-cut tank top and has cougar written all over her.
aunt meg,"Rick, my name's Meg. I'm your babysitter Paige's aunt, and I just wanted to come over here and tell you this: They don't make men like you anymore. She smiles."
fred,"Oh. Well, thank you."
gerry,Everything okay?
grace,"Yeah. Yeah. It's just ...no, everything's not okay."
gerry,What? He moves close to her and she grows uncomfortable.
grace,"Look, you're a great cguy, Gerry, and you're very charming and very sweet and the last thing I wanted to do was hurt your feelings, but...well, what,just happened can never happen again. Gerry looks confused."
gerry,Oh.
grace,I know it's probably hard for you to understand but...I love my husband.
gerry,So? What does that have to do with anything? Fate threw us together and we went with it--isn't that what life's all about?
grace,Not always.
gerry,I know that.
grace,You do?
grace,Right.
gerry,"I don't mean that in a bad way. I'm just saying, I didn't think we were going to start dating, you know? Could you imagine the looks we'd get? It'd be like Hugh Hefner and his girlfriends--except in reverse. Gerry CHUCKLES."
grace,"Yeah, I got that part. Gerry looks at his watch."
gerry,"Ooh, I gotta get going. We have kind of a team meeting in like twenty minutes. Gerry sees Grace glance at the clock: 12:15 A.M."
grace,You don't have to explain.
gerry,"Seriously, though, thanks for everything--that was awesome. He holds up his hand and she diligently HIGH-FIVES HIM. Then Gerry WALKS OUT THE DOOR. Grace sits there alone for a moment. We PUSH IN ON HER and we hear Gerry's CAR START OUTSIDE, and when Grace STARTS TO CRY, we"
leigh,I guess I still have a lot to get out of my system before I do the marriage trip. I'm one of those people who wants to try everything once before I die.
leigh,No.
rick,"Neither have I. Rick winces, but Leigh smiles at him. It's the moment of truth."
leigh,You would?
rick,Yes. Leigh gets close.
leigh,I don't want to be a home-wrecker.
rick,"I've got a one-time pass, remember?"
leigh,That wasn't just a line?
rick,"No. It's for real. Leigh seems intrigued. She moves closer still, takes his hand."
leigh,So where can we go to talk some more about this?
leigh,Can you give me a second?
rick,"Sure. Wannabe and Leigh walk a few feet away and Rick watches them have an ANIMATED CONVERSATION. It appears Wannabe may even be crying. Finally, Wannabe storms across the room but when he gets to the door, he looks back at Leigh."
wannabe,"Well? Are you coming? Leigh SIGHS, then approaches Rick."
leigh,"I'm sorry, Rick. I have to go deal with this. Rick can't believe what's happening."
rick,Really? Now? I thought you said he wasn't your boyfriend.
leigh,"He's not...but he is a friend. Leigh glances at the broken-down Wannabe standing there at the door, then turns back to Rick."
maggie,.And he hasn't even spent one night in his own bed this week.
rick coleman,Let me get this straight--you gave him his freedom and now you're mad that he's acting free? This logic clearly stings Maggie.
maggie,I called his assistant--he's been in the office almost everyday.
rick coleman,"Look, Maggie, for all you know your husband's been working at a sou kitchen, sleeping in his car al week, and he's only gotten laid two or three times at most. She looks up and forces a smile."
maggie,Ha-ha. Maggie checks her watch.
rick coleman,"Well, if she went over to break the kid's heart, the least she could do is lend a sympathetic ear. He flips a pancake onto a plate."
maggie,Oh My-lanta.
rick coleman,"And to wash it all down... Rick reaches into the bag and pulls out a DESSERT WINE. Off Maggie's smile, we"
rick,Hey. . .what are you guys doing here?
rick,Really? I thought you guys had given up on us?
baker,"We did. We're here with them. He nods toward RICK LEARY and WILLY BOSHANE, both early 40's and paunchy."
rick,What are you talking about?
baker,"When Leary and Boshane heard about your guy's hall pass, they convinced their wives to give them one, too. A smiling Leary tries to HIGH-FIVE Rick, but he's having none of it. He turns to Baker, livid."
rick,You weren't supposed to tell anyone about the hall pass!
leary,They didn't say anything. Our wives heard about it at the pool.
rick,"No! At the pool?! Rick rubs his face, distressed."
boshane,Yep. And then about three days ago-- after some hard-core negotiating-- we managed to push the bill through. The guys LAUGH. Rick can hardly believe what he's spawned.
rick,Really? So...how's it going?
boshane,Solid. Very solid.
leary,We're building mucho momentumo. Baker makes a JERK-OFF MOTION.
boshane,"That's right. It's about going bowling and, uh, staying up late, and being able to do what you want to do when you want to do it."
rick,"Haven't gotten laid yet, huh?"
gary,"Hey, dudes, there's like ten very bangable chicks out on the back deck--let's go! Leary HOLDS UP HIS BEER."
leary,"To freedom! The guys TAP their beer cups, then EXIT toward the back deck. A dejected and defeated Rick watches them go, then turns and pushes his way through the crowd to the front door. As he OPENS THE DOOR to leave, he finds himself FACE-TO-FACE WITH"
leigh,"Hey, where are you going?"
rick,What are you doing...? I thought you'd left.
leigh,"No. I told you, I just had to talk him off the ledge. I calmed him down and sent him on his way."
rick,"Oh. Uh, great."
leigh,"So where's that game room? I thought we were gonna play some games. She smiles and takes his hand and as they walk away, we go..."
leigh,"I'll be right back--I just have to use the bathroom. Rick nods, then watches as Leigh walks off and disappears into the bathroom. He takes a DEEP BREATH. This is it. Just then he hears O.S. LAUGHTER. Rick heads down the hallway and pushes open a door."
rick,"Hey. How come you're not downstairs partying? Coakley gives him a sad, worn-out smile."
coakley,"All partied out, pal. Rick nods, understanding. Coakley LAUGHS once again at the"
rick,How's that?
coakley,"Well think about it. There's two kinds of guys who cheat on their wives: The guy who does it behind her back, and a guy like you who has his wife's permission."
rick,Well it's not really cheating if I have permission.
coakley,"Yeah, whatever. The point is, if you asked a hundred people who the better CJuy is, ninety-nine of 'em would pick you, because you're being honest--there's no deceit involved. Rick is growing uncomfortable."
rick,Well I didn't really think of it
coakley,It's like she's your guilt Sherpa! Coakley CHUCKLES and Rick deflates.
coakley,"And that, my friend, is why you are a genius. As Rick lets this all sink in, we"
fred,Cheers. They CLINK glasses.
aunt meg,"Rick, I hope you don't mind me tracking you down--Paige told me where you were staying."
fred,Please. Not at all.
aunt meg,You've been very sweet to her. Fred waves her off.
fred,"Hey, she's a good kid. I do what I can for the kids. Aunt Meg moves in a little closer, squints at him sweetly."
aunt meg,"She told me everything. And I have to say, I was very impressed."
fred,Hm?
aunt meg,I know she tried to hook-up with you--twice in fact--and that you set her straight both times. Fred hadn't heard this from Rick and is a little confused.
fred,Uh...hook-up?
fred,Well... she's a kid and kids get crushes. I remember in tenth grade I had the biggest crush on my French teacher--thank God Mr. LeClaire was professional enough to only date seniors. Meg GIGGLES.
aunt meg,"I'm serious, it takes a certain kind of guy to say no to a beautiful young girl like that-- especially since you have your wi e's permission now. Meg shoots him a knowing smile and puts her glass down."
fred,"Hey, all you have in this world is your word. As Aunt Meg CLIMBS ON TOP OF FRED, we"
rick,"Leigh, I gotta split."
leigh,What?
leigh,"Really? Are you feeling okay? You're not mad because I went outside with my friend, are you?"
