Speaker,Dialogue
kaffee,Did you report private Barnes to the proper authorities?
kendrick,"I have two books at my bedside, Lieutenant, the Marine Code of Conduct and the King James Bible. The only proper authorities I'm aware of are my Commanding Officer, Colonel Nathan R. Jessep and the Lord our God."
kaffee,"Lt. Kendrick, at your request, I can have the record reflect your lack of acknowledgment of this court as a proper authority."
ross,Objection. Argumentative.
randolph,"Sustained.  Watch yourself, counselor."
kaffee,Did you report Private Barnes to your superiors?
kendrick,"I remember thinking very highly of Private Barnes, and not wanting to see his record tarnished by a formal charge."
kaffee,You preferred it to be handled within the unit.
kendrick,I most certainly did.
kaffee,"Lieutenant, do you know what a Code Red is?"
kendrick,Yes I do.
kaffee,Have you ever ordered a code red?
kendrick,"No, I have not."
kaffee,"Lieutenant, did you order Dawson and two other men to make sure that Private Barnes receive no food or drink except water for a period of seven days?"
kendrick,"That's a distortion of the truth. Private Barnes was placed on barracks restriction. He was given water and vitamin supplements, and I assure you that at no time was his health in danger."
kaffee,"I'm sure it was lovely for Private Barnes, but you did order the barracks restriction, didn't you? And you did order the denial of food."
kendrick,Yes.
kaffee,Wouldn't this form of discipline be considered a code red?
kendrick, Not necessarily.
kaffee,"If I called the other 8000 men at Guantanamo Bay to testify, would they consider it a Code Red?"
ross,"Please the court, the witness can't possibly testify as to what 8000 other men would say. We object to this entire line of questioning as argumentative and irrelevant badgering of the witness."
randolph,"The Government's objection is sustained, Lt. Kaffee, and I would remind you that you're now questioning marine officer with an impeccable service record."
ross,Thank you judge.
kaffee,"Lieutenant, was Dawson given a rating of Below Average on this last fitness report because you learned held been sneaking food to Private Barnes?  Lieutenant?"
kendrick,Corporal Dawson was found to be Below Average because he committed a crime.
kaffee,What crime did he commit?  Dawson brought a hungry guy some food. What crime did he commit?
kendrick,He disobeyed an order.
kaffee,"And because he did, because he exercised his own set of values, because he made a decision about the welfare of a marine that was in conflict with an order of yours, he was punished, is that right?"
kendrick,Corporal Dawson disobeyed an order.
kaffee,"Yeah, but it wasn't a order, was it? After all, it's peacetime. He wasn't being asked to secure a hill... or advance on a beachhead. I mean, surely a marine of Dawson's intelligence can be trusted to determine on his own, which are the really important orders, and which orders might, say, be morally questionable. "
kendrick,"No, he can not."
kaffee,"A lesson he learned after the Curtis Barnes incident, am I right?"
kendrick,I would think so.
kaffee,"You know so, don't you, Lieutenant."
ross,Object!
randolph,Sustained.
kaffee,"Lieutenant Kendrick, one final question: if you ordered Dawson to give Santiago a code red..."
ross,-- please the court --
kendrick,I told those men not to touch Santiago.
kaffee,-- is it reasonable to think that he would've disobeyed you again?
ross,"Lieutenant, don't answer that."
kaffee,"You don't have to, I'm through."
ross,"Lieutenant Kendrick, did you order Corporal Dawson and Private Downey to give Willy Santiaga code red?"
ross," Lt. Kendrick, did you --"
kendrick,No I did not.
ross,Thank you.
kaffee,What's the word?
sam,This is the tower chief's log for that night. Jessep was telling the truth. The six a.m. flight was the first plane out.
kaffee,Let me see that.
kaffee,There was no flight out at eleven o'clock. What the fuck are you trying to pull?
markinson,"The first flight stateside left Guantanamo Bay at eleven and arrived at Andrews Airforce Base, Maryland, at a few minutes past two."
kaffee,Then why the hell isn't it listed in the Tower Chief's log?!
markinson,Why the hell did you think it would be?!!
kaffee,What are you telling me?  He fixed the log book?
kaffee," Well, maybe he can make it so a plane didn't take off, but I can sure as hall prove that one landed. I'll get the log book from Andrews."
kaffee, He made an entire flight disappear?
markinson,Nathan Jessep is about to be named Director of Operations for the National Security Council. You don't get to that position without knowing how to side-step a few land mines.  And putting me on the stand isn't gonna make him step on one.
kaffee,You're taking the stand. Thursday.
kaffee,There's gotta be someone who can testify to the flight. A ground crew member. Someone.
sam,Do you have any idea how many planes take off and land every day? A kid from the ground crew isn't gonna remember a flight that landed four weeks ago.
kaffee,Forget the flight. We'll put Markinson on the stand and we'll deal with Jessep's refusal to transfer Santiago and he'll testify to the forged transfer order. That'll be enough. That and Downey's testimony really oughta be enough.
jo,"Private Downey, why did you go into Santiago's room on the night of the 6th?"
downey,"To give Private Santiago a Code Red, ma'am."
jo,And why did you give him a Code Red?
downey,"I was ordered to give him a Code Red by the Executive officer for Rifle Security Company Windward, Lieutenent Jonathan James Kendrick."
jo,You're gonna do fine.
downey,"You think they'll let us go back to our platoon soon, ma'am?"
jo, Absolutely.
jo,You remember the order of the questions?
kaffee,Yes.
jo,Are you sure?
kaffee,Yes.
jo,And you'll use small words?
kaffee,Yes.
jo,He gets rattled when he doesn't understand something.
kaffee,Jo --
jo,I'm just saying go slow.
kaffee,I'm gonna go slow.
jo,Okay.
kaffee,Alright.
jo,And get him off as fast as you can.
kaffee,Joanne!
jo,What?
kaffee,He's gonna be fine.
kaffee,"Private, I want you to tell us one last time: Why did you go into Private Santiago's room on the night of August 6th?"
downey,"A code red was ordered by my platoon commander, Lt. Jonathan James Kendrick."
kaffee,Thank you.  Your witness.
ross,"Private, for the week of 2 August, the switch log has you down at Post 39, is that correct?"
downey,"I'm sure it is, sir, they keep that log pretty good."
ross,How far is it from Post 39 to the Windward barracks?
downey,"It's a ways, sir, it's a hike."
ross,About how far by jeep?
downey,"About ten, fifteen minutes, sir."
ross,Have you ever had to walk it?
downey,"Yes sir. That day, sir. Friday. The Pick-up Private -- sir, that's what we call the fella who drops us at our posts and picks us up... also, 'cause he can get girls in New York City -- the Pick-up Private got a flat..."
downey, ...Right at 39. He pulled up and blam! ...A blowout-with no spare. The two of us had to double-time it back to the barracks.
ross,"And if it's ten or fifteen minutes by jeep, I'm guessing it must be a good hour by foot, am I right?"
downey,"Pick-up and me did it in 45 flat, sir."
ross,Not bad. Now you say your assault on Private Santiago was the result of an order that Lt. Kendrick gave in
downey,Yes sir.
ross,But you just said that you didn't make it back to Windward Barracks
downey,Sir?
ross,"If you didn't make it back to your barracks until 16:45, then how could you be in your room at 16:20?"
downey," You see sir, there was a flat tire."
ross,"Private, did you ever actually hear Lt. Kendrick order a Code Red?"
downey," No, sir."
jo,"Please the court, I'd like to request a recess in order to confer with my client."
ross,Why did you go into Santiago's room?
jo,The witness has rights.
ross,"The witness has been read his rights, commander."
downey, Hal?
randolph,The question will be repeated.
ross,Why did you go into Santiago's room?
jo,Your honor --
downey,Hal?
ross,Did Corporal Dawson tell you to do it?
ross," He did, didn't he? Dawson told you to give Santiago a code red."
downey,Hal?
ross,Don't look at him.
downey,Hal?
dawson,Private. Answer the Lieutenant's question.
downey,"Yes, Lieutenant. I was given an order by my squad leader, Lance Corporal Harold W. Dawson of the U.S. Marine Corps. And I followed it."
jo,Where do you think he is?
jo," As far as Downey was concerned, it was an order from Kendrick. It didn't matter that he didn't hear it first hand. He doesn't distinguish between the two."
jo, Danny. I'm sorry.
kaffee,Don't worry about it.
jo,Sam and I were just talking about how all we really have to do is call some witnesses who'll talk about implied orders... or maybe we put Downey back on the stand before we get to Dawson.
kaffee,Maybe if we work at it we can get Dawson charged with the Kennedy assassination.
jo,Are you drunk?
kaffee, Pretty much. Yeah.
jo, I'll make a pot of coffee. We have a long night's work ahead.
kaffee,"She's gonna make coffee. That's nice.  That was an important piece of information, don't you think?"
jo," Danny, it was just a setback. I'm sorry. But we'll fix it and then move on to Markinson."
kaffee,Markinson's dead.
kaffee," It's not like he hanged himself by his shoelaces or slashed his wrists with a concealed butter knife. This guy got, into full dress uniform, stood in the middle of that room, drew a nickle plated pistol from his holster, and fired a bullet into his mouth."
kaffee," Anyway, since we seem to be out of witnesses, I thought I'd drink a little."
jo,I still think we can win.
kaffee,Then maybe you should drink a little.
jo,"Look, we'll go to Randolph in the morning and make a motion for a continuance. 24 hours."
kaffee, Why would we want to do that?
jo,To subpoena Colonel Jessep.
kaffee,What?
jo,Listen for a second --
kaffee,No.
jo,Just hear me out --
kaffee,"No. I won't listen to you and I won't hear you out. Your passion is comforting, Jo. It's also useless. Private Downey needed a trial lawyer today."
jo, You chicken-shit. You're gonna use what happened today as an excuse to give up.
kaffee,It's over!
jo,Why did you ask Jessep for the transfer order?
kaffee,What are you --
jo,In Cuba. Why did you ask Jessep for the transfer order?
kaffee,What does it matter --
jo,Why?!
kaffee,I wanted the damn transfer order!
jo,"Bullshit! You could've gotten it by picking up the phone and calling any one of a dozen departments at the Pentagon. You didn't want the transfer order. You wanted to see Jessep's reaction when you asked for the transfer order. You had an instinct. And it was confirmed by Markinson. Now damnit, let's put Jessep on the stand and end this thing!"
kaffee,What possible good could come from putting Jessep on the stand?
jo,He told Kendrick to order the Code Red.
kaffee,He did?! Why didn't you say so!? That's qreat! And of course you have proof of that.
jo,I --
kaffee,"Ah, I keep forgetting: You were sick the day they taught law at law school."
jo,You put him on the stand and you get it from him!
kaffee,"Yes. No problem. We get it from him.  Colonel, isn't it true that you ordered the Code Red on Santiago?"
sam,"Look, we're all a little --"
kaffee,"I'm sorry, your time's run out. What do we have for the losers, Judge? Well, for our defendants it's a lifetime at exotic Fort Levenworth. And for defense counsel Kaffee? That's right -- it's -- a court -- martial. Yes, Johnny, after falsely accusing a marine officer of conspiracy, Lt. Kaffee will have a long and prosperous career teaching typewriter maintenance at the Rocco Columbo School for Women. Thank you for playing ""Should We or Should-We-Not Follow the Advice of the Galacticly Stupid""."
jo,I'm sorry I lost you your set of steak knives.
kaffee,Stop cleaning up.
kaffee, Sam. Stop cleaning up.
kaffee, You want a drink?
sam,Yeah.
kaffee,Is your father proud of you?
sam,Don't do this to yourself.
kaffee,"I'll bet he is. I'll bet he bores the shit outta the neighbors and the relatives. ""Sam, made Law Review. He's got a big case he's making -- He's arguing making an argument.""  I think he would've liked that... an awful lot."
sam,Did I ever tell you that I wrote a paper on your father in college?
kaffee,Yeah?
sam,He was one of the best trial lawyers ever.
kaffee,Yes he was.
sam,"And if I were Dawson and Downey and I had a choice between you or your father to represent me in this case, I'd take you any day of the week and twice on Sunday. You should have seen yourself thunder away at Kendrick."
kaffee,Would you put Jessep on the stand?
sam,No.
kaffee,You think my father would've?
sam,With the evidence we've got? Not in a million years. But here's the thing -- and there's really no way of getting around this -- neither Lionel Kaffee nor Sam Weinberg are lead counsel for the defense in the matter of U.S. versus Dawson and Downey. So there's only one question. What would you do?
kaffee,Joanne.
kaffee, Stop the car.
kaffee, Joanne.
kaffee, I apologize. I was angry and... I'm sorry about what I said.
kaffee, I'm gonna put Jessep on the stand.
jo,I say we hit him with the phoney transfer order.
sam,What's the transfer order without a witness?
kaffee,We have a witness.
sam,A dead witness.
kaffee,"And in the hands of a lesser attorney, that'd be a problem."
sam,"Look at this. Last night he was swimming in his Jack Daniels, now he can leap tall buildings in a single bound."
kaffee,I'm getting my second wind. Siddown. Both of you.
kaffee," Jessep told Kendrick to order a code red. Kendrick did, and our clients followed the order. The cover-up isn't our case. To win, Jessep has to tell the jury that he ordered the code red."
sam,And you think you can got him to just say it?
kaffee,"I think he wants to say it. I think he's pissed off that he's gotta hide from us. I think he wants to say that he made a command decision and that's the end of it. He eats breakfast 80 yards away from 4000 Cubans who are trained to kill him, and no one's gonna tell him how to run his base. Least of all the pushy broad, the smart Jew, and the Harvard clown. I need to shake him and put him on the defensive."
sam,That's it? That's the plan?
kaffee,That's the plan.
sam,You're gonna trip Jessep and he's gonna confess.
kaffee,I'm not gonna trip him. I'm gonna lead him right where he's dying to go.
sam,And how are you gonna do that?
kaffee,I have no idea. I need my bat.
jo,What?
kaffee, I need my bat. I think better with my bat. Where's my bat?
jo,I put it in the closet.
kaffee,You put it in the closet.
jo,I was tripping over it.
jo,He thinks better with his bat?
kaffee,"Stay here, I'm going to the office for a while."
sam,"Boy, he does think better with that bat."
kaffee, I need you to do something.
jo,What's goin' on?
sam,I've gotta go out to Andrews.
kaffee,Is Sam here?
jo,Not yet.
kaffee,Where is he?
jo,He's on his way.
kaffee,Did he got the guys?
jo,"Yes. Listen, can I talk to you for a second?"
jo,How're you feeling?
kaffee,I think he's gonna have his hands full today.
jo,Listen.  ...don't go for it.
jo," I'm special counsel for internal affairs, and I'm telling you, you could get in a lot of trouble."
kaffee,Why Lt. Commander Galloway... are you suggesting I back off a material witness?
jo,If you think you can't get him.  Yeah.
kaffee,Do you think I can get him?
jo, I can't seem to defend people.
kaffee,"You're my hero, Joanne.  Live with that."
randolph, Call your witness.
kaffee,Where's Sam?
jo,He'll be here.
randolph,"Lieutenant, call your witness."
kaffee,Defense calls Colonel Nathan Jessep.
ross,"Colonel, do you solemnly swear that the testimony you will give in this General Court-Martial will be the truth, the whole truth, and nothing but the truth so help you God?"
jessep,Yes I do.
ross,"Would you state your name, rank, and current billet for the record please, air?"
jessep,"Colonel Nathan R. Jessep, Commanding officer, Marine Ground Forces, Guantanamo Bay, Cuba."
ross,"Thank you, sir, would you have a seat, please."
kaffee,"Colonel, when you learned of Santiago's letter to the NIS, you had a meeting with your two senior officers, is that right?"
jessep,Yes.
kaffee,"The Executive Officer, Lt. Jonathan Kendrick, and the Company Commander, Captain Matthew Markinson."
jessep,Yes.
kaffee,"And at present, Captain Markinson is dead, is that right?"
ross,Objection. I'd like to know just what defense counsel is implying?
kaffee,"I'm implying simply that, at present, Captain Markinson is not alive."
ross,Surely Colonel Jessep doesn't need to appear in this courtroom to confirm that information.
kaffee,"I just wasn't sure if the witness was aware that two days ago, Captain Markinson took his own life with a .45 caliber pistol."
kaffee,"Yes sir. Colonel, at the time of this meeting, you gave Lt. Kendrick an order, is that right?"
jessep,I told Kendrick to tell his men that Santiago wasn't to be touched.
kaffee,And did you give an order to Captain Markinson as well?
jessep,I ordered Markinson to have Santiago transferred off the base immediately.
kaffee,Why?
jessep,I felt that his life might be in danger once word of the letter got out.
kaffee,Grave danger?
jessep,Is there another kind?
kaffee,"We have the transfer order that you and Markinson co-signed, ordering that Santiago be lifted on a flight leaving Guantanamo at six the next morning. Was that the first flight off the bass?"
jessep,The six a.m. flight was the first flight off the base.
kaffee,"Colonel, you flew up to Washington early this morning, is that right?"
jessep,Yes.
kaffee,I notice you're wearing your Class A appearance in dress uniform for court today.
jessep," As are you, Lieutenant."
kaffee,Did you wear that uniform on the plane?
ross,"Please the Court, is this dialogue relevant to anything in particular?"
kaffee,"The defense didn't have an opportunity to depose this witness, your honor. I'd ask the Court for a little latitude."
randolph,A very little latitude.
kaffee,Colonel?
jessep,I wore fatigues on the plane.
kaffee,And you brought your dress uniform with you.
jessep,Yes.
kaffee,And a toothbrush? A shaving kit? Change of underwear?
ross,Your honor.
kaffee, Is the Colonel's underwear a matter of national security?
randolph,"Gentlemen.  You better get somewhere fast with this, Lieutenant."
kaffee,Yes sir. Colonel?
jessep,I brought a change of clothes and some personal items.
kaffee,Thank you.
kaffee," Pairs of camouflage pants, 6 camouflage shirts, 2 pairs of boots, 1 pair of brown shoes, 1 pair of tennis shoes, 8 khaki tee-shirts, 2 belts, 1 sweater --"
ross,"Please the Court, is there a question anywhere in our future?"
randolph,"Lt. Kaffee, I have to --"
kaffee,I'm wondering why Santiago wasn't packed.
kaffee," I'll tell you what, we'll get back to that one in a minute."
kaffee," This is a record of all telephone calls made from your base in the past 24 hours. After being subpoenaed to Washington, you made three calls."
kaffee, I've highlighted those calls in yellow. Do you recognize those numbers?
jessep,"I called Colonel Fitzhuqhes in Quantico, Va. I wanted to let him know I'd be in town. The second call was to set up a meeting with Congressman Ramond of the House Armed Services Committee, and the third call was to my sister Elizabeth."
kaffee,"Why did you make that call, sir?"
jessep,I thought she might like to have dinner tonight.
ross,Judge --
randolph,I'm gonna put a stop to this now.
kaffee,"Your honor, these are the telephone records from GITMO for August 6th. And these are 14 letters that Santiago wrote in nine months requesting, in fact begging, for a transfer.  Upon hearing the news that he was finally getting his transfer, Santiago was so excited, that do you know how many people he called? Zero. Nobody. Not one call to his parents saying he was coming home. Not one call to a friend saying can you pick me up at the airport. He was asleep in his bed at midnight, and according to you he was getting on a plane in six hours, yet everything he owned was hanging neatly in his closet and folded neatly in his footlocker. You were leaving for one day and you packed a bag and made three phone calls. Santiago was leaving for the rest of his life, and he hadn't called a soul and he hadn't packed a thing. Can you explain that? The fact is there was no transfer order. Santiago wasn't going anywhere, isn't that right, Colonel."
ross,"Object. Your Honor, it's obvious that Lt. Kaffee's intention this morning is to smear a high ranking marine officer in the desperate hope that the mere appearance of impropriety will win him points with the jury. It's my recommendation, sir, that Lt. Kaffee receive an official reprimand from the bench, and that the witness be excused with the Court's deepest apologies."
randolph, Overruled.
ross,Your honor --
randolph,The objection's noted.
kaffee, Colonel?
kaffee," Is this funny, sir?"
jessep,No. It's not. It's tragic.
kaffee,Do you have an answer?
jessep,"Absolutely. My answer is I don't have the first damn clue. Maybe he was an early morning riser and he liked to pack in the nq. And maybe he didn't have any friends. I'm an educated man, but I'm afraid I can't speak intelligently about the travel habits of William Santiago.  What I do know is that he was set to leave the base at 0600. Now are these really the questions I was called here to answer? Phone calls and footlockers? Please tell me you've got something more, Lieutenant. Please tell me there's an ace up your sleeve. These two marines are on trial for their lives. Please tell me their lawyer hasn't pinned their hopes to a phone bill.  Do you have any other questions for me, counselor?"
randolph,Lt. Kaffee?
randolph," Lieutenant, do you have anything further for this witness?"
jessep," Thanks, Danny. I love Washington."
kaffee,"Excuse me, I didn't dismiss you."
jessep,I beg your pardon.
kaffee,I'm not through with my examination. Sit down.
jessep,Colonel.
kaffee,What's that?
jessep, I'd appreciate it if he addressed me as Colonel or Sir. I believe I've earned it.
randolph,Defense counsel will address the witness as Colonel or Sir.
jessep, I don't know what the hell kind of an outfit you're running here.
randolph,"And the witness will address this Court as Judge or Your Honor. I'm quite certain I've earned it. Take your seat, Colonel."
jessep, What would you like to discuss now! My favorite color?
kaffee,"Colonel, the six a.m. flight, was the first one off the base?"
jessep,Yes.
kaffee,There wasn't a flight that left seven hours earlier and landed at Andrews Airforce Base at 2 a.m.?
randolph,"Lieutenant, I think we've covered this, haven't we?"
kaffee,"Your Honor, these are the Tower Chief's Logs for both Guantanamo Bay and Andrews Airforce Base. The Guantanamo log lists no flight that left at eleven p.m., and the Andrews log lists no flight that landed at 2 a.m. I'd like to admit them as Defense Exhibits ""A"" and ""B""."
randolph,I don't understand. You're admitting evidence of a flight that never existed?
kaffee,"We believe it did, sir.  Defense'll be calling Airman Cecil O'Malley and Airman Anthony Perez. They were working the ground crew at Andrews at two a.m. on the seventh."
ross,"Your Honor, these men weren't on the list. Rebuttal witnesses, Your Honor, called specifically to refute testimony offered under direct examination."
randolph,I'll allow the witnesses.
jessep,This is ridiculous.
kaffee,"Colonel, a moment ago --"
jessep,Check the Tower Logs for christ's sake.
kaffee,"We'll get to the airmen in just a minute, sir. A moment ago said that you ordered Kendrick to order his men not to touch Santiago."
jessep,That's right.
kaffee,And Kendrick was clear on what you wanted?
jessep,Crystal.
kaffee,Any chance Kendrick ignored the order?
jessep,Ignored the order?
kaffee,Any chance he just forgot about it?
jessep,No.
kaffee,"Any chance Kendrick left your office and said, ""The 'old man's wrong""?"
jessep,No.
kaffee,"When Kendrick spoke to the platoon and ordered them not to touch Santiago, any chance they ignored him?"
jessep,"Have you ever spent time in an infantry unit, son?"
kaffee,No sir.
jessep,Ever served in a forward area?
kaffee,No sir.
jessep,"Ever put your life in another man's hands, ask him to put his life in yours?"
kaffee,No sir.
jessep,"We follow orders, son. We follow orders or people die. It's that simple. Are we clear?"
kaffee,Yes sir.
jessep,Are we clear?
kaffee,Crystal.
kaffee," Colonel, I have just one more question before I call Airman O'Malley and Airman Perez: If you gave an order that Santiago wasn't to be touched, and your orders are always followed, then why would he be in danger, why would it be necessary to transfer him off the base?"
jessep,Private Santiago was a sub-standard marine. He was being transferred off the base because --
kaffee,But that's not what you said. You said he was being transferred because he was in grave danger.
jessep," Yes. That's correct, but --"
kaffee,"You said, ""He was in danger"". I said, ""Grave danger"". You said --"
jessep,"Yes, I recall what --"
kaffee,I can have the Court Reporter read back your --
jessep,I know what I said. I don't need it read back to me like I'm a damn --
kaffee,Then why the two orders?  Why did you --
jessep,Sometimes men take matters into their own hands.
kaffee,"No sir. You made it clear just a moment ago that your men never take matters into their own hands. Your men follow orders or people die. So Santiago shouldn't have been in any danger at all, should he have, Colonel?"
jessep,You little bastard.
ross,"Your Honor, I have to ask for a recess to --"
kaffee,"I'd like an answer to the question, Judge."
randolph,The Court'll wait for answer.
kaffee,"If Kendrick told his men that Santiago wasn't to be touched, then why did he have to be transferred?"
kaffee, Colonel?
kaffee," Kendrick ordered the code red, didn't he? Because that's what you told Kendrick to do."
ross,Object!
randolph,Counsel.
kaffee,"And when it went bad, you cut these guys loose."
ross,Your Honor --
randolph,"That'll be all, counsel."
kaffee,You had Markinson sign a phony transfer order --
ross,Judge --
kaffee,You doctored the log books.
ross,Damnit Kaffee!!
kaffee,I'll ask for the forth time. You ordered --
jessep,You want answers?
kaffee,I think I'm entitled to them.
jessep,You want answers?!
kaffee,I want the truth.
jessep,You can't handle the truth!
jessep," I have neither the time nor the inclination to explain myself to a man who rises and sleeps under the blanket of the very freedom I provide, then questions the manner in which I provide it. I'd prefer you just said thank you and went on your way. Otherwise, I suggest you pick up a weapon and stand a post. Either way, I don't give a damn what you think you're entitled to."
kaffee, Did you order the code red?
jessep, I did the job you sent me to do.
kaffee,Did you order the code red?
jessep, You're goddamn right I did.
kaffee,"Please the court, I suggest the jury be dismissed so that we can move to an immediate Article 39a Session. The witness has rights."
randolph,Lt. Ross?
kaffee, Jack.
randolph,The Sergeant at Arms will take the jury to an ante-room where you'll wait until further instruction.
jessep,What the hell's going on?
jessep," Captain, what the hell's going on? I did my job. I'd do it again. Now I'm getting on a plane and going back to my base."
randolph,"M.P.'s, guard the prisoner."
ross,Guard the prisoner.
jessep,What the hell --
ross,"Colonel Jessep, you have the right to remain silent. Any statement you do make can be used against you in a trial by court-martial or other judicial or administrative proceeding. You have the right..."
jessep,"I'm being charged with a crime? I'm -- that's what this is --  I'm being charged with a crime? I'm -- that's what's happening? This -- I'm -- this is funny, you know that, this is --"
jessep, I'm gonna tear your eyes right outta your head and piss in your dead skull. You fucked with the wrong marine.
ross,"Colonel Jessep, do you understand those rights as I have just read then to you?"
jessep,"I saved lives. That boy was -- there was a weak link. I saved lives, you hear me?"
jessep," All you did was weaken a country today, Kaffee. That's all you did. You put people in danger. Sweet dreams, son."
kaffee,"Don't call me son.  I'm a lawyer, and an officer of the United States Navy. And you're under arrest you sonofabitch."
kaffee, The witness is excused.
randolph,Have the jurors reached a verdict?
jury foreman,"We have, sir."
randolph," On the charge of Murder, the Members find the defendants Not Guilty."
randolph," On the charge of Conspiracy to Commit Murder, the Members find the defendants Not Guilty."
randolph," On the charge of Conduct Unbecoming a United States Marine, the members find the defendants Guilty as Charged."
randolph," The defendants are hereby sentenced by this court to time already served, and are ordered..."
randolph, This Court-Martial is adjourned.
dawson,Why?
kaffee,"Harold, I'm sorry."
dawson,Why?!
downey,I don't understand. Colonel Jessep said he ordered the Code Red.
jo,"I know, but --"
downey,"Colonel Jessep said he ordered the Code Red, what did we do wrong?"
jo,It's not as simple as --
downey,What did we do wrong?
dawson,We did nothing wrong.
sam,Yes you did! A jury just said your conduct was unbecoming a marine. What does that mean?!
dawson,You're the lawyer.
sam,You're the marine.
dawson,Not anymore.
dawson, I never meant to hurt Willy.
kaffee,Harold!
dawson,Sir!
kaffee, You don't need to wear a patch on your arm to have honor.
dawson,Ten-hut.
dawson, There's an officer on deck.
ross,Airmen Cecil O'Malley and Anthony Perez? What exactly were these guys gonna testify to?
kaffee,"Unless I'm mistaken they were gonna testify, under oath, that they have absolutely no recollection of anything."
ross,Strong witnesses.
kaffee,"And very handsome, too, don't you think?"
ross,I'll see you around the campus. I've gotta go arrest Kendrick.
kaffee,"Tell him I say ""Hi""."
ross,Will do.
jo,What do you say we take the rest of the day off. Go out someplace. Sam? Champagne? Yoo-Hoo?
sam,"Thanks, I can't. I'm gonna go home and talk to my daughter. I think she's gotta be bilingual by now."
jo,So what's next for you?
kaffee,Staff Sargeant Henry Williamson. He went to the movies on company time. What about you?
jo,Me? Oh... you know... the usual.
kaffee,Just pretty much generally annoying people?
jo,Yeah.  So what do you say? How 'bout a celebration?
kaffee,No. How 'bout a date. A real date. Dinner. Attractive clothes. The works.
jo,Sounds good.  Who do you think I should call?
kaffee,I'll pick you up at seven.
jo,What are you gonna do now?
kaffee,I'm gonna get started on Henry Williamson.  Stand my post for a while.
jo,Wear matching socks.
