Speaker,Dialogue
pamela,"Now look. She takes the lid, twigs now sticking out of the poked holes and places it in the centre of what we now see is one of Pamela's tiny parks, she gently rest a leaf on the twig struts forming a roof."
ralph,A river!
ralph,Lake.
pamela,Wouldn't that be nice?
ginty,Mother?
margaret,"I want you to take care of the children. Ginty is groggy, she doesn't understand."
ginty,"What? Margaret leaves the room and Ginty is straight out of bed following her. Behind, in the room, Moya has awoken and is crying."
ginty,Mother! She runs out into the yard but stops as she hears Biddy.
biddy,Where's ma?
ginty,"Once upon a time there were three little girls alone in a house. They were frightened of the big wide world just outside the door. She takes them through the hallway, stopping momentarily outside the door to her fathers bedroom. It is slightly ajar and he looks incredibly frail and delirious."
ginty,"And who do you think those sparkling messengers sent? Who was it that came flying through the starry, starry sky to carry us up to see them? Ginty wraps Moya in a blanket and puts her in Biddy's arms."
biddy,An elf?
ginty,"Their old Uncle Albert of course!  Stay right here, be good-- Ginty climbs atop the horse."
biddy,Are you going to the sky?
ginty,I'm going to find the end of the story so I can bring it back for you!
biddy,Is it happy?
margaret,"Sometimes a person we love, through no fault of his own, can't see past the end of his nose."
ginty,"It's time to go home, ma. She reaches out her hand--"
walt, Pam!
walt,Callin' to check up on you.
pamela,Are you a doctor?
walt,Hm?
pamela,Check ups are for medical practitioners no?
walt,"Pam, are you always so battle ready? P.L. Travers in her breast plate and chain mail, sword up in the air and off with your head!"
pamela,What can I do for you Mister Disney?
walt,"Please, I beg of you, please please call me Walt."
pamela,Walt-- er.
walt,I heard things didn't go so well today.
pamela,They went as well as they've gone every other day that I've been here. I don't recall `special' phone calls from you on any of those other evenings.
walt,What's this all about Pam? Really? Silence.
pamela,Ha!
walt,Aren't you wondering that too? Silence.
pamela,"I cannot tell you how uninterested, no, positively sickened I am at the thought of going to see your dollar printing machine Mr-- Walter. She notices Mickey's innocent eyes staring at her and gently turns his face away."
walt,Oh come on! When does anybody get to go to Disneyland with Walt Disney himself?!
pamela,Disappointments are to the soul what the thunderstorm is to the air. Walt slams the phone down. Pamela stares at it in shock!
walt,I'm not a violent man Tommie but if Mrs P.L. Travers were to get hit by a large truck I-- (he doesn't allow himself
walt,Okay boys. We gotta fix this.
travers,The Aunt.
ellie,"Now, I've brought every new fangled treatment available in Sydney. Biddy is open mouthed."
margaret,They've been so worried-- I've--
ellie,Do stop babbling nonsense! I'm here now and I shall fix everything.
pamela,Where are we--? This isn't the way.
ralph,Change of venue this morning apparently.
pamela,(realizing where she's
ralph,I was thinking about our-- tea party?
pamela,I'm sure I don't know what you're--
pamela,Little park? I haven't a clue what you're talking about.
pamela,Concentrate on the road. Always chitter chattering!
ralph,"Oh! Isn't that nice? Holy mackerel! Wowzers. Never met him myself but there he is! Right there. Real. Living, breathing. Oh boy!"
walt,"Welcome to the Magic Kingdom! Pamela steps out of the car and her eyes nearly pop out of her head with brightness of the place, unbelievable colour and excitement."
pamela,Is it all like this? Pamela pops a headache pill.
walt,"Yup! Isn't it wonderful? Ralph hovers at the car, filling his eyeballs with as much Walt Disney as he can get before he has to drive away."
pamela,Do you always get everything you want Walter?
walt,Pretty much!
pamela,With the exception to the rights to my books of course!
walt,War ain't over yet Pam! Walt takes Pamela by the arm and leads her through the gates and a murmur goes through the crowds as they gawp. A YOUNG WOMAN breaks free and rushes up to Walt.
young woman,"I love you so much! Can I--? She proffers a pen and paper but Walt is prepared, he takes a signed postcard with his face on it from his top pocket and hands it to the woman."
walt,In Adventureland there is a tree-- this is a fun fact. A titbit.
pamela,Tidbit.
pamela,Gosh.
walt,"And they said only God could make a tree! Pamela rolls her eyes. There is a protracted silence as they walk, both encompassed by their own thoughts. The sunshine, the joyful crowds just background colour. They pass by a store front and Walt glances up at the window. It reads: Elias Disney Contractor Est. 1895. Pamela notices the look but doesn't say anything."
pamela,Who?
walt,I think you know who.
pamela,She flew in through the window one day.
walt,Through the window huh? Pamela nods curtly.
walt,"Mrs Travers, I would be honoured if you would ride Jingles. She's Mrs Disney's favourite horse. He escorts Pamela to a beautiful white horse, roses on it's bridal."
pamela,No thank you. I'm happy to watch.
walt,No greater joy than that seen through the eyes of a child. Pamela looks at the children climbing onto the carousel.
pamela,"Maybe in you Mister Disney, but certainly not I."
walt,Get on the horse Pamela! Pamela sighs and allows Walt to help her onto the horse.
pamela,I said what?
walt,"Mary Poppins, the Banks's, they're family."
pamela,You brought me all the way out here to tell me that?
walt,"No. I brought you all the way out here for monetary gain. Had a wager with the boys that I couldn't get you on a ride. I win! He clambers onto his own horse, gestures to the ride controller and off they go! Pamela gently bobs up and down, Walt waves to her and she sees the unbridled thrill from the child in Mister Disney spilling out. The tiniest, tiniest of smiles threatens to surface on her lips as he points a finger in the air as if shooting for the stars."
ellie,"Well begun, is half done! His face softens as his hazy gaze falls upon Ginty, outside the window, sweeping. Their eyes meet for a brief moment, an unspoken understanding of what is to come, before his close with tiredness."
don,Good morning Mrs Travers! She looks at the new arrangement of the room.
pamela,"What horrors have you in store for my beautiful characters today, hm? Bob clenches a fist but Dick gives him a look that says: keep calm."
don,"Now, Mrs Travers you sit here. He ushers her to a chair facing the centre of the room. He hands pages to Bob and pages to Dolly. Don and Dolly drop to their knees so that they are half the height of Bob. Pamela raises an eyebrow."
soaring,"Up through the atmosphere Up where the air is clear Oh let's go fly a kite Don notices Pamela's foot tapping, he stands up."
don,And then Mrs Banks goes to fetch her suffragettes ribbon.
dolly," ""A proper kite needs a proper tail don't you think?!"" Don drops to his knees again."
soaring,"Don bows to Pamela puts his hand out to her and to his surprise, she accepts and they begin to waltz. Pamela is surprisingly elegant and accomplished."
dick,When you send it flying up there All at once you're lighter than air Dolly breaks away and rushes from the room.
dolly,Mr Disney! Walt! Walt spins around.
soaring,"Up through the atmosphere Up where the air is clear Oh let's go fly a kite! They all collapse in a heap, exhausted and thrilled."
pamela,Well.
bob,Well?
pamela,"Yes! He fixes the kite! Oh, I love it! Dick punches the air."
bob,Did we get that on tape? Everybody sighs with relief and Pamela looks to the caricature of Mr Banks with deep warmth.
travers,Look at you-- all ship shape. Travers reaches up a shaking hand and musses up Ginty's perfectly plaited hair.
ginty,"I re-wrote the poem father. Travers doesn't respond. Ginty reaches into her pocket, takes out tuppence."
pamela,Father?
pamela,Do you know you're quite right? It is beautiful. Exquisite.
ralph,It's always new.
pamela,As you wish. Pamela is genuinely curious.
bob,Are you serious?
pamela,I've heard about his implausibly leaved trees so I assume he does have some insane penguin wrangling scheme but it does seem rather far fetched. Can you train penguins?
pamela,Sorry?
don,Dick.
dick,Cartoons. He draws a little squiggle in the air to illustrate his point.
don,"Dick. Pamela's face turns beetroot red, she pushes herself away from the table and storms out of the room, slamming the door behind her."
dick,What? Are we getting real penguins?
dolly,Good afternoon Mrs Travers!
pamela,Where is Mister Disney?
dolly,If you'd like to take a seat--
pamela,I would not like to take a seat thank you. I would like to-- She heads for Disney's office and Dolly is up and running after her down the corridor.
dolly,"Mrs Travers, please! Pamela blows past Tommie's desk."
tommie,"Walt, I'm so sorry."
walt,"Don't worry Tommie, please close the door. Disney gestures to his cigarette."
pamela,I shall not sit in the seat of a trickster! A fraudster! A sneak!
walt,"Mrs Travers, what in the world has upset you so?"
pamela,Penguins! Walt is confused.
walt,It's a sequence--
pamela,You promised me. You promised me that this film would not be an animation!
walt,And it isn't!
pamela,So they're real penguins?
walt,No they're animated.
walt,Pam! Pamela! Mrs Travers! Wait!
pamela,Please call my driver and have him pick me up.
dolly,"Yes ma'am, when?"
walt,Please Mrs Travers-- You must listen.
pamela,"You shouldn't make promises you can't keep, especially to children, they hold on to them you see? And those promises they just sit there inside of them, like little doses of poison, all those broken promises, eating away forever."
walt,"Pamela? I don't understand why this is so hard for you. Please, make me"
pamela,The books weren't written for the children. They were written for the promise breakers.
walt,The promise breakers? Mrs Travers I-
ralph,Woah! Mister Disney!
walt,Hi.
ralph,Hi! I'm such a huge fan. It's such an honour to-- He suddenly sees that Pamela is more deeply entrenched in herself than usual and his priority becomes her.
pamela,Yes. Thank you.
walt,You must reconsider. You must.
pamela,I simply can't give her up. Not yet. Perhaps not ever. I don't know
disney,You do know why!
pamela,"I can't, he's--"
disney,He's?
pamela,I just-- Goodbye Mr Disney. She goes to get in the car and Disney puts a hand to stop her but Ralph blocks it.
ralph,The lady's ready to go now sir. Walt steps away and Ralph closes the door to the car.
walt,"He's? Walt watches the car disappear, wracked with frustration and confusion. He takes a seat on Pamela's bench and wraps his arms around himself and looks to the sky."
ralph,It's been a pleasure driving you Mrs.
pamela,No one likes a fibber.
pamela,You found out?
ralph,"I was telling my daughter all about my day and how I was driving this nice writer lady, Mrs Travers for Mr Disney and--"
pamela,Would you like me to sign it?
pamela,I'd be honoured. Ralph hands her his pen and she begins to write.
ralph,Jane.
pamela,Really?
ralph,Uh huh. Like the girl in the book.
pamela, I've just this instant realized I don't know your name.
ralph,Ralph. She shakes his hand.
pamela,Pamela.
ralph,Pamela.
pamela,"You're the only American I have ever liked, Ralph. Ralph is chuffed to bits."
ralph,May I ask why?
pamela,No. Now take this-- She hands him the piece of Beverly Hills Hotel stationery with her notes on.
pamela,"They all had difficulties. Jane can do anything that anyone else can do, do you understand? Ralph looks at her in awe."
ralph,Walt Disney!
pamela,Deficiencies in concentration and hyperactive behavior. Explains everything! Pamela turns to leave.
ralph,Thank you Mrs. Pamela doesn't look back.
walt,She's gone? Tommie looks down at her paperwork and nods at Walt apologetically.
tommie,"Flight left 10 minutes ago. Tommie hands him the itinerary, he glares at it."
walt,(expecting to read her
tommie,Her. That's her real name. Walt is confused.
dolly,"Yuh, didn't you know? She's all hoity toity. British this and British that and she's really an Aussie called Helen Goff. Stuck up--"
walt,Then who's Travers? Tommie and Dolly look at each other and shrug.
ginty,I want to see my father.
margaret,"No, you mustn't."
ginty,"I want to see him! Suddenly she turns into a wildcat - lashing, thrashing, biting, screaming. Nothing will stop her seeing Travers."
aunt ellie,Let her go Margaret. Margaret is forced to let go and Ginty runs for her father's bedroom.
ginty,I dropped the pears. She perches on the edge of the bed and takes his hand.
pamela,Hello house.
pamela,"Oh dear god! Standing on the doorstep is Walt Disney. Pamela is, quite literally, speechless."
walt,"It was one heck of a job getting a seat on the very next flight, let me tell you."
pamela,"But, you always get what you want eventually. Isn't that right Walter? He looks down at her hand clenched into a fist and shaking."
walt,How about you show me how to make one of those nice English pots of tea?
pamela,Milk. The milk goes in first. He attends to it.
walt,I remember.
pamela,And whiskey. I'll have whiskey in mine. Disney follows her gesture to the whiskey decanter. She takes it from him and pours a generous slug into her teacup.
pamela,You've come to change my mind. To beat me into submission.
walt,"No, I've come because you misjudge me."
pamela,How do I misjudge you?
walt,You look at me and you see some kind of Hollywood King Midas.
pamela,And don't you?
walt,"If that was all it was would I have pursued an cranky, stubborn dame like you for twenty years? I'd've have saved myself an ulcer!"
pamela,Mary Poppins isn't real.
walt,"Oh, no, that's not true. She's real as can be to my daughter's and to thousands of other children-- adults too. She's been there as a nighttime comfort to a heck of a lot of people."
pamela,"Well, Where is she when I need her? Hm? I open the door to Mary Poppins and who should be standing there but Walt Disney! He laughs."
walt,"Mrs Travers, I am so sorry. I hoped this would be a magical experience for you, for all of us. But I let you down-- and in doing so, I've broken a twenty year old promise to my girls."
pamela,Ah! Not true then that Disney created man in his own image?
walt,But it is true that you created yourself in someone else's yes? She doesn't answer. Walt takes mouthful of laced tea and coughs a little.
pamela,Can't say I do and as I have no plans to ever set foot on American soil again I'm afraid I never will.
walt,"It's mighty cold there in the winters. Bitter. Walt stops talking, catches himself, looks away and then gives in. His enthusiasm completely disappears and he's suddenly as ragged and as weary as Pamela."
pamela,I don't know what you think you know about me Walter--
walt,You must've loved and admired him a lot to take his name--
walt,"Mrs. Travers. It's all about him isn't it? All of this. Everything. Pamela looks at her hands, they're shaking."
pamela,I don't need to forgive my father. He was a wonderful man.
walt,"No, you need to forgive Helen Goff. Life is a harsh sentence to lay down for yourself. Pamela looks down at the table top."
pamela,Enough.
tommie,Walt. She hands him a sheet of paper.
walt,Is that everyone?
tommie,Not everyone. She looks at Walt questioningly.
tommie,"Okay. Walt walks away, he's lost a bit of steam. Tommy watches him go."
pamela,"I should say so too. The doorbell sounds, voices. Pamela begins to tap again."
pamela,"For goodness sake! She rises from her chair, smoothes down her skirt and makes her way to the front door."
diarmuid,I am so pleased to hear that Mrs Travers.
pamela,I should think you'll have a draft very soon.
polly,"You're perfectly capable of doing it yourself. Polly leaves, Pamela rolls her eyes."
pamela,She's quite the worst maid I've ever had!
diarmuid,So why do you keep her?
pamela,I don't know-- she reminds me of me. Diarmuid laughs.
diarmuid,Do you have a title?
pamela,Mary Poppins in the Kitchen.
diarmuid,Wonderful. Should we start talking about the film rights? Pamela narrows her eyes at him.
pamela,NEVER again.
diarmuid,Okay.
pamela,"Oh, I'm not going."
diarmuid,Why not?
pamela,"Hollywood premieres are not for old trout like me. Anyway, it's not"
diarmuid,"He hasn't invited you, has he? Pamela doesn't reply."
flight attendant,Can I help you?
pamela,I'm perfectly capable thank you. The flight attendant recognizes her with something akin to horror.
flight attendant,Suit yourself-- ma'am.
walt,Morning Dolly. Dolly opens her mouth to speak but he's already past and
tommie's desk,"Tommie sits, arms crossed and stares, half bemused at Walt."
pamela,Me again!
walt,Mrs Travers! How wonderful to see you. What brings you to--
pamela,I'm here for my premiere.
walt,Great!
pamela,"I didn't receive my invitation, but I just assumed the American postal service had fallen down on the job as per usual. She smiles sweetly."
walt,"I'll have a-- uh, replacement sent to your hotel right away."
pamela,"That's very kind, Mr Disney. I knew you wouldn't have forgotten me."
walt,"Pam, how could I?"
pamela,"How indeed? You did, after all, assure me that I wouldn't be disappointed."
doorman,"Absolutely. The doorman goes to find her a cab and in his absence a limo pulls up to the kerb. Pamela doesn't dare get her hopes up but the door swings open and there he is, her favorite person in America."
ralph,Had a feeling a certain friend of mine might be needing me tonight.
pamela,Ralph! She rushes to him and they give each other a friendly hug.
ralph,You look like a million bucks! Let's get you to the ball. He opens the back door for her and she climbs in.
ralph," This is your night. None of this would be possible without you. She brings her arm down, straightens her dress and breaks into a smile, making her way down the carpet to frantic whispers amongst the press and autograph hunters of: ""Who is that?"" ""Is that anyone?"" Pamela spots Walt, Dick Van Dyke and Julie Andrews being interviewed together up ahead. Mickey Mouse bounces down the carpet and slows-- he and Pamela lock eyes for a brief moment. He holds out his gloved hand, she takes it and together they watch as a huge toy train chugs to a halt on the blvd and hundreds upon hundreds of coloured balloons fly out of it's roof and into the air."
bert,"You know, begging your pardon, but the one my heart goes out to is your father. The carousel horses at the Allora fair--"
jane,Father in a cage? Ginty pressing the final bottle into her father's hand--
bert,"They makes cages in all sizes and shapes, you know. The image of the dead Travers in his bloodstained bed--"
micheal,You won't ever leave us will you?
jane,Whatever would we do without you?
mary poppins,"I shall stay until the wind changes. And then an image from the film: George Banks walks away from us down the misty tree-lined London street, on his way to be fired from the bank. Walt Disney watches with quiet satisfaction. Pamela however has tears coursing down her face. Her shoulders heave as she tries desperately not to sob out loud but people are noticing, looking at her. Disney leans forward, placing a hand on her shoulder. She reaches up and grips it tightly, unable to speak."
walt,"It's all right, Mrs Travers. It's alright. Mr Banks is going to be all right. I promise. Pamela nods in gratitude, but cannot contain her sobs. It's all pouring from her now, in one immense catharsis."
pamela,"No, no. It's just that-- I can't, I can't abide cartoons! We stay on her face as we bring up the final song of the film: Let's Go Fly A Kite. The audience around her are smiling, laughing, singing along. Pamela, the tears, silent now, still pouring down her cheeks as she slowly begins to mouth along with the lyrics. And in her head one final image appears. Travers gaze falls upon Ginty, outside his bedroom window, sweeping. Their eyes meet for a brief moment, an unspoken understanding of what is to come, before his close with tiredness."
travers,"--Like something is brewing, about to begin-- And further and further--"
