Speaker,Dialogue
jeffrey,Frank is coming?
dorothy,"No. how could he?. Don't go. You think I'm crazy, don't you? I want you to stay.  . don't hate me."
jeffrey, I sure don't hate you.
dorothy,I'm not crazy.  I know the difference between right and wrong.
jeffrey,That's good.
dorothy, Do you like my body?
jeffrey,Sure I do.
dorothy,I'm a statue. you can feel me.you can do anything you want.
dorothy, What do you want to do?
jeffrey,I'm doing it.
dorothy,Are you a bad boy?
jeffrey,Whatiya mean?
dorothy,Do you want to do bad things?  Anything. anything.
jeffrey, What do you want?
dorothy,I want you to hurt me.
jeffrey,No. I told you. I don't want to hurt you. I want to help you. I think I know some of what is happening to you.  . Dorothy? Frank has your husband and son. Dorothy? Doesn't he? You have to do something Dorothy. go to the police.
dorothy,No police!!!.  No police!!
dorothy,You like to open me. don't you?
jeffrey,Yes.
dorothy, What if I told Frank that you opened me?
jeffrey,"That wouldn't be too good, would it?"
dorothy,Frank would open you.
jeffrey,Okay. I know you've been scared. now you want to scare someone.
dorothy, Does that scare you?
jeffrey,Shut up.
dorothy,Beeeee careful.
jeffrey, Come on Dorothy.
dorothy,What if Frank came over here and found us?
jeffrey,"Look, snap out of it, will ya?"
dorothy,Kiss me.
dorothy, Do you love me?
jeffrey,Do you love me?
dorothy,I asked first.
jeffrey,Sometimes I think I do.
dorothy,"And sometimes you think you don't?! Well, get away then!"
jeffrey,Wait a minute. Wait. Whatiya want? For cryin' out loud!
dorothy,Just get outta my bed.
jeffrey,Oh God. are you alright.
dorothy,See. see how you hurt me? Now. Open me. enter me.
dorothy,I love you Don with all my heart.
jeffrey,No. it's not Don.
dorothy,"Come inside me. Oh yes, oh yes, oh yes.  Oh yes, oh yes, oh yes."
jeffrey,I didn't mean to hurt you.
dorothy,Shhhhhh. Now I have your disease.
jeffrey,You. what?
dorothy,You put your disease in me. your semen. it's hot and full of disease.
jeffrey,"There's no disease, I can tell you."
dorothy,"Men are crazy. then they put their craziness into me. then it makes me crazy. then they aren't so crazy for awhile. then they put their craziness in me again.  . it's burning me. but I love you. I do, I do. Did you know that? Did you know that I love you?"
jeffrey, I'm glad you do.
dorothy,There's so much I want to tell you. I'm in so much darkness though with things moving. there is darkness sucking me. It's kissing me and darkness is entering me. in every hole. It's opening me to a death.
jeffrey,Dorothy. no!
dorothy," If I die, then they'll be free. It's getting late, isn't it? I can tell. it's a cold feeling when it's late. It's warm then it gets cold. Jeffrey. I feel it getting cold."
jeffrey,You called me Jeffrey.
dorothy,I did. are you?
jeffrey,Yes.
dorothy,Why are you here?  Hmmmmmmmm!!!! Ok.
jeffrey,No. not really.  but also because I really want you to be alright.
dorothy,You do .you really do.
dorothy,Jeffrey. Jeffrey. Jeffrey.
jeffrey,I guess I should go.
dorothy,I want you to stay with me.
jeffrey,I think I better go.
dorothy,"You're my special friend, aren't you?  It helps me. I need you."
jeffrey, I'll call you.
dorothy,Okay. soon? Do you think I'm too fat?
jeffrey,What?
dorothy,I'm getting a little bit fat. I hate that.
jeffrey,You look beautiful to me.
dorothy,"Right in here. fat, fat, fat."
jeffrey, Oh no.
dorothy, Hi baby.
frank,Who's this fuck?
dorothy,He's a friend. from the neighborhood. we were just talking.
frank, You like telephones? Huh?. You wanta go for a ride?
jeffrey,No thanks.
frank,No thanks. what does that mean?
jeffrey, I don't want to go.
frank,Go where?
jeffrey,On a ride.
frank,"A ride?. Hell, that's a good idea. okay, let's go. Hey, let's go."
frank, Come on. We're goin' for a joy ride.
frank,"Where you wanna go? I know!. We gotta see Ben. We gotta, right?"
paul, Yeah. we gotta see Ben.
frank,"Come on. I wancha to meet a frienda mine. Raymond, get enough beer for Ben too."
raymond,Okay Frank.
frank, What kinda beer do you like?
jeffrey, Heineken.
frank,FUCK THAT SHIT. PABST BLUE RIBBON!!!
frank,"Hey shithead. that's the last time I get you high and watch you freak out - motherfucker you tore my coat and I lost my lucky piece of blue velvet, man."
willard,Hey Frank I'm sorry buddy.
frank,Yeah?. get ready for a love letter. When you least expect it.
willard,Frank. please man.
frank,A big love letter.
frank,Hey Ben. OPEN UP. It's Frank.
ben, Frank. Come in.
frank,"Hey, I brought some friends. and some beer."
ben,Fine. Welcome. Come sit down.
frank," Suave. goddam are you suave, you fucker. You want some beer?"
ben," Darling, get some glasses. We'll have some beer with Frank. Won't you sit down?"
frank,Shit Ben! How the shit are ya?
ben,Fine Frank. Fine. How are you?
frank,"Fuckin' good, real fuckin' good. You know this little tid bit, Dorothy, and this thing, here,  This is the suavest guy I know. look at you. You're one beautiful fucker, Ben. I love this jacket and that cigarette holder of yours. shit, that is too fuckin' much. Where's those glasses. this beer's gonna get too warm. I can't stand fuckin' warm beer. it makes me puke."
ben,"Darling, where are the glasses?. Oh. here they are."
frank,Raymond! Where's the fuckin' beer?
raymond,Right here Frank. You want me to pour it?
frank,"No, I want ya to fuck it. Shit, yes. pour the fuckin' beer."
raymond,There ya go.
frank,"Good, let's drink up."
ben,"To your health, Frank."
frank,Shit. let's drink to something else. let's drink to fuckin'. Say here's to your fuck Frank.
ben,If you like Frank. Here's to your fuck. cheers.
frank, Cheers. Suave man. you're so fuckin' suave. WE LOVE BEN! Here's to Ben!.
frank,Hey neighbor. Here's to Ben.
jeffrey, Here's to Ben.
frank,"Do you see, Ben?. I can make him do anything I fuckin' please."
ben,Thank you neighbor. let me see your face. did he hurt you?
ben, Oh. my.
ben, Is that any better?
ben,"Frank, I have something for you. Excuse us everyone."
frank,EXCUSE US por favor! Hey. let Tits see her kid.
donny,Mommy. You left me. you stopped loving me.
frank," No smile for Frank? No? Okay, fuck it. Let's go. Oh you wanna come with Raymond?"
ben,"See you Tuesday, Frank."
frank,Right Ben. LET'S GO FUCK. I'll fuck anything that moves.
frank, Hey? . You like to walk.
jeffrey,What?
frank,Let's take our neighbor out. Let him fuckin' walk back. 
dorothy,"Where are we going, Frank?"
frank,Hey. Tits. I'm taking your neighbor to the country. maybe something for you too.
dorothy, Frank?
frank,"You want to see him too, right?"
dorothy,"Yes, but."
frank,"Then, shut up!"
frank, Hey. What's this fuck got to do with anything.
frank,What are you lookin' at?
jeffrey,Nothing.
frank, You like me?.
frank, Look at these. What are these?
dorothy,"Come on, Frank. Let's go. Please."
frank,"Don't say PLEASE, Fuckhead. WHAT ARE THESE?"
dorothy,Those are my breasts.
frank,Can I feel 'em?
dorothy,If you want to.
frank,Baby wants to pinch 'em.
frank," What's the matter? Give 'em back. They're just a little red, that's all. let me feel 'em again. Come here."
jeffrey,Hey. leave her alone.
frank,"NEXT! . out of the car fuck. HELP HIM OUT, RAYMOND!!"
dorothy,Frank. he didn't mean it. Leave him alone. come on. He didn't mean it.
frank,"Shut up. Gimme your lipstick.  . Hey, pretty, pretty."
dorothy,LEAVE HIM ALONE!! FRANK!!
frank, You're fuckin' lucky to be alive. LOOK AT ME!
frank,"Don't be a good neighbor to her or I'm gonna send you a love letter. straight from my heart, fucker. You know what a love letter is? It's a bullet. straight from my gun, fucker. Once you get a love letter from me, you're fucked forever. Understand, Fuck?"
jeffrey,Yes.
frank,"I'll send you straight to hell, Fuck!"
frank, You feel good. feel my muscles.
frank, Hold him tight for me.
jeffrey,Yellow Cab? Is this Yellow Cab? I need a cab. on Route 7.  . Just by Meadow Lane.
jeffrey," Meadow Lane. There's a big Nehi sign. Okay. I'll wait, don't worry, . I've got to get home, don't I?"
jeffrey,Owww.
jeffrey,I don't want to talk about it. Everything's okay now. I don't want to talk about it.
aunt barbara,"Sometimes it helps to talk things over. for instance, many marriages are saved by."
jeffrey," Aunt Barbara. I love you, but you're not gonna get it."
jeffrey,"Mrs. Williams? Hi, this is Jeffrey Beaumont. fine and you? Good. Is Sandy there? Good, thanks. Sandy?. Can you talk? Good. I'm through with this business. I'll explain, but it got a little out of hand. I'm lucky to be able to call you. anyway. I promise I'll tell you everything .How are you?"
sandy,"We broke up. No. It's okay. It's okay. Jeffrey?. Jeffrey?. Hey, Jeffrey?. Do you want to go to a party with me Friday night?. He won't be there, don't worry. It'll be real nice. This Friday. You don't dance? Well, I'll teach you, silly."
jeffrey,Great. Hey. I've got a bit of a problem. I know some things. that could help your father but you might get into trouble.
sandy,Jeffrey. are they important things? Well forget me - you have to tell him. Jeffrey. I mean it.
jeffrey,"Ok but I promise I won't mention you. Okay? .I'll see him at the police station. okay? See you Friday night, if not before."
jeffrey,Excuse me.
detectives,J.R. WILLIAMS AND T.R. GORDON
jeffrey, Gordon. Gordon. a police inspector. wait a minute. wait a minute.
jeffrey, The police. the police. Gordon.
jeffrey, Took all those drugs away. Gordon took those drugs away.
detective williams,Jeffrey! Come on in.
jeffrey,"Hi. Hi Sandy. I'm sorry to bother you, but I've got to talk to you."
detective williams,Okay. come on in. Looks like you had a bad face lift.
jeffrey, Yeah.
detective williams,Okay?
jeffrey,Okay. I gotta tell you. I've. discovered some things. .Anyway I have to show you some pictures and tell you some things about them. The first picture is this.
jeffrey," This is Frank Booth. His address is on the back of the photo. He, in my opinion, is very sick and dangerous. This photo here is of Frank with another man as they went into Frank's apartment."
jeffrey, And that man came out with a third man - this well-dressed guy. here's the photo. I think a girl named Dorothy Vallens is in trouble with these people. I think Frank has taken her husband and her son.
jeffrey," . and somehow Frank is getting all their drugs. I had to tell you I got slightly more involved in this than you wanted me to, but it's over now for sure. .I had to tell you about these things in case it could help."
detective williams,"Well now Jeffrey, how did you come to get so involved?"
jeffrey,I can't tell you the whole story. I. I took it upon myself. I can't say more.
detective williams,Is Sandy part of this?
jeffrey,No. not at all.
detective williams, Who knows you have these?
jeffrey,Only you. and the photo lab.
detective williams,You're all through with this now?
jeffrey,Yes sir. I sure am.
detective williams,"For now. Alright. you better be. And Sandy better not be involved with this, I can tell you. Be prepared to come in for further interrogation on this later."
jeffrey,Yes sir.
sandy,Everything okay?
jeffrey,Yeah. I think so. I just had to tell him some of what I knew. Is Friday still on?
sandy,You didn't tell him about me?
jeffrey,No.
sandy,I should never had gotten you going on this.  Yes Jeffrey. Friday's on!
jeffrey,Okay. great!
jeffrey,You all set?
yellow man, Hey John - get a move on!!
detective williams,Easy does it Jeffrey. Behave yourself. don't blow it.
yellow man,"Come on John, get it in gear pal!"
detective williams,"So long Jeffrey. You two have a nice night, okay?"
jeffrey,Okay.
sandy,What is it?
jeffrey,Just some fatherly advice.
detective williams,That's right.
sandy, Goodnight Tom.
sandy,What was that all about?
jeffrey,Nothing. really! It's good to see you.
sandy,It's good to see you.
jeffrey,Where to?
sandy,Just go over to Gelford and up to Vista. It's not far. Can you tell me any more about what you learned?
jeffrey,I'd rather not talk about it. I'll tell you about it sometime.
sandy,It's okay.
jeffrey,... You look beautiful.
sandy,Thank you. Whatiya say we just enjoy the evening?
jeffrey,I like that idea. that's a real good idea.
sandy,You want to dance?
jeffrey,I can't dance fast.
sandy,Really?
jeffrey,Really. you want to dance with someone else?
sandy,NO.
jeffrey,Let's wait for some slow one.
sandy,Just a minute.
sandy,Don't worry. I took care of it. You want something to drink?
jeffrey,You want to dance?
sandy,Okay.
sandy,"I love you, Jeffrey."
jeffrey, I really do love you.
sandy,Oh my God. What's wrong?
jeffrey,Frank!!
jeffrey, Come on. MOVE IT!
jeffrey,I can't outrun this guy.
jeffrey,My father has a gun at home.
sandy,No.
jeffrey,Sandy. this guy is a killer!! I promise you.
sandy,Try to get to my house. then my father can.
jeffrey,No!!
sandy,It's Mike! It's Mike!
mike," Hey come here, you stole my girl, you bastard. I'm gonna kick your ass, right in front of your stupid house."
sandy,... Stop it Mike.
mike, You shut up. nobody's talkin' to you. Hey who's that Jeffrey? Your mother?
jeffrey,Dorothy! ... Dorothy!
sandy,Dorothy Vallens?
jeffrey,Yes.
mike," Hey, you ivy league shit. COME HERE!"
jeffrey," Later Mike. I gotta take care of someone who's hurt here, in case you haven't noticed."
sandy,"Mike, go home."
mike," Hey, I'm sorry. Hey."
jeffrey,"Yeah. okay, Mike."
sandy,Take her to my house. My dad can get an ambulance faster than anyone. Do you have anything to put around her?
jeffrey, No. Is Detective Gordon going to be at your house?
sandy,Probably not. no. Why?
jeffrey,OK. Let's get her over to your father's.
sandy," Right. Watch out for Mike, there."
jeffrey,Here we go.
dorothy, Oh God. Jeffrey is that you?
jeffrey,"Yeah, it's me."
dorothy,"Oh God, Jeffrey. is that you? Oh God."
sandy, Is Dad home?
sandy,You better call him and get an ambulance too.
dorothy," Oh God. they hurt him, Jeffrey. Jeffrey, Jeffrey, Jeffrey, hold me. HOLD ME. Oh God."
jeffrey,It's okay. it's okay.
dorothy, My secret lover.
dorothy," Don't get the police. Oh God, ...Jeffrey I CAN'T STAND IT!! STOP IT. STOP IT. LOVE ME,"
dorothy, I opened myself to him. He put his disease in me.
dorothy," Tell me its okay. I opened myself to you. Okay, okay, okay, okay?"
jeffrey,"Sandy? ...Sandy, please."
sandy, Jeffrey? .What's going on?
jeffrey,Shh. I'll tell you.
dorothy, They hurt his head.
jeffrey,"Who, Dorothy?"
dorothy, Don. help him. HELP HIM!! DONNY!!!!
sandy, I still love you Jeffrey.
jeffrey,"I should go with her, Sandy."
sandy,Go ahead.
jeffrey,... Sandy?.
sandy,Go ahead!
dorothy,"Hold me, Don."
jeffrey,Don?. Where is he?
dorothy, HELP HIM!! Promise me you'll help him!
jeffrey,"I promise, Dorothy. I promise."
dorothy,Hold me. I'M FALLING!
jeffrey,Mrs. Williams?. Is Sandy there? Please.  . forgive me. I love you.
sandy, I forgive you. I just couldn't watch. I love you Jeffrey. I love you. Is she okay?. How horrible. What?
jeffrey, Please get to your father and send him and the police to Dorothy's apartment right away. Be sure your father comes. Something is happening over there. They're hurting someone. the guy she loves. Tell them to hurry. I'm going over right now.
jeffrey,"Yes I'm going. I have to. I love you. I will, believe me."
sandy," No. he only wants my father to come over. It's very important. he said someone was hurt and he wants Detective Williams there. well, find him!!"
jeffrey, Good bye.
jeffrey,So. Frank escaped.
jeffrey, Frank's car. Is this man a cop? He has a radio!. So did Frank though and he's no cop. that's for sure. and he's driving Frank's car. who is he?
jeffrey,What happened that day?.
jeffrey,and out came. No it couldn't be. But I think it is!! It's Frank!!
jeffrey, Detective Williams!! Detective Williams!!
detective williams," Detective Williams here. Is that you, Jeffrey?"
jeffrey,Yes it's me!!! Frank is on his way up to Dorothy's apartment.  Detective Williams. hurry. I'm in the apartment. hurry. I'm hiding in the back bedroom.
detective williams,We're ten minutes away and moving as fast as we can.
frank, Hey neighbor. shit for brains. You forgot I have a police radio. I know where your cute little butt is hiding. Here I come! Ready or not!
frank,Hey fuck. I can hear you radio! .Hey you stupid fuck. you got about a second to live.
detective williams, Because of your information I alerted internal affairs to check out Detective Gordon.  I had to keep on with him as if nothing was different.  He slipped off on his own when he found out we were going to raid Frank's place.
jeffrey,Does Dorothy know her husband is dead?
detective williams,Not yet.
jeffrey,Oh my God. Is her son OK?
jeffrey,He became obsessed with her. She hated him. He had to have her. He kidnapped them to control her. to make her do things. Then she wanted to commit suicide so he started cutting off ears as a warning to her to stay alive. I'm not kidding. Frank loved blue. blue velvet. He had to have Dorothy cause her whole life was blue.
jeffrey,Yeah. I guess I did.  What's going to happen to me?
jeffrey,"Yeah. I sure know that. Yeah, but how many more are out there?"
sandy,Jeffrey. Lunch is ready.
jeffrey,Okay. I'll be right in.
jeffrey,How ya doin' Dad?
jeffrey,Good deal Dad.
sandy, Look Jeffrey.
jeffrey, Yeah. I just saw him outside. Maybe the robins are here.
aunt barbara,I don't see how they do it. I could never eat a bug.
