Speaker,Dialogue
helen,Very well! Let's try!
mark,You made a promise to your mother -
helen," Yes, Mark..."
mark,You'd better keep it.
helen,Thank you...
helen,"Mother must have gone to bed.  Mark, it was a wonderful evening..."
mark,That's what I was going to say... a wonderful evening...
helen, And you made it wonderful... without your camera.
helen, I'll get it for you.
helen,wonder how this sees grown-ups? 
mark,Not you! 
helen,Mark.
mark,It never will... see you!
helen,Why not?
mark,Whatever I photograph -
helen,Yes?
mark,I always - lose...
helen,I don't understand.
helen,He'll wake Mother!
helen,"... thank you, again, for my evening.  Will you go to bed now - and not stop up watching those films?"
mark,Well... I've a little work to do... then I'll go to bed... and think of how to find faces for you...
mark,...faces which - are faces which...
helen,"Good night, Mark..."
mark,...how did you?
mark,"I was never allowed a key..., can't get used to them."
mark,I brought her home early.
mark,Is there something you...
mark,Next door would be more...
mark,Visit?
mark,I've no one to talk to... in the rooms I live over...
mark,It's a changing bag... we put films in it - so that the light won't spoil them...
mark,You'd know at once -
mark,Yes.
mark, It's no good - I was afraid it wouldn't be.
mark,The lights failed too soon.
mark,I'll have to try again.
mark,An opportunity... now I must find another.
mark,Please let me finish! It's for Helen!
mark,She wants to see something I've photographed!
mark,Yes!
mark,It's late.
mark,You must be tired...
mark,No... thank you.
mark,Run out of film.
mark,I'll never photograph her... I promise you that.
mark,You'll never have to move... because of me... I promise you.
mark,taking my picture?
mark,It's been a long time... since anyone did...
mark,"Good night, Mrs. Stephens."
jarvis,"Have you any suspicions, Chief Inspector?"
inspector,It could be any of them...
sergeant,That's the trouble with film people - they're all peculiar...  ... present company excepted.
publicity man,Speaking of peculiar people.
publicity man,We've a psychiatrist coming down today. Dr Rosen -
inspector,I know him.
publicity man,It's pure publicity - and I promise he won't do any work.
inspector,What will he do?
publicity man,Get himself photographed... We're telling the press he's here to help the case - and to see if he can spot the murderer.
sergeant,And the best of luck!
jarvis,Do you object. Chief Inspector?
inspector,No...
inspector,"I'll be frank. I'd welcome anyone's help... I don't know how this maniac kills - or why he kills - or who he'll kill next, but if he isn't caught quickly... "
baden,"Inspector, have you convinced yourself he's a member of my unit?"
inspector,"No, sir ... but a few things seem to point to it... No one outside your unit admits to knowing the girl... There was a trunk all ready for her... and with the risks he was running, I think he'd have to use surroundings he was familiar with... Where is your unit now?"
baden,Waiting for me on the set.
inspector,"I'd like to watch them at their jobs, sir. It may tell me more than a hundred interviews."
baden,"But, Inspector, the strain on them is already..."
jarvis,"Come now, Arthur, if that's what the Inspector wants."
inspector,"I'm afraid it is, sir... now where could I get the best view?"
baden, On the dolly... the camera... You can watch everyone and everything from there... including me!
inspector,"Very well, sir ... I'll become a member of your camera crew..."
baden, ... if the unions don't object!
voice 1,I hear they're making an arrest today.
voice 2,hope it's D.J. It's about time they caught up with him!
driver,"We're there, Doctor."
doctor, Dr Rosen!  What a pity.
baden,"Try it, darling... We'll all be with you."
assistant director," Quiet, everyone. Let's run it!"
doctor,Terribly sorry.
assistant cameraman,That sneezer geezer's a psychiatrist!... Heard it on the grapevine.
assistant director," All right, everyone - let's run it..."
diane,I'd like to see... that one...
diane,... have you it... in red...?
assistant,"Certainly, madam."
diane,"... in... red  I can't! I can't, Arthur!"
assistant director,"Ten minutes break, everyone!"
assistant director,"Can you suggest anything, Doctor?"
doctor,No. It looked jolly interesting to me.
assistant director,I mean to help her psychologically...
doctor,Yes. Give the girl a proper rest... Ten minutes is useless!
assistant director," Thank you, Doctor."
doctor,What's your job?
mark,I'm a focus-puller...
doctor,"Oh... so am I, in a way."
mark,I was wondering if you knew my father - Professor Lewis...
doctor,Professor... but of course I knew him. He lectured to me.
doctor,He was an extraordinary man - quite brilliant!
mark,You know what he was interested in before he died?
doctor,No? Tell me...
mark,I don't remember what he called it... It was something to do with what causes people to be... peeping Toms...
doctor,Scoptophilia!... That would interest him! A most fertile mind.
mark,Scopto...?
doctor,philia... The morbid urge to gaze... Coined since his day... Have you any manuscripts of his which I could...?
mark,He thought... it could be cured...
doctor,Usually. Now about his manuscripts -
mark,Quickly?
doctor,The cure? Very quick... A couple of years analysis - three times a week - an hour a time - and it's soon up-rooted...
doctor,... if you've any of his papers on the subject?
mark,"Yes, Doctor..."
doctor,"I'd like to see them - I'll give you my address, young man."
sergeant,Wonder what all that's about?
inspector,"We'll find out afterwards... Now, listen... I want you to watch who brings their own lunches... Someone ate homemade cakes and sandwiches by the side of those bushes - and we may get a lead."
sergeant,"Right, sir."
assistant director,"We're stopping at four today - so have a quick lunch, everyone! Back at two sharp!"
voice,"Hey, Mark!"
clapper boy,Can't wait to show you this!  I ought to charge you!
mark,You've given me... an idea...
clapper boy,I'll bet I have!
clapper boy,Hey! Where are you going?
mark,Phone - may be my last chance - and... thanks.
clapper boy,But your lunch?
mark,You have it!
clapper boy,... some photograph! Well lit too!
mark,"Can't manage Saturday, sir, but they're letting us off early today! This afternoon - after work - may be my last chance!"
mark,Six o'clock...
mark,"I'll be there, sir."
mark,"Hallo? Is that the Public Library? ... You have a Miss Helen Stephens employed there?  Yes... can you tell me if her name is spelt with a V or a PH, I want to send her a tic-PH? ... Thank you."
clapper boy,They're waiting!
doctor rosen,He asked if I knew his father... which I did... a brilliant man!
inspector,Is that all he wanted?
doctor,think so... we had a little chat about scoptophilia - and he's going to show me...
inspector,About what?
doctor,Voyeurism.
inspector,Eh?
doctor,"What makes people into Peeping Toms, one of his father's subjects, apparently."
inspector, Peeping Toms...
doctor,"An interesting boy... he has his father's eyes... you don't suspect him, do you?"
inspector,I suspect 'em all - what about you?
doctor,I'm interested in that chap with the bald head and hatchet face... there's something on his mind!
inspector,No wonder... he's the director!
assistant director,"All right, everyone. This is the last shot... Make it a good one!"
inspector," Got your list, Sergeant?"
sergeant," YES, SIR."
inspector,I want to see how some of them spend their spare time...
sergeant,"Which ones, sir?"
inspector,"Exactly, Sergeant...  ... which ones?"
mark,"I won't, sir."
mark,"Right, sir."
milly,"You've spoiled my whole evening, you have!"
mark,"Sorry, Milly."
milly,What's the idea?
mark,I shan't be here tomorrow. 
milly,Why? Going on manoeuvres with the boy scouts?
mark,I thought so!
milly,Have you gone absolutely...
mark,I'm just... completing a documentary.
milly,"You're a document and a half, you are. Is it safe to be alone with you?"
milly,... might be more fun if it wasn't...
helen,Darling...
helen,Darling.
tony,Hallo.
helen,"Hallo, Tony..."
tony,Where are you going?
helen,To leave something for Mark...
tony,You haven't much time for me these days.
helen,Tony...
tony,It's all right - I'll be here - if you want me.  ... by the way... your mother was yelling out something before you came in... about Mark photographing her.
helen,Photographing Mother? You must be mistaken!
tony,Of course. See you sometime.
helen,Mark...?
helen,Mark?  No answer. She looks thoughtfully at the envelope in her hand - then goes in to the dark-room.
detective,"... don't know what to make of it, sir ... He went to a library, a solicitor's office, and a newsagent's shop - private photography there, if you ask me. Shall I hang around outside the house, sir? Don't think so, either... All right, sir, I'll give you the details when I get back... Bye, sir. "
chief inspector,Chief Inspector Gregg! What?  Put him on the line...
chief inspector,"Yes, yes... What's the address? ... Newsagent's shop? ... Did you say news...?"
mark,"Don't let me see you... frightened...  Hurry, Helen!"
helen,Not...
mark,Leave!
helen,Not...  ... till I know...
mark,Now!
helen,That film...
helen,That film...
helen,... is ... just a film...
helen,... isn't it?
helen,... horrible ... horrible... but... just a film... isn't it?
mark,No...  And now that you know... I want you with me... a while.
mark,"You'll be safe - as long as I can't see you frightened - so stand in the shadows, Helen... please..."
mark,... please...
helen,She's right... your mother... must tell someone everything... sorry... has to be you!
helen,This was his laboratory... and you know some of what he did... but not all.
mark,... aged five...
mark,... aged seven...
mark,All the rooms were wired for sound... and... still are.
mark,Your room.
mark,Your mother's .
mark,Tony's.
tony,But darling...
helen, Turn it off!
helen,"Look at me, Mark!"
mark,Not if you're frightened...
helen,Look at me!
helen,What did you do... to those girls?
mark,No.
helen,"What did you do, Mark...?"
helen,If you want to torment me... for the rest of my life... then make me imagine!
helen,What did you do ... to those girls?
mark,Can't...
helen,"Show me, Mark..."
mark,But if you're frightened...
helen,Show me - or I'll remain frightened... for the rest of my life.  Show me!
mark,It's fear.
mark,So I did something... very simple...
mark,Very simple.
mark,When they felt the spike... touching their throats... and knew I was going to kill them...
mark,... I made them - watch their own deaths!
mark,"Made them see their own terror as the spike went in... and if death has a face, they saw that too!"
mark,Not you! Not you! I'll never photograph you! I promised - I promised - Not you!
helen,... frightened ... for you...
sergeant,Look out!
helen,Mark! Mark! Give yourself up!
mark,I've been ready for this... for such a long time...
helen,What are you...
mark,It'll be all right.
mark,I can beat that!
helen,Give yourself up... Mark!
mark,"Watch them, Helen... Watch them say goodbye - one by one -  I've timed this... so often..."
helen,No - No!
mark,I wish... I could have found your faces for you...
mark,Helen - I'm afraid!
mark,I'm glad I'm afraid!
