Speaker,Dialogue
angela,"Oh, come on. You can tell me. Does he have a big dick?"
jane,"Look, I'm not gonna talk about his dick with you, okay? It's not like that."
angela,"Not like what? Doesn't he have one?  Why don't you want to talk about it? I mean, I tell you every single detail about every guy that I fuck."
jane,"Yeah, and maybe you shouldn't, all right? Maybe I don't really want to hear all that."
angela,"Oh, so now that you have a boyfriend, you're like, above it?  We gotta get you a real man."
ricky, You got any papers?
lester,"Yeah, in the cigar box, right over there.  You know, put up a fight, dude! You are such a pushover. ""No I can't. Really. Okay."""
ricky,You should learn to roll a joint.
lester,Oh. Hi.
jane,Where's Mom?
lester,Don't know.
angela,"Hi, Mr. Burnham."
lester,Hi.
angela,Wow. Look at you. Have you been working out?
lester,Some.
angela,You can really tell. Look at those arms.
lester,You like muscles?
angela,I--I should probably go see what Jane's up to.
ricky,From my job.
colonel,Don't lie to me.  I saw you with him.
ricky, You were watching me?
colonel,What did he make you do?
ricky," Dad, you don't really think... me and Mr. Burnham?"
colonel,I will not sit back and watch my only son become a cocksucker!
ricky,"Jesus, what is with you--"
colonel,"I swear to God, I will throw you out of this house and never look at you again."
ricky, You mean that?
colonel,Damn straight I do. I'd rather you were dead than be a fucking faggot.
ricky,You're right. I suck dick for money.
colonel,Boy--
ricky,Two thousand dollars. I'm that good.
colonel,Get out.
ricky,And you should see me fuck. I'm the best piece of ass in three states.
colonel, Get out!! I don't ever want to see you again!!
ricky,What a sad old man you are.
colonel, Get out.
ricky,"Mom, I'm leaving."
barbara,"Okay, wear a raincoat."
ricky, I wish things would have been better for you. Take care of Dad.
tape voice,"--disinvesting problems of their power, and removing their ability to make us afraid. This is the secret to ""me- centered"" living. "
tape voice,Only by taking full responsibility for your problems--and their solutions--will you ever be able to break free from the constant cycle of victimhood.
tape voice,"Remember, you are only a victim if you choose to be a victim..."
jane,I don't think we could be friends anymore.
angela,You are way too uptight about sex.
jane,"Just don't fuck my dad, all right? Please?"
angela,Why not?
jane, Dad! Leave us alone!
ricky," If I had to leave tonight, would you come with me?"
jane,What?
ricky,If I had to go to New York. To live. Tonight. Would you come with me?
jane,Yes.
angela,"You guys can't be serious.  You're just a kid. And he's like, a mental case. You'll end up living in a box on the street."
jane,I'm no more a kid than you are!  We can use my plastic surgery money.
ricky,We won't have to. I have over forty thousand dollars. And I know people in the city who can help us get set up.
angela,"What, other drug dealers?"
ricky,Yes.
angela,"Jane, you'd be out of your mind to go with him."
jane,Why do you even care?
angela,Because you're my friend!
ricky,She's not your friend. She's somebody you use to feel better about yourself.
angela,"Go fuck yourself, psycho!"
jane,"You shut up, bitch!"
angela,Jane! He is a freak!
jane,"Well, then so am I! And we'll always be freaks and we'll never be like other people. And you'll never be a freak because you're just too perfect."
angela,"Oh, yeah? Well, at least I'm not ugly."
ricky,"Yes, you are. And you're boring. And you're totally ordinary. And you know it."
angela,You two deserve each other.
lester,"Jesus, man. You're soaked."
lester,You want me to get Ricky? He's in Jane's room.
lester,You okay?
colonel, Where's your wife?
lester,Uh... I don't know. Probably out fucking that dorky prince of real estate asshole. And you know what? I don't care.
colonel,Your wife is with another man and you don't care?
lester,"Nope, our marriage is just for show. A commercial, for how normal we are. When we are anything but."
lester,You're shaking.
lester,We really should get you out of these clothes.
colonel, Yes...
lester,It's okay.
lester, Just tell me what you need.
lester,"Whoa, whoa, whoa. I'm sorry. You got the wrong idea."
tape voice,"""I refuse to be a victim."" When this becomes your mantra, constantly running through your head--"
carolyn,I refuse to be a victim.
angela,I hope you don't mind if I play the stereo.
lester,Not at all.  Bad night?
angela,"Not really bad, just... strange."
lester, Believe me. It couldn't possibly be any stranger than mine.
angela,Jane and I had a fight.  It was about you.
angela,She's mad at me because I said I think you're sexy.
lester, Do you want a sip?
lester,So... are you going to tell me? What you want?
angela,I don't know.
lester,You don't know?
angela,What do you want?
lester,Are you kidding? I want you. I've wanted you since the first moment I saw you. You are the most beautiful thing I have ever seen.
angela,You don't think I'm ordinary?
lester,You couldn't be ordinary if you tried.
angela,Thank you.  I don't think there's anything worse than being ordinary...
carolyn,"I refuse to be a victim. I refuse to be a victim. I refuse to be a victim...  Lester, I have something I have to say to you..."
jane,Are you scared?
ricky,I don't get scared.
jane,My parents will try to find me.
ricky,Mine won't.
angela,This is my first time.
lester,You're kidding.
angela, I'm sorry.
angela,I still want to do it... I just thought I should tell you... in case you wondered why I wasn't... better.
angela, What's wrong? I thought you said I was beautiful.
lester, You are beautiful.
lester,You are so beautiful... and I would be a very lucky man...
angela,I feel so stupid.
lester,Don't.
angela,I'm sorry.
lester,You have nothing to be sorry about.
lester, It's okay. Everything's okay.
angela,Wow. I was starving.
lester,Do you want me to make you another one?
angela,"No, no, no. I'm fine."
lester, You sure?
angela,"I mean, I'm still a little weirded out, but...  ...I feel better. Thanks."
lester,How's Jane?
angela,What do you mean?
lester,"I mean, how's her life? Is she happy? Is she miserable? I'd really like to know, and she'd die before she'd ever tell me about it."
angela,She's... she's really happy. She thinks she's in love.
lester, Good for her.
angela,How are you?
lester, I'm great.
angela, I've gotta go to the bathroom.
lester, I'm great.
lester,Man oh man...  Man oh man oh man...
jane,Oh God.
ricky, Wow.
